,x,y,z,t
94650,2.4525,9.043593750000001,2.60578125,2957.75
94651,2.60578125,9.196875,2.7590625,2957.78125
94652,2.4525,9.196875,2.60578125,2957.8125
94653,2.29921875,9.196875,2.60578125,2957.84375
94654,2.4525,9.196875,2.7590625,2957.875
94655,2.4525,9.196875,2.60578125,2957.90625
94656,2.4525,9.043593750000001,2.60578125,2957.9375
94657,2.29921875,9.043593750000001,2.60578125,2957.96875
94658,2.4525,8.8903125,2.60578125,2958.0
94659,2.4525,9.043593750000001,2.9123437500000002,2958.03125
94660,2.29921875,8.8903125,2.7590625,2958.0625
94661,2.29921875,8.8903125,2.7590625,2958.09375
94662,2.29921875,8.737031250000001,2.7590625,2958.125
94663,2.60578125,8.737031250000001,2.7590625,2958.15625
94664,2.60578125,8.8903125,2.7590625,2958.1875
94665,2.4525,8.8903125,2.7590625,2958.21875
94666,2.4525,8.737031250000001,2.7590625,2958.25
94667,2.4525,8.8903125,2.60578125,2958.28125
94668,2.29921875,8.737031250000001,2.7590625,2958.3125
94669,2.4525,8.58375,2.60578125,2958.34375
94670,2.4525,8.58375,2.60578125,2958.375
94671,2.60578125,8.8903125,2.7590625,2958.40625
94672,2.60578125,9.043593750000001,2.7590625,2958.4375
94673,2.29921875,9.043593750000001,2.60578125,2958.46875
94674,2.4525,9.196875,2.60578125,2958.5
94675,2.60578125,9.196875,2.7590625,2958.53125
94676,2.60578125,9.196875,2.7590625,2958.5625
94677,2.60578125,9.043593750000001,2.7590625,2958.59375
94678,2.60578125,9.043593750000001,3.0656250000000003,2958.625
94679,2.29921875,9.196875,2.9123437500000002,2958.65625
94680,2.29921875,9.043593750000001,3.0656250000000003,2958.6875
94681,2.1459375,8.8903125,3.0656250000000003,2958.71875
94682,2.1459375,8.8903125,3.0656250000000003,2958.75
94683,2.29921875,8.737031250000001,3.0656250000000003,2958.78125
94684,2.1459375,8.58375,3.0656250000000003,2958.8125
94685,1.99265625,8.737031250000001,2.9123437500000002,2958.84375
94686,1.99265625,8.430468750000001,2.7590625,2958.875
94687,2.1459375,8.430468750000001,2.7590625,2958.90625
94688,2.7590625,8.430468750000001,2.7590625,2958.9375
94689,2.7590625,8.737031250000001,2.9123437500000002,2958.96875
94690,2.60578125,8.737031250000001,2.9123437500000002,2959.0
94691,2.4525,8.737031250000001,2.9123437500000002,2959.03125
94692,2.60578125,8.8903125,2.9123437500000002,2959.0625
94693,2.4525,8.8903125,3.0656250000000003,2959.09375
94694,2.1459375,9.043593750000001,2.9123437500000002,2959.125
94695,2.1459375,8.8903125,2.9123437500000002,2959.15625
94696,2.29921875,8.8903125,3.0656250000000003,2959.1875
94697,2.1459375,8.8903125,3.0656250000000003,2959.21875
94698,1.99265625,9.043593750000001,2.9123437500000002,2959.25
94699,1.99265625,8.8903125,2.9123437500000002,2959.28125
94700,2.1459375,8.737031250000001,2.9123437500000002,2959.3125
94701,1.99265625,8.8903125,3.0656250000000003,2959.34375
94702,1.839375,8.8903125,2.9123437500000002,2959.375
94703,1.99265625,8.8903125,2.9123437500000002,2959.40625
94704,1.99265625,8.8903125,3.0656250000000003,2959.4375
94705,1.99265625,9.043593750000001,3.0656250000000003,2959.46875
94706,1.839375,9.043593750000001,2.9123437500000002,2959.5
94707,1.99265625,9.043593750000001,2.9123437500000002,2959.53125
94708,1.99265625,8.8903125,2.9123437500000002,2959.5625
94709,1.99265625,9.043593750000001,2.9123437500000002,2959.59375
94710,2.1459375,9.043593750000001,2.9123437500000002,2959.625
94711,1.99265625,9.043593750000001,2.7590625,2959.65625
94712,2.1459375,8.8903125,2.60578125,2959.6875
94713,2.1459375,8.8903125,2.7590625,2959.71875
94714,2.1459375,9.043593750000001,2.60578125,2959.75
94715,2.1459375,8.8903125,2.60578125,2959.78125
94716,2.29921875,8.8903125,2.60578125,2959.8125
94717,2.29921875,8.8903125,2.60578125,2959.84375
94718,2.29921875,8.8903125,2.60578125,2959.875
94719,2.29921875,8.8903125,2.7590625,2959.90625
94720,2.29921875,8.8903125,2.7590625,2959.9375
94721,2.29921875,9.043593750000001,2.7590625,2959.96875
94722,2.1459375,9.043593750000001,2.9123437500000002,2960.0
94723,1.99265625,9.350156250000001,2.9123437500000002,2960.03125
94724,1.839375,9.350156250000001,2.9123437500000002,2960.0625
94725,1.839375,9.350156250000001,2.7590625,2960.09375
94726,1.99265625,9.196875,2.9123437500000002,2960.125
94727,1.99265625,9.196875,2.9123437500000002,2960.15625
94728,1.99265625,9.043593750000001,2.9123437500000002,2960.1875
94729,1.839375,9.196875,2.7590625,2960.21875
94730,1.839375,9.043593750000001,2.9123437500000002,2960.25
94731,1.839375,9.043593750000001,2.7590625,2960.28125
94732,1.839375,8.8903125,2.7590625,2960.3125
94733,1.99265625,9.043593750000001,2.7590625,2960.34375
94734,1.99265625,8.8903125,2.7590625,2960.375
94735,2.1459375,8.8903125,2.7590625,2960.40625
94736,2.29921875,8.8903125,2.7590625,2960.4375
94737,2.29921875,8.8903125,2.7590625,2960.46875
94738,2.29921875,8.737031250000001,2.7590625,2960.5
94739,2.1459375,8.8903125,2.9123437500000002,2960.53125
94740,2.1459375,8.8903125,2.7590625,2960.5625
94741,2.29921875,8.737031250000001,2.9123437500000002,2960.59375
94742,2.29921875,8.8903125,2.9123437500000002,2960.625
94743,2.29921875,8.8903125,2.9123437500000002,2960.65625
94744,2.29921875,8.8903125,2.9123437500000002,2960.6875
94745,2.29921875,8.8903125,2.9123437500000002,2960.71875
94746,2.29921875,8.8903125,2.9123437500000002,2960.75
94747,2.29921875,8.8903125,2.9123437500000002,2960.78125
94748,2.29921875,9.043593750000001,2.9123437500000002,2960.8125
94749,2.29921875,9.043593750000001,2.9123437500000002,2960.84375
94750,2.1459375,9.043593750000001,2.9123437500000002,2960.875
94751,2.1459375,8.8903125,2.7590625,2960.90625
94752,2.1459375,8.737031250000001,2.7590625,2960.9375
94753,2.29921875,8.8903125,2.9123437500000002,2960.96875
94754,2.1459375,8.8903125,2.9123437500000002,2961.0
94755,2.1459375,8.8903125,2.9123437500000002,2961.03125
94756,2.1459375,9.043593750000001,2.9123437500000002,2961.0625
94757,2.1459375,9.196875,2.9123437500000002,2961.09375
94758,2.1459375,9.043593750000001,2.9123437500000002,2961.125
94759,2.1459375,9.043593750000001,2.7590625,2961.15625
94760,2.1459375,9.196875,2.7590625,2961.1875
94761,2.1459375,9.043593750000001,2.7590625,2961.21875
94762,2.1459375,8.8903125,2.60578125,2961.25
94763,2.1459375,8.8903125,2.60578125,2961.28125
94764,2.29921875,8.8903125,2.60578125,2961.3125
94765,2.1459375,8.8903125,2.60578125,2961.34375
94766,2.1459375,9.043593750000001,2.60578125,2961.375
94767,2.1459375,8.8903125,2.60578125,2961.40625
94768,2.29921875,8.8903125,2.60578125,2961.4375
94769,2.1459375,8.8903125,2.60578125,2961.46875
94770,2.1459375,8.8903125,2.60578125,2961.5
94771,2.29921875,8.8903125,2.60578125,2961.53125
94772,2.29921875,8.8903125,2.60578125,2961.5625
94773,2.29921875,8.737031250000001,2.60578125,2961.59375
94774,2.29921875,8.8903125,2.60578125,2961.625
94775,2.29921875,8.737031250000001,2.60578125,2961.65625
94776,2.29921875,8.737031250000001,2.4525,2961.6875
94777,2.29921875,8.737031250000001,2.60578125,2961.71875
94778,2.29921875,8.737031250000001,2.4525,2961.75
94779,2.4525,9.043593750000001,2.60578125,2961.78125
94780,2.4525,9.043593750000001,2.60578125,2961.8125
94781,2.4525,9.043593750000001,2.60578125,2961.84375
94782,2.4525,9.196875,2.60578125,2961.875
94783,2.29921875,9.350156250000001,2.60578125,2961.90625
94784,2.1459375,9.196875,2.60578125,2961.9375
94785,2.1459375,9.350156250000001,2.60578125,2961.96875
94786,1.99265625,9.196875,2.60578125,2962.0
94787,1.99265625,9.043593750000001,2.4525,2962.03125
94788,2.1459375,8.8903125,2.29921875,2962.0625
94789,2.1459375,8.58375,2.1459375,2962.09375
94790,2.29921875,8.58375,1.99265625,2962.125
94791,2.29921875,8.8903125,2.1459375,2962.15625
94792,2.29921875,8.8903125,2.1459375,2962.1875
94793,2.1459375,9.350156250000001,2.1459375,2962.21875
94794,1.99265625,9.350156250000001,1.99265625,2962.25
94795,2.1459375,9.350156250000001,1.99265625,2962.28125
94796,1.99265625,9.5034375,1.99265625,2962.3125
94797,1.839375,9.350156250000001,1.6860937500000002,2962.34375
94798,1.6860937500000002,9.350156250000001,1.6860937500000002,2962.375
94799,1.6860937500000002,9.350156250000001,1.37953125,2962.40625
94800,1.839375,9.196875,1.5328125000000001,2962.4375
94801,1.5328125000000001,9.350156250000001,1.5328125000000001,2962.46875
94802,1.22625,9.350156250000001,1.37953125,2962.5
94803,1.6860937500000002,9.350156250000001,1.37953125,2962.53125
94804,1.5328125000000001,9.81,0.9196875,2962.5625
94805,1.839375,9.96328125,0.7664062500000001,2962.59375
94806,2.1459375,9.350156250000001,0.7664062500000001,2962.625
94807,2.4525,9.196875,1.22625,2962.65625
94808,1.839375,9.5034375,1.6860937500000002,2962.6875
94809,1.37953125,9.656718750000001,1.839375,2962.71875
94810,1.6860937500000002,9.5034375,1.839375,2962.75
94811,2.60578125,9.656718750000001,1.839375,2962.78125
94812,2.9123437500000002,9.350156250000001,1.839375,2962.8125
94813,2.9123437500000002,9.196875,1.22625,2962.84375
94814,3.2189062500000003,9.196875,1.37953125,2962.875
94815,3.2189062500000003,9.350156250000001,1.37953125,2962.90625
94816,2.4525,9.350156250000001,1.22625,2962.9375
94817,2.4525,9.350156250000001,1.37953125,2962.96875
94818,2.29921875,9.196875,1.22625,2963.0
94819,2.1459375,9.350156250000001,1.22625,2963.03125
94820,2.1459375,9.350156250000001,1.37953125,2963.0625
94821,1.99265625,9.5034375,1.22625,2963.09375
94822,1.839375,9.350156250000001,1.22625,2963.125
94823,1.99265625,9.350156250000001,1.22625,2963.15625
94824,2.1459375,9.350156250000001,1.22625,2963.1875
94825,1.99265625,9.5034375,1.22625,2963.21875
94826,2.1459375,9.5034375,1.07296875,2963.25
94827,2.1459375,9.5034375,1.07296875,2963.28125
94828,1.99265625,9.350156250000001,1.07296875,2963.3125
94829,1.99265625,9.5034375,1.07296875,2963.34375
94830,1.99265625,9.5034375,1.07296875,2963.375
94831,2.1459375,9.5034375,1.22625,2963.40625
94832,1.99265625,9.5034375,1.22625,2963.4375
94833,1.839375,9.350156250000001,1.07296875,2963.46875
94834,1.839375,9.5034375,1.07296875,2963.5
94835,1.839375,9.350156250000001,1.22625,2963.53125
94836,1.99265625,9.350156250000001,1.37953125,2963.5625
94837,1.99265625,9.196875,1.22625,2963.59375
94838,1.99265625,9.5034375,1.22625,2963.625
94839,1.99265625,9.350156250000001,1.22625,2963.65625
94840,1.99265625,9.350156250000001,1.07296875,2963.6875
94841,1.99265625,9.350156250000001,1.22625,2963.71875
94842,1.99265625,9.350156250000001,1.22625,2963.75
94843,1.839375,9.350156250000001,1.22625,2963.78125
94844,1.839375,9.350156250000001,1.22625,2963.8125
94845,1.839375,9.350156250000001,1.22625,2963.84375
94846,1.839375,9.350156250000001,1.22625,2963.875
94847,1.99265625,9.350156250000001,1.37953125,2963.90625
94848,1.99265625,9.350156250000001,1.22625,2963.9375
94849,2.1459375,9.5034375,1.22625,2963.96875
94850,2.1459375,9.5034375,1.37953125,2964.0
94851,2.29921875,9.350156250000001,1.37953125,2964.03125
94852,2.29921875,9.5034375,1.5328125000000001,2964.0625
94853,2.4525,9.350156250000001,1.5328125000000001,2964.09375
94854,2.60578125,9.350156250000001,1.839375,2964.125
94855,2.60578125,9.5034375,1.839375,2964.15625
94856,2.9123437500000002,9.350156250000001,2.7590625,2964.1875
94857,2.9123437500000002,9.656718750000001,2.60578125,2964.21875
94858,3.2189062500000003,10.26984375,1.839375,2964.25
94859,1.839375,9.96328125,1.839375,2964.28125
94860,0.613125,10.26984375,1.839375,2964.3125
94861,1.22625,9.350156250000001,1.839375,2964.34375
94862,1.6860937500000002,9.043593750000001,1.839375,2964.375
94863,2.4525,8.2771875,1.99265625,2964.40625
94864,3.2189062500000003,8.123906250000001,1.6860937500000002,2964.4375
94865,3.3721875000000003,7.970625,1.839375,2964.46875
94866,3.0656250000000003,8.123906250000001,1.99265625,2964.5
94867,3.0656250000000003,8.2771875,2.1459375,2964.53125
94868,3.0656250000000003,8.430468750000001,2.1459375,2964.5625
94869,3.2189062500000003,8.737031250000001,2.1459375,2964.59375
94870,3.3721875000000003,8.737031250000001,2.29921875,2964.625
94871,3.0656250000000003,8.8903125,2.1459375,2964.65625
94872,3.0656250000000003,9.043593750000001,2.1459375,2964.6875
94873,2.9123437500000002,9.196875,2.29921875,2964.71875
94874,3.0656250000000003,8.737031250000001,2.4525,2964.75
94875,3.3721875000000003,8.8903125,2.29921875,2964.78125
94876,2.9123437500000002,9.196875,2.60578125,2964.8125
94877,2.9123437500000002,9.043593750000001,2.60578125,2964.84375
94878,2.9123437500000002,8.8903125,2.4525,2964.875
94879,2.60578125,8.737031250000001,2.4525,2964.90625
94880,2.7590625,8.737031250000001,2.4525,2964.9375
94881,2.7590625,8.58375,2.4525,2964.96875
94882,2.9123437500000002,8.430468750000001,2.4525,2965.0
94883,2.9123437500000002,8.58375,2.60578125,2965.03125
94884,2.60578125,8.58375,2.60578125,2965.0625
94885,2.7590625,8.58375,2.4525,2965.09375
94886,2.7590625,8.737031250000001,2.7590625,2965.125
94887,2.7590625,8.8903125,2.7590625,2965.15625
94888,2.7590625,8.8903125,2.60578125,2965.1875
94889,2.9123437500000002,8.8903125,2.60578125,2965.21875
94890,2.9123437500000002,8.8903125,2.60578125,2965.25
94891,3.0656250000000003,8.8903125,2.60578125,2965.28125
94892,2.9123437500000002,8.8903125,2.60578125,2965.3125
94893,2.7590625,8.8903125,2.60578125,2965.34375
94894,3.0656250000000003,8.8903125,2.60578125,2965.375
94895,2.9123437500000002,8.8903125,2.7590625,2965.40625
94896,2.60578125,8.8903125,2.60578125,2965.4375
94897,2.60578125,8.8903125,2.60578125,2965.46875
94898,2.60578125,8.737031250000001,2.60578125,2965.5
94899,2.7590625,8.737031250000001,2.60578125,2965.53125
94900,2.7590625,8.737031250000001,2.60578125,2965.5625
94901,2.60578125,8.8903125,2.60578125,2965.59375
94902,2.7590625,8.8903125,2.60578125,2965.625
94903,2.7590625,8.8903125,2.60578125,2965.65625
94904,2.7590625,8.8903125,2.60578125,2965.6875
94905,2.60578125,9.043593750000001,2.60578125,2965.71875
94906,2.60578125,9.043593750000001,2.4525,2965.75
94907,2.7590625,9.043593750000001,2.4525,2965.78125
94908,2.7590625,9.043593750000001,2.60578125,2965.8125
94909,2.60578125,9.043593750000001,2.60578125,2965.84375
94910,2.60578125,8.8903125,2.60578125,2965.875
94911,2.60578125,9.043593750000001,2.60578125,2965.90625
94912,2.60578125,9.043593750000001,2.60578125,2965.9375
94913,2.60578125,9.043593750000001,2.60578125,2965.96875
94914,2.4525,8.8903125,2.60578125,2966.0
94915,2.4525,8.8903125,2.60578125,2966.03125
94916,2.60578125,8.8903125,2.60578125,2966.0625
94917,2.4525,8.8903125,2.7590625,2966.09375
94918,2.4525,8.8903125,2.60578125,2966.125
94919,2.4525,8.8903125,2.7590625,2966.15625
94920,2.4525,8.8903125,2.7590625,2966.1875
94921,2.4525,8.8903125,2.60578125,2966.21875
94922,2.4525,8.8903125,2.7590625,2966.25
94923,2.60578125,8.8903125,2.7590625,2966.28125
94924,2.29921875,9.043593750000001,2.60578125,2966.3125
94925,2.1459375,9.196875,2.60578125,2966.34375
94926,2.29921875,9.043593750000001,2.60578125,2966.375
94927,2.29921875,9.043593750000001,2.4525,2966.40625
94928,2.4525,9.043593750000001,2.4525,2966.4375
94929,2.4525,8.58375,2.29921875,2966.46875
94930,2.4525,8.58375,2.4525,2966.5
94931,2.60578125,8.58375,2.60578125,2966.53125
94932,2.60578125,8.58375,2.60578125,2966.5625
94933,2.4525,8.737031250000001,2.60578125,2966.59375
94934,2.4525,8.8903125,2.60578125,2966.625
94935,2.4525,8.8903125,2.60578125,2966.65625
94936,2.4525,9.043593750000001,2.7590625,2966.6875
94937,2.4525,9.196875,2.60578125,2966.71875
94938,2.4525,9.196875,2.60578125,2966.75
94939,2.4525,9.043593750000001,2.60578125,2966.78125
94940,2.4525,9.196875,2.60578125,2966.8125
94941,2.4525,9.350156250000001,2.4525,2966.84375
94942,2.4525,9.196875,2.4525,2966.875
94943,2.4525,9.196875,2.4525,2966.90625
94944,2.29921875,9.043593750000001,2.4525,2966.9375
94945,2.29921875,8.8903125,2.29921875,2966.96875
94946,2.29921875,9.043593750000001,2.4525,2967.0
94947,2.29921875,9.043593750000001,2.4525,2967.03125
94948,2.29921875,8.8903125,2.4525,2967.0625
94949,1.99265625,8.737031250000001,2.4525,2967.09375
94950,2.1459375,8.737031250000001,2.4525,2967.125
94951,2.4525,8.8903125,2.60578125,2967.15625
94952,2.29921875,8.8903125,2.60578125,2967.1875
94953,2.29921875,9.043593750000001,2.60578125,2967.21875
94954,2.29921875,9.196875,2.4525,2967.25
94955,2.4525,9.043593750000001,2.60578125,2967.28125
94956,2.4525,9.196875,2.60578125,2967.3125
94957,2.4525,9.196875,2.4525,2967.34375
94958,2.60578125,9.196875,2.4525,2967.375
94959,2.4525,9.196875,2.29921875,2967.40625
94960,2.60578125,9.350156250000001,2.4525,2967.4375
94961,2.29921875,9.350156250000001,2.4525,2967.46875
94962,2.1459375,9.5034375,2.1459375,2967.5
94963,2.29921875,9.043593750000001,2.29921875,2967.53125
94964,2.4525,8.8903125,2.1459375,2967.5625
94965,2.60578125,8.8903125,2.1459375,2967.59375
94966,2.29921875,8.737031250000001,2.1459375,2967.625
94967,2.4525,8.737031250000001,2.1459375,2967.65625
94968,2.4525,8.737031250000001,2.29921875,2967.6875
94969,2.29921875,8.8903125,2.29921875,2967.71875
94970,2.1459375,8.8903125,2.29921875,2967.75
94971,2.29921875,8.737031250000001,2.4525,2967.78125
94972,2.29921875,8.737031250000001,2.4525,2967.8125
94973,2.29921875,8.737031250000001,2.29921875,2967.84375
94974,2.4525,8.737031250000001,2.29921875,2967.875
94975,2.4525,8.8903125,2.1459375,2967.90625
94976,2.4525,8.8903125,2.29921875,2967.9375
94977,2.4525,9.196875,2.1459375,2967.96875
94978,2.4525,9.196875,2.1459375,2968.0
94979,2.60578125,9.196875,2.1459375,2968.03125
94980,2.60578125,9.043593750000001,2.29921875,2968.0625
94981,2.29921875,9.196875,2.29921875,2968.09375
94982,2.1459375,9.196875,2.29921875,2968.125
94983,1.839375,9.196875,2.60578125,2968.15625
94984,0.7664062500000001,9.350156250000001,2.7590625,2968.1875
94985,0.9196875,9.350156250000001,2.7590625,2968.21875
94986,1.22625,9.196875,2.60578125,2968.25
94987,1.839375,9.196875,2.1459375,2968.28125
94988,1.839375,9.196875,1.99265625,2968.3125
94989,2.1459375,9.350156250000001,1.5328125000000001,2968.34375
94990,2.1459375,9.196875,1.37953125,2968.375
94991,1.6860937500000002,9.350156250000001,1.07296875,2968.40625
94992,2.29921875,9.196875,0.613125,2968.4375
94993,2.60578125,9.043593750000001,0.613125,2968.46875
94994,3.3721875000000003,9.043593750000001,0.7664062500000001,2968.5
94995,3.67875,9.196875,0.9196875,2968.53125
94996,3.0656250000000003,9.350156250000001,1.6860937500000002,2968.5625
94997,2.1459375,9.656718750000001,2.60578125,2968.59375
94998,0.7664062500000001,9.5034375,2.9123437500000002,2968.625
94999,1.37953125,9.656718750000001,2.9123437500000002,2968.65625
95000,2.60578125,9.350156250000001,2.4525,2968.6875
95001,3.2189062500000003,9.5034375,1.37953125,2968.71875
95002,3.5254687500000004,9.81,0.9196875,2968.75
95003,3.2189062500000003,9.350156250000001,0.7664062500000001,2968.78125
95004,2.9123437500000002,8.8903125,0.45984375,2968.8125
95005,2.7590625,8.737031250000001,0.613125,2968.84375
95006,2.7590625,9.043593750000001,0.7664062500000001,2968.875
95007,3.0656250000000003,9.196875,1.07296875,2968.90625
95008,2.7590625,9.350156250000001,1.37953125,2968.9375
95009,2.4525,9.350156250000001,1.5328125000000001,2968.96875
95010,2.4525,9.5034375,1.5328125000000001,2969.0
95011,2.60578125,9.350156250000001,1.37953125,2969.03125
95012,2.60578125,9.350156250000001,1.22625,2969.0625
95013,2.4525,9.350156250000001,1.22625,2969.09375
95014,2.4525,9.350156250000001,1.07296875,2969.125
95015,2.4525,9.196875,1.07296875,2969.15625
95016,2.4525,9.196875,0.9196875,2969.1875
95017,2.60578125,9.196875,0.9196875,2969.21875
95018,2.60578125,9.196875,0.9196875,2969.25
95019,2.4525,9.196875,1.07296875,2969.28125
95020,2.4525,9.196875,1.07296875,2969.3125
95021,2.4525,9.196875,1.22625,2969.34375
95022,2.4525,9.350156250000001,1.37953125,2969.375
95023,2.4525,9.350156250000001,1.37953125,2969.40625
95024,2.60578125,9.350156250000001,1.37953125,2969.4375
95025,2.60578125,9.350156250000001,1.37953125,2969.46875
95026,2.60578125,9.350156250000001,1.22625,2969.5
95027,2.60578125,9.196875,1.22625,2969.53125
95028,2.60578125,9.196875,1.22625,2969.5625
95029,2.60578125,9.196875,1.07296875,2969.59375
95030,2.60578125,9.196875,1.07296875,2969.625
95031,2.4525,9.196875,1.07296875,2969.65625
95032,2.4525,9.350156250000001,1.22625,2969.6875
95033,2.4525,9.350156250000001,1.22625,2969.71875
95034,2.4525,9.350156250000001,1.37953125,2969.75
95035,2.4525,9.350156250000001,1.37953125,2969.78125
95036,2.4525,9.196875,1.22625,2969.8125
95037,2.60578125,9.196875,1.22625,2969.84375
95038,2.60578125,9.196875,1.22625,2969.875
95039,2.60578125,9.196875,1.22625,2969.90625
95040,2.60578125,9.196875,1.22625,2969.9375
95041,2.60578125,9.196875,1.22625,2969.96875
95042,2.60578125,9.350156250000001,1.22625,2970.0
95043,2.60578125,9.196875,1.37953125,2970.03125
95044,2.60578125,9.196875,1.37953125,2970.0625
95045,2.60578125,9.196875,1.37953125,2970.09375
95046,2.60578125,9.350156250000001,1.37953125,2970.125
95047,2.60578125,9.196875,1.37953125,2970.15625
95048,2.60578125,9.196875,1.22625,2970.1875
95049,2.60578125,9.196875,1.22625,2970.21875
95050,2.60578125,9.196875,1.22625,2970.25
95051,2.60578125,9.196875,1.22625,2970.28125
95052,2.60578125,9.196875,1.37953125,2970.3125
95053,2.60578125,9.196875,1.37953125,2970.34375
95054,2.60578125,9.196875,1.37953125,2970.375
95055,2.60578125,9.196875,1.22625,2970.40625
95056,2.60578125,9.196875,1.22625,2970.4375
95057,2.60578125,9.196875,1.37953125,2970.46875
95058,2.60578125,9.196875,1.22625,2970.5
95059,2.60578125,9.196875,1.22625,2970.53125
95060,2.60578125,9.196875,1.22625,2970.5625
95061,2.4525,9.196875,1.22625,2970.59375
95062,2.60578125,9.196875,1.22625,2970.625
95063,2.60578125,9.196875,1.37953125,2970.65625
95064,2.60578125,9.196875,1.37953125,2970.6875
95065,2.60578125,9.196875,1.22625,2970.71875
95066,2.60578125,9.196875,1.37953125,2970.75
95067,2.7590625,9.196875,1.37953125,2970.78125
95068,2.7590625,9.196875,1.37953125,2970.8125
95069,2.60578125,9.196875,1.37953125,2970.84375
95070,2.60578125,9.196875,1.37953125,2970.875
95071,2.60578125,9.196875,1.22625,2970.90625
95072,2.60578125,9.196875,1.22625,2970.9375
95073,2.60578125,9.196875,1.22625,2970.96875
95074,2.60578125,9.196875,1.22625,2971.0
95075,2.60578125,9.196875,1.22625,2971.03125
95076,2.60578125,9.196875,1.37953125,2971.0625
95077,2.60578125,9.196875,1.22625,2971.09375
95078,2.60578125,9.196875,1.22625,2971.125
95079,2.7590625,9.196875,1.37953125,2971.15625
95080,2.7590625,9.196875,1.22625,2971.1875
95081,2.60578125,9.196875,1.22625,2971.21875
95082,2.7590625,9.196875,1.22625,2971.25
95083,2.7590625,9.350156250000001,1.22625,2971.28125
95084,2.4525,9.196875,1.22625,2971.3125
95085,2.60578125,9.196875,1.22625,2971.34375
95086,2.60578125,9.196875,1.22625,2971.375
95087,2.60578125,9.350156250000001,1.22625,2971.40625
95088,2.60578125,9.196875,1.22625,2971.4375
95089,2.60578125,9.196875,1.22625,2971.46875
95090,2.60578125,9.196875,1.22625,2971.5
95091,2.60578125,9.196875,1.22625,2971.53125
95092,2.60578125,9.196875,1.22625,2971.5625
95093,2.60578125,9.196875,1.22625,2971.59375
95094,2.60578125,9.196875,1.22625,2971.625
95095,2.60578125,9.196875,1.22625,2971.65625
95096,2.60578125,9.196875,1.22625,2971.6875
95097,2.60578125,9.196875,1.22625,2971.71875
95098,2.60578125,9.196875,1.22625,2971.75
95099,2.60578125,9.196875,1.22625,2971.78125
