,x,y,z,t
92865,-4.44515625,-8.737031250000001,0.3065625,2901.96875
92866,-4.291875,-9.043593750000001,0.45984375,2902.0
92867,-4.13859375,-9.043593750000001,0.45984375,2902.03125
92868,-4.13859375,-9.196875,0.613125,2902.0625
92869,-4.13859375,-9.350156250000001,0.45984375,2902.09375
92870,-4.291875,-9.196875,0.45984375,2902.125
92871,-4.291875,-9.043593750000001,0.7664062500000001,2902.15625
92872,-4.13859375,-9.043593750000001,0.9196875,2902.1875
92873,-3.67875,-8.8903125,1.07296875,2902.21875
92874,-3.67875,-9.043593750000001,1.07296875,2902.25
92875,-3.9853125,-9.350156250000001,0.9196875,2902.28125
92876,-3.9853125,-9.350156250000001,0.613125,2902.3125
92877,-3.9853125,-9.350156250000001,0.613125,2902.34375
92878,-3.83203125,-9.350156250000001,0.613125,2902.375
92879,-3.83203125,-9.196875,0.7664062500000001,2902.40625
92880,-4.13859375,-9.043593750000001,0.613125,2902.4375
92881,-3.9853125,-8.8903125,0.613125,2902.46875
92882,-4.13859375,-8.737031250000001,0.45984375,2902.5
92883,-4.291875,-9.196875,0.45984375,2902.53125
92884,-4.13859375,-9.350156250000001,0.613125,2902.5625
92885,-4.13859375,-9.350156250000001,0.613125,2902.59375
92886,-3.83203125,-9.656718750000001,1.07296875,2902.625
92887,-3.5254687500000004,-9.656718750000001,1.07296875,2902.65625
92888,-3.9853125,-9.043593750000001,0.45984375,2902.6875
92889,-3.83203125,-8.737031250000001,0.45984375,2902.71875
92890,-3.83203125,-8.430468750000001,0.3065625,2902.75
92891,-4.291875,-9.196875,0.45984375,2902.78125
92892,-4.13859375,-9.5034375,0.45984375,2902.8125
92893,-3.9853125,-9.656718750000001,0.7664062500000001,2902.84375
92894,-3.67875,-9.81,0.9196875,2902.875
92895,-3.9853125,-9.5034375,0.7664062500000001,2902.90625
92896,-3.9853125,-8.737031250000001,0.45984375,2902.9375
92897,-3.67875,-8.58375,0.45984375,2902.96875
92898,-4.13859375,-8.430468750000001,0.45984375,2903.0
92899,-4.291875,-8.737031250000001,0.613125,2903.03125
92900,-3.9853125,-9.350156250000001,1.07296875,2903.0625
92901,-3.9853125,-9.5034375,0.9196875,2903.09375
92902,-4.13859375,-9.81,0.7664062500000001,2903.125
92903,-4.5984375,-9.5034375,0.45984375,2903.15625
92904,-4.291875,-9.043593750000001,0.45984375,2903.1875
92905,-3.5254687500000004,-8.737031250000001,0.613125,2903.21875
92906,-3.9853125,-8.737031250000001,0.45984375,2903.25
92907,-3.9853125,-9.043593750000001,0.613125,2903.28125
92908,-3.83203125,-9.5034375,0.7664062500000001,2903.3125
92909,-4.13859375,-9.656718750000001,0.9196875,2903.34375
92910,-4.13859375,-9.656718750000001,0.7664062500000001,2903.375
92911,-4.13859375,-9.350156250000001,0.613125,2903.40625
92912,-3.83203125,-9.043593750000001,0.45984375,2903.4375
92913,-3.3721875000000003,-8.737031250000001,0.613125,2903.46875
92914,-3.67875,-8.58375,0.45984375,2903.5
92915,-4.13859375,-9.043593750000001,0.3065625,2903.53125
92916,-4.13859375,-9.350156250000001,0.7664062500000001,2903.5625
92917,-3.9853125,-9.656718750000001,0.7664062500000001,2903.59375
92918,-4.13859375,-9.81,0.9196875,2903.625
92919,-4.291875,-9.5034375,0.7664062500000001,2903.65625
92920,-3.9853125,-8.8903125,0.613125,2903.6875
92921,-3.3721875000000003,-8.737031250000001,0.613125,2903.71875
92922,-3.67875,-8.58375,0.613125,2903.75
92923,-3.9853125,-9.196875,0.45984375,2903.78125
92924,-3.9853125,-9.350156250000001,0.45984375,2903.8125
92925,-4.13859375,-9.5034375,0.613125,2903.84375
92926,-3.9853125,-9.81,0.7664062500000001,2903.875
92927,-3.9853125,-9.5034375,0.9196875,2903.90625
92928,-3.83203125,-9.043593750000001,0.7664062500000001,2903.9375
92929,-3.3721875000000003,-8.8903125,0.7664062500000001,2903.96875
92930,-3.67875,-8.737031250000001,0.613125,2904.0
92931,-4.13859375,-9.043593750000001,0.45984375,2904.03125
92932,-4.13859375,-9.196875,0.45984375,2904.0625
92933,-3.9853125,-9.656718750000001,0.7664062500000001,2904.09375
92934,-3.9853125,-9.81,1.07296875,2904.125
92935,-2.9123437500000002,-9.96328125,2.1459375,2904.15625
92936,-1.839375,-10.26984375,3.3721875000000003,2904.1875
92937,-0.9196875,-10.26984375,3.0656250000000003,2904.21875
92938,0.613125,-9.5034375,0.15328125,2904.25
92939,-1.6860937500000002,-9.5034375,-1.6860937500000002,2904.28125
92940,-6.591093750000001,-8.2771875,-4.75171875,2904.3125
92941,-5.2115625,-7.6640625,-5.2115625,2904.34375
92942,-7.970625,-7.51078125,-6.1312500000000005,2904.375
92943,-7.970625,-7.51078125,-4.5984375,2904.40625
92944,-5.9779687500000005,-7.81734375,-3.9853125,2904.4375
92945,-5.05828125,-7.51078125,-4.75171875,2904.46875
92946,-6.437812500000001,-7.204218750000001,-6.1312500000000005,2904.5
92947,-5.67140625,-7.050937500000001,-6.897656250000001,2904.53125
92948,-3.67875,-7.050937500000001,-7.81734375,2904.5625
92949,-2.7590625,-7.51078125,-7.3575,2904.59375
92950,-1.5328125000000001,-8.58375,-4.5984375,2904.625
92951,-0.15328125,-9.96328125,-1.37953125,2904.65625
92952,0.45984375,-10.26984375,0.0,2904.6875
92953,0.613125,-11.49609375,3.0656250000000003,2904.71875
92954,5.05828125,-12.569062500000001,9.5034375,2904.75
92955,0.15328125,-12.262500000000001,6.1312500000000005,2904.78125
92956,-8.58375,-8.8903125,1.5328125000000001,2904.8125
92957,-9.196875,-8.8903125,-0.3065625,2904.84375
92958,-4.75171875,-8.8903125,0.0,2904.875
92959,-3.0656250000000003,-9.81,0.15328125,2904.90625
92960,-2.4525,-9.196875,0.613125,2904.9375
92961,-2.9123437500000002,-8.8903125,0.45984375,2904.96875
92962,-3.0656250000000003,-8.58375,0.3065625,2905.0
92963,-3.9853125,-8.8903125,-0.45984375,2905.03125
92964,-4.5984375,-9.196875,-0.9196875,2905.0625
92965,-6.437812500000001,-8.8903125,-1.5328125000000001,2905.09375
92966,-6.744375000000001,-9.043593750000001,-1.37953125,2905.125
92967,-5.518125,-9.656718750000001,-1.07296875,2905.15625
92968,-2.7590625,-10.423125,-0.15328125,2905.1875
92969,-1.6860937500000002,-10.26984375,1.07296875,2905.21875
92970,1.6860937500000002,-9.656718750000001,3.3721875000000003,2905.25
92971,-1.07296875,-8.737031250000001,3.2189062500000003,2905.28125
92972,-3.2189062500000003,-9.350156250000001,2.29921875,2905.3125
92973,-3.2189062500000003,-10.26984375,2.4525,2905.34375
92974,-2.9123437500000002,-10.423125,1.99265625,2905.375
92975,-4.44515625,-10.1165625,0.15328125,2905.40625
92976,-3.2189062500000003,-9.656718750000001,0.15328125,2905.4375
92977,-2.7590625,-9.196875,0.15328125,2905.46875
92978,-3.0656250000000003,-8.737031250000001,-0.15328125,2905.5
92979,-3.5254687500000004,-8.58375,-0.3065625,2905.53125
92980,-4.75171875,-8.737031250000001,-0.45984375,2905.5625
92981,-5.36484375,-8.737031250000001,-0.3065625,2905.59375
92982,-5.2115625,-8.8903125,-0.3065625,2905.625
92983,-4.44515625,-9.656718750000001,0.15328125,2905.65625
92984,-3.67875,-9.5034375,1.839375,2905.6875
92985,-1.22625,-10.1165625,2.60578125,2905.71875
92986,-4.291875,-9.043593750000001,0.7664062500000001,2905.75
92987,-3.83203125,-8.58375,1.07296875,2905.78125
92988,-3.67875,-8.58375,0.7664062500000001,2905.8125
92989,-4.13859375,-8.8903125,0.7664062500000001,2905.84375
92990,-3.67875,-9.96328125,1.22625,2905.875
92991,-3.3721875000000003,-9.81,1.07296875,2905.90625
92992,-3.67875,-9.96328125,0.613125,2905.9375
92993,-3.83203125,-9.350156250000001,0.0,2905.96875
92994,-3.2189062500000003,-9.196875,0.0,2906.0
92995,-3.3721875000000003,-8.8903125,0.15328125,2906.03125
92996,-3.9853125,-8.430468750000001,-0.15328125,2906.0625
92997,-3.83203125,-8.430468750000001,-0.15328125,2906.09375
92998,-3.83203125,-9.196875,0.0,2906.125
92999,-3.83203125,-9.96328125,0.7664062500000001,2906.15625
93000,-3.3721875000000003,-9.96328125,1.22625,2906.1875
93001,-3.67875,-10.26984375,1.07296875,2906.21875
93002,-4.291875,-9.5034375,0.9196875,2906.25
93003,-4.291875,-8.8903125,0.613125,2906.28125
93004,-4.13859375,-9.043593750000001,0.45984375,2906.3125
93005,-4.291875,-9.043593750000001,0.45984375,2906.34375
93006,-3.83203125,-9.350156250000001,0.613125,2906.375
93007,-3.67875,-9.350156250000001,0.613125,2906.40625
93008,-3.67875,-9.350156250000001,0.3065625,2906.4375
93009,-3.83203125,-9.350156250000001,0.15328125,2906.46875
93010,-4.13859375,-9.350156250000001,0.15328125,2906.5
93011,-4.13859375,-9.196875,0.15328125,2906.53125
93012,-3.9853125,-9.196875,0.15328125,2906.5625
93013,-3.67875,-9.196875,0.3065625,2906.59375
93014,-3.5254687500000004,-9.350156250000001,0.3065625,2906.625
93015,-3.5254687500000004,-9.350156250000001,0.3065625,2906.65625
93016,-3.67875,-9.196875,0.3065625,2906.6875
93017,-3.83203125,-9.196875,0.15328125,2906.71875
93018,-3.5254687500000004,-9.196875,0.3065625,2906.75
93019,-3.67875,-9.350156250000001,0.45984375,2906.78125
93020,-3.0656250000000003,-9.196875,0.9196875,2906.8125
93021,-2.9123437500000002,-9.5034375,1.22625,2906.84375
93022,-3.2189062500000003,-9.350156250000001,1.07296875,2906.875
93023,-3.67875,-9.350156250000001,0.9196875,2906.90625
93024,-3.83203125,-9.350156250000001,0.7664062500000001,2906.9375
93025,-3.9853125,-9.196875,0.613125,2906.96875
93026,-3.83203125,-9.196875,0.45984375,2907.0
93027,-3.83203125,-9.196875,0.45984375,2907.03125
93028,-3.9853125,-9.196875,0.3065625,2907.0625
93029,-3.9853125,-9.196875,0.45984375,2907.09375
93030,-3.9853125,-9.350156250000001,0.45984375,2907.125
93031,-3.9853125,-9.196875,0.45984375,2907.15625
93032,-3.9853125,-9.196875,0.613125,2907.1875
93033,-3.83203125,-9.350156250000001,0.7664062500000001,2907.21875
93034,-3.83203125,-9.350156250000001,0.7664062500000001,2907.25
93035,-3.83203125,-9.350156250000001,0.7664062500000001,2907.28125
93036,-3.67875,-9.350156250000001,0.7664062500000001,2907.3125
93037,-3.5254687500000004,-9.350156250000001,0.7664062500000001,2907.34375
93038,-3.67875,-9.350156250000001,0.613125,2907.375
93039,-3.67875,-9.350156250000001,0.613125,2907.40625
93040,-3.67875,-9.350156250000001,0.613125,2907.4375
93041,-3.67875,-9.350156250000001,0.613125,2907.46875
93042,-3.67875,-9.196875,0.45984375,2907.5
93043,-3.67875,-9.196875,0.613125,2907.53125
93044,-3.67875,-9.350156250000001,0.613125,2907.5625
93045,-3.67875,-9.350156250000001,0.613125,2907.59375
93046,-3.67875,-9.350156250000001,0.7664062500000001,2907.625
93047,-3.67875,-9.350156250000001,0.7664062500000001,2907.65625
93048,-3.67875,-9.196875,0.613125,2907.6875
93049,-3.83203125,-9.196875,0.613125,2907.71875
93050,-3.83203125,-9.350156250000001,0.613125,2907.75
93051,-3.67875,-9.196875,0.613125,2907.78125
93052,-3.67875,-9.196875,0.613125,2907.8125
93053,-3.67875,-9.196875,0.613125,2907.84375
93054,-3.67875,-9.350156250000001,0.613125,2907.875
93055,-3.83203125,-9.350156250000001,0.613125,2907.90625
93056,-3.67875,-9.350156250000001,0.613125,2907.9375
93057,-3.67875,-9.350156250000001,0.7664062500000001,2907.96875
93058,-3.67875,-9.350156250000001,0.613125,2908.0
93059,-3.67875,-9.350156250000001,0.613125,2908.03125
93060,-3.83203125,-9.350156250000001,0.613125,2908.0625
93061,-3.67875,-9.196875,0.613125,2908.09375
93062,-3.67875,-9.350156250000001,0.613125,2908.125
93063,-3.67875,-9.350156250000001,0.613125,2908.15625
93064,-3.67875,-9.350156250000001,0.613125,2908.1875
93065,-3.67875,-9.196875,0.613125,2908.21875
93066,-3.67875,-9.350156250000001,0.613125,2908.25
93067,-3.67875,-9.350156250000001,0.613125,2908.28125
93068,-3.67875,-9.196875,0.613125,2908.3125
93069,-3.67875,-9.350156250000001,0.613125,2908.34375
93070,-3.67875,-9.196875,0.7664062500000001,2908.375
93071,-3.67875,-9.350156250000001,0.613125,2908.40625
93072,-3.67875,-9.350156250000001,0.613125,2908.4375
93073,-3.67875,-9.350156250000001,0.613125,2908.46875
93074,-3.83203125,-9.350156250000001,0.7664062500000001,2908.5
93075,-3.67875,-9.196875,0.613125,2908.53125
93076,-3.83203125,-9.196875,0.613125,2908.5625
93077,-3.67875,-9.196875,0.613125,2908.59375
93078,-3.83203125,-9.350156250000001,0.613125,2908.625
93079,-3.83203125,-9.196875,0.613125,2908.65625
93080,-3.67875,-9.196875,0.613125,2908.6875
93081,-3.83203125,-9.350156250000001,0.613125,2908.71875
93082,-3.83203125,-9.350156250000001,0.613125,2908.75
93083,-3.83203125,-9.196875,0.613125,2908.78125
93084,-3.83203125,-9.196875,0.613125,2908.8125
93085,-3.67875,-9.350156250000001,0.7664062500000001,2908.84375
93086,-3.83203125,-9.350156250000001,0.613125,2908.875
93087,-3.83203125,-9.350156250000001,0.613125,2908.90625
93088,-3.67875,-9.196875,0.7664062500000001,2908.9375
93089,-3.83203125,-9.350156250000001,0.613125,2908.96875
93090,-3.83203125,-9.196875,0.613125,2909.0
93091,-3.83203125,-9.350156250000001,0.613125,2909.03125
93092,-3.83203125,-9.350156250000001,0.613125,2909.0625
93093,-3.67875,-9.350156250000001,0.613125,2909.09375
93094,-3.83203125,-9.196875,0.613125,2909.125
93095,-3.67875,-9.350156250000001,0.613125,2909.15625
93096,-3.67875,-9.196875,0.613125,2909.1875
93097,-3.67875,-9.196875,0.613125,2909.21875
93098,-3.67875,-9.350156250000001,0.613125,2909.25
93099,-3.67875,-9.196875,0.613125,2909.28125
93100,-3.83203125,-9.350156250000001,0.45984375,2909.3125
93101,-3.67875,-9.196875,0.613125,2909.34375
93102,-3.67875,-9.350156250000001,0.613125,2909.375
93103,-3.67875,-9.350156250000001,0.613125,2909.40625
93104,-3.67875,-9.196875,0.613125,2909.4375
93105,-3.83203125,-9.350156250000001,0.613125,2909.46875
93106,-3.83203125,-9.350156250000001,0.613125,2909.5
93107,-3.67875,-9.196875,0.613125,2909.53125
93108,-3.83203125,-9.350156250000001,0.613125,2909.5625
93109,-3.83203125,-9.350156250000001,0.613125,2909.59375
93110,-3.67875,-9.350156250000001,0.613125,2909.625
93111,-3.67875,-9.350156250000001,0.613125,2909.65625
93112,-3.67875,-9.350156250000001,0.613125,2909.6875
93113,-3.67875,-9.350156250000001,0.613125,2909.71875
93114,-3.67875,-9.350156250000001,0.613125,2909.75
93115,-3.67875,-9.350156250000001,0.613125,2909.78125
93116,-3.67875,-9.350156250000001,0.613125,2909.8125
93117,-3.67875,-9.350156250000001,0.613125,2909.84375
93118,-3.67875,-9.350156250000001,0.613125,2909.875
93119,-3.67875,-9.350156250000001,0.613125,2909.90625
93120,-3.67875,-9.350156250000001,0.613125,2909.9375
93121,-3.83203125,-9.196875,0.613125,2909.96875
93122,-3.67875,-9.196875,0.613125,2910.0
93123,-3.83203125,-9.350156250000001,0.613125,2910.03125
93124,-3.83203125,-9.196875,0.7664062500000001,2910.0625
93125,-3.83203125,-9.196875,0.7664062500000001,2910.09375
93126,-3.67875,-9.196875,0.613125,2910.125
93127,-3.83203125,-9.196875,0.613125,2910.15625
93128,-3.67875,-9.350156250000001,0.613125,2910.1875
93129,-3.67875,-9.350156250000001,0.613125,2910.21875
93130,-3.67875,-9.196875,0.613125,2910.25
93131,-3.83203125,-9.350156250000001,0.613125,2910.28125
93132,-3.67875,-9.196875,0.7664062500000001,2910.3125
93133,-3.67875,-9.350156250000001,0.613125,2910.34375
93134,-3.67875,-9.350156250000001,0.7664062500000001,2910.375
93135,-3.83203125,-9.350156250000001,0.613125,2910.40625
93136,-3.67875,-9.350156250000001,0.45984375,2910.4375
93137,-3.67875,-9.5034375,0.45984375,2910.46875
93138,-3.5254687500000004,-9.350156250000001,0.45984375,2910.5
93139,-3.3721875000000003,-9.350156250000001,0.45984375,2910.53125
93140,-3.0656250000000003,-9.350156250000001,0.3065625,2910.5625
93141,-3.2189062500000003,-9.350156250000001,0.15328125,2910.59375
93142,-3.2189062500000003,-9.350156250000001,0.15328125,2910.625
93143,-3.0656250000000003,-9.350156250000001,0.3065625,2910.65625
93144,-3.0656250000000003,-9.196875,0.45984375,2910.6875
93145,-3.2189062500000003,-9.350156250000001,0.45984375,2910.71875
93146,-3.5254687500000004,-9.196875,0.3065625,2910.75
93147,-3.67875,-9.350156250000001,0.45984375,2910.78125
93148,-3.67875,-9.350156250000001,0.3065625,2910.8125
93149,-3.67875,-9.350156250000001,0.45984375,2910.84375
93150,-3.67875,-9.350156250000001,0.3065625,2910.875
93151,-3.5254687500000004,-9.5034375,0.3065625,2910.90625
93152,-3.5254687500000004,-9.350156250000001,0.15328125,2910.9375
93153,-3.3721875000000003,-9.350156250000001,0.0,2910.96875
93154,-3.5254687500000004,-9.350156250000001,-0.15328125,2911.0
93155,-3.3721875000000003,-9.656718750000001,0.0,2911.03125
93156,-3.3721875000000003,-9.656718750000001,0.15328125,2911.0625
93157,-3.5254687500000004,-9.81,0.15328125,2911.09375
93158,-3.2189062500000003,-9.5034375,0.15328125,2911.125
93159,-3.3721875000000003,-9.656718750000001,0.0,2911.15625
93160,-3.3721875000000003,-9.656718750000001,0.0,2911.1875
93161,-3.3721875000000003,-9.5034375,-0.3065625,2911.21875
93162,-3.3721875000000003,-9.5034375,-0.3065625,2911.25
93163,-3.0656250000000003,-9.5034375,-0.3065625,2911.28125
93164,-2.9123437500000002,-9.5034375,-0.3065625,2911.3125
93165,-3.5254687500000004,-9.81,-0.613125,2911.34375
93166,-3.2189062500000003,-9.81,-0.45984375,2911.375
93167,-3.3721875000000003,-9.350156250000001,-0.45984375,2911.40625
93168,-3.2189062500000003,-9.350156250000001,-0.15328125,2911.4375
93169,-3.0656250000000003,-9.350156250000001,0.0,2911.46875
93170,-2.9123437500000002,-9.196875,0.15328125,2911.5
93171,-3.5254687500000004,-10.1165625,0.0,2911.53125
93172,-3.67875,-9.656718750000001,-0.15328125,2911.5625
93173,-3.5254687500000004,-9.043593750000001,-0.3065625,2911.59375
93174,-3.3721875000000003,-8.8903125,-0.3065625,2911.625
93175,-3.67875,-9.350156250000001,-0.45984375,2911.65625
93176,-3.67875,-9.5034375,-0.3065625,2911.6875
93177,-3.67875,-9.5034375,-0.15328125,2911.71875
93178,-3.5254687500000004,-9.81,0.15328125,2911.75
93179,-3.3721875000000003,-9.81,0.15328125,2911.78125
93180,-3.2189062500000003,-9.656718750000001,0.0,2911.8125
93181,-3.0656250000000003,-9.350156250000001,0.0,2911.84375
93182,-3.2189062500000003,-9.196875,-0.15328125,2911.875
93183,-3.5254687500000004,-9.196875,-0.3065625,2911.90625
93184,-3.5254687500000004,-9.350156250000001,-0.3065625,2911.9375
93185,-3.67875,-9.5034375,-0.3065625,2911.96875
93186,-3.67875,-9.350156250000001,-0.15328125,2912.0
93187,-3.5254687500000004,-9.350156250000001,-0.15328125,2912.03125
93188,-3.5254687500000004,-9.350156250000001,0.0,2912.0625
93189,-3.5254687500000004,-9.350156250000001,0.0,2912.09375
93190,-3.5254687500000004,-9.5034375,0.0,2912.125
93191,-3.3721875000000003,-9.5034375,0.0,2912.15625
93192,-3.5254687500000004,-9.350156250000001,0.0,2912.1875
93193,-3.5254687500000004,-9.5034375,-0.15328125,2912.21875
93194,-3.5254687500000004,-9.5034375,-0.15328125,2912.25
93195,-3.5254687500000004,-9.350156250000001,0.0,2912.28125
93196,-3.5254687500000004,-9.5034375,0.0,2912.3125
93197,-3.67875,-9.350156250000001,0.0,2912.34375
93198,-3.67875,-9.350156250000001,0.0,2912.375
93199,-3.67875,-9.5034375,0.0,2912.40625
93200,-3.5254687500000004,-9.5034375,0.0,2912.4375
93201,-3.5254687500000004,-9.350156250000001,0.0,2912.46875
93202,-3.5254687500000004,-9.350156250000001,0.0,2912.5
93203,-3.5254687500000004,-9.350156250000001,0.0,2912.53125
93204,-3.5254687500000004,-9.350156250000001,0.0,2912.5625
93205,-3.5254687500000004,-9.350156250000001,0.0,2912.59375
93206,-3.5254687500000004,-9.350156250000001,0.0,2912.625
93207,-3.3721875000000003,-9.350156250000001,0.0,2912.65625
93208,-3.5254687500000004,-9.5034375,0.15328125,2912.6875
93209,-3.5254687500000004,-9.5034375,0.0,2912.71875
93210,-3.5254687500000004,-9.5034375,0.15328125,2912.75
93211,-3.5254687500000004,-9.350156250000001,0.15328125,2912.78125
93212,-3.5254687500000004,-9.350156250000001,0.15328125,2912.8125
93213,-3.67875,-9.350156250000001,0.15328125,2912.84375
93214,-3.67875,-9.350156250000001,0.0,2912.875
93215,-3.67875,-9.5034375,0.0,2912.90625
93216,-3.5254687500000004,-9.350156250000001,0.15328125,2912.9375
93217,-3.5254687500000004,-9.350156250000001,0.15328125,2912.96875
93218,-3.5254687500000004,-9.350156250000001,0.15328125,2913.0
93219,-3.5254687500000004,-9.350156250000001,0.0,2913.03125
93220,-3.5254687500000004,-9.350156250000001,0.0,2913.0625
93221,-3.5254687500000004,-9.5034375,0.15328125,2913.09375
93222,-3.5254687500000004,-9.5034375,0.15328125,2913.125
93223,-3.3721875000000003,-9.350156250000001,0.15328125,2913.15625
93224,-3.5254687500000004,-9.5034375,0.15328125,2913.1875
93225,-3.5254687500000004,-9.5034375,0.15328125,2913.21875
93226,-3.5254687500000004,-9.5034375,0.15328125,2913.25
93227,-3.5254687500000004,-9.5034375,0.15328125,2913.28125
93228,-3.3721875000000003,-9.350156250000001,0.15328125,2913.3125
93229,-3.5254687500000004,-9.5034375,0.15328125,2913.34375
93230,-3.5254687500000004,-9.5034375,0.15328125,2913.375
93231,-3.5254687500000004,-9.350156250000001,0.15328125,2913.40625
93232,-3.5254687500000004,-9.350156250000001,0.15328125,2913.4375
93233,-3.5254687500000004,-9.350156250000001,0.15328125,2913.46875
93234,-3.5254687500000004,-9.5034375,0.15328125,2913.5
93235,-3.5254687500000004,-9.350156250000001,0.15328125,2913.53125
93236,-3.5254687500000004,-9.5034375,0.15328125,2913.5625
93237,-3.5254687500000004,-9.5034375,0.15328125,2913.59375
93238,-3.5254687500000004,-9.350156250000001,0.15328125,2913.625
93239,-3.5254687500000004,-9.350156250000001,0.15328125,2913.65625
93240,-3.5254687500000004,-9.350156250000001,0.15328125,2913.6875
93241,-3.5254687500000004,-9.350156250000001,0.15328125,2913.71875
93242,-3.5254687500000004,-9.350156250000001,0.15328125,2913.75
93243,-3.5254687500000004,-9.350156250000001,0.15328125,2913.78125
93244,-3.5254687500000004,-9.350156250000001,0.15328125,2913.8125
93245,-3.5254687500000004,-9.350156250000001,0.15328125,2913.84375
93246,-3.5254687500000004,-9.350156250000001,0.15328125,2913.875
93247,-3.5254687500000004,-9.350156250000001,0.15328125,2913.90625
93248,-3.5254687500000004,-9.5034375,0.15328125,2913.9375
93249,-3.5254687500000004,-9.350156250000001,0.15328125,2913.96875
93250,-3.5254687500000004,-9.350156250000001,0.15328125,2914.0
93251,-3.5254687500000004,-9.350156250000001,0.15328125,2914.03125
93252,-3.5254687500000004,-9.350156250000001,0.15328125,2914.0625
93253,-3.5254687500000004,-9.350156250000001,0.15328125,2914.09375
93254,-3.5254687500000004,-9.350156250000001,0.15328125,2914.125
93255,-3.5254687500000004,-9.350156250000001,0.15328125,2914.15625
93256,-3.5254687500000004,-9.5034375,0.15328125,2914.1875
93257,-3.5254687500000004,-9.350156250000001,0.15328125,2914.21875
93258,-3.5254687500000004,-9.350156250000001,0.15328125,2914.25
93259,-3.5254687500000004,-9.350156250000001,0.3065625,2914.28125
93260,-3.5254687500000004,-9.350156250000001,0.15328125,2914.3125
