,x,y,z,t
92468,1.6860937500000002,9.043593750000001,2.4525,2889.5625
92469,1.6860937500000002,9.043593750000001,2.29921875,2889.59375
92470,1.37953125,9.043593750000001,2.29921875,2889.625
92471,1.22625,9.196875,2.4525,2889.65625
92472,1.22625,9.350156250000001,2.60578125,2889.6875
92473,1.22625,9.350156250000001,2.60578125,2889.71875
92474,1.07296875,9.350156250000001,2.60578125,2889.75
92475,1.07296875,9.350156250000001,2.60578125,2889.78125
92476,1.07296875,9.350156250000001,2.60578125,2889.8125
92477,1.37953125,9.196875,2.60578125,2889.84375
92478,1.37953125,9.196875,2.60578125,2889.875
92479,1.37953125,9.196875,2.4525,2889.90625
92480,1.37953125,9.196875,2.4525,2889.9375
92481,1.37953125,9.196875,2.4525,2889.96875
92482,1.37953125,9.196875,2.60578125,2890.0
92483,1.22625,9.196875,2.60578125,2890.03125
92484,1.22625,9.196875,2.60578125,2890.0625
92485,1.22625,9.196875,2.4525,2890.09375
92486,1.22625,9.196875,2.60578125,2890.125
92487,1.22625,9.196875,2.4525,2890.15625
92488,1.22625,9.196875,2.4525,2890.1875
92489,1.37953125,9.196875,2.4525,2890.21875
92490,1.37953125,9.196875,2.4525,2890.25
92491,1.22625,9.196875,2.4525,2890.28125
92492,1.37953125,9.196875,2.4525,2890.3125
92493,1.22625,9.196875,2.4525,2890.34375
92494,1.22625,9.196875,2.4525,2890.375
92495,1.22625,9.196875,2.4525,2890.40625
92496,1.22625,9.196875,2.4525,2890.4375
92497,1.22625,9.196875,2.60578125,2890.46875
92498,1.37953125,9.196875,2.4525,2890.5
92499,1.37953125,9.196875,2.4525,2890.53125
92500,1.22625,9.196875,2.4525,2890.5625
92501,1.22625,9.196875,2.4525,2890.59375
92502,1.22625,9.196875,2.4525,2890.625
92503,1.22625,9.350156250000001,2.4525,2890.65625
92504,1.22625,9.196875,2.4525,2890.6875
92505,1.22625,9.196875,2.4525,2890.71875
92506,1.22625,9.196875,2.4525,2890.75
92507,1.37953125,9.350156250000001,2.4525,2890.78125
92508,1.37953125,9.196875,2.4525,2890.8125
92509,1.37953125,9.196875,2.4525,2890.84375
92510,1.37953125,9.196875,2.4525,2890.875
92511,1.22625,9.196875,2.4525,2890.90625
92512,1.22625,9.196875,2.4525,2890.9375
92513,1.22625,9.196875,2.4525,2890.96875
92514,1.22625,9.196875,2.4525,2891.0
92515,1.22625,9.196875,2.4525,2891.03125
92516,1.37953125,9.196875,2.4525,2891.0625
92517,1.37953125,9.196875,2.4525,2891.09375
92518,1.22625,9.196875,2.4525,2891.125
92519,1.22625,9.196875,2.4525,2891.15625
92520,1.22625,9.196875,2.4525,2891.1875
92521,1.22625,9.196875,2.4525,2891.21875
92522,1.37953125,9.350156250000001,2.4525,2891.25
92523,1.22625,9.196875,2.60578125,2891.28125
92524,1.22625,9.196875,2.4525,2891.3125
92525,1.22625,9.196875,2.4525,2891.34375
92526,1.37953125,9.196875,2.4525,2891.375
92527,1.22625,9.196875,2.4525,2891.40625
92528,1.22625,9.196875,2.4525,2891.4375
92529,1.22625,9.196875,2.4525,2891.46875
92530,1.22625,9.196875,2.4525,2891.5
92531,1.22625,9.196875,2.4525,2891.53125
92532,1.22625,9.196875,2.4525,2891.5625
92533,1.22625,9.196875,2.4525,2891.59375
92534,1.22625,9.196875,2.4525,2891.625
92535,1.22625,9.196875,2.4525,2891.65625
92536,1.22625,9.196875,2.4525,2891.6875
92537,1.22625,9.196875,2.4525,2891.71875
92538,1.22625,9.196875,2.4525,2891.75
92539,1.22625,9.196875,2.4525,2891.78125
92540,1.22625,9.196875,2.4525,2891.8125
92541,1.22625,9.350156250000001,2.4525,2891.84375
92542,1.37953125,9.196875,2.4525,2891.875
92543,1.37953125,9.196875,2.4525,2891.90625
92544,1.22625,9.196875,2.4525,2891.9375
92545,1.37953125,9.196875,2.4525,2891.96875
92546,1.37953125,9.196875,2.4525,2892.0
92547,1.22625,9.196875,2.4525,2892.03125
92548,1.22625,9.196875,2.4525,2892.0625
92549,1.37953125,9.196875,2.4525,2892.09375
92550,1.22625,9.196875,2.4525,2892.125
92551,1.22625,9.196875,2.4525,2892.15625
92552,1.37953125,9.350156250000001,2.4525,2892.1875
92553,1.22625,9.196875,2.4525,2892.21875
92554,1.22625,9.196875,2.4525,2892.25
92555,1.22625,9.196875,2.4525,2892.28125
92556,1.22625,9.196875,2.4525,2892.3125
92557,1.22625,9.196875,2.4525,2892.34375
92558,1.22625,9.350156250000001,2.4525,2892.375
92559,1.22625,9.196875,2.4525,2892.40625
92560,1.22625,9.350156250000001,2.4525,2892.4375
92561,1.37953125,9.350156250000001,2.4525,2892.46875
92562,1.22625,9.196875,2.4525,2892.5
92563,1.22625,9.196875,2.4525,2892.53125
92564,1.37953125,9.196875,2.60578125,2892.5625
92565,1.37953125,9.196875,2.60578125,2892.59375
92566,1.22625,9.196875,2.4525,2892.625
92567,1.22625,9.196875,2.4525,2892.65625
92568,1.22625,9.350156250000001,2.4525,2892.6875
92569,1.22625,9.196875,2.4525,2892.71875
92570,1.22625,9.196875,2.4525,2892.75
92571,1.22625,9.196875,2.4525,2892.78125
92572,1.22625,9.196875,2.4525,2892.8125
92573,1.22625,9.196875,2.4525,2892.84375
92574,1.22625,9.196875,2.4525,2892.875
92575,1.22625,9.196875,2.4525,2892.90625
92576,1.22625,9.196875,2.4525,2892.9375
92577,1.22625,9.196875,2.4525,2892.96875
92578,1.22625,9.196875,2.4525,2893.0
92579,1.22625,9.196875,2.4525,2893.03125
92580,1.22625,9.350156250000001,2.4525,2893.0625
92581,1.22625,9.196875,2.4525,2893.09375
92582,1.22625,9.196875,2.4525,2893.125
92583,1.22625,9.196875,2.4525,2893.15625
92584,1.22625,9.196875,2.4525,2893.1875
92585,1.22625,9.196875,2.4525,2893.21875
92586,1.22625,9.196875,2.4525,2893.25
92587,1.22625,9.196875,2.4525,2893.28125
92588,1.22625,9.196875,2.4525,2893.3125
92589,1.22625,9.196875,2.4525,2893.34375
92590,1.37953125,9.196875,2.4525,2893.375
92591,1.37953125,9.196875,2.4525,2893.40625
92592,1.37953125,9.196875,2.4525,2893.4375
92593,1.37953125,9.196875,2.4525,2893.46875
92594,1.37953125,9.196875,2.4525,2893.5
92595,1.37953125,9.196875,2.4525,2893.53125
92596,1.22625,9.196875,2.4525,2893.5625
92597,1.22625,9.196875,2.4525,2893.59375
92598,1.22625,9.196875,2.4525,2893.625
92599,1.22625,9.196875,2.4525,2893.65625
92600,1.37953125,9.350156250000001,2.4525,2893.6875
92601,1.22625,9.196875,2.4525,2893.71875
92602,1.22625,9.196875,2.4525,2893.75
92603,1.22625,9.196875,2.4525,2893.78125
92604,1.37953125,9.196875,2.4525,2893.8125
92605,1.22625,9.196875,2.4525,2893.84375
92606,1.37953125,9.196875,2.4525,2893.875
92607,1.37953125,9.350156250000001,2.4525,2893.90625
92608,1.22625,9.350156250000001,2.4525,2893.9375
92609,1.22625,9.196875,2.4525,2893.96875
92610,1.22625,9.196875,2.4525,2894.0
92611,1.22625,9.196875,2.4525,2894.03125
92612,1.22625,9.196875,2.4525,2894.0625
92613,1.37953125,9.196875,2.4525,2894.09375
92614,1.22625,9.196875,2.4525,2894.125
92615,1.37953125,9.196875,2.4525,2894.15625
92616,1.22625,9.196875,2.4525,2894.1875
92617,1.22625,9.196875,2.4525,2894.21875
92618,1.22625,9.196875,2.4525,2894.25
92619,1.22625,9.196875,2.4525,2894.28125
92620,1.37953125,9.350156250000001,2.4525,2894.3125
92621,1.37953125,9.350156250000001,2.4525,2894.34375
92622,1.22625,9.196875,2.4525,2894.375
92623,1.22625,9.196875,2.4525,2894.40625
92624,1.37953125,9.196875,2.4525,2894.4375
92625,1.22625,9.196875,2.4525,2894.46875
92626,1.22625,9.196875,2.4525,2894.5
92627,1.22625,9.196875,2.4525,2894.53125
92628,1.22625,9.196875,2.4525,2894.5625
92629,1.22625,9.196875,2.4525,2894.59375
92630,1.22625,9.196875,2.4525,2894.625
92631,1.22625,9.196875,2.4525,2894.65625
92632,1.22625,9.196875,2.4525,2894.6875
92633,1.22625,9.196875,2.4525,2894.71875
92634,1.22625,9.196875,2.4525,2894.75
92635,1.22625,9.196875,2.4525,2894.78125
92636,1.22625,9.196875,2.60578125,2894.8125
92637,1.22625,9.196875,2.4525,2894.84375
92638,1.22625,9.196875,2.4525,2894.875
92639,1.22625,9.350156250000001,2.4525,2894.90625
92640,1.22625,9.196875,2.4525,2894.9375
92641,1.22625,9.350156250000001,2.4525,2894.96875
92642,1.22625,9.196875,2.4525,2895.0
92643,1.22625,9.196875,2.4525,2895.03125
92644,1.22625,9.196875,2.4525,2895.0625
92645,1.37953125,9.196875,2.4525,2895.09375
92646,1.22625,9.196875,2.4525,2895.125
92647,1.22625,9.196875,2.4525,2895.15625
92648,1.22625,9.196875,2.4525,2895.1875
92649,1.22625,9.196875,2.60578125,2895.21875
92650,1.22625,9.196875,2.4525,2895.25
92651,1.22625,9.196875,2.60578125,2895.28125
92652,1.22625,9.196875,2.4525,2895.3125
92653,1.37953125,9.196875,2.4525,2895.34375
92654,1.37953125,9.196875,2.4525,2895.375
92655,1.37953125,9.196875,2.4525,2895.40625
92656,1.22625,9.196875,2.4525,2895.4375
92657,1.22625,9.196875,2.4525,2895.46875
92658,1.22625,9.196875,2.4525,2895.5
92659,1.22625,9.196875,2.4525,2895.53125
92660,1.22625,9.196875,2.4525,2895.5625
92661,1.37953125,9.196875,2.4525,2895.59375
92662,1.37953125,9.350156250000001,2.4525,2895.625
92663,1.37953125,9.196875,2.4525,2895.65625
92664,1.22625,9.196875,2.4525,2895.6875
92665,1.22625,9.196875,2.4525,2895.71875
92666,1.37953125,9.196875,2.4525,2895.75
92667,1.22625,9.196875,2.4525,2895.78125
92668,1.22625,9.196875,2.4525,2895.8125
92669,1.37953125,9.196875,2.4525,2895.84375
92670,1.37953125,9.196875,2.4525,2895.875
92671,1.37953125,9.196875,2.4525,2895.90625
92672,1.37953125,9.196875,2.4525,2895.9375
92673,1.22625,9.196875,2.4525,2895.96875
92674,1.37953125,9.196875,2.4525,2896.0
92675,1.22625,9.196875,2.4525,2896.03125
92676,1.37953125,9.196875,2.4525,2896.0625
92677,1.22625,9.196875,2.4525,2896.09375
92678,1.22625,9.350156250000001,2.4525,2896.125
92679,1.37953125,9.196875,2.4525,2896.15625
92680,1.22625,9.196875,2.4525,2896.1875
92681,1.37953125,9.196875,2.4525,2896.21875
92682,1.37953125,9.196875,2.4525,2896.25
92683,1.22625,9.196875,2.4525,2896.28125
92684,1.37953125,9.350156250000001,2.4525,2896.3125
92685,1.22625,9.196875,2.4525,2896.34375
92686,1.22625,9.196875,2.4525,2896.375
92687,1.37953125,9.196875,2.4525,2896.40625
92688,1.37953125,9.350156250000001,2.4525,2896.4375
92689,1.22625,9.196875,2.4525,2896.46875
92690,1.22625,9.196875,2.4525,2896.5
92691,1.22625,9.196875,2.4525,2896.53125
92692,1.22625,9.196875,2.4525,2896.5625
92693,1.22625,9.196875,2.4525,2896.59375
92694,1.22625,9.196875,2.4525,2896.625
92695,1.37953125,9.196875,2.4525,2896.65625
92696,1.37953125,9.196875,2.4525,2896.6875
92697,1.37953125,9.196875,2.4525,2896.71875
92698,1.22625,9.196875,2.4525,2896.75
92699,1.22625,9.196875,2.4525,2896.78125
92700,1.22625,9.196875,2.4525,2896.8125
92701,1.22625,9.196875,2.4525,2896.84375
92702,1.22625,9.196875,2.4525,2896.875
92703,1.22625,9.196875,2.4525,2896.90625
92704,1.22625,9.196875,2.4525,2896.9375
92705,1.22625,9.350156250000001,2.4525,2896.96875
92706,1.22625,9.350156250000001,2.4525,2897.0
92707,1.22625,9.196875,2.4525,2897.03125
92708,1.22625,9.196875,2.4525,2897.0625
92709,1.37953125,9.196875,2.4525,2897.09375
92710,1.37953125,9.196875,2.4525,2897.125
92711,1.37953125,9.196875,2.4525,2897.15625
92712,1.37953125,9.350156250000001,2.4525,2897.1875
92713,1.37953125,9.196875,2.4525,2897.21875
92714,1.22625,9.196875,2.4525,2897.25
92715,1.22625,9.196875,2.4525,2897.28125
92716,1.37953125,9.196875,2.4525,2897.3125
92717,1.37953125,9.196875,2.4525,2897.34375
92718,1.22625,9.350156250000001,2.4525,2897.375
92719,1.22625,9.196875,2.29921875,2897.40625
92720,1.37953125,9.196875,2.4525,2897.4375
92721,1.37953125,9.196875,2.4525,2897.46875
92722,1.22625,9.196875,2.4525,2897.5
92723,1.22625,9.196875,2.4525,2897.53125
92724,1.22625,9.350156250000001,2.4525,2897.5625
92725,1.22625,9.196875,2.4525,2897.59375
92726,1.22625,9.196875,2.4525,2897.625
92727,1.37953125,9.350156250000001,2.4525,2897.65625
92728,1.37953125,9.196875,2.4525,2897.6875
92729,1.22625,9.196875,2.4525,2897.71875
92730,1.37953125,9.196875,2.4525,2897.75
92731,1.37953125,9.350156250000001,2.4525,2897.78125
92732,1.37953125,9.196875,2.4525,2897.8125
92733,1.22625,9.196875,2.4525,2897.84375
92734,1.37953125,9.196875,2.4525,2897.875
92735,1.37953125,9.350156250000001,2.4525,2897.90625
92736,1.22625,9.196875,2.4525,2897.9375
92737,1.22625,9.196875,2.4525,2897.96875
92738,1.22625,9.196875,2.4525,2898.0
92739,1.22625,9.196875,2.4525,2898.03125
92740,1.22625,9.196875,2.4525,2898.0625
92741,1.22625,9.196875,2.4525,2898.09375
92742,1.22625,9.196875,2.4525,2898.125
92743,1.22625,9.196875,2.4525,2898.15625
92744,1.22625,9.196875,2.4525,2898.1875
92745,1.22625,9.196875,2.4525,2898.21875
92746,1.22625,9.350156250000001,2.4525,2898.25
92747,1.22625,9.196875,2.4525,2898.28125
92748,1.22625,9.196875,2.4525,2898.3125
92749,1.37953125,9.350156250000001,2.4525,2898.34375
92750,1.22625,9.196875,2.4525,2898.375
92751,1.22625,9.196875,2.4525,2898.40625
92752,1.22625,9.196875,2.4525,2898.4375
92753,1.22625,9.196875,2.4525,2898.46875
92754,1.22625,9.196875,2.4525,2898.5
92755,1.22625,9.196875,2.4525,2898.53125
92756,1.22625,9.196875,2.4525,2898.5625
92757,1.22625,9.196875,2.4525,2898.59375
92758,1.22625,9.196875,2.4525,2898.625
92759,1.22625,9.196875,2.4525,2898.65625
92760,1.22625,9.196875,2.4525,2898.6875
92761,1.22625,9.196875,2.4525,2898.71875
92762,1.22625,9.196875,2.4525,2898.75
92763,1.37953125,9.196875,2.4525,2898.78125
92764,1.22625,9.196875,2.4525,2898.8125
92765,1.22625,9.196875,2.4525,2898.84375
92766,1.22625,9.196875,2.4525,2898.875
92767,1.22625,9.350156250000001,2.4525,2898.90625
92768,1.22625,9.350156250000001,2.4525,2898.9375
92769,1.22625,9.196875,2.29921875,2898.96875
92770,1.22625,9.350156250000001,2.4525,2899.0
92771,1.22625,9.350156250000001,2.4525,2899.03125
92772,1.22625,9.196875,2.4525,2899.0625
92773,1.22625,9.196875,2.4525,2899.09375
92774,1.22625,9.350156250000001,2.4525,2899.125
92775,1.22625,9.196875,2.4525,2899.15625
92776,1.22625,9.196875,2.4525,2899.1875
92777,1.22625,9.196875,2.4525,2899.21875
92778,1.22625,9.196875,2.4525,2899.25
92779,1.22625,9.196875,2.4525,2899.28125
92780,1.22625,9.196875,2.4525,2899.3125
92781,1.22625,9.196875,2.4525,2899.34375
92782,1.22625,9.196875,2.4525,2899.375
92783,1.22625,9.196875,2.4525,2899.40625
92784,1.22625,9.196875,2.4525,2899.4375
92785,1.22625,9.196875,2.4525,2899.46875
92786,1.22625,9.350156250000001,2.4525,2899.5
92787,1.22625,9.196875,2.4525,2899.53125
92788,1.22625,9.196875,2.4525,2899.5625
92789,1.22625,9.196875,2.4525,2899.59375
92790,1.22625,9.196875,2.4525,2899.625
92791,1.22625,9.196875,2.4525,2899.65625
92792,1.37953125,9.350156250000001,2.4525,2899.6875
92793,1.22625,9.196875,2.4525,2899.71875
92794,1.22625,9.196875,2.4525,2899.75
92795,1.37953125,9.196875,2.4525,2899.78125
92796,1.37953125,9.196875,2.4525,2899.8125
92797,1.22625,9.196875,2.4525,2899.84375
92798,1.22625,9.196875,2.4525,2899.875
92799,1.22625,9.196875,2.4525,2899.90625
92800,1.22625,9.196875,2.4525,2899.9375
92801,1.22625,9.196875,2.4525,2899.96875
92802,1.22625,9.196875,2.4525,2900.0
92803,1.37953125,9.350156250000001,2.4525,2900.03125
92804,1.37953125,9.196875,2.4525,2900.0625
92805,1.22625,9.196875,2.4525,2900.09375
92806,1.22625,9.196875,2.4525,2900.125
92807,1.22625,9.196875,2.4525,2900.15625
92808,1.22625,9.350156250000001,2.4525,2900.1875
92809,1.22625,9.196875,2.4525,2900.21875
92810,1.22625,9.350156250000001,2.4525,2900.25
92811,1.22625,9.196875,2.4525,2900.28125
92812,1.22625,9.350156250000001,2.4525,2900.3125
92813,1.22625,9.350156250000001,2.4525,2900.34375
92814,1.22625,9.196875,2.4525,2900.375
92815,1.22625,9.196875,2.4525,2900.40625
92816,1.22625,9.196875,2.4525,2900.4375
92817,1.22625,9.196875,2.4525,2900.46875
92818,1.22625,9.196875,2.4525,2900.5
92819,1.22625,9.196875,2.4525,2900.53125
92820,1.22625,9.196875,2.4525,2900.5625
92821,1.22625,9.196875,2.4525,2900.59375
92822,1.22625,9.196875,2.4525,2900.625
92823,1.22625,9.196875,2.4525,2900.65625
92824,1.22625,9.196875,2.4525,2900.6875
92825,1.22625,9.196875,2.4525,2900.71875
92826,1.22625,9.196875,2.4525,2900.75
92827,1.22625,9.196875,2.4525,2900.78125
92828,1.22625,9.196875,2.4525,2900.8125
92829,1.22625,9.196875,2.4525,2900.84375
92830,1.22625,9.196875,2.4525,2900.875
92831,1.22625,9.196875,2.4525,2900.90625
92832,1.37953125,9.196875,2.4525,2900.9375
92833,1.37953125,9.196875,2.4525,2900.96875
92834,1.22625,9.350156250000001,2.4525,2901.0
92835,1.07296875,9.196875,2.4525,2901.03125
92836,1.22625,9.196875,2.4525,2901.0625
92837,1.5328125000000001,9.196875,2.60578125,2901.09375
92838,1.5328125000000001,9.196875,2.4525,2901.125
92839,1.22625,9.350156250000001,2.29921875,2901.15625
92840,1.37953125,9.350156250000001,2.4525,2901.1875
92841,1.37953125,9.350156250000001,2.29921875,2901.21875
92842,1.22625,9.196875,2.4525,2901.25
92843,1.37953125,9.196875,2.4525,2901.28125
92844,1.5328125000000001,9.350156250000001,2.29921875,2901.3125
92845,1.22625,9.350156250000001,2.29921875,2901.34375
92846,1.07296875,9.196875,2.4525,2901.375
92847,1.22625,9.350156250000001,2.4525,2901.40625
92848,1.37953125,9.196875,2.4525,2901.4375
92849,1.37953125,9.350156250000001,2.29921875,2901.46875
92850,1.37953125,9.196875,2.60578125,2901.5
92851,1.37953125,9.043593750000001,2.60578125,2901.53125
92852,1.22625,9.196875,2.29921875,2901.5625
92853,1.37953125,9.196875,2.4525,2901.59375
92854,1.37953125,9.043593750000001,2.60578125,2901.625
92855,1.22625,9.350156250000001,2.1459375,2901.65625
92856,0.9196875,9.350156250000001,2.29921875,2901.6875
92857,1.37953125,9.350156250000001,2.29921875,2901.71875
92858,1.22625,9.350156250000001,2.4525,2901.75
92859,1.37953125,9.350156250000001,2.9123437500000002,2901.78125
92860,1.5328125000000001,9.196875,2.4525,2901.8125
92861,1.37953125,9.196875,2.29921875,2901.84375
92862,1.37953125,9.196875,2.1459375,2901.875
92863,1.22625,9.350156250000001,2.1459375,2901.90625
92864,1.37953125,9.350156250000001,2.60578125,2901.9375
92865,1.22625,9.196875,2.29921875,2901.96875
92866,1.37953125,9.196875,2.29921875,2902.0
92867,1.07296875,9.196875,2.4525,2902.03125
92868,1.5328125000000001,9.196875,2.1459375,2902.0625
92869,1.07296875,9.196875,2.1459375,2902.09375
92870,1.22625,9.350156250000001,2.60578125,2902.125
92871,1.37953125,9.350156250000001,2.7590625,2902.15625
92872,1.6860937500000002,9.043593750000001,2.4525,2902.1875
92873,1.07296875,8.8903125,2.29921875,2902.21875
92874,1.22625,9.350156250000001,2.1459375,2902.25
92875,1.22625,9.196875,2.1459375,2902.28125
92876,1.22625,9.350156250000001,2.29921875,2902.3125
92877,1.37953125,9.196875,2.60578125,2902.34375
92878,1.37953125,9.196875,2.60578125,2902.375
92879,1.22625,9.196875,2.60578125,2902.40625
92880,1.22625,9.350156250000001,2.4525,2902.4375
92881,1.839375,9.350156250000001,2.29921875,2902.46875
92882,1.07296875,9.350156250000001,2.29921875,2902.5
92883,1.37953125,9.350156250000001,2.60578125,2902.53125
92884,1.37953125,9.043593750000001,2.7590625,2902.5625
92885,1.07296875,9.196875,2.4525,2902.59375
92886,1.5328125000000001,9.196875,2.4525,2902.625
92887,1.37953125,9.196875,2.4525,2902.65625
92888,1.22625,9.196875,2.4525,2902.6875
92889,1.37953125,9.196875,2.60578125,2902.71875
92890,1.22625,9.196875,2.60578125,2902.75
92891,1.07296875,9.196875,2.29921875,2902.78125
92892,1.07296875,9.196875,2.29921875,2902.8125
92893,1.07296875,9.350156250000001,2.29921875,2902.84375
92894,1.22625,9.350156250000001,2.4525,2902.875
92895,1.5328125000000001,9.196875,2.60578125,2902.90625
92896,1.37953125,9.196875,2.4525,2902.9375
92897,1.37953125,9.350156250000001,2.60578125,2902.96875
92898,1.37953125,9.196875,2.4525,2903.0
92899,1.37953125,9.196875,2.4525,2903.03125
92900,1.22625,9.196875,2.4525,2903.0625
92901,1.22625,9.196875,2.4525,2903.09375
92902,1.22625,9.350156250000001,2.60578125,2903.125
92903,0.9196875,9.196875,2.4525,2903.15625
92904,0.9196875,9.196875,2.4525,2903.1875
92905,1.5328125000000001,9.350156250000001,2.4525,2903.21875
92906,1.5328125000000001,9.196875,2.4525,2903.25
92907,1.37953125,9.196875,2.29921875,2903.28125
92908,1.22625,9.196875,2.4525,2903.3125
92909,1.22625,9.196875,2.4525,2903.34375
92910,1.5328125000000001,9.350156250000001,2.4525,2903.375
92911,1.5328125000000001,9.043593750000001,1.839375,2903.40625
92912,0.613125,9.81,3.3721875000000003,2903.4375
92913,1.22625,8.737031250000001,2.7590625,2903.46875
92914,0.9196875,9.196875,2.7590625,2903.5
92915,1.07296875,9.043593750000001,2.4525,2903.53125
92916,1.22625,9.196875,2.29921875,2903.5625
92917,0.9196875,9.043593750000001,2.29921875,2903.59375
92918,1.07296875,9.043593750000001,2.29921875,2903.625
92919,1.22625,9.196875,2.29921875,2903.65625
92920,1.37953125,9.196875,2.60578125,2903.6875
92921,1.37953125,9.196875,2.7590625,2903.71875
92922,1.22625,9.196875,2.7590625,2903.75
92923,1.22625,9.196875,2.7590625,2903.78125
92924,1.22625,9.196875,2.60578125,2903.8125
92925,1.07296875,9.196875,2.60578125,2903.84375
92926,1.22625,9.196875,2.4525,2903.875
92927,1.37953125,9.196875,2.4525,2903.90625
92928,1.37953125,9.196875,2.4525,2903.9375
92929,1.37953125,9.196875,2.60578125,2903.96875
92930,1.37953125,9.196875,2.4525,2904.0
92931,1.22625,9.196875,2.4525,2904.03125
92932,1.22625,9.196875,2.4525,2904.0625
92933,1.22625,9.196875,2.4525,2904.09375
92934,1.22625,9.196875,2.4525,2904.125
92935,1.22625,9.196875,2.4525,2904.15625
92936,1.22625,9.196875,2.4525,2904.1875
92937,1.22625,9.196875,2.4525,2904.21875
92938,1.22625,9.196875,2.4525,2904.25
92939,1.37953125,9.350156250000001,2.4525,2904.28125
92940,1.37953125,9.196875,2.60578125,2904.3125
92941,1.37953125,9.196875,2.60578125,2904.34375
92942,1.22625,9.196875,2.4525,2904.375
92943,1.37953125,9.350156250000001,2.60578125,2904.40625
92944,1.37953125,9.350156250000001,2.60578125,2904.4375
92945,1.22625,9.196875,2.60578125,2904.46875
92946,1.22625,9.196875,2.4525,2904.5
92947,1.22625,9.350156250000001,2.4525,2904.53125
92948,1.22625,9.196875,2.4525,2904.5625
92949,1.22625,9.196875,2.4525,2904.59375
92950,1.22625,9.350156250000001,2.4525,2904.625
92951,1.22625,9.196875,2.4525,2904.65625
92952,1.22625,9.196875,2.4525,2904.6875
92953,1.22625,9.196875,2.4525,2904.71875
92954,1.22625,9.196875,2.4525,2904.75
92955,1.22625,9.196875,2.4525,2904.78125
92956,1.22625,9.196875,2.4525,2904.8125
92957,1.22625,9.196875,2.4525,2904.84375
92958,1.22625,9.196875,2.60578125,2904.875
92959,1.22625,9.196875,2.60578125,2904.90625
92960,1.22625,9.196875,2.60578125,2904.9375
92961,1.37953125,9.196875,2.4525,2904.96875
92962,1.22625,9.196875,2.60578125,2905.0
92963,1.22625,9.196875,2.60578125,2905.03125
92964,1.22625,9.196875,2.4525,2905.0625
92965,1.22625,9.196875,2.60578125,2905.09375
92966,1.22625,9.196875,2.60578125,2905.125
92967,1.22625,9.196875,2.60578125,2905.15625
92968,1.22625,9.196875,2.60578125,2905.1875
92969,1.22625,9.196875,2.60578125,2905.21875
92970,1.22625,9.196875,2.4525,2905.25
92971,1.22625,9.196875,2.4525,2905.28125
