-61,9,-12
-61,10,-14
-61,11,-15
-59,11,-12
-62,11,-13
-61,11,-13
-60,11,-13
-63,10,-11
-61,11,-11
-61,11,-11
-62,11,-11
-63,10,-11
-62,10,-9
-61,11,-7
-61,11,-7
-63,10,-8
-63,9,-7
-63,9,-6
-61,11,-9
-63,11,-10
-62,10,-10
-62,10,-8
-63,10,-7
-62,11,-7
-62,11,-8
-62,11,-8
-62,10,-8
-62,11,-8
-61,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-63,11,-8
-63,10,-8
-62,10,-8
-62,10,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-63,11,-8
-62,10,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-9
-62,11,-8
-62,11,-9
-62,11,-8
-62,11,-8
-63,11,-7
-63,10,-7
-63,12,-8
-62,12,-8
-62,12,-8
-62,12,-7
-61,12,-7
-63,12,-9
-61,13,-9
-61,13,-11
-61,14,-12
-60,14,-11
-61,13,-11
-61,13,-11
-61,13,-11
-61,14,-11
-61,14,-11
-61,13,-11
-61,13,-11
-62,13,-11
-62,13,-11
-62,14,-11
-61,14,-11
-61,14,-12
-60,14,-12
-60,15,-13
-60,14,-14
-60,14,-14
-61,13,-12
-61,14,-13
-61,14,-13
-60,14,-12
-61,14,-12
-61,14,-12
-61,14,-12
-62,13,-11
-61,13,-11
-61,13,-13
-61,13,-12
-61,13,-12
-61,13,-12
-61,14,-13
-62,13,-11
-61,13,-11
-62,14,-11
-60,13,-11
-61,13,-10
-61,13,-10
-62,13,-10
-61,13,-10
-60,14,-14
-60,14,-15
-61,13,-12
-60,12,-10
-62,12,-11
-62,13,-12
-62,12,-11
-61,12,-10
-62,11,-10
-66,11,-10
-64,10,-8
-62,10,-6
-60,11,0
-63,10,2
-64,10,1
-65,10,-2
-64,11,-2
-61,10,0
-61,11,2
-63,10,0
-66,11,-4
-62,10,-2
-61,11,2
-63,10,3
-63,10,3
-62,11,4
-62,11,5
-61,10,10
-63,10,7
-64,10,4
-60,10,4
-60,11,3
-62,11,3
-63,12,3
-62,11,5
-62,10,4
-63,10,4
-63,10,5
-63,10,5
-62,10,5
-61,10,5
-61,10,4
-62,11,3
-61,11,4
-62,11,4
-62,11,4
-62,10,4
-63,10,6
-62,9,6
-63,9,5
-63,10,5
-62,11,5
-63,12,5
-62,10,6
-62,9,6
-63,11,3
-62,11,3
-62,11,3
-61,11,4
-62,10,4
-63,11,4
-63,11,3
-61,10,5
-63,11,3
-62,12,2
-62,12,4
-62,11,4
-64,12,2
-61,11,4
-62,12,3
-62,11,2
-63,12,2
-62,12,3
-62,12,1
-61,13,0
-62,13,0
-61,13,-1
-61,13,-3
-60,14,-4
-61,14,-5
-61,14,-8
-62,15,-9
-59,13,-9
-61,14,-11
-63,14,-11
-62,13,-11
-63,13,-11
-62,12,-12
-61,12,-11
-62,12,-11
-63,12,-11
-62,13,-11
-61,12,-11
-61,13,-11
-61,13,-11
-61,12,-10
-60,13,-10
-61,13,-10
-62,13,-11
-62,13,-11
-62,13,-11
-62,12,-10
-62,12,-10
-61,13,-11
-61,12,-10
-61,13,-11
-61,13,-10
-62,12,-10
-62,12,-10
-62,12,-10
-60,13,-11
-61,13,-12
-62,13,-11
-62,13,-10
-61,13,-11
-61,13,-11
-61,13,-11
-61,12,-10
-61,12,-10
-62,12,-9
-62,12,-9
-62,12,-9
-62,12,-9
-61,12,-10
-61,12,-10
-62,12,-10
-62,12,-10
-62,13,-10
-62,12,-10
-62,12,-10
-62,12,-9
-61,12,-10
-62,12,-10
-62,12,-8
-62,12,-8
-61,12,-9
-62,13,-9
-61,13,-11
-61,13,-10
-61,12,-10
-62,13,-11
-62,13,-11
-61,13,-11
-63,12,-10
-62,12,-9
-61,14,-11
-61,13,-11
-60,14,-12
-60,13,-13
-61,12,-13
-62,13,-11
-62,13,-11
-61,13,-11
-61,13,-11
-60,13,-11
-61,13,-11
-61,13,-11
-61,13,-12
-61,13,-12
-62,13,-11
-62,12,-10
-63,12,-10
-62,12,-10
-61,13,-11
-61,13,-11
-60,13,-12
-61,13,-12
-62,13,-11
-62,13,-11
-62,13,-10
-62,13,-10
-61,13,-10
-62,13,-11
-61,13,-11
-62,13,-11
-61,13,-11
-61,13,-11
-61,13,-11
-62,13,-11
-61,12,-11
-62,12,-10
-62,12,-10
-61,13,-10
-61,13,-10
-62,13,-10
-61,12,-10
-61,13,-11
-62,12,-11
-62,12,-10
-62,12,-11
-62,12,-10
-62,12,-10
-61,12,-10
-61,12,-10
-63,13,-10
-62,12,-8
-61,13,-7
-61,12,-7
-63,13,-8
-63,12,-7
-62,12,-6
-62,12,-6
-61,12,-3
-63,11,-3
-64,11,-3
-63,11,0
-62,11,1
-60,11,3
-61,11,3
-61,11,2
-64,12,0
-64,11,-1
-63,11,0
-63,11,1
-62,11,2
-58,12,2
-60,12,2
-61,12,4
-68,10,3
-68,10,1
-60,9,6
-62,11,4
-64,11,1
-58,12,1
-60,13,2
-62,12,2
-63,12,2
-63,12,3
-64,10,3
-64,11,3
-60,11,5
-61,11,4
-63,12,2
-62,11,4
-61,11,5
-61,11,7
-60,12,8
-62,11,5
-64,11,3
-64,11,4
-61,12,3
-60,11,3
-62,12,4
-61,13,5
-62,12,4
-63,13,1
-62,13,3
-61,13,2
-62,13,2
-63,13,1
-61,15,0
-60,15,-1
-60,14,-2
-61,15,-3
-60,15,-3
-61,14,-4
-62,15,-6
-62,15,-5
-62,14,-5
-63,14,-5
-61,14,-5
-61,15,-5
-62,15,-5
-61,14,-4
-61,15,-5
-62,15,-5
-62,14,-3
-60,15,-3
-64,13,-3
-64,13,-2
-62,14,-2
-62,13,-3
-61,14,-5
-62,14,-3
-62,14,-3
-62,14,-3
-62,13,-4
-62,14,-4
-62,13,-3
-62,13,-3
-62,14,-4
-62,14,-4
-61,13,-3
-62,13,-3
-62,13,-3
-63,14,-3
-63,13,-4
-61,13,-2
-63,14,-2
-62,14,-2
-61,14,-3
-61,14,-3
-62,13,-2
-62,13,-2
-62,13,-2
-62,13,-1
-62,13,-1
-62,13,-1
-60,13,1
-62,13,0
-63,12,0
-62,12,0
-62,13,-1
-63,12,0
-63,12,0
-62,12,0
-62,12,0
-62,12,0
-62,12,-2
-62,13,-2
-62,12,-1
-62,12,-1
-62,13,-1
-62,12,0
-63,12,0
-63,12,0
-63,12,-1
-62,12,0
-62,13,0
-62,12,-1
-61,12,-1
-62,12,-1
-63,12,0
-62,13,0
-63,13,0
-62,11,-1
-62,12,0
-62,12,1
-62,12,0
-63,12,-1
-63,12,-1
-62,12,0
-62,12,0
-61,13,0
-62,13,0
-63,11,-1
-62,12,0
-62,12,0
-62,12,0
-62,13,0
-61,12,0
-62,13,0
-62,13,0
-62,12,-1
-62,12,-1
-62,12,-1
-62,12,0
-62,12,0
-63,11,0
-63,11,1
-64,12,2
-63,11,1
-63,11,2
-62,11,0
-63,12,-1
-61,12,1
-62,12,2
-61,12,2
-62,12,5
-62,12,5
-62,11,4
-62,12,3
-62,11,3
-66,11,2
-64,12,4
-62,12,3
-60,13,0
-60,13,-1
-62,13,0
-61,14,1
-64,14,0
-62,14,-1
-62,14,-1
-61,14,-1
-62,14,-2
-62,14,-2
-61,14,-2
-61,14,-3
-62,15,-3
-62,15,-2
-61,15,-3
-59,15,-3
-58,15,-3
-62,15,-7
-64,15,-6
-63,14,-3
-64,14,-3
-63,14,-4
-61,14,-5
-61,14,-7
-60,16,-7
-61,15,-5
-61,16,-6
-61,15,-4
-61,14,-5
-61,15,-6
-62,14,-5
-62,14,-4
-62,14,-4
-63,15,-8
-60,16,-15
-61,14,-12
-61,14,-9
-61,13,-5
-62,14,-5
-63,13,-6
-62,13,-6
-64,13,-3
-62,13,-2
-61,14,-2
-62,13,-3
-61,12,-4
-63,13,-4
-63,13,-4
-63,13,-4
-62,13,-5
-62,13,-5
-63,13,-4
-62,12,-3
-62,13,-4
-62,13,-4
-61,13,-5
-62,13,-3
-63,12,-3
-63,12,-4
-63,12,-2
-62,12,-1
-59,12,3
-62,13,3
-62,12,2
-64,12,2
-63,12,2
-60,12,4
-60,12,4
-62,12,3
-64,11,4
-64,10,5
-63,11,4
-63,11,2
-64,11,3
-64,11,4
-62,11,4
-61,12,2
-60,13,1
-62,12,0
-62,12,1
-62,12,0
-63,13,1
-61,12,-1
-62,12,-2
-61,13,-1
-61,13,-3
-61,13,-1
-64,12,0
-63,12,0
-62,13,-1
-61,14,-1
-61,12,0
-60,14,-1
-59,14,-2
-61,13,-3
-63,13,-2
-64,13,-2
-62,12,2
-62,12,2
-63,12,1
-62,12,1
-62,13,1
-62,13,0
-61,13,1
-63,13,1
-62,12,2
-62,12,1
-62,13,0
-62,12,1
-62,13,1
-62,13,0
-62,12,0
-62,13,1
-62,13,2
-62,12,3
-62,12,2
-63,12,3
-62,12,4
-60,12,5
-62,13,3
-63,12,2
-62,12,2
-62,13,2
-63,13,2
-63,12,2
-61,12,4
-62,13,5
-62,12,5
-62,12,5
-62,12,4
-62,13,2
-62,13,1
-61,13,2
-62,12,2
-62,13,3
-62,12,3
-62,12,3
-62,13,3
-63,12,3
-62,12,3
-62,12,3
-62,12,3
-61,12,3
-62,12,4
-62,12,4
-62,12,4
-61,13,3
-61,13,3
-62,12,3
-62,13,4
-65,12,3
-64,12,5
-60,12,7
-60,13,6
-61,13,3
-61,13,3
-62,12,4
-64,12,3
-66,12,3
-63,12,6
-59,12,10
-60,13,9
-60,12,10
-59,12,10
-62,12,9
-60,13,9
-60,12,10
-63,12,10
-63,13,9
-61,13,8
-59,12,8
-60,13,6
-61,13,6
-61,13,7
-62,13,7
-62,12,10
-62,11,11
-62,12,11
-62,12,10
-62,12,10
-62,12,7
-60,13,7
-60,13,7
-60,14,7
-60,14,8
-61,13,11
-62,12,11
-63,12,10
-61,12,10
-61,13,9
-60,13,8
-60,14,8
-60,14,8
-61,13,10
-63,13,9
-60,13,10
-59,13,11
-62,13,11
-62,13,10
-61,13,12
-60,13,11
-59,13,11
-61,13,10
-61,13,11
-61,13,11
-61,13,10
-60,13,10
-62,13,11
-61,13,11
-61,13,11
-61,14,10
-61,13,10
-60,12,11
-60,13,11
-61,13,12
-61,14,10
-61,13,10
-60,13,11
-60,13,11
-61,13,11
-61,13,11
-61,13,11
-61,13,11
-61,13,11
-60,13,11
-60,13,11
-61,13,11
-61,13,11
-62,13,11
-61,13,11
-60,13,10
-60,13,11
-60,13,11
-61,13,11
-61,12,11
-62,12,10
-61,13,10
-61,13,10
-61,14,10
-60,14,11
-60,13,11
-60,13,11
-61,12,11
-62,12,11
-61,12,11
-63,13,10
-59,14,12
-59,14,12
-61,13,11
-59,13,13
-61,13,12
-60,13,12
-62,13,11
-62,12,12
-60,13,12
-60,13,12
-60,14,12
-60,14,12
-60,14,12
-60,13,12
-61,13,12
-61,13,12
-61,13,12
-61,13,12
-61,13,12
-60,13,12
-60,13,12
-59,14,12
-60,13,12
-61,13,11
-61,13,12
-61,13,12
-60,13,13
-60,13,13
-60,13,12
-60,13,12
-60,14,12
-61,13,12
-60,14,12
-60,13,12
-60,13,12
-61,13,12
-61,13,12
-61,13,12
-60,13,12
-60,13,12
-60,13,12
-60,13,13
-60,13,12
-60,13,12
-61,13,12
-61,13,12
-60,13,12
-61,13,12
-60,13,12
-60,13,12
-60,13,12
-60,13,12
-61,13,12
-60,14,12
-60,14,12
-60,13,12
-61,13,12
-61,13,13
-60,13,12
-60,13,12
-60,13,12
-60,13,12
-60,13,12
-61,13,12
-60,13,12
-60,13,12
-61,13,12
-61,13,12
-60,13,12
-60,13,12
-60,13,12
-63,13,12
-60,13,13
-57,14,15
-61,13,14
-61,13,14
-62,13,14
-60,13,15
-63,13,17
-67,13,14
-65,13,17
-59,13,20
-52,13,23
-54,14,30
-43,15,39
-24,13,47
-25,20,47
-18,20,44
-15,12,54
-48,8,52
-29,22,60
-26,6,56
-27,5,53
-36,13,57
-26,10,45
-40,12,44
-42,14,51
-32,11,55
-32,10,57
-36,16,55
-33,17,49
-30,14,38
-25,17,41
-9,20,57
-19,17,59
-21,15,58
-27,14,56
-28,15,53
-28,16,52
-27,17,53
-26,17,53
-25,16,53
-25,16,52
-26,16,54
-26,16,54
-26,17,52
-26,16,53
-26,16,52
-26,16,52
-26,16,53
-26,16,54
-26,16,54
-26,16,53
-26,16,53
-27,16,53
-27,16,53
-26,16,53
-26,16,53
-26,16,53
-26,16,53
-26,16,53
-26,16,52
-27,16,53
-27,16,53
-26,16,53
-26,17,53
-26,16,53
-26,16,52
-26,16,53
-26,16,53
-27,16,53
-26,16,53
-26,16,53
-26,16,53
-26,16,53
-27,16,53
-27,16,53
-27,16,53
-27,16,53
-26,16,54
-26,16,53
-27,16,52
-27,16,53
-27,16,53
-27,16,53
-27,16,53
-27,16,52
-26,16,52
-27,16,53
-27,16,53
-27,16,53
-27,16,53
-26,16,52
-27,16,53
-27,16,52
-27,16,52
-27,16,53
-27,16,53
-27,16,53
-26,16,52
-26,16,52
-25,21,54
-27,16,47
-18,14,63
-33,13,56
-26,14,52
-21,11,47
-30,14,42
-32,17,49
-32,10,45
-32,8,71
-31,8,64
-24,9,57
-26,9,46
-29,17,57
-22,13,52
-29,12,54
-36,14,54
-31,16,52
-35,15,49
-34,16,49
-32,16,46
-30,15,45
-11,19,56
-11,17,60
-19,18,57
-27,16,54
-27,16,54
-27,16,53
-27,17,53
-25,17,54
-23,16,53
-23,17,55
-16,20,53
-20,15,56
-28,13,58
-9,12,56
-10,11,58
-27,14,46
-33,13,67
-48,17,69
-34,6,55
-30,5,48
-30,14,58
-23,12,52
-26,13,52
-29,18,50
-24,18,53
-31,18,48
-29,17,43
-7,18,52
-16,17,60
-29,16,56
-20,16,56
-20,16,57
-24,16,55
-23,17,54
-23,17,53
-24,17,53
-23,17,54
-22,17,54
-23,16,54
-24,16,54
-24,17,54
-24,17,54
-24,16,54
-24,16,53
-24,16,55
-23,17,54
-23,17,54
-23,17,54
-24,17,54
-24,16,54
-24,16,54
-23,16,54
-24,17,55
-23,17,53
-24,17,53
-24,17,54
-24,17,53
-24,17,54
-24,16,54
-24,16,54
-24,17,54
-24,17,53
-24,17,54
-24,17,55
-24,16,54
-24,16,54
-24,17,53
-24,17,53
-24,16,54
-24,16,54
-24,16,53
-25,17,54
-24,16,54
-24,17,53
-24,16,54
-24,16,54
-24,17,54
-24,17,54
-24,17,54
-24,16,54
-24,17,54
-24,16,53
-24,16,54
-24,17,53
-24,17,53
-23,17,53
-24,17,54
-23,17,54
-24,16,54
-24,17,54
-24,17,54
-24,17,54
-24,17,54
-24,17,54
-24,17,53
-24,17,54
-24,17,53
-24,17,54
-24,17,54
-24,17,54
-24,17,53
-24,17,54
-24,17,54
-24,16,54
-24,17,54
-23,17,54
-24,17,53
-24,17,54
-25,17,54
-24,17,54
-24,17,53
-24,17,54
-24,17,54
-24,17,53
-24,17,53
-24,17,55
-24,17,54
-24,17,54
-27,15,52
-32,13,59
-9,20,51
0,15,48
1,12,51
-39,13,36
-43,16,66
-36,8,67
-27,7,56
-23,9,53
-28,15,52
-28,15,49
-29,15,53
-35,14,54
-31,14,55
-26,16,54
-33,16,52
-23,17,53
-20,17,47
-6,19,51
-7,19,58
-11,21,60
-19,21,55
-22,18,52
-24,17,54
-23,19,55
-22,18,55
-20,18,55
-20,18,55
-20,18,55
-22,19,54
-22,19,54
-21,19,55
-20,18,54
-21,18,55
-21,18,54
-22,18,55
-21,18,54
-22,18,54
-21,19,54
-21,19,54
-20,18,54
-21,18,55
-22,18,54
-22,18,55
-20,18,56
-12,23,57
-26,11,57
-6,23,47
0,12,48
-2,6,54
-32,9,37
-77,25,67
-28,6,61
-29,4,53
-42,11,55
-36,13,53
-26,12,47
-26,20,52
-25,19,54
-27,17,52
-22,17,51
-17,19,47
-6,20,59
-14,21,57
-17,20,57
-19,19,54
-20,18,53
-21,19,54
-21,20,55
-21,19,56
-21,19,55
-19,18,55
-21,19,54
-21,19,54
-21,19,54
-20,19,54
-21,19,55
-20,18,54
-22,18,54
-20,18,54
-21,19,55
-20,19,55
-20,19,55
-19,19,54
-21,19,55
-20,19,54
-22,19,54
-21,19,54
-21,19,54
-21,19,54
-20,19,54
-21,19,55
-21,18,54
-21,18,54
-21,19,55
-21,19,54
-21,19,54
-21,19,54
-21,19,54
-21,18,54
-21,19,55
-21,19,54
-21,19,54
-21,19,54
-21,19,54
-21,19,54
-21,19,55
-21,19,54
-21,19,54
-21,19,54
-21,18,54
-22,19,54
-21,19,55
-21,19,55
-21,19,54
-21,19,54
-21,19,54
-21,19,54
-21,19,54
-21,18,54
-22,19,55
-21,18,55
-21,19,54
-22,19,54
-21,18,55
-21,18,55
-21,18,55
-22,19,54
-21,19,54
-22,19,54
-22,19,55
-21,19,54
-12,21,54
-23,13,59
19,31,36
17,14,41
-21,-4,46
-95,26,72
-83,18,57
-35,3,48
-30,10,53
-39,14,48
-23,14,48
-27,14,51
-31,20,53
-28,19,49
-23,17,49
-26,19,49
-24,20,48
-2,19,58
-11,19,57
-19,19,59
-18,17,57
-22,18,55
-29,14,50
-35,19,53
-9,16,60
-10,17,50
-3,15,49
-22,17,54
-37,10,46
-35,16,69
-26,8,58
-22,8,49
-33,20,55
-26,17,54
-20,16,54
-22,21,48
-21,21,50
-24,20,43
-17,25,46
1,23,61
-14,22,57
-14,22,56
-16,20,54
-18,19,55
-21,23,51
-23,20,49
-20,20,57
-16,18,56
-13,19,53
-4,18,49
-15,9,46
-34,14,70
-43,13,69
-20,12,61
-25,7,49
-25,19,58
-12,16,59
-17,16,55
-22,19,56
-21,19,48
-1,23,48
-5,21,57
-18,21,60
-13,20,58
-17,20,53
-23,20,53
-21,20,53
-18,19,55
-18,20,56
-19,20,56
-18,19,54
-19,19,55
-19,19,54
-19,19,55
-20,19,55
-19,19,55
-18,19,55
-19,20,55
-19,19,54
-18,20,54
-20,20,55
-19,19,55
-19,19,55
-19,20,54
-19,20,55
-19,20,54
-18,20,54
-20,19,55
-19,20,54
-19,20,55
-19,19,55
-19,20,55
-18,19,55
-19,19,55
-19,20,55
-19,20,55
-16,22,58
-11,16,55
-35,20,55
1,18,44
-12,10,52
-23,17,54
-35,10,56
-36,22,70
-30,8,66
-22,8,48
-22,11,50
-33,16,56
-27,15,58
-30,15,55
-18,15,56
-29,16,46
1,19,60
-1,20,62
-17,17,55
-15,21,50
-19,20,53
-24,19,55
-25,18,56
-20,18,55
-21,18,56
-20,18,56
-18,19,54
-20,19,54
-21,19,54
-21,18,55
-21,19,55
-20,18,55
-20,18,54
-20,19,55
-20,18,55
-20,19,55
-20,19,55
-21,18,55
-21,18,54
-19,19,55
-20,19,54
-20,19,55
-20,19,54
-20,18,54
-21,19,55
-20,19,55
-21,19,55
-19,19,54
-21,19,55
-20,18,55
-21,19,54
-20,18,55
-21,19,55
-20,18,55
-21,19,55
-21,19,55
-20,19,54
-21,19,54
-21,18,55
-21,19,55
-21,18,55
-20,19,55
-20,19,54
-20,19,55
-21,19,55
-21,18,55
-21,19,54
-21,18,55
-20,18,55
-21,19,54
-20,19,54
-21,18,54
-21,18,55
-21,19,55
-21,19,55
-20,18,54
-21,18,55
-21,19,54
-20,19,54
-20,18,55
-21,19,55
-20,19,54
-21,19,54
-20,19,54
-20,19,54
-21,19,54
-20,19,55
-20,19,55
-21,18,55
-20,19,54
-20,19,55
-20,19,54
-23,19,54
-21,19,54
-23,17,55
-27,16,54
-18,17,55
-9,18,57
-9,17,58
-8,16,54
-7,14,51
-26,17,64
-32,16,54
-19,9,46
-25,22,64
-14,17,63
-15,14,52
-31,20,57
-21,20,56
-10,20,51
-11,21,49
-11,25,54
-6,22,57
-7,23,54
-4,28,50
-7,23,52
-22,16,60
-19,17,52
-20,19,48
-6,17,50
-13,18,51
-38,18,53
-48,13,63
-30,10,71
-17,5,52
-26,11,54
-25,20,58
-17,17,56
-21,16,52
-24,20,53
-21,20,52
-14,23,44
-9,26,48
-13,20,60
-15,23,56
-15,22,52
-23,21,52
-23,21,54
-20,21,54
-19,21,55
-19,21,55
-19,20,54
-19,21,54
-19,21,54
-20,21,54
-19,21,54
-19,21,54
-19,21,55
-19,21,55
-19,21,54
-19,22,54
-19,21,54
-19,21,54
-19,21,54
-19,21,54
-20,21,54
-20,21,54
-20,21,54
-19,21,53
-19,21,55
-18,21,55
-19,21,55
-19,21,54
-20,21,54
-18,21,54
-19,21,54
-18,21,54
-19,21,54
-20,21,54
-19,21,54
-19,21,54
-19,21,54
-19,21,54
-19,21,54
-20,21,54
-20,21,54
-19,21,54
-19,21,54
-19,21,54
-19,21,53
-20,21,54
-19,21,54
-20,21,54
-18,21,54
-19,22,54
-18,22,54
-19,21,54
-19,21,54
-19,21,54
-20,21,55
-19,21,54
-19,21,54
-19,21,54
-19,21,54
-19,21,55
-19,21,54
-19,21,54
-19,22,53
-19,21,53
-20,21,54
-19,21,55
-19,21,55
-19,20,55
-19,21,54
-18,21,54
-19,21,54
-20,21,55
-19,21,55
-18,20,54
-19,21,54
-19,21,53
-20,21,54
-19,21,55
-19,21,54
-19,21,55
-19,21,54
-20,21,54
-20,21,53
-19,21,54
-19,20,55
-19,20,55
-20,20,54
-20,20,54
-19,20,54
-20,20,55
-20,20,54
-19,20,55
-19,20,55
-20,20,54
-19,19,54
-19,19,54
-19,19,56
-19,19,56
-19,19,55
-20,19,54
-20,19,54
-19,19,55
-20,19,54
-20,19,54
-21,19,56
-20,19,55
-17,18,52
-18,19,55
-19,18,56
-20,18,56
-19,17,54
-20,18,57
-18,18,56
-18,17,56
-19,18,55
-19,18,55
-17,18,55
-19,18,56
-19,19,57
-21,19,53
-21,19,53
-23,20,53
-20,19,53
-21,19,54
-23,19,55
-20,20,55
-20,19,53
-20,19,56
-20,19,55
-21,20,53
-19,19,53
-20,19,56
-20,19,56
-19,20,54
-23,20,52
-26,19,51
-20,19,55
-20,20,55
-21,19,55
-22,20,53
-21,19,54
-21,19,54
-20,19,55
-19,19,55
-22,20,55
-22,20,54
-22,20,53
-23,20,53
-22,20,53
-20,19,55
-21,20,55
-20,20,54
-21,20,54
-22,20,54
-22,20,52
-23,20,52
-23,20,52
-21,19,55
-22,19,56
-19,18,54
-19,19,54
-22,18,54
-22,19,55
-22,18,55
-19,18,54
-21,17,54
-22,19,54
-24,18,55
-23,18,55
-20,18,54
-23,18,55
-21,19,54
-23,19,54
-22,18,55
-22,18,53
-22,18,54
-22,19,54
-21,18,54
-24,18,53
-24,18,53
-22,18,54
-23,18,55
-23,19,52
-23,19,52
-22,19,53
-20,19,53
-23,18,54
-20,17,56
-20,17,56
-20,17,55
-20,17,56
-20,17,57
-20,16,56
-21,17,55
-20,17,55
-21,17,54
-22,17,55
-19,15,57
-23,16,57
-17,16,57
-17,16,57
-23,19,54
-22,18,53
-23,19,51
-24,20,51
-27,20,51
-27,19,52
-8,19,61
-6,18,64
-29,19,45
-40,20,40
-54,22,32
-47,20,30
-55,21,28
-51,22,27
-48,23,28
-49,24,27
-52,23,24
-52,23,23
-53,22,22
-56,22,20
-56,22,19
-57,23,17
-56,22,15
-60,23,12
-62,22,11
-59,22,13
-55,22,16
-55,22,16
-59,22,12
-59,22,10
-54,23,17
-54,21,21
-53,22,24
-53,21,25
-57,20,24
-57,20,19
-56,20,22
-52,19,28
-49,21,31
-52,20,28
-53,19,27
-53,19,31
-53,20,29
-56,20,24
-55,20,23
-56,19,22
-55,21,21
-54,21,21
-55,20,19
-54,21,21
-56,21,16
-57,21,13
-57,22,11
-58,21,8
-59,21,7
-61,21,5
-59,20,6
-59,20,7
-58,20,9
-59,20,9
-63,19,6
-62,20,4
-61,19,7
-59,20,9
-60,21,8
-59,20,8
-58,20,9
-60,20,9
-58,21,7
-59,21,7
-58,21,8
-58,20,9
-58,20,8
-61,21,7
-60,21,8
-60,20,8
-58,21,8
-58,21,8
-60,20,9
-59,21,9
-59,20,9
-59,20,8
-59,21,7
-59,21,8
-59,21,8
-60,21,9
-60,20,9
-59,20,9
-58,21,8
-59,21,9
-59,20,10
-59,21,10
-58,20,10
-58,21,9
-59,21,8
-58,21,7
-59,21,8
-59,21,8
-59,21,8
-59,21,8
-59,20,8
-59,21,7
-61,20,6
-63,20,9
-64,20,11
-54,19,14
-61,21,13
-64,20,13
-52,20,22
-49,18,28
-41,22,35
-47,21,33
-51,20,36
-46,18,38
-47,18,36
-48,19,33
-45,20,32
-46,23,28
-55,16,22
-58,16,26
-53,13,29
-62,18,11
-64,21,12
-62,17,11
-61,17,10
-60,17,9
-56,18,7
-59,20,0
-65,20,-1
-64,17,2
-60,17,6
-59,18,3
-61,18,1
-63,18,-1
-63,17,0
-62,17,5
-61,17,5
-60,17,7
-62,16,7
-61,17,5
-60,19,3
-63,19,1
-62,19,0
-58,18,-2
-58,19,-3
-60,20,-4
-59,18,-5
-59,19,-8
-62,19,-5
-62,20,-1
-59,19,2
-61,19,2
-62,18,1
-62,18,2
-60,18,5
-62,19,7
-60,18,11
-59,18,10
-56,20,6
-59,20,8
-58,18,8
-60,19,6
-58,19,6
-59,20,6
-60,19,6
-61,18,6
-60,17,8
-60,17,9
-61,19,8
-60,19,7
-59,19,8
-59,18,8
-60,17,7
-57,18,6
-64,20,2
-59,17,8
-64,16,10
-64,16,8
-60,18,3
-57,19,4
-57,20,2
-57,21,1
-58,19,5
-59,19,11
-60,18,11
-62,18,10
-61,17,11
-61,17,9
-57,19,-4
-60,19,9
-60,19,7
-60,17,9
-62,17,10
-61,15,10
-62,15,9
-63,17,6
-58,18,6
-58,19,5
-55,18,8
-56,18,8
-57,19,7
-63,17,8
-62,16,7
-62,16,8
-64,16,8
-63,15,9
-61,16,12
-60,16,11
-61,17,5
-59,19,3
-55,20,-2
-57,21,-6
-59,19,-7
-60,19,-11
-60,18,-10
-58,19,-9
-61,19,-9
-65,18,-8
-63,17,-8
-61,16,-8
-61,17,-8
-60,16,-8
-60,17,-9
-62,15,-6
-62,15,-5
-62,17,-7
-62,15,-4
-60,15,-3
-61,15,1
-64,13,3
-60,14,1
-63,14,0
-64,14,1
-63,12,2
-63,12,2
-64,12,5
-63,11,4
-62,11,3
-65,14,2
-63,13,2
-60,13,0
-61,15,-3
-63,15,-3
-62,14,-4
-60,14,-3
-62,17,-7
-59,17,-7
-57,17,-7
-59,17,-8
-59,17,-9
-59,16,-9
-61,17,-8
-61,16,-6
-62,13,-2
-62,13,-3
-63,16,-7
-64,14,-2
-64,14,0
-66,14,3
-65,14,3
-55,16,0
-62,16,3
-62,15,6
-59,14,7
-62,15,5
-62,15,7
-62,15,3
-62,15,2
-61,16,3
-61,15,4
-63,15,1
-62,15,3
-60,15,4
-59,16,3
-60,16,2
-61,16,4
-61,17,4
-62,16,4
-61,15,3
-62,15,4
-62,15,4
-60,17,2
-60,18,0
-58,17,-1
-59,17,-2
-59,17,-4
-60,18,-6
-63,18,-4
-65,14,-1
-65,15,0
-64,15,0
-62,16,-3
-61,17,-5
-58,17,-8
-56,17,-7
-57,18,-7
-60,16,-7
-61,16,-8
-62,18,-13
-63,17,-11
-61,14,-6
-60,15,-5
-60,15,-6
-65,12,-6
-67,11,-5
-62,13,-2
-59,13,-2
-63,12,-1
-66,9,3
-67,11,4
-64,11,4
-62,11,3
-63,12,0
-63,12,-2
-62,12,-1
-64,12,-1
-63,13,-2
-60,14,-3
-60,14,-6
-59,15,-4
-59,15,-4
-60,14,-6
-62,15,-6
-62,13,-4
-62,14,-3
-62,14,-3
-61,12,-1
-61,10,-3
-63,14,-2
-61,13,-3
-63,14,-2
-63,12,1
-64,12,0
-62,13,-1
-62,12,-1
-63,12,-2
-63,13,-1
-65,13,0
-63,13,1
-64,13,0
