x,y,z,t,resultant
8.123906250000001,-1.6860937500000002,5.05828125,882.4375,9.717354274527594
7.81734375,-1.839375,5.05828125,882.46875,9.49106805899055
7.970625,-1.99265625,4.75171875,882.5,9.49106805899055
8.430468750000001,-2.1459375,4.5984375,882.53125,9.839892201647286
8.737031250000001,-2.29921875,4.291875,882.5625,10.002115423221888
8.737031250000001,-2.29921875,4.291875,882.59375,10.002115423221888
8.2771875,-2.1459375,4.5984375,882.625,9.708888098308105
8.2771875,-2.1459375,4.5984375,882.65625,9.708888098308105
8.123906250000001,-1.99265625,4.5984375,882.6875,9.545373703049
8.2771875,-1.839375,4.905,882.71875,9.795619342378574
8.123906250000001,-1.839375,4.75171875,882.75,9.589576853465205
7.970625,-1.839375,4.905,882.78125,9.537986594730043
8.430468750000001,-1.99265625,4.75171875,882.8125,9.880400465289462
8.430468750000001,-1.99265625,4.75171875,882.84375,9.880400465289462
8.123906250000001,-1.839375,4.905,882.875,9.666445993715275
8.2771875,-1.839375,4.905,882.90625,9.795619342378574
8.2771875,-1.839375,4.75171875,882.9375,9.719771827562765
8.2771875,-1.99265625,4.75171875,882.96875,9.749940662379535
8.430468750000001,-1.99265625,4.75171875,883.0,9.880400465289462
7.81734375,-1.6860937500000002,5.05828125,883.03125,9.462556982314807
7.81734375,-1.6860937500000002,5.05828125,883.0625,9.462556982314807
8.123906250000001,-1.6860937500000002,4.75171875,883.09375,9.561359525280896
8.430468750000001,-1.99265625,4.5984375,883.125,9.80760468803657
8.2771875,-1.839375,4.75171875,883.15625,9.719771827562765
8.123906250000001,-1.839375,4.75171875,883.1875,9.589576853465205
8.2771875,-1.839375,4.75171875,883.21875,9.719771827562765
8.123906250000001,-1.839375,4.905,883.25,9.666445993715275
8.123906250000001,-1.839375,4.905,883.28125,9.666445993715275
8.123906250000001,-1.839375,4.905,883.3125,9.666445993715275
8.2771875,-1.839375,4.75171875,883.34375,9.719771827562765
8.2771875,-1.839375,4.75171875,883.375,9.719771827562765
8.123906250000001,-1.839375,4.75171875,883.40625,9.589576853465205
8.123906250000001,-1.839375,4.905,883.4375,9.666445993715275
8.123906250000001,-1.839375,4.905,883.46875,9.666445993715275
8.123906250000001,-1.839375,4.75171875,883.5,9.589576853465205
8.2771875,-1.839375,4.905,883.53125,9.795619342378574
8.123906250000001,-1.839375,4.905,883.5625,9.666445993715275
8.2771875,-1.839375,4.905,883.59375,9.795619342378574
8.123906250000001,-1.99265625,4.905,883.625,9.69678073844372
8.123906250000001,-1.99265625,4.905,883.65625,9.69678073844372
8.2771875,-1.839375,4.75171875,883.6875,9.719771827562765
7.970625,-1.99265625,4.905,883.71875,9.56872858959272
8.123906250000001,-1.839375,4.905,883.75,9.666445993715275
8.123906250000001,-1.99265625,4.905,883.78125,9.69678073844372
8.2771875,-1.99265625,4.905,883.8125,9.825555294273212
8.2771875,-1.99265625,4.75171875,883.84375,9.749940662379535
8.123906250000001,-1.99265625,4.905,883.875,9.69678073844372
8.123906250000001,-1.99265625,4.905,883.90625,9.69678073844372
8.2771875,-1.839375,4.75171875,883.9375,9.719771827562765
8.2771875,-1.99265625,4.75171875,883.96875,9.749940662379535
8.2771875,-1.99265625,4.905,884.0,9.825555294273212
8.123906250000001,-1.99265625,4.75171875,884.03125,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,884.0625,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,884.09375,9.62015398881716
8.123906250000001,-1.99265625,4.905,884.125,9.69678073844372
7.970625,-1.99265625,4.905,884.15625,9.56872858959272
8.2771875,-1.99265625,4.905,884.1875,9.825555294273212
8.123906250000001,-1.99265625,4.905,884.21875,9.69678073844372
8.123906250000001,-1.99265625,4.905,884.25,9.69678073844372
8.123906250000001,-1.839375,4.905,884.28125,9.666445993715275
8.123906250000001,-1.99265625,4.905,884.3125,9.69678073844372
8.2771875,-1.99265625,4.905,884.34375,9.825555294273212
8.123906250000001,-1.839375,4.905,884.375,9.666445993715275
8.123906250000001,-1.839375,4.905,884.40625,9.666445993715275
8.123906250000001,-1.99265625,4.905,884.4375,9.69678073844372
8.123906250000001,-1.99265625,4.905,884.46875,9.69678073844372
8.123906250000001,-1.99265625,4.905,884.5,9.69678073844372
8.123906250000001,-1.99265625,4.905,884.53125,9.69678073844372
8.123906250000001,-1.99265625,4.905,884.5625,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,884.59375,9.62015398881716
8.2771875,-1.99265625,4.75171875,884.625,9.749940662379535
8.123906250000001,-1.99265625,4.905,884.65625,9.69678073844372
8.123906250000001,-1.99265625,4.905,884.6875,9.69678073844372
8.123906250000001,-1.99265625,4.905,884.71875,9.69678073844372
8.123906250000001,-1.99265625,4.905,884.75,9.69678073844372
8.123906250000001,-1.99265625,4.905,884.78125,9.69678073844372
8.123906250000001,-1.99265625,4.905,884.8125,9.69678073844372
8.123906250000001,-1.99265625,4.905,884.84375,9.69678073844372
8.123906250000001,-1.839375,4.75171875,884.875,9.589576853465205
8.123906250000001,-1.99265625,4.905,884.90625,9.69678073844372
8.123906250000001,-1.99265625,4.905,884.9375,9.69678073844372
8.2771875,-1.99265625,4.75171875,884.96875,9.749940662379535
8.123906250000001,-1.99265625,4.905,885.0,9.69678073844372
7.970625,-2.1459375,4.905,885.03125,9.601819392413672
8.123906250000001,-1.99265625,4.905,885.0625,9.69678073844372
8.123906250000001,-2.1459375,4.75171875,885.09375,9.653068506531842
8.123906250000001,-2.1459375,4.905,885.125,9.72943603261234
8.123906250000001,-1.99265625,4.905,885.15625,9.69678073844372
8.123906250000001,-1.99265625,4.905,885.1875,9.69678073844372
8.123906250000001,-2.1459375,4.905,885.21875,9.72943603261234
8.2771875,-1.99265625,4.905,885.25,9.825555294273212
8.123906250000001,-1.99265625,4.905,885.28125,9.69678073844372
8.123906250000001,-2.1459375,4.905,885.3125,9.72943603261234
8.123906250000001,-1.99265625,4.905,885.34375,9.69678073844372
8.123906250000001,-1.99265625,4.905,885.375,9.69678073844372
8.123906250000001,-1.99265625,4.905,885.40625,9.69678073844372
8.123906250000001,-1.99265625,4.905,885.4375,9.69678073844372
8.2771875,-2.1459375,4.75171875,885.46875,9.782418501738928
8.123906250000001,-2.1459375,4.75171875,885.5,9.653068506531842
8.123906250000001,-1.99265625,4.905,885.53125,9.69678073844372
8.123906250000001,-1.99265625,4.905,885.5625,9.69678073844372
8.2771875,-1.99265625,4.75171875,885.59375,9.749940662379535
8.123906250000001,-2.1459375,4.75171875,885.625,9.653068506531842
8.123906250000001,-1.99265625,4.905,885.65625,9.69678073844372
8.123906250000001,-1.99265625,4.905,885.6875,9.69678073844372
8.123906250000001,-1.99265625,4.905,885.71875,9.69678073844372
8.2771875,-2.1459375,4.75171875,885.75,9.782418501738928
8.123906250000001,-1.99265625,4.905,885.78125,9.69678073844372
8.123906250000001,-1.99265625,4.905,885.8125,9.69678073844372
8.123906250000001,-2.1459375,4.75171875,885.84375,9.653068506531842
8.123906250000001,-1.99265625,4.905,885.875,9.69678073844372
8.123906250000001,-1.99265625,4.905,885.90625,9.69678073844372
8.123906250000001,-1.99265625,4.905,885.9375,9.69678073844372
8.2771875,-2.1459375,4.75171875,885.96875,9.782418501738928
8.123906250000001,-1.99265625,4.75171875,886.0,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,886.03125,9.62015398881716
8.123906250000001,-1.99265625,4.905,886.0625,9.69678073844372
8.123906250000001,-1.99265625,4.905,886.09375,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,886.125,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,886.15625,9.62015398881716
8.2771875,-1.99265625,4.905,886.1875,9.825555294273212
8.123906250000001,-1.99265625,4.75171875,886.21875,9.62015398881716
8.2771875,-1.99265625,4.75171875,886.25,9.749940662379535
8.2771875,-1.99265625,4.75171875,886.28125,9.749940662379535
8.123906250000001,-1.99265625,4.75171875,886.3125,9.62015398881716
8.123906250000001,-1.99265625,4.905,886.34375,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,886.375,9.62015398881716
8.123906250000001,-1.99265625,4.905,886.40625,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,886.4375,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,886.46875,9.62015398881716
8.123906250000001,-1.99265625,4.905,886.5,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,886.53125,9.62015398881716
8.2771875,-1.99265625,4.75171875,886.5625,9.749940662379535
8.123906250000001,-1.99265625,4.905,886.59375,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,886.625,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,886.65625,9.62015398881716
8.2771875,-1.99265625,4.905,886.6875,9.825555294273212
8.123906250000001,-1.99265625,4.75171875,886.71875,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,886.75,9.62015398881716
8.123906250000001,-1.99265625,4.905,886.78125,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,886.8125,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,886.84375,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,886.875,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,886.90625,9.62015398881716
8.2771875,-1.99265625,4.75171875,886.9375,9.749940662379535
8.123906250000001,-1.99265625,4.75171875,886.96875,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,887.0,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,887.03125,9.62015398881716
8.2771875,-1.99265625,4.75171875,887.0625,9.749940662379535
8.123906250000001,-1.99265625,4.75171875,887.09375,9.62015398881716
8.2771875,-2.1459375,4.75171875,887.125,9.782418501738928
8.123906250000001,-2.1459375,4.75171875,887.15625,9.653068506531842
8.123906250000001,-2.1459375,4.75171875,887.1875,9.653068506531842
8.123906250000001,-1.99265625,4.905,887.21875,9.69678073844372
8.2771875,-2.1459375,4.75171875,887.25,9.782418501738928
8.123906250000001,-1.99265625,4.75171875,887.28125,9.62015398881716
8.123906250000001,-2.1459375,4.75171875,887.3125,9.653068506531842
8.2771875,-2.1459375,4.75171875,887.34375,9.782418501738928
8.123906250000001,-2.1459375,4.75171875,887.375,9.653068506531842
8.123906250000001,-2.1459375,4.905,887.40625,9.72943603261234
8.2771875,-2.1459375,4.75171875,887.4375,9.782418501738928
8.2771875,-1.99265625,4.905,887.46875,9.825555294273212
8.123906250000001,-1.99265625,4.75171875,887.5,9.62015398881716
8.2771875,-1.99265625,4.75171875,887.53125,9.749940662379535
8.123906250000001,-1.99265625,4.905,887.5625,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,887.59375,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,887.625,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,887.65625,9.62015398881716
8.123906250000001,-1.99265625,4.905,887.6875,9.69678073844372
8.123906250000001,-1.99265625,4.905,887.71875,9.69678073844372
8.123906250000001,-1.99265625,4.905,887.75,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,887.78125,9.62015398881716
8.123906250000001,-1.99265625,4.905,887.8125,9.69678073844372
8.123906250000001,-1.99265625,4.905,887.84375,9.69678073844372
8.123906250000001,-1.99265625,4.905,887.875,9.69678073844372
8.123906250000001,-1.99265625,4.905,887.90625,9.69678073844372
8.2771875,-1.99265625,4.75171875,887.9375,9.749940662379535
8.123906250000001,-1.99265625,4.75171875,887.96875,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,888.0,9.62015398881716
8.2771875,-1.99265625,4.905,888.03125,9.825555294273212
8.123906250000001,-1.99265625,4.75171875,888.0625,9.62015398881716
8.123906250000001,-1.99265625,4.905,888.09375,9.69678073844372
8.123906250000001,-1.99265625,4.905,888.125,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,888.15625,9.62015398881716
8.2771875,-2.1459375,4.75171875,888.1875,9.782418501738928
8.123906250000001,-1.99265625,4.75171875,888.21875,9.62015398881716
8.123906250000001,-1.99265625,4.905,888.25,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,888.28125,9.62015398881716
8.2771875,-1.99265625,4.75171875,888.3125,9.749940662379535
8.123906250000001,-1.99265625,4.75171875,888.34375,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,888.375,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,888.40625,9.62015398881716
8.2771875,-1.99265625,4.905,888.4375,9.825555294273212
8.2771875,-1.99265625,4.75171875,888.46875,9.749940662379535
8.2771875,-1.99265625,4.75171875,888.5,9.749940662379535
8.123906250000001,-1.99265625,4.75171875,888.53125,9.62015398881716
8.123906250000001,-1.99265625,4.905,888.5625,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,888.59375,9.62015398881716
7.970625,-1.839375,4.905,888.625,9.537986594730043
8.2771875,-1.99265625,4.75171875,888.65625,9.749940662379535
8.430468750000001,-1.99265625,4.75171875,888.6875,9.880400465289462
8.123906250000001,-1.99265625,4.905,888.71875,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,888.75,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,888.78125,9.62015398881716
8.2771875,-1.99265625,4.75171875,888.8125,9.749940662379535
8.430468750000001,-1.99265625,4.75171875,888.84375,9.880400465289462
7.51078125,-1.99265625,5.05828125,888.875,9.271932005796698
8.430468750000001,-2.1459375,4.905,888.90625,9.986835139253719
8.2771875,-1.99265625,4.75171875,888.9375,9.749940662379535
8.123906250000001,-2.1459375,4.75171875,888.96875,9.653068506531842
8.2771875,-1.99265625,4.75171875,889.0,9.749940662379535
8.123906250000001,-1.99265625,4.905,889.03125,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,889.0625,9.62015398881716
8.123906250000001,-1.99265625,4.905,889.09375,9.69678073844372
8.2771875,-2.1459375,4.75171875,889.125,9.782418501738928
8.123906250000001,-1.99265625,4.905,889.15625,9.69678073844372
8.123906250000001,-1.99265625,4.905,889.1875,9.69678073844372
8.123906250000001,-1.99265625,4.905,889.21875,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,889.25,9.62015398881716
8.2771875,-2.1459375,4.75171875,889.28125,9.782418501738928
8.123906250000001,-1.99265625,4.905,889.3125,9.69678073844372
7.970625,-1.99265625,4.905,889.34375,9.56872858959272
8.123906250000001,-1.99265625,4.905,889.375,9.69678073844372
7.970625,-2.1459375,4.905,889.40625,9.601819392413672
8.2771875,-2.1459375,4.5984375,889.4375,9.708888098308105
8.430468750000001,-2.1459375,4.75171875,889.46875,9.912450866346546
7.970625,-1.99265625,4.905,889.5,9.56872858959272
8.123906250000001,-1.99265625,4.905,889.53125,9.69678073844372
8.2771875,-1.99265625,4.75171875,889.5625,9.749940662379535
8.123906250000001,-2.1459375,4.75171875,889.59375,9.653068506531842
8.123906250000001,-1.99265625,4.905,889.625,9.69678073844372
8.2771875,-1.99265625,4.905,889.65625,9.825555294273212
8.123906250000001,-1.99265625,4.905,889.6875,9.69678073844372
8.123906250000001,-1.99265625,4.905,889.71875,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,889.75,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,889.78125,9.62015398881716
8.2771875,-1.99265625,4.75171875,889.8125,9.749940662379535
8.2771875,-1.99265625,4.75171875,889.84375,9.749940662379535
7.970625,-1.839375,4.905,889.875,9.537986594730043
8.2771875,-1.99265625,4.905,889.90625,9.825555294273212
8.123906250000001,-1.99265625,4.75171875,889.9375,9.62015398881716
8.123906250000001,-1.839375,4.75171875,889.96875,9.589576853465205
8.2771875,-1.839375,4.75171875,890.0,9.719771827562765
8.2771875,-2.1459375,4.75171875,890.03125,9.782418501738928
8.123906250000001,-1.99265625,4.905,890.0625,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,890.09375,9.62015398881716
8.2771875,-1.99265625,4.75171875,890.125,9.749940662379535
8.123906250000001,-1.99265625,4.75171875,890.15625,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,890.1875,9.62015398881716
8.2771875,-1.99265625,4.75171875,890.21875,9.749940662379535
8.2771875,-1.99265625,4.75171875,890.25,9.749940662379535
7.970625,-1.839375,4.905,890.28125,9.537986594730043
8.430468750000001,-1.839375,4.75171875,890.3125,9.850631188632185
8.123906250000001,-2.1459375,4.75171875,890.34375,9.653068506531842
8.123906250000001,-1.99265625,4.905,890.375,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,890.40625,9.62015398881716
8.123906250000001,-2.1459375,4.75171875,890.4375,9.653068506531842
8.123906250000001,-2.1459375,4.905,890.46875,9.72943603261234
8.123906250000001,-1.99265625,4.75171875,890.5,9.62015398881716
8.2771875,-1.99265625,4.75171875,890.53125,9.749940662379535
8.2771875,-1.99265625,4.75171875,890.5625,9.749940662379535
8.123906250000001,-1.99265625,4.905,890.59375,9.69678073844372
8.123906250000001,-1.99265625,4.75171875,890.625,9.62015398881716
8.123906250000001,-1.99265625,4.75171875,890.65625,9.62015398881716
8.123906250000001,-2.1459375,4.75171875,890.6875,9.653068506531842
8.123906250000001,-1.99265625,4.75171875,890.71875,9.62015398881716
8.123906250000001,-1.99265625,4.905,890.75,9.69678073844372
8.2771875,-1.99265625,4.75171875,890.78125,9.749940662379535
8.2771875,-1.99265625,4.75171875,890.8125,9.749940662379535
8.2771875,-1.99265625,4.75171875,890.84375,9.749940662379535
8.123906250000001,-1.99265625,4.75171875,890.875,9.62015398881716
8.2771875,-1.99265625,4.905,890.90625,9.825555294273212
7.81734375,-2.1459375,4.905,890.9375,9.474963644234753
8.2771875,-2.29921875,4.75171875,890.96875,9.817182429272128
8.2771875,-2.29921875,4.75171875,891.0,9.817182429272128
8.123906250000001,-2.1459375,4.75171875,891.03125,9.653068506531842
8.123906250000001,-2.1459375,4.905,891.0625,9.72943603261234
8.123906250000001,-2.1459375,4.905,891.09375,9.72943603261234
8.123906250000001,-2.1459375,4.905,891.125,9.72943603261234
8.2771875,-2.1459375,4.75171875,891.15625,9.782418501738928
8.123906250000001,-2.1459375,4.905,891.1875,9.72943603261234
8.123906250000001,-2.1459375,4.905,891.21875,9.72943603261234
8.123906250000001,-2.1459375,4.75171875,891.25,9.653068506531842
8.123906250000001,-2.1459375,4.75171875,891.28125,9.653068506531842
8.123906250000001,-2.1459375,4.75171875,891.3125,9.653068506531842
8.123906250000001,-2.1459375,4.905,891.34375,9.72943603261234
8.123906250000001,-2.1459375,4.905,891.375,9.72943603261234
8.123906250000001,-2.1459375,4.75171875,891.40625,9.653068506531842
8.2771875,-2.1459375,4.75171875,891.4375,9.782418501738928
8.123906250000001,-2.1459375,4.75171875,891.46875,9.653068506531842
8.123906250000001,-2.1459375,4.75171875,891.5,9.653068506531842
8.123906250000001,-2.1459375,4.75171875,891.53125,9.653068506531842
8.123906250000001,-2.1459375,4.905,891.5625,9.72943603261234
8.123906250000001,-2.1459375,4.75171875,891.59375,9.653068506531842
8.2771875,-2.1459375,4.75171875,891.625,9.782418501738928
8.123906250000001,-2.1459375,4.75171875,891.65625,9.653068506531842
8.123906250000001,-2.1459375,4.905,891.6875,9.72943603261234
8.123906250000001,-2.1459375,4.75171875,891.71875,9.653068506531842
8.123906250000001,-2.1459375,4.75171875,891.75,9.653068506531842
8.123906250000001,-2.1459375,4.75171875,891.78125,9.653068506531842
8.123906250000001,-2.1459375,4.75171875,891.8125,9.653068506531842
8.123906250000001,-2.1459375,4.75171875,891.84375,9.653068506531842
8.123906250000001,-2.1459375,4.75171875,891.875,9.653068506531842
8.2771875,-1.99265625,4.75171875,891.90625,9.749940662379535
8.2771875,-2.1459375,4.75171875,891.9375,9.782418501738928
8.2771875,-2.1459375,4.905,891.96875,9.857784013867544
8.123906250000001,-2.1459375,4.75171875,892.0,9.653068506531842
8.2771875,-2.29921875,4.5984375,892.03125,9.743914368051172
8.2771875,-2.29921875,4.5984375,892.0625,9.743914368051172
8.123906250000001,-2.1459375,4.75171875,892.09375,9.653068506531842
7.970625,-2.1459375,4.75171875,892.125,9.524428682269232
8.2771875,-2.1459375,4.75171875,892.15625,9.782418501738928
8.2771875,-2.1459375,4.75171875,892.1875,9.782418501738928
8.123906250000001,-2.1459375,4.75171875,892.21875,9.653068506531842
8.123906250000001,-2.1459375,4.75171875,892.25,9.653068506531842
8.123906250000001,-2.1459375,4.75171875,892.28125,9.653068506531842
8.2771875,-2.1459375,4.75171875,892.3125,9.782418501738928
8.123906250000001,-2.1459375,4.75171875,892.34375,9.653068506531842
8.2771875,-2.1459375,4.75171875,892.375,9.782418501738928
8.123906250000001,-1.99265625,4.75171875,892.40625,9.62015398881716
7.970625,-1.99265625,4.905,892.4375,9.56872858959272
8.2771875,-2.1459375,4.75171875,892.46875,9.782418501738928
8.2771875,-1.99265625,4.5984375,892.5,9.676163458841865
7.970625,-1.99265625,4.75171875,892.53125,9.49106805899055
8.123906250000001,-2.1459375,4.5984375,892.5625,9.578545189855376
8.2771875,-2.1459375,4.75171875,892.59375,9.782418501738928
8.123906250000001,-2.1459375,4.75171875,892.625,9.653068506531842
