x,y,z,t,resultant
8.123906250000001,-3.67875,-4.5984375,6217.0,10.033777043700708
7.970625,-3.67875,-4.5984375,6217.03125,9.910080317259354
8.123906250000001,-3.67875,-4.5984375,6217.0625,10.033777043700708
8.123906250000001,-3.67875,-4.5984375,6217.09375,10.033777043700708
7.970625,-3.67875,-4.5984375,6217.125,9.910080317259354
7.970625,-3.67875,-4.5984375,6217.15625,9.910080317259354
7.970625,-3.67875,-4.44515625,6217.1875,9.839892201647286
8.123906250000001,-3.67875,-4.5984375,6217.21875,10.033777043700708
8.123906250000001,-3.67875,-4.5984375,6217.25,10.033777043700708
7.970625,-3.67875,-4.44515625,6217.28125,9.839892201647286
7.970625,-3.67875,-4.5984375,6217.3125,9.910080317259354
8.123906250000001,-3.67875,-4.5984375,6217.34375,10.033777043700708
8.123906250000001,-3.67875,-4.44515625,6217.375,9.964460266778284
8.123906250000001,-3.67875,-4.44515625,6217.40625,9.964460266778284
8.123906250000001,-3.67875,-4.44515625,6217.4375,9.964460266778284
7.970625,-3.67875,-4.5984375,6217.46875,9.910080317259354
7.970625,-3.67875,-4.5984375,6217.5,9.910080317259354
8.123906250000001,-3.67875,-4.5984375,6217.53125,10.033777043700708
8.123906250000001,-3.67875,-4.5984375,6217.5625,10.033777043700708
8.123906250000001,-3.67875,-4.5984375,6217.59375,10.033777043700708
8.123906250000001,-3.67875,-4.5984375,6217.625,10.033777043700708
8.123906250000001,-3.67875,-4.5984375,6217.65625,10.033777043700708
8.123906250000001,-3.67875,-4.5984375,6217.6875,10.033777043700708
8.2771875,-3.67875,-4.5984375,6217.71875,10.158280460494408
7.970625,-3.5254687500000004,-4.5984375,6217.75,9.854208250248105
7.970625,-3.67875,-4.5984375,6217.78125,9.910080317259354
7.970625,-3.67875,-4.44515625,6217.8125,9.839892201647286
8.123906250000001,-3.67875,-4.5984375,6217.84375,10.033777043700708
8.123906250000001,-3.67875,-4.44515625,6217.875,9.964460266778284
8.123906250000001,-3.67875,-4.44515625,6217.90625,9.964460266778284
8.123906250000001,-3.67875,-4.44515625,6217.9375,9.964460266778284
