x,y,z,t,resultant
-7.204218750000001,1.07296875,6.437812500000001,600.03125,9.720980378618423
-7.204218750000001,1.07296875,6.437812500000001,600.0625,9.720980378618423
-7.050937500000001,1.07296875,6.591093750000001,600.09375,9.711307758930921
-7.050937500000001,0.9196875,6.591093750000001,600.125,9.695569170907481
-7.3575,1.07296875,6.437812500000001,600.15625,9.835115554665986
-7.204218750000001,1.07296875,6.437812500000001,600.1875,9.720980378618423
-7.204218750000001,0.9196875,6.591093750000001,600.21875,9.80760468803657
-7.204218750000001,1.07296875,6.591093750000001,600.25,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,600.28125,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,600.3125,9.82316377536368
-7.050937500000001,0.9196875,6.591093750000001,600.34375,9.695569170907481
-7.050937500000001,1.07296875,6.591093750000001,600.375,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,600.40625,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,600.4375,9.720980378618423
-7.204218750000001,1.07296875,6.591093750000001,600.46875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,600.5,9.82316377536368
-7.050937500000001,0.9196875,6.591093750000001,600.53125,9.695569170907481
-7.050937500000001,1.07296875,6.591093750000001,600.5625,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,600.59375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,600.625,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,600.65625,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,600.6875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,600.71875,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,600.75,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,600.78125,9.720980378618423
-7.204218750000001,1.07296875,6.591093750000001,600.8125,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,600.84375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,600.875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,600.90625,9.82316377536368
-7.050937500000001,1.07296875,6.744375000000001,600.9375,9.815985722687653
-7.204218750000001,1.22625,6.591093750000001,600.96875,9.841086001130192
-7.204218750000001,1.22625,6.437812500000001,601.0,9.739090647771373
-7.050937500000001,1.07296875,6.591093750000001,601.03125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,601.0625,9.82316377536368
-7.050937500000001,0.9196875,6.591093750000001,601.09375,9.695569170907481
-7.204218750000001,1.07296875,6.591093750000001,601.125,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,601.15625,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,601.1875,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,601.21875,9.720980378618423
-7.204218750000001,1.07296875,6.591093750000001,601.25,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,601.28125,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,601.3125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,601.34375,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,601.375,9.720980378618423
-7.204218750000001,1.07296875,6.437812500000001,601.40625,9.720980378618423
-7.050937500000001,1.07296875,6.591093750000001,601.4375,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,601.46875,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,601.5,9.720980378618423
-7.050937500000001,1.07296875,6.591093750000001,601.53125,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,601.5625,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,601.59375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,601.625,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,601.65625,9.711307758930921
-7.3575,1.07296875,6.437812500000001,601.6875,9.835115554665986
-7.204218750000001,1.07296875,6.591093750000001,601.71875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,601.75,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,601.78125,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,601.8125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,601.84375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,601.875,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,601.90625,9.720980378618423
-7.050937500000001,1.07296875,6.591093750000001,601.9375,9.711307758930921
-7.050937500000001,1.07296875,6.744375000000001,601.96875,9.815985722687653
-7.050937500000001,1.07296875,6.591093750000001,602.0,9.711307758930921
-7.204218750000001,1.07296875,6.437812500000001,602.03125,9.720980378618423
-7.3575,1.07296875,6.437812500000001,602.0625,9.835115554665986
-7.050937500000001,1.07296875,6.591093750000001,602.09375,9.711307758930921
-6.897656250000001,1.07296875,6.744375000000001,602.125,9.70646783450425
-7.050937500000001,1.07296875,6.591093750000001,602.15625,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,602.1875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,602.21875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,602.25,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,602.28125,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,602.3125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,602.34375,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,602.375,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,602.40625,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,602.4375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,602.46875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,602.5,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,602.53125,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,602.5625,9.720980378618423
-7.204218750000001,1.07296875,6.437812500000001,602.59375,9.720980378618423
-7.050937500000001,1.07296875,6.744375000000001,602.625,9.815985722687653
-7.204218750000001,1.07296875,6.437812500000001,602.65625,9.720980378618423
-7.204218750000001,1.07296875,6.591093750000001,602.6875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,602.71875,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,602.75,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,602.78125,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,602.8125,9.711307758930921
-7.050937500000001,1.07296875,6.744375000000001,602.84375,9.815985722687653
-7.204218750000001,1.07296875,6.437812500000001,602.875,9.720980378618423
-7.204218750000001,1.22625,6.591093750000001,602.90625,9.841086001130192
-7.050937500000001,1.07296875,6.591093750000001,602.9375,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,602.96875,9.711307758930921
-7.204218750000001,1.07296875,6.437812500000001,603.0,9.720980378618423
-7.050937500000001,1.07296875,6.591093750000001,603.03125,9.711307758930921
-7.204218750000001,1.07296875,6.437812500000001,603.0625,9.720980378618423
-7.050937500000001,1.07296875,6.591093750000001,603.09375,9.711307758930921
-7.050937500000001,1.07296875,6.744375000000001,603.125,9.815985722687653
-7.204218750000001,1.07296875,6.591093750000001,603.15625,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,603.1875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,603.21875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,603.25,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,603.28125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,603.3125,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,603.34375,9.711307758930921
-7.204218750000001,1.07296875,6.437812500000001,603.375,9.720980378618423
-7.050937500000001,1.07296875,6.744375000000001,603.40625,9.815985722687653
-7.204218750000001,1.07296875,6.591093750000001,603.4375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,603.46875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,603.5,9.82316377536368
-7.050937500000001,0.9196875,6.591093750000001,603.53125,9.695569170907481
-7.050937500000001,0.9196875,6.591093750000001,603.5625,9.695569170907481
-7.204218750000001,1.07296875,6.591093750000001,603.59375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,603.625,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,603.65625,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,603.6875,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,603.71875,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,603.75,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,603.78125,9.711307758930921
-7.050937500000001,0.9196875,6.591093750000001,603.8125,9.695569170907481
-7.204218750000001,1.07296875,6.591093750000001,603.84375,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,603.875,9.720980378618423
-7.050937500000001,1.07296875,6.744375000000001,603.90625,9.815985722687653
-7.050937500000001,1.07296875,6.744375000000001,603.9375,9.815985722687653
-7.204218750000001,1.07296875,6.591093750000001,603.96875,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,604.0,9.720980378618423
-7.204218750000001,1.07296875,6.591093750000001,604.03125,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,604.0625,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,604.09375,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,604.125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,604.15625,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,604.1875,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,604.21875,9.711307758930921
-7.050937500000001,0.9196875,6.591093750000001,604.25,9.695569170907481
-7.204218750000001,1.07296875,6.591093750000001,604.28125,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,604.3125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,604.34375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,604.375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,604.40625,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,604.4375,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,604.46875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,604.5,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,604.53125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,604.5625,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,604.59375,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,604.625,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,604.65625,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,604.6875,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,604.71875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,604.75,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,604.78125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,604.8125,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,604.84375,9.720980378618423
-7.204218750000001,1.22625,6.591093750000001,604.875,9.841086001130192
-7.050937500000001,1.07296875,6.591093750000001,604.90625,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,604.9375,9.711307758930921
-7.204218750000001,0.9196875,6.591093750000001,604.96875,9.80760468803657
-7.204218750000001,0.9196875,6.591093750000001,605.0,9.80760468803657
-7.050937500000001,1.07296875,6.591093750000001,605.03125,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,605.0625,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,605.09375,9.82316377536368
-7.204218750000001,0.9196875,6.591093750000001,605.125,9.80760468803657
-7.204218750000001,1.07296875,6.591093750000001,605.15625,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,605.1875,9.720980378618423
-7.050937500000001,1.07296875,6.591093750000001,605.21875,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,605.25,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,605.28125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,605.3125,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,605.34375,9.711307758930921
-7.204218750000001,1.22625,6.591093750000001,605.375,9.841086001130192
-7.204218750000001,1.07296875,6.437812500000001,605.40625,9.720980378618423
-7.204218750000001,1.07296875,6.591093750000001,605.4375,9.82316377536368
-7.050937500000001,0.9196875,6.591093750000001,605.46875,9.695569170907481
-7.050937500000001,1.07296875,6.591093750000001,605.5,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,605.53125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,605.5625,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,605.59375,9.720980378618423
-7.050937500000001,1.22625,6.744375000000001,605.625,9.833921030394299
-7.050937500000001,1.07296875,6.591093750000001,605.65625,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,605.6875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,605.71875,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,605.75,9.711307758930921
-7.050937500000001,1.07296875,6.744375000000001,605.78125,9.815985722687653
-7.204218750000001,1.07296875,6.591093750000001,605.8125,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,605.84375,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,605.875,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,605.90625,9.711307758930921
-6.897656250000001,1.07296875,6.744375000000001,605.9375,9.70646783450425
-7.204218750000001,1.07296875,6.591093750000001,605.96875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,606.0,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,606.03125,9.720980378618423
-7.050937500000001,1.07296875,6.591093750000001,606.0625,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,606.09375,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,606.125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,606.15625,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,606.1875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,606.21875,9.82316377536368
-6.897656250000001,1.07296875,6.744375000000001,606.25,9.70646783450425
-7.050937500000001,1.07296875,6.591093750000001,606.28125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,606.3125,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,606.34375,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,606.375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,606.40625,9.82316377536368
-7.050937500000001,1.07296875,6.744375000000001,606.4375,9.815985722687653
-7.204218750000001,1.07296875,6.591093750000001,606.46875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,606.5,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,606.53125,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,606.5625,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,606.59375,9.82316377536368
-7.050937500000001,1.07296875,6.744375000000001,606.625,9.815985722687653
-7.204218750000001,1.07296875,6.437812500000001,606.65625,9.720980378618423
-7.050937500000001,1.07296875,6.744375000000001,606.6875,9.815985722687653
-7.204218750000001,1.07296875,6.591093750000001,606.71875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,606.75,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,606.78125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,606.8125,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,606.84375,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,606.875,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,606.90625,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,606.9375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,606.96875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,607.0,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,607.03125,9.711307758930921
-7.050937500000001,1.07296875,6.744375000000001,607.0625,9.815985722687653
-7.204218750000001,1.07296875,6.591093750000001,607.09375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,607.125,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,607.15625,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,607.1875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,607.21875,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,607.25,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,607.28125,9.720980378618423
-7.050937500000001,1.07296875,6.591093750000001,607.3125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,607.34375,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,607.375,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,607.40625,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,607.4375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,607.46875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,607.5,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,607.53125,9.720980378618423
-7.204218750000001,1.07296875,6.591093750000001,607.5625,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,607.59375,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,607.625,9.82316377536368
-7.204218750000001,0.9196875,6.591093750000001,607.65625,9.80760468803657
-7.204218750000001,1.07296875,6.437812500000001,607.6875,9.720980378618423
-7.204218750000001,1.07296875,6.591093750000001,607.71875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,607.75,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,607.78125,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,607.8125,9.720980378618423
-7.204218750000001,1.07296875,6.591093750000001,607.84375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,607.875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,607.90625,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,607.9375,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,607.96875,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,608.0,9.720980378618423
-7.050937500000001,1.07296875,6.591093750000001,608.03125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,608.0625,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,608.09375,9.720980378618423
-7.204218750000001,1.07296875,6.591093750000001,608.125,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,608.15625,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,608.1875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,608.21875,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,608.25,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,608.28125,9.720980378618423
-7.050937500000001,1.07296875,6.591093750000001,608.3125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,608.34375,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,608.375,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,608.40625,9.711307758930921
-7.204218750000001,1.07296875,6.437812500000001,608.4375,9.720980378618423
-7.050937500000001,1.07296875,6.591093750000001,608.46875,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,608.5,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,608.53125,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,608.5625,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,608.59375,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,608.625,9.82316377536368
-6.897656250000001,1.07296875,6.744375000000001,608.65625,9.70646783450425
-7.050937500000001,1.07296875,6.437812500000001,608.6875,9.607934812046713
-7.204218750000001,1.07296875,6.591093750000001,608.71875,9.82316377536368
-7.3575,1.07296875,6.437812500000001,608.75,9.835115554665986
-7.050937500000001,1.07296875,6.591093750000001,608.78125,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,608.8125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,608.84375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,608.875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,608.90625,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,608.9375,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,608.96875,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,609.0,9.82316377536368
-7.204218750000001,1.07296875,6.437812500000001,609.03125,9.720980378618423
-7.204218750000001,1.07296875,6.591093750000001,609.0625,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,609.09375,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,609.125,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,609.15625,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,609.1875,9.711307758930921
-7.204218750000001,1.07296875,6.437812500000001,609.21875,9.720980378618423
-7.204218750000001,1.07296875,6.591093750000001,609.25,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,609.28125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,609.3125,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,609.34375,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,609.375,9.82316377536368
-7.050937500000001,1.07296875,6.744375000000001,609.40625,9.815985722687653
-7.204218750000001,1.07296875,6.591093750000001,609.4375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,609.46875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,609.5,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,609.53125,9.82316377536368
-7.050937500000001,1.07296875,6.744375000000001,609.5625,9.815985722687653
-7.050937500000001,1.07296875,6.591093750000001,609.59375,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,609.625,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,609.65625,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,609.6875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,609.71875,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,609.75,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,609.78125,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,609.8125,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,609.84375,9.82316377536368
-7.050937500000001,1.07296875,6.744375000000001,609.875,9.815985722687653
-7.050937500000001,1.07296875,6.591093750000001,609.90625,9.711307758930921
-7.204218750000001,1.22625,6.591093750000001,609.9375,9.841086001130192
-7.050937500000001,1.22625,6.591093750000001,609.96875,9.72943603261234
-7.204218750000001,1.07296875,6.591093750000001,610.0,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,610.03125,9.82316377536368
-7.050937500000001,1.07296875,6.744375000000001,610.0625,9.815985722687653
-7.204218750000001,1.07296875,6.591093750000001,610.09375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,610.125,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,610.15625,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,610.1875,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,610.21875,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,610.25,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,610.28125,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,610.3125,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,610.34375,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,610.375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,610.40625,9.82316377536368
-7.050937500000001,0.9196875,6.591093750000001,610.4375,9.695569170907481
-7.204218750000001,1.07296875,6.591093750000001,610.46875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,610.5,9.82316377536368
-7.050937500000001,1.07296875,6.744375000000001,610.53125,9.815985722687653
-7.050937500000001,1.07296875,6.591093750000001,610.5625,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,610.59375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,610.625,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,610.65625,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,610.6875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,610.71875,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,610.75,9.82316377536368
-7.3575,1.07296875,6.437812500000001,610.78125,9.835115554665986
-7.204218750000001,1.07296875,6.591093750000001,610.8125,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,610.84375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,610.875,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,610.90625,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,610.9375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,610.96875,9.82316377536368
-7.050937500000001,1.07296875,6.591093750000001,611.0,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,611.03125,9.711307758930921
-7.050937500000001,1.07296875,6.591093750000001,611.0625,9.711307758930921
-7.204218750000001,1.07296875,6.591093750000001,611.09375,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,611.125,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,611.15625,9.82316377536368
-7.204218750000001,1.07296875,6.591093750000001,611.1875,9.82316377536368
