x,y,z,t,resultant
8.8903125,3.9853125,0.3065625,1009.0,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.03125,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.0625,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.09375,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.125,9.747530591730335
8.8903125,3.83203125,0.3065625,1009.15625,9.68587117481123
8.8903125,3.83203125,0.3065625,1009.1875,9.68587117481123
8.8903125,3.83203125,0.3065625,1009.21875,9.68587117481123
8.8903125,3.9853125,0.3065625,1009.25,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.28125,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.3125,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.34375,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.375,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.40625,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1009.4375,9.607934812046713
8.8903125,3.9853125,0.3065625,1009.46875,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.5,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.53125,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.5625,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.59375,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.625,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.65625,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1009.6875,9.607934812046713
8.8903125,3.9853125,0.3065625,1009.71875,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.75,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.78125,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.8125,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.84375,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1009.875,9.607934812046713
8.8903125,3.9853125,0.3065625,1009.90625,9.747530591730335
8.8903125,3.9853125,0.3065625,1009.9375,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1009.96875,9.607934812046713
8.8903125,3.9853125,0.3065625,1010.0,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.03125,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.0625,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1010.09375,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1010.125,9.607934812046713
8.8903125,3.9853125,0.3065625,1010.15625,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.1875,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.21875,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.25,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.28125,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.3125,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1010.34375,9.607934812046713
8.8903125,3.9853125,0.3065625,1010.375,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.40625,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1010.4375,9.607934812046713
8.8903125,3.9853125,0.3065625,1010.46875,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.5,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1010.53125,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1010.5625,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1010.59375,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1010.625,9.607934812046713
8.8903125,3.9853125,0.3065625,1010.65625,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1010.6875,9.607934812046713
8.8903125,3.9853125,0.3065625,1010.71875,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.75,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.78125,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.8125,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1010.84375,9.607934812046713
8.8903125,3.9853125,0.3065625,1010.875,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.90625,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.9375,9.747530591730335
8.8903125,3.9853125,0.3065625,1010.96875,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1011.0,9.607934812046713
8.8903125,3.9853125,0.3065625,1011.03125,9.747530591730335
8.8903125,3.9853125,0.45984375,1011.0625,9.753554651752692
8.8903125,3.9853125,0.3065625,1011.09375,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1011.125,9.607934812046713
8.8903125,3.9853125,0.3065625,1011.15625,9.747530591730335
8.8903125,3.9853125,0.3065625,1011.1875,9.747530591730335
8.8903125,3.9853125,0.3065625,1011.21875,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1011.25,9.607934812046713
8.8903125,3.9853125,0.3065625,1011.28125,9.747530591730335
8.8903125,3.9853125,0.3065625,1011.3125,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1011.34375,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1011.375,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1011.40625,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1011.4375,9.607934812046713
8.8903125,3.9853125,0.3065625,1011.46875,9.747530591730335
8.8903125,3.9853125,0.3065625,1011.5,9.747530591730335
8.8903125,3.9853125,0.3065625,1011.53125,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1011.5625,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1011.59375,9.607934812046713
8.8903125,3.9853125,0.3065625,1011.625,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1011.65625,9.607934812046713
8.8903125,3.9853125,0.3065625,1011.6875,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1011.71875,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1011.75,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1011.78125,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1011.8125,9.607934812046713
8.8903125,3.9853125,0.3065625,1011.84375,9.747530591730335
8.8903125,3.9853125,0.3065625,1011.875,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1011.90625,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1011.9375,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1011.96875,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1012.0,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1012.03125,9.607934812046713
8.8903125,3.9853125,0.3065625,1012.0625,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1012.09375,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1012.125,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1012.15625,9.607934812046713
8.8903125,3.9853125,0.3065625,1012.1875,9.747530591730335
8.8903125,3.9853125,0.3065625,1012.21875,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1012.25,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1012.28125,9.607934812046713
8.8903125,3.9853125,0.3065625,1012.3125,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1012.34375,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1012.375,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1012.40625,9.607934812046713
8.8903125,3.9853125,0.3065625,1012.4375,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1012.46875,9.607934812046713
8.8903125,3.9853125,0.3065625,1012.5,9.747530591730335
8.8903125,3.9853125,0.3065625,1012.53125,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1012.5625,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1012.59375,9.607934812046713
8.8903125,3.9853125,0.3065625,1012.625,9.747530591730335
8.8903125,3.9853125,0.3065625,1012.65625,9.747530591730335
8.8903125,3.9853125,0.45984375,1012.6875,9.753554651752692
8.8903125,3.9853125,0.3065625,1012.71875,9.747530591730335
8.8903125,3.9853125,0.3065625,1012.75,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1012.78125,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1012.8125,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1012.84375,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1012.875,9.607934812046713
8.8903125,3.9853125,0.3065625,1012.90625,9.747530591730335
8.8903125,3.9853125,0.3065625,1012.9375,9.747530591730335
8.8903125,3.9853125,0.3065625,1012.96875,9.747530591730335
8.8903125,3.9853125,0.3065625,1013.0,9.747530591730335
8.8903125,3.9853125,0.3065625,1013.03125,9.747530591730335
8.8903125,3.9853125,0.45984375,1013.0625,9.753554651752692
8.737031250000001,3.9853125,0.3065625,1013.09375,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1013.125,9.607934812046713
8.8903125,3.9853125,0.45984375,1013.15625,9.753554651752692
8.737031250000001,3.9853125,0.3065625,1013.1875,9.607934812046713
8.8903125,3.9853125,0.3065625,1013.21875,9.747530591730335
8.8903125,3.9853125,0.45984375,1013.25,9.753554651752692
8.737031250000001,3.9853125,0.3065625,1013.28125,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1013.3125,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1013.34375,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1013.375,9.607934812046713
8.8903125,3.9853125,0.3065625,1013.40625,9.747530591730335
8.8903125,3.9853125,0.3065625,1013.4375,9.747530591730335
8.8903125,3.9853125,0.3065625,1013.46875,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1013.5,9.607934812046713
8.8903125,3.9853125,0.3065625,1013.53125,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1013.5625,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1013.59375,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1013.625,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1013.65625,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1013.6875,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1013.71875,9.607934812046713
8.8903125,3.9853125,0.3065625,1013.75,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1013.78125,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1013.8125,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1013.84375,9.607934812046713
8.8903125,3.9853125,0.45984375,1013.875,9.753554651752692
8.8903125,3.9853125,0.3065625,1013.90625,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1013.9375,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1013.96875,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1014.0,9.607934812046713
8.8903125,3.9853125,0.3065625,1014.03125,9.747530591730335
8.8903125,3.9853125,0.3065625,1014.0625,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1014.09375,9.607934812046713
8.8903125,3.9853125,0.3065625,1014.125,9.747530591730335
8.8903125,3.9853125,0.3065625,1014.15625,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1014.1875,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1014.21875,9.607934812046713
8.8903125,3.9853125,0.3065625,1014.25,9.747530591730335
8.8903125,3.9853125,0.3065625,1014.28125,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1014.3125,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1014.34375,9.607934812046713
8.8903125,3.9853125,0.3065625,1014.375,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1014.40625,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1014.4375,9.607934812046713
8.8903125,3.9853125,0.3065625,1014.46875,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1014.5,9.607934812046713
8.737031250000001,3.9853125,0.3065625,1014.53125,9.607934812046713
8.8903125,3.9853125,0.3065625,1014.5625,9.747530591730335
8.8903125,3.9853125,0.3065625,1014.59375,9.747530591730335
8.737031250000001,3.9853125,0.3065625,1014.625,9.607934812046713
8.737031250000001,3.9853125,0.15328125,1014.65625,9.60426602753872
8.737031250000001,3.83203125,0.15328125,1014.6875,9.541680863771052
8.737031250000001,3.9853125,-0.15328125,1014.71875,9.60426602753872
8.737031250000001,3.9853125,-0.15328125,1014.75,9.60426602753872
9.043593750000001,4.13859375,-0.613125,1014.78125,9.964460266778284
9.043593750000001,3.9853125,-1.07296875,1014.8125,9.940853362572646
8.8903125,3.67875,-0.9196875,1014.84375,9.66523062362262
8.123906250000001,3.67875,-0.9196875,1014.875,8.965315355242408
9.196875,4.13859375,-1.07296875,1014.90625,10.142077200043422
9.043593750000001,3.67875,-2.9123437500000002,1014.9375,10.188303862552546
9.043593750000001,3.67875,-2.60578125,1014.96875,10.104943611935232
9.350156250000001,3.83203125,-2.29921875,1015.0,10.363218238594719
8.8903125,3.83203125,-1.839375,1015.03125,9.854208250248105
8.8903125,3.9853125,-1.22625,1015.0625,9.819575404915048
9.043593750000001,3.83203125,-0.613125,1015.09375,9.841086001130192
8.737031250000001,3.9853125,0.15328125,1015.125,9.60426602753872
8.737031250000001,3.83203125,0.45984375,1015.15625,9.551525262431504
8.737031250000001,3.67875,0.7664062500000001,1015.1875,9.510851442747681
8.737031250000001,3.83203125,0.9196875,1015.21875,9.584675459404423
8.8903125,3.83203125,1.07296875,1015.25,9.740296801797642
8.737031250000001,3.83203125,0.9196875,1015.28125,9.584675459404423
8.8903125,3.83203125,0.7664062500000001,1015.3125,9.71130775893092
8.8903125,3.67875,0.3065625,1015.34375,9.626257760758461
8.8903125,3.67875,0.3065625,1015.375,9.626257760758461
8.8903125,3.83203125,0.15328125,1015.40625,9.682231921940023
9.043593750000001,3.83203125,0.15328125,1015.4375,9.823163775363678
9.043593750000001,3.83203125,0.15328125,1015.46875,9.823163775363678
9.043593750000001,3.5254687500000004,0.15328125,1015.5,9.707678041832
9.043593750000001,3.5254687500000004,0.3065625,1015.53125,9.71130775893092
9.043593750000001,3.2189062500000003,0.3065625,1015.5625,9.60426602753872
9.043593750000001,3.2189062500000003,0.3065625,1015.59375,9.60426602753872
9.043593750000001,3.0656250000000003,0.3065625,1015.625,9.553984777152952
9.043593750000001,3.0656250000000003,0.3065625,1015.65625,9.553984777152952
9.196875,3.0656250000000003,0.15328125,1015.6875,9.695569170907481
9.196875,3.0656250000000003,0.15328125,1015.71875,9.695569170907481
9.043593750000001,3.2189062500000003,0.0,1015.75,9.599372133703753
9.196875,3.3721875000000003,0.0,1015.78125,9.795619342378574
9.043593750000001,3.3721875000000003,0.0,1015.8125,9.651851451933734
9.043593750000001,3.3721875000000003,0.15328125,1015.84375,9.653068506531842
9.043593750000001,3.5254687500000004,0.15328125,1015.875,9.707678041832
9.043593750000001,3.5254687500000004,0.0,1015.90625,9.70646783450425
9.043593750000001,3.3721875000000003,0.15328125,1015.9375,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1015.96875,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1016.0,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1016.03125,9.653068506531842
9.043593750000001,3.5254687500000004,0.15328125,1016.0625,9.707678041832
9.043593750000001,3.5254687500000004,0.3065625,1016.09375,9.71130775893092
9.043593750000001,3.5254687500000004,0.15328125,1016.125,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1016.15625,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1016.1875,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1016.21875,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1016.25,9.707678041832
9.043593750000001,3.3721875000000003,0.15328125,1016.28125,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1016.3125,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1016.34375,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1016.375,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1016.40625,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1016.4375,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1016.46875,9.653068506531842
9.043593750000001,3.2189062500000003,0.15328125,1016.5,9.600595841036624
9.196875,3.2189062500000003,0.15328125,1016.53125,9.745119925045337
9.043593750000001,3.2189062500000003,0.0,1016.5625,9.599372133703753
9.196875,3.3721875000000003,0.15328125,1016.59375,9.79681853676911
9.043593750000001,3.3721875000000003,0.15328125,1016.625,9.653068506531842
9.043593750000001,3.5254687500000004,0.15328125,1016.65625,9.707678041832
9.043593750000001,3.5254687500000004,0.0,1016.6875,9.70646783450425
9.043593750000001,3.3721875000000003,0.15328125,1016.71875,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1016.75,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1016.78125,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1016.8125,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1016.84375,9.653068506531842
9.043593750000001,3.2189062500000003,0.15328125,1016.875,9.600595841036624
9.043593750000001,3.2189062500000003,0.15328125,1016.90625,9.600595841036624
9.043593750000001,3.2189062500000003,0.15328125,1016.9375,9.600595841036624
9.043593750000001,3.2189062500000003,0.15328125,1016.96875,9.600595841036624
9.043593750000001,3.2189062500000003,0.15328125,1017.0,9.600595841036624
9.196875,3.3721875000000003,0.15328125,1017.03125,9.79681853676911
9.043593750000001,3.5254687500000004,0.15328125,1017.0625,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1017.09375,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1017.125,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1017.15625,9.707678041832
9.043593750000001,3.3721875000000003,0.15328125,1017.1875,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1017.21875,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1017.25,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1017.28125,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1017.3125,9.653068506531842
9.043593750000001,3.5254687500000004,0.15328125,1017.34375,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1017.375,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1017.40625,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1017.4375,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1017.46875,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1017.5,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1017.53125,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1017.5625,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1017.59375,9.707678041832
