x,y,z,t,resultant
-6.591093750000001,1.37953125,6.897656250000001,614.03125,9.639672454714407
-6.437812500000001,1.37953125,6.897656250000001,614.0625,9.535522953569295
-6.591093750000001,1.5328125000000001,6.744375000000001,614.09375,9.553984777152952
-6.591093750000001,1.5328125000000001,6.744375000000001,614.125,9.553984777152952
-6.591093750000001,1.37953125,6.744375000000001,614.15625,9.530593760707704
-6.591093750000001,1.37953125,6.897656250000001,614.1875,9.639672454714407
-6.591093750000001,1.37953125,6.897656250000001,614.21875,9.639672454714407
-6.591093750000001,1.37953125,6.744375000000001,614.25,9.530593760707704
-6.744375000000001,1.5328125000000001,6.897656250000001,614.28125,9.7679972381213
-6.437812500000001,1.37953125,6.897656250000001,614.3125,9.535522953569295
-6.591093750000001,1.37953125,6.897656250000001,614.34375,9.639672454714407
-6.437812500000001,1.22625,6.897656250000001,614.375,9.514556247709104
-6.591093750000001,1.5328125000000001,6.744375000000001,614.40625,9.553984777152952
-6.591093750000001,1.5328125000000001,6.897656250000001,614.4375,9.66279942483592
-6.591093750000001,1.37953125,6.897656250000001,614.46875,9.639672454714407
-6.437812500000001,1.37953125,6.897656250000001,614.5,9.535522953569295
-6.591093750000001,1.37953125,6.744375000000001,614.53125,9.530593760707704
-6.591093750000001,1.5328125000000001,6.744375000000001,614.5625,9.553984777152952
-6.897656250000001,1.5328125000000001,6.744375000000001,614.59375,9.7679972381213
-6.591093750000001,1.5328125000000001,6.897656250000001,614.625,9.66279942483592
-6.284531250000001,1.22625,7.050937500000001,614.65625,9.524428682269233
-6.437812500000001,1.5328125000000001,6.897656250000001,614.6875,9.558901908089474
-6.437812500000001,1.5328125000000001,6.744375000000001,614.71875,9.448890838925886
-6.897656250000001,1.5328125000000001,6.744375000000001,614.75,9.7679972381213
-6.591093750000001,1.37953125,6.744375000000001,614.78125,9.530593760707704
-6.591093750000001,1.22625,6.897656250000001,614.8125,9.618932769645141
-6.591093750000001,1.37953125,6.744375000000001,614.84375,9.530593760707704
-6.591093750000001,1.5328125000000001,6.744375000000001,614.875,9.553984777152952
-6.744375000000001,1.6860937500000002,6.744375000000001,614.90625,9.68587117481123
-6.437812500000001,1.5328125000000001,6.744375000000001,614.9375,9.448890838925886
-6.437812500000001,1.22625,6.897656250000001,614.96875,9.514556247709104
-6.437812500000001,1.22625,6.897656250000001,615.0,9.514556247709104
-6.744375000000001,1.5328125000000001,6.591093750000001,615.03125,9.553984777152952
-6.897656250000001,1.37953125,6.744375000000001,615.0625,9.745119925045339
-6.591093750000001,1.37953125,6.744375000000001,615.09375,9.530593760707704
-6.437812500000001,1.5328125000000001,6.897656250000001,615.125,9.558901908089474
-6.437812500000001,1.5328125000000001,6.897656250000001,615.15625,9.558901908089474
-6.591093750000001,1.5328125000000001,6.744375000000001,615.1875,9.553984777152952
-6.591093750000001,1.5328125000000001,6.744375000000001,615.21875,9.553984777152952
-6.437812500000001,1.22625,6.744375000000001,615.25,9.404026424265368
-6.591093750000001,1.37953125,6.744375000000001,615.28125,9.530593760707704
-6.437812500000001,1.37953125,6.744375000000001,615.3125,9.425239009993742
-6.591093750000001,1.5328125000000001,6.744375000000001,615.34375,9.553984777152952
-6.437812500000001,1.5328125000000001,6.744375000000001,615.375,9.448890838925886
-6.284531250000001,1.37953125,6.897656250000001,615.40625,9.432714415538998
-6.437812500000001,1.37953125,6.897656250000001,615.4375,9.535522953569295
-6.437812500000001,1.37953125,6.744375000000001,615.46875,9.425239009993742
-6.744375000000001,1.37953125,6.744375000000001,615.5,9.637234808334627
-6.591093750000001,1.5328125000000001,6.744375000000001,615.53125,9.553984777152952
-6.437812500000001,1.37953125,6.897656250000001,615.5625,9.535522953569295
-6.284531250000001,1.37953125,7.050937500000001,615.59375,9.545373703049002
-6.437812500000001,1.5328125000000001,6.897656250000001,615.625,9.558901908089474
-6.591093750000001,1.5328125000000001,6.744375000000001,615.65625,9.553984777152952
-6.591093750000001,1.37953125,6.744375000000001,615.6875,9.530593760707704
-6.437812500000001,1.37953125,6.897656250000001,615.71875,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,615.75,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,615.78125,9.535522953569295
-6.744375000000001,1.5328125000000001,6.744375000000001,615.8125,9.660367614195968
-6.437812500000001,1.5328125000000001,6.897656250000001,615.84375,9.558901908089474
-6.284531250000001,1.5328125000000001,6.897656250000001,615.875,9.45634754731164
-6.591093750000001,1.37953125,6.897656250000001,615.90625,9.639672454714407
-6.437812500000001,1.22625,6.897656250000001,615.9375,9.514556247709104
-6.744375000000001,1.37953125,6.897656250000001,615.96875,9.745119925045337
-6.437812500000001,1.37953125,6.897656250000001,616.0,9.535522953569295
-6.284531250000001,1.37953125,6.897656250000001,616.03125,9.432714415538998
-6.591093750000001,1.37953125,6.897656250000001,616.0625,9.639672454714407
-6.591093750000001,1.37953125,6.744375000000001,616.09375,9.530593760707704
-6.744375000000001,1.37953125,6.897656250000001,616.125,9.745119925045337
-6.437812500000001,1.37953125,6.897656250000001,616.15625,9.535522953569295
-6.591093750000001,1.5328125000000001,6.897656250000001,616.1875,9.66279942483592
-6.591093750000001,1.5328125000000001,6.897656250000001,616.21875,9.66279942483592
-6.437812500000001,1.37953125,6.744375000000001,616.25,9.425239009993742
-6.591093750000001,1.5328125000000001,6.897656250000001,616.28125,9.66279942483592
-6.437812500000001,1.37953125,6.897656250000001,616.3125,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,616.34375,9.535522953569295
-6.591093750000001,1.37953125,6.744375000000001,616.375,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,616.40625,9.530593760707704
-6.591093750000001,1.5328125000000001,6.897656250000001,616.4375,9.66279942483592
-6.437812500000001,1.22625,6.897656250000001,616.46875,9.514556247709104
-6.591093750000001,1.37953125,6.897656250000001,616.5,9.639672454714407
-6.437812500000001,1.5328125000000001,6.897656250000001,616.53125,9.558901908089474
-6.437812500000001,1.5328125000000001,6.897656250000001,616.5625,9.558901908089474
-6.591093750000001,1.5328125000000001,6.897656250000001,616.59375,9.66279942483592
-6.437812500000001,1.22625,6.897656250000001,616.625,9.514556247709104
-6.591093750000001,1.22625,6.897656250000001,616.65625,9.618932769645141
-6.591093750000001,1.37953125,6.744375000000001,616.6875,9.530593760707704
-6.591093750000001,1.5328125000000001,6.744375000000001,616.71875,9.553984777152952
-6.591093750000001,1.5328125000000001,6.897656250000001,616.75,9.66279942483592
-6.437812500000001,1.22625,6.897656250000001,616.78125,9.514556247709104
-6.437812500000001,1.22625,6.897656250000001,616.8125,9.514556247709104
-6.591093750000001,1.37953125,6.897656250000001,616.84375,9.639672454714407
-6.744375000000001,1.5328125000000001,6.897656250000001,616.875,9.7679972381213
-6.591093750000001,1.5328125000000001,6.744375000000001,616.90625,9.553984777152952
-6.437812500000001,1.37953125,6.897656250000001,616.9375,9.535522953569295
-6.437812500000001,1.37953125,6.897656250000001,616.96875,9.535522953569295
-6.437812500000001,1.5328125000000001,6.744375000000001,617.0,9.448890838925886
-6.744375000000001,1.5328125000000001,6.744375000000001,617.03125,9.660367614195968
-6.744375000000001,1.37953125,6.744375000000001,617.0625,9.637234808334627
-6.437812500000001,1.22625,6.897656250000001,617.09375,9.514556247709104
-6.591093750000001,1.37953125,6.897656250000001,617.125,9.639672454714407
-6.437812500000001,1.37953125,6.897656250000001,617.15625,9.535522953569295
-6.744375000000001,1.5328125000000001,6.744375000000001,617.1875,9.660367614195968
-6.591093750000001,1.5328125000000001,6.897656250000001,617.21875,9.66279942483592
-6.437812500000001,1.22625,6.897656250000001,617.25,9.514556247709104
-6.591093750000001,1.22625,6.897656250000001,617.28125,9.618932769645141
-6.591093750000001,1.37953125,6.744375000000001,617.3125,9.530593760707704
-6.744375000000001,1.5328125000000001,6.744375000000001,617.34375,9.660367614195968
-6.437812500000001,1.37953125,6.897656250000001,617.375,9.535522953569295
-6.591093750000001,1.37953125,6.744375000000001,617.40625,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,617.4375,9.530593760707704
-6.591093750000001,1.5328125000000001,6.744375000000001,617.46875,9.553984777152952
-6.744375000000001,1.5328125000000001,6.744375000000001,617.5,9.660367614195968
-6.437812500000001,1.37953125,6.744375000000001,617.53125,9.425239009993742
-6.437812500000001,1.37953125,6.744375000000001,617.5625,9.425239009993742
-6.591093750000001,1.5328125000000001,6.744375000000001,617.59375,9.553984777152952
-6.744375000000001,1.37953125,6.744375000000001,617.625,9.637234808334627
-6.744375000000001,1.37953125,6.744375000000001,617.65625,9.637234808334627
-6.437812500000001,1.37953125,6.744375000000001,617.6875,9.425239009993742
-6.744375000000001,1.37953125,6.591093750000001,617.71875,9.530593760707704
-6.744375000000001,1.5328125000000001,6.744375000000001,617.75,9.660367614195968
-6.591093750000001,1.5328125000000001,6.744375000000001,617.78125,9.553984777152952
-6.437812500000001,1.37953125,6.897656250000001,617.8125,9.535522953569295
-6.591093750000001,1.37953125,6.744375000000001,617.84375,9.530593760707704
-6.744375000000001,1.37953125,6.591093750000001,617.875,9.530593760707704
-6.744375000000001,1.37953125,6.591093750000001,617.90625,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,617.9375,9.637234808334627
-6.591093750000001,1.37953125,6.744375000000001,617.96875,9.530593760707704
-6.591093750000001,1.37953125,6.897656250000001,618.0,9.639672454714407
-6.591093750000001,1.37953125,6.744375000000001,618.03125,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,618.0625,9.530593760707704
-6.591093750000001,1.5328125000000001,6.744375000000001,618.09375,9.553984777152952
-6.591093750000001,1.37953125,6.744375000000001,618.125,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,618.15625,9.637234808334627
-6.591093750000001,1.37953125,6.744375000000001,618.1875,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,618.21875,9.530593760707704
-6.437812500000001,1.5328125000000001,6.897656250000001,618.25,9.558901908089474
-6.437812500000001,1.37953125,6.744375000000001,618.28125,9.425239009993742
-6.744375000000001,1.37953125,6.591093750000001,618.3125,9.530593760707704
-6.744375000000001,1.5328125000000001,6.744375000000001,618.34375,9.660367614195968
-6.744375000000001,1.37953125,6.744375000000001,618.375,9.637234808334627
-6.437812500000001,1.22625,6.897656250000001,618.40625,9.514556247709104
-6.284531250000001,1.37953125,6.897656250000001,618.4375,9.432714415538998
-6.591093750000001,1.5328125000000001,6.744375000000001,618.46875,9.553984777152952
-6.744375000000001,1.37953125,6.744375000000001,618.5,9.637234808334627
-6.897656250000001,1.5328125000000001,6.744375000000001,618.53125,9.7679972381213
-6.437812500000001,1.37953125,6.744375000000001,618.5625,9.425239009993742
-6.591093750000001,1.22625,6.744375000000001,618.59375,9.509616187019015
-6.744375000000001,1.5328125000000001,6.744375000000001,618.625,9.660367614195968
-6.591093750000001,1.37953125,6.744375000000001,618.65625,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,618.6875,9.637234808334627
-6.591093750000001,1.37953125,6.744375000000001,618.71875,9.530593760707704
-6.437812500000001,1.37953125,6.744375000000001,618.75,9.425239009993742
-6.744375000000001,1.37953125,6.744375000000001,618.78125,9.637234808334627
-6.744375000000001,1.37953125,6.591093750000001,618.8125,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,618.84375,9.637234808334627
-6.591093750000001,1.37953125,6.744375000000001,618.875,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,618.90625,9.530593760707704
-6.591093750000001,1.5328125000000001,6.591093750000001,618.9375,9.446403961441327
-6.744375000000001,1.37953125,6.591093750000001,618.96875,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,619.0,9.637234808334627
-6.744375000000001,1.37953125,6.591093750000001,619.03125,9.530593760707704
-6.437812500000001,1.37953125,6.591093750000001,619.0625,9.31617158902582
-6.744375000000001,1.5328125000000001,6.744375000000001,619.09375,9.660367614195968
-6.591093750000001,1.37953125,6.744375000000001,619.125,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,619.15625,9.637234808334627
-6.744375000000001,1.22625,6.591093750000001,619.1875,9.509616187019015
-6.591093750000001,1.22625,6.591093750000001,619.21875,9.401527679323086
-6.591093750000001,1.5328125000000001,6.744375000000001,619.25,9.553984777152952
-6.744375000000001,1.5328125000000001,6.744375000000001,619.28125,9.660367614195968
-6.897656250000001,1.37953125,6.744375000000001,619.3125,9.745119925045339
-6.591093750000001,1.22625,6.591093750000001,619.34375,9.401527679323086
-6.744375000000001,1.37953125,6.744375000000001,619.375,9.637234808334627
-6.591093750000001,1.37953125,6.591093750000001,619.40625,9.42274589025432
-6.744375000000001,1.5328125000000001,6.744375000000001,619.4375,9.660367614195968
-6.744375000000001,1.5328125000000001,6.744375000000001,619.46875,9.660367614195968
-6.437812500000001,1.37953125,6.744375000000001,619.5,9.425239009993742
-6.591093750000001,1.37953125,6.744375000000001,619.53125,9.530593760707704
-6.744375000000001,1.37953125,6.591093750000001,619.5625,9.530593760707704
-6.744375000000001,1.37953125,6.591093750000001,619.59375,9.530593760707704
-6.744375000000001,1.37953125,6.591093750000001,619.625,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,619.65625,9.530593760707704
-6.591093750000001,1.5328125000000001,6.744375000000001,619.6875,9.553984777152952
-6.591093750000001,1.37953125,6.744375000000001,619.71875,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,619.75,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,619.78125,9.637234808334627
-6.744375000000001,1.37953125,6.591093750000001,619.8125,9.530593760707704
-6.744375000000001,1.37953125,6.591093750000001,619.84375,9.530593760707704
-6.591093750000001,1.5328125000000001,6.897656250000001,619.875,9.66279942483592
-6.437812500000001,1.37953125,6.744375000000001,619.90625,9.425239009993742
-6.591093750000001,1.37953125,6.744375000000001,619.9375,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,619.96875,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,620.0,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,620.03125,9.637234808334627
-6.591093750000001,1.37953125,6.744375000000001,620.0625,9.530593760707704
-6.591093750000001,1.22625,6.744375000000001,620.09375,9.509616187019015
-6.744375000000001,1.5328125000000001,6.744375000000001,620.125,9.660367614195968
-6.591093750000001,1.37953125,6.591093750000001,620.15625,9.42274589025432
-6.744375000000001,1.37953125,6.744375000000001,620.1875,9.637234808334627
-6.591093750000001,1.37953125,6.744375000000001,620.21875,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,620.25,9.637234808334627
-6.744375000000001,1.37953125,6.744375000000001,620.28125,9.637234808334627
-6.591093750000001,1.5328125000000001,6.744375000000001,620.3125,9.553984777152952
-6.591093750000001,1.5328125000000001,6.744375000000001,620.34375,9.553984777152952
-6.591093750000001,1.37953125,6.744375000000001,620.375,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,620.40625,9.530593760707704
-6.744375000000001,1.37953125,6.591093750000001,620.4375,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,620.46875,9.637234808334627
-6.591093750000001,1.5328125000000001,6.744375000000001,620.5,9.553984777152952
-6.591093750000001,1.37953125,6.744375000000001,620.53125,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,620.5625,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,620.59375,9.637234808334627
-6.744375000000001,1.37953125,6.591093750000001,620.625,9.530593760707704
-6.744375000000001,1.5328125000000001,6.744375000000001,620.65625,9.660367614195968
-6.591093750000001,1.37953125,6.744375000000001,620.6875,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,620.71875,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,620.75,9.637234808334627
-6.744375000000001,1.5328125000000001,6.591093750000001,620.78125,9.553984777152952
-6.591093750000001,1.37953125,6.744375000000001,620.8125,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,620.84375,9.530593760707704
-6.437812500000001,1.37953125,6.744375000000001,620.875,9.425239009993742
-6.744375000000001,1.37953125,6.591093750000001,620.90625,9.530593760707704
-6.744375000000001,1.5328125000000001,6.591093750000001,620.9375,9.553984777152952
-6.591093750000001,1.5328125000000001,6.744375000000001,620.96875,9.553984777152952
-6.591093750000001,1.37953125,6.744375000000001,621.0,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,621.03125,9.530593760707704
-7.050937500000001,1.5328125000000001,6.744375000000001,621.0625,9.876832889630538
-6.744375000000001,1.5328125000000001,6.591093750000001,621.09375,9.553984777152952
-6.591093750000001,1.5328125000000001,6.744375000000001,621.125,9.553984777152952
-6.591093750000001,1.37953125,6.744375000000001,621.15625,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,621.1875,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,621.21875,9.637234808334627
-6.744375000000001,1.5328125000000001,6.744375000000001,621.25,9.660367614195968
-6.591093750000001,1.37953125,6.744375000000001,621.28125,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,621.3125,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,621.34375,9.530593760707704
-6.744375000000001,1.5328125000000001,6.744375000000001,621.375,9.660367614195968
-6.591093750000001,1.37953125,6.744375000000001,621.40625,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,621.4375,9.637234808334627
-6.591093750000001,1.37953125,6.744375000000001,621.46875,9.530593760707704
-6.744375000000001,1.5328125000000001,6.744375000000001,621.5,9.660367614195968
-6.591093750000001,1.37953125,6.744375000000001,621.53125,9.530593760707704
-6.591093750000001,1.22625,6.744375000000001,621.5625,9.509616187019015
-6.591093750000001,1.37953125,6.744375000000001,621.59375,9.530593760707704
-6.591093750000001,1.5328125000000001,6.744375000000001,621.625,9.553984777152952
-6.744375000000001,1.5328125000000001,6.744375000000001,621.65625,9.660367614195968
-6.744375000000001,1.37953125,6.744375000000001,621.6875,9.637234808334627
-6.591093750000001,1.22625,6.744375000000001,621.71875,9.509616187019015
-6.591093750000001,1.5328125000000001,6.744375000000001,621.75,9.553984777152952
-6.744375000000001,1.37953125,6.744375000000001,621.78125,9.637234808334627
-6.897656250000001,1.5328125000000001,6.744375000000001,621.8125,9.7679972381213
-6.437812500000001,1.22625,6.744375000000001,621.84375,9.404026424265368
-6.437812500000001,1.22625,6.744375000000001,621.875,9.404026424265368
-6.591093750000001,1.5328125000000001,6.744375000000001,621.90625,9.553984777152952
-6.744375000000001,1.5328125000000001,6.591093750000001,621.9375,9.553984777152952
-6.897656250000001,1.5328125000000001,6.744375000000001,621.96875,9.7679972381213
-6.591093750000001,1.37953125,6.744375000000001,622.0,9.530593760707704
-6.437812500000001,1.37953125,6.744375000000001,622.03125,9.425239009993742
-6.591093750000001,1.5328125000000001,6.744375000000001,622.0625,9.553984777152952
-6.744375000000001,1.5328125000000001,6.744375000000001,622.09375,9.660367614195968
-6.897656250000001,1.5328125000000001,6.744375000000001,622.125,9.7679972381213
-6.591093750000001,1.37953125,6.744375000000001,622.15625,9.530593760707704
-6.591093750000001,1.37953125,6.591093750000001,622.1875,9.42274589025432
-6.591093750000001,1.37953125,6.591093750000001,622.21875,9.42274589025432
-6.897656250000001,1.5328125000000001,6.744375000000001,622.25,9.7679972381213
-6.744375000000001,1.37953125,6.744375000000001,622.28125,9.637234808334627
-6.591093750000001,1.22625,6.744375000000001,622.3125,9.509616187019015
-6.744375000000001,1.37953125,6.744375000000001,622.34375,9.637234808334627
-6.591093750000001,1.37953125,6.744375000000001,622.375,9.530593760707704
-6.897656250000001,1.5328125000000001,6.591093750000001,622.40625,9.66279942483592
-6.437812500000001,1.37953125,6.591093750000001,622.4375,9.31617158902582
-6.744375000000001,1.37953125,6.744375000000001,622.46875,9.637234808334627
-6.591093750000001,1.37953125,6.744375000000001,622.5,9.530593760707704
-6.897656250000001,1.37953125,6.591093750000001,622.53125,9.63967245471441
-6.744375000000001,1.5328125000000001,6.591093750000001,622.5625,9.553984777152952
-6.437812500000001,1.6860937500000002,6.744375000000001,622.59375,9.474963644234755
-6.591093750000001,1.22625,6.744375000000001,622.625,9.509616187019015
-6.744375000000001,1.37953125,6.437812500000001,622.65625,9.425239009993742
-6.744375000000001,1.37953125,6.744375000000001,622.6875,9.637234808334627
-6.897656250000001,1.5328125000000001,6.437812500000001,622.71875,9.558901908089474
-6.591093750000001,1.5328125000000001,6.744375000000001,622.75,9.553984777152952
-6.437812500000001,1.22625,6.897656250000001,622.78125,9.514556247709104
-6.591093750000001,1.37953125,6.591093750000001,622.8125,9.42274589025432
-7.050937500000001,1.37953125,6.591093750000001,622.84375,9.749940662379535
-6.591093750000001,1.37953125,6.744375000000001,622.875,9.530593760707704
-6.897656250000001,1.37953125,6.744375000000001,622.90625,9.745119925045339
-6.591093750000001,1.37953125,6.437812500000001,622.9375,9.31617158902582
-6.591093750000001,1.37953125,6.744375000000001,622.96875,9.530593760707704
-6.897656250000001,1.5328125000000001,6.591093750000001,623.0,9.66279942483592
-6.591093750000001,1.37953125,6.744375000000001,623.03125,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,623.0625,9.637234808334627
-6.591093750000001,1.37953125,6.591093750000001,623.09375,9.42274589025432
-6.744375000000001,1.37953125,6.591093750000001,623.125,9.530593760707704
-6.591093750000001,1.5328125000000001,6.591093750000001,623.15625,9.446403961441327
-6.591093750000001,1.5328125000000001,6.744375000000001,623.1875,9.553984777152952
-6.591093750000001,1.5328125000000001,6.744375000000001,623.21875,9.553984777152952
-6.591093750000001,1.37953125,6.744375000000001,623.25,9.530593760707704
-6.897656250000001,1.37953125,6.744375000000001,623.28125,9.745119925045339
-6.591093750000001,1.37953125,6.744375000000001,623.3125,9.530593760707704
-6.744375000000001,1.5328125000000001,6.744375000000001,623.34375,9.660367614195968
-6.591093750000001,1.5328125000000001,6.744375000000001,623.375,9.553984777152952
-6.744375000000001,1.37953125,6.744375000000001,623.40625,9.637234808334627
-6.897656250000001,1.5328125000000001,6.744375000000001,623.4375,9.7679972381213
-6.591093750000001,1.37953125,6.591093750000001,623.46875,9.42274589025432
-6.744375000000001,1.37953125,6.744375000000001,623.5,9.637234808334627
-6.591093750000001,1.5328125000000001,6.744375000000001,623.53125,9.553984777152952
-6.744375000000001,1.37953125,6.744375000000001,623.5625,9.637234808334627
-6.897656250000001,1.37953125,6.591093750000001,623.59375,9.63967245471441
-6.591093750000001,1.37953125,6.591093750000001,623.625,9.42274589025432
-6.591093750000001,1.5328125000000001,6.744375000000001,623.65625,9.553984777152952
-6.591093750000001,1.37953125,6.744375000000001,623.6875,9.530593760707704
-7.050937500000001,1.5328125000000001,6.591093750000001,623.71875,9.772806690524048
-6.591093750000001,1.37953125,6.744375000000001,623.75,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,623.78125,9.637234808334627
-6.591093750000001,1.5328125000000001,6.744375000000001,623.8125,9.553984777152952
-6.744375000000001,1.5328125000000001,6.591093750000001,623.84375,9.553984777152952
-6.591093750000001,1.5328125000000001,6.744375000000001,623.875,9.553984777152952
-6.591093750000001,1.37953125,6.744375000000001,623.90625,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,623.9375,9.637234808334627
-6.744375000000001,1.5328125000000001,6.744375000000001,623.96875,9.660367614195968
-6.744375000000001,1.5328125000000001,6.744375000000001,624.0,9.660367614195968
-6.591093750000001,1.37953125,6.744375000000001,624.03125,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,624.0625,9.530593760707704
-6.744375000000001,1.37953125,6.591093750000001,624.09375,9.530593760707704
-6.591093750000001,1.5328125000000001,6.744375000000001,624.125,9.553984777152952
-6.744375000000001,1.5328125000000001,6.744375000000001,624.15625,9.660367614195968
-6.591093750000001,1.37953125,6.744375000000001,624.1875,9.530593760707704
-6.744375000000001,1.37953125,6.744375000000001,624.21875,9.637234808334627
-6.591093750000001,1.37953125,6.744375000000001,624.25,9.530593760707704
-6.897656250000001,1.5328125000000001,6.591093750000001,624.28125,9.66279942483592
-6.591093750000001,1.5328125000000001,6.744375000000001,624.3125,9.553984777152952
-6.591093750000001,1.37953125,6.744375000000001,624.34375,9.530593760707704
-6.591093750000001,1.37953125,6.591093750000001,624.375,9.42274589025432
-6.897656250000001,1.5328125000000001,6.591093750000001,624.40625,9.66279942483592
-6.437812500000001,1.37953125,6.744375000000001,624.4375,9.425239009993742
-6.591093750000001,1.37953125,6.744375000000001,624.46875,9.530593760707704
-6.744375000000001,1.22625,6.744375000000001,624.5,9.6164898660452
-6.744375000000001,1.5328125000000001,6.591093750000001,624.53125,9.553984777152952
-6.897656250000001,1.5328125000000001,6.591093750000001,624.5625,9.66279942483592
-6.437812500000001,1.37953125,6.744375000000001,624.59375,9.425239009993742
-6.437812500000001,1.37953125,6.897656250000001,624.625,9.535522953569295
-6.744375000000001,1.37953125,6.744375000000001,624.65625,9.637234808334627
-6.591093750000001,1.37953125,6.744375000000001,624.6875,9.530593760707704
-6.744375000000001,1.5328125000000001,6.591093750000001,624.71875,9.553984777152952
-6.591093750000001,1.37953125,6.744375000000001,624.75,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,624.78125,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,624.8125,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,624.84375,9.530593760707704
-6.591093750000001,1.37953125,6.744375000000001,624.875,9.530593760707704
