x,y,z,t,resultant
2.1459375,-0.45984375,9.196875,481.4375,9.455105170961629
2.29921875,-0.45984375,9.196875,481.46875,9.49106805899055
2.1459375,-0.613125,9.196875,481.5,9.463798380415565
2.1459375,-0.45984375,9.043593750000001,481.53125,9.306078225727495
2.1459375,-0.45984375,9.196875,481.5625,9.455105170961629
2.1459375,-0.45984375,9.196875,481.59375,9.455105170961629
2.1459375,-0.45984375,9.196875,481.625,9.455105170961629
2.1459375,-0.45984375,9.196875,481.65625,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,481.6875,9.306078225727495
2.1459375,-0.45984375,9.196875,481.71875,9.455105170961629
2.29921875,-0.613125,9.196875,481.75,9.499728358832245
2.1459375,-0.613125,9.196875,481.78125,9.463798380415565
2.1459375,-0.45984375,9.043593750000001,481.8125,9.306078225727495
2.29921875,-0.45984375,9.196875,481.84375,9.49106805899055
2.1459375,-0.45984375,9.043593750000001,481.875,9.306078225727495
2.1459375,-0.613125,9.196875,481.90625,9.463798380415565
2.1459375,-0.45984375,9.043593750000001,481.9375,9.306078225727495
2.1459375,-0.45984375,9.196875,481.96875,9.455105170961629
2.29921875,-0.45984375,9.196875,482.0,9.49106805899055
2.1459375,-0.45984375,9.043593750000001,482.03125,9.306078225727495
2.29921875,-0.45984375,9.196875,482.0625,9.49106805899055
2.29921875,-0.45984375,9.043593750000001,482.09375,9.342614786546896
2.1459375,-0.45984375,9.043593750000001,482.125,9.306078225727495
2.29921875,-0.45984375,9.043593750000001,482.15625,9.342614786546896
2.1459375,-0.45984375,9.196875,482.1875,9.455105170961629
2.29921875,-0.45984375,9.196875,482.21875,9.49106805899055
2.29921875,-0.45984375,9.196875,482.25,9.49106805899055
2.1459375,-0.45984375,9.196875,482.28125,9.455105170961629
2.1459375,-0.613125,9.196875,482.3125,9.463798380415565
2.29921875,-0.45984375,9.043593750000001,482.34375,9.342614786546896
2.1459375,-0.45984375,9.196875,482.375,9.455105170961629
2.1459375,-0.45984375,9.196875,482.40625,9.455105170961629
2.1459375,-0.45984375,9.196875,482.4375,9.455105170961629
2.29921875,-0.45984375,9.043593750000001,482.46875,9.342614786546896
2.29921875,-0.613125,9.043593750000001,482.5,9.351412569286827
2.1459375,-0.45984375,9.196875,482.53125,9.455105170961629
2.1459375,-0.45984375,9.196875,482.5625,9.455105170961629
2.1459375,-0.45984375,9.196875,482.59375,9.455105170961629
2.29921875,-0.45984375,9.043593750000001,482.625,9.342614786546896
2.29921875,-0.45984375,9.196875,482.65625,9.49106805899055
2.1459375,-0.45984375,9.196875,482.6875,9.455105170961629
2.1459375,-0.45984375,9.196875,482.71875,9.455105170961629
2.29921875,-0.613125,9.196875,482.75,9.499728358832245
2.1459375,-0.45984375,9.196875,482.78125,9.455105170961629
2.1459375,-0.45984375,9.196875,482.8125,9.455105170961629
2.29921875,-0.45984375,9.043593750000001,482.84375,9.342614786546896
2.1459375,-0.45984375,9.043593750000001,482.875,9.306078225727495
2.1459375,-0.45984375,9.196875,482.90625,9.455105170961629
2.1459375,-0.45984375,9.196875,482.9375,9.455105170961629
2.1459375,-0.45984375,9.196875,482.96875,9.455105170961629
2.29921875,-0.45984375,9.196875,483.0,9.49106805899055
2.1459375,-0.45984375,9.196875,483.03125,9.455105170961629
2.1459375,-0.45984375,9.196875,483.0625,9.455105170961629
2.29921875,-0.45984375,9.196875,483.09375,9.49106805899055
2.29921875,-0.613125,9.196875,483.125,9.499728358832245
2.1459375,-0.45984375,9.196875,483.15625,9.455105170961629
2.1459375,-0.45984375,9.196875,483.1875,9.455105170961629
2.29921875,-0.613125,9.196875,483.21875,9.499728358832245
2.29921875,-0.45984375,9.043593750000001,483.25,9.342614786546896
2.1459375,-0.45984375,9.196875,483.28125,9.455105170961629
2.29921875,-0.613125,9.196875,483.3125,9.499728358832245
2.29921875,-0.613125,9.196875,483.34375,9.499728358832245
2.29921875,-0.45984375,9.196875,483.375,9.49106805899055
2.1459375,-0.45984375,9.196875,483.40625,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,483.4375,9.306078225727495
2.29921875,-0.45984375,9.043593750000001,483.46875,9.342614786546896
2.1459375,-0.45984375,9.196875,483.5,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,483.53125,9.306078225727495
2.1459375,-0.45984375,9.196875,483.5625,9.455105170961629
2.1459375,-0.45984375,9.196875,483.59375,9.455105170961629
2.1459375,-0.45984375,9.196875,483.625,9.455105170961629
2.1459375,-0.45984375,9.196875,483.65625,9.455105170961629
2.29921875,-0.45984375,9.196875,483.6875,9.49106805899055
2.29921875,-0.45984375,9.043593750000001,483.71875,9.342614786546896
2.1459375,-0.45984375,9.196875,483.75,9.455105170961629
2.1459375,-0.45984375,9.196875,483.78125,9.455105170961629
2.1459375,-0.45984375,9.196875,483.8125,9.455105170961629
2.1459375,-0.613125,9.196875,483.84375,9.463798380415565
2.29921875,-0.45984375,9.196875,483.875,9.49106805899055
2.1459375,-0.45984375,9.043593750000001,483.90625,9.306078225727495
2.29921875,-0.45984375,9.196875,483.9375,9.49106805899055
2.29921875,-0.613125,9.196875,483.96875,9.499728358832245
2.1459375,-0.45984375,9.043593750000001,484.0,9.306078225727495
2.1459375,-0.45984375,9.196875,484.03125,9.455105170961629
2.29921875,-0.613125,9.196875,484.0625,9.499728358832245
2.1459375,-0.45984375,9.196875,484.09375,9.455105170961629
2.1459375,-0.45984375,9.196875,484.125,9.455105170961629
2.29921875,-0.45984375,9.196875,484.15625,9.49106805899055
2.29921875,-0.45984375,9.196875,484.1875,9.49106805899055
2.1459375,-0.45984375,9.196875,484.21875,9.455105170961629
2.1459375,-0.45984375,9.196875,484.25,9.455105170961629
2.29921875,-0.45984375,9.043593750000001,484.28125,9.342614786546896
2.1459375,-0.613125,9.196875,484.3125,9.463798380415565
2.1459375,-0.45984375,9.196875,484.34375,9.455105170961629
2.29921875,-0.45984375,9.196875,484.375,9.49106805899055
2.1459375,-0.45984375,9.196875,484.40625,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,484.4375,9.306078225727495
2.29921875,-0.45984375,9.196875,484.46875,9.49106805899055
2.29921875,-0.45984375,9.196875,484.5,9.49106805899055
2.1459375,-0.45984375,9.196875,484.53125,9.455105170961629
2.1459375,-0.45984375,9.196875,484.5625,9.455105170961629
2.1459375,-0.613125,9.196875,484.59375,9.463798380415565
2.1459375,-0.45984375,9.196875,484.625,9.455105170961629
2.1459375,-0.45984375,9.196875,484.65625,9.455105170961629
2.1459375,-0.45984375,9.196875,484.6875,9.455105170961629
2.1459375,-0.45984375,9.196875,484.71875,9.455105170961629
2.1459375,-0.613125,9.043593750000001,484.75,9.31491051672373
2.29921875,-0.45984375,9.196875,484.78125,9.49106805899055
2.29921875,-0.45984375,9.196875,484.8125,9.49106805899055
2.1459375,-0.45984375,9.196875,484.84375,9.455105170961629
2.1459375,-0.45984375,9.196875,484.875,9.455105170961629
2.29921875,-0.45984375,9.196875,484.90625,9.49106805899055
2.1459375,-0.45984375,9.043593750000001,484.9375,9.306078225727495
2.1459375,-0.45984375,9.043593750000001,484.96875,9.306078225727495
2.1459375,-0.45984375,9.196875,485.0,9.455105170961629
2.1459375,-0.45984375,9.196875,485.03125,9.455105170961629
2.1459375,-0.613125,9.196875,485.0625,9.463798380415565
2.1459375,-0.45984375,9.043593750000001,485.09375,9.306078225727495
2.1459375,-0.45984375,9.043593750000001,485.125,9.306078225727495
2.1459375,-0.45984375,9.196875,485.15625,9.455105170961629
2.1459375,-0.45984375,9.196875,485.1875,9.455105170961629
2.29921875,-0.45984375,9.043593750000001,485.21875,9.342614786546896
2.1459375,-0.45984375,9.196875,485.25,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,485.28125,9.306078225727495
2.1459375,-0.45984375,9.196875,485.3125,9.455105170961629
2.1459375,-0.613125,9.196875,485.34375,9.463798380415565
2.1459375,-0.45984375,9.196875,485.375,9.455105170961629
2.1459375,-0.45984375,9.196875,485.40625,9.455105170961629
2.1459375,-0.45984375,9.196875,485.4375,9.455105170961629
2.29921875,-0.45984375,9.196875,485.46875,9.49106805899055
2.1459375,-0.45984375,9.196875,485.5,9.455105170961629
2.1459375,-0.45984375,9.196875,485.53125,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,485.5625,9.306078225727495
2.1459375,-0.45984375,9.196875,485.59375,9.455105170961629
2.1459375,-0.45984375,9.196875,485.625,9.455105170961629
2.1459375,-0.613125,9.043593750000001,485.65625,9.31491051672373
2.1459375,-0.613125,9.196875,485.6875,9.463798380415565
2.1459375,-0.45984375,9.043593750000001,485.71875,9.306078225727495
2.1459375,-0.45984375,9.196875,485.75,9.455105170961629
2.29921875,-0.613125,9.196875,485.78125,9.499728358832245
2.1459375,-0.45984375,9.196875,485.8125,9.455105170961629
2.1459375,-0.45984375,9.196875,485.84375,9.455105170961629
2.29921875,-0.45984375,9.196875,485.875,9.49106805899055
2.29921875,-0.613125,9.196875,485.90625,9.499728358832245
2.1459375,-0.45984375,9.196875,485.9375,9.455105170961629
2.1459375,-0.45984375,9.196875,485.96875,9.455105170961629
2.1459375,-0.45984375,9.196875,486.0,9.455105170961629
2.29921875,-0.613125,9.043593750000001,486.03125,9.351412569286827
2.29921875,-0.45984375,9.196875,486.0625,9.49106805899055
2.1459375,-0.45984375,9.196875,486.09375,9.455105170961629
2.1459375,-0.45984375,9.196875,486.125,9.455105170961629
2.29921875,-0.45984375,9.196875,486.15625,9.49106805899055
2.1459375,-0.45984375,9.196875,486.1875,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,486.21875,9.306078225727495
2.1459375,-0.613125,9.043593750000001,486.25,9.31491051672373
2.1459375,-0.45984375,9.196875,486.28125,9.455105170961629
2.29921875,-0.45984375,9.196875,486.3125,9.49106805899055
2.1459375,-0.45984375,9.196875,486.34375,9.455105170961629
2.1459375,-0.45984375,9.196875,486.375,9.455105170961629
2.1459375,-0.45984375,9.196875,486.40625,9.455105170961629
2.29921875,-0.45984375,9.196875,486.4375,9.49106805899055
2.1459375,-0.45984375,9.043593750000001,486.46875,9.306078225727495
2.1459375,-0.45984375,9.043593750000001,486.5,9.306078225727495
2.29921875,-0.45984375,9.043593750000001,486.53125,9.342614786546896
2.1459375,-0.45984375,9.196875,486.5625,9.455105170961629
2.1459375,-0.45984375,9.196875,486.59375,9.455105170961629
2.1459375,-0.613125,9.043593750000001,486.625,9.31491051672373
2.29921875,-0.45984375,9.196875,486.65625,9.49106805899055
2.29921875,-0.45984375,9.043593750000001,486.6875,9.342614786546896
2.1459375,-0.45984375,9.043593750000001,486.71875,9.306078225727495
2.1459375,-0.613125,9.043593750000001,486.75,9.31491051672373
2.29921875,-0.613125,9.196875,486.78125,9.499728358832245
2.1459375,-0.45984375,9.196875,486.8125,9.455105170961629
2.1459375,-0.45984375,9.196875,486.84375,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,486.875,9.306078225727495
2.29921875,-0.45984375,9.043593750000001,486.90625,9.342614786546896
2.1459375,-0.45984375,9.196875,486.9375,9.455105170961629
2.1459375,-0.613125,9.196875,486.96875,9.463798380415565
2.1459375,-0.613125,9.043593750000001,487.0,9.31491051672373
2.1459375,-0.45984375,9.196875,487.03125,9.455105170961629
2.1459375,-0.45984375,9.196875,487.0625,9.455105170961629
2.29921875,-0.45984375,9.196875,487.09375,9.49106805899055
2.29921875,-0.613125,9.043593750000001,487.125,9.351412569286827
2.29921875,-0.45984375,9.196875,487.15625,9.49106805899055
2.1459375,-0.45984375,9.196875,487.1875,9.455105170961629
2.1459375,-0.45984375,9.196875,487.21875,9.455105170961629
2.29921875,-0.613125,9.196875,487.25,9.499728358832245
2.29921875,-0.45984375,9.196875,487.28125,9.49106805899055
2.1459375,-0.45984375,9.196875,487.3125,9.455105170961629
2.1459375,-0.45984375,9.196875,487.34375,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,487.375,9.306078225727495
2.1459375,-0.45984375,9.196875,487.40625,9.455105170961629
2.4525,-0.45984375,9.196875,487.4375,9.529361064102833
2.1459375,-0.45984375,9.043593750000001,487.46875,9.306078225727495
2.1459375,-0.45984375,9.196875,487.5,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,487.53125,9.306078225727495
2.29921875,-0.45984375,9.196875,487.5625,9.49106805899055
2.1459375,-0.45984375,9.196875,487.59375,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,487.625,9.306078225727495
2.1459375,-0.45984375,9.196875,487.65625,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,487.6875,9.306078225727495
2.1459375,-0.45984375,9.196875,487.71875,9.455105170961629
2.1459375,-0.45984375,9.196875,487.75,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,487.78125,9.306078225727495
2.1459375,-0.613125,9.196875,487.8125,9.463798380415565
2.1459375,-0.45984375,9.196875,487.84375,9.455105170961629
2.1459375,-0.45984375,9.196875,487.875,9.455105170961629
2.29921875,-0.45984375,9.043593750000001,487.90625,9.342614786546896
2.29921875,-0.45984375,9.196875,487.9375,9.49106805899055
2.1459375,-0.45984375,9.196875,487.96875,9.455105170961629
2.1459375,-0.45984375,9.196875,488.0,9.455105170961629
2.1459375,-0.45984375,9.196875,488.03125,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,488.0625,9.306078225727495
2.1459375,-0.613125,9.043593750000001,488.09375,9.31491051672373
2.1459375,-0.45984375,9.043593750000001,488.125,9.306078225727495
2.29921875,-0.45984375,9.196875,488.15625,9.49106805899055
2.29921875,-0.45984375,9.196875,488.1875,9.49106805899055
2.1459375,-0.45984375,9.196875,488.21875,9.455105170961629
2.1459375,-0.45984375,9.196875,488.25,9.455105170961629
2.29921875,-0.45984375,9.196875,488.28125,9.49106805899055
2.1459375,-0.45984375,9.196875,488.3125,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,488.34375,9.306078225727495
2.1459375,-0.45984375,9.196875,488.375,9.455105170961629
2.1459375,-0.45984375,9.196875,488.40625,9.455105170961629
2.1459375,-0.45984375,9.196875,488.4375,9.455105170961629
2.1459375,-0.45984375,9.196875,488.46875,9.455105170961629
2.1459375,-0.45984375,9.196875,488.5,9.455105170961629
2.1459375,-0.45984375,9.196875,488.53125,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,488.5625,9.306078225727495
2.1459375,-0.613125,9.196875,488.59375,9.463798380415565
2.1459375,-0.45984375,9.043593750000001,488.625,9.306078225727495
2.1459375,-0.45984375,9.196875,488.65625,9.455105170961629
2.1459375,-0.613125,9.196875,488.6875,9.463798380415565
2.29921875,-0.45984375,9.043593750000001,488.71875,9.342614786546896
2.1459375,-0.45984375,9.196875,488.75,9.455105170961629
2.29921875,-0.613125,9.196875,488.78125,9.499728358832245
2.29921875,-0.45984375,9.196875,488.8125,9.49106805899055
2.1459375,-0.45984375,9.196875,488.84375,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,488.875,9.306078225727495
2.29921875,-0.45984375,9.196875,488.90625,9.49106805899055
2.1459375,-0.45984375,9.196875,488.9375,9.455105170961629
2.1459375,-0.45984375,9.196875,488.96875,9.455105170961629
2.1459375,-0.45984375,9.196875,489.0,9.455105170961629
2.29921875,-0.45984375,9.196875,489.03125,9.49106805899055
2.1459375,-0.45984375,9.196875,489.0625,9.455105170961629
2.1459375,-0.45984375,9.196875,489.09375,9.455105170961629
2.1459375,-0.45984375,9.196875,489.125,9.455105170961629
2.1459375,-0.45984375,9.196875,489.15625,9.455105170961629
2.29921875,-0.45984375,9.196875,489.1875,9.49106805899055
2.1459375,-0.45984375,9.196875,489.21875,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,489.25,9.306078225727495
2.1459375,-0.45984375,9.196875,489.28125,9.455105170961629
2.1459375,-0.613125,9.196875,489.3125,9.463798380415565
2.1459375,-0.45984375,9.043593750000001,489.34375,9.306078225727495
2.1459375,-0.45984375,9.196875,489.375,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,489.40625,9.306078225727495
2.29921875,-0.613125,9.196875,489.4375,9.499728358832245
2.1459375,-0.45984375,9.196875,489.46875,9.455105170961629
1.99265625,-0.45984375,9.196875,489.5,9.421499082985846
2.1459375,-0.45984375,9.043593750000001,489.53125,9.306078225727495
2.29921875,-0.613125,9.196875,489.5625,9.499728358832245
2.29921875,-0.45984375,9.043593750000001,489.59375,9.342614786546896
1.6860937500000002,-0.3065625,9.350156250000001,489.625,9.505909456733185
2.29921875,-0.613125,9.350156250000001,489.65625,9.648199367000593
2.7590625,-0.613125,8.737031250000001,489.6875,9.182813469084943
1.6860937500000002,-0.3065625,9.350156250000001,489.71875,9.505909456733185
1.6860937500000002,-0.3065625,9.350156250000001,489.75,9.505909456733185
2.60578125,-0.7664062500000001,9.043593750000001,489.78125,9.442672417167172
2.4525,-0.613125,9.043593750000001,489.8125,9.390275098774481
1.99265625,-0.45984375,9.196875,489.84375,9.421499082985846
2.1459375,-0.45984375,9.196875,489.875,9.455105170961629
2.29921875,-0.613125,9.043593750000001,489.90625,9.351412569286827
2.29921875,-0.45984375,9.043593750000001,489.9375,9.342614786546896
2.1459375,-0.45984375,9.043593750000001,489.96875,9.306078225727495
1.99265625,-0.45984375,9.043593750000001,490.0,9.2719320057967
2.1459375,-0.45984375,9.196875,490.03125,9.455105170961629
2.29921875,-0.613125,9.043593750000001,490.0625,9.351412569286827
2.1459375,-0.45984375,9.043593750000001,490.09375,9.306078225727495
2.1459375,-0.45984375,9.196875,490.125,9.455105170961629
1.99265625,-0.45984375,9.196875,490.15625,9.421499082985846
2.29921875,-0.45984375,9.196875,490.1875,9.49106805899055
2.29921875,-0.613125,9.196875,490.21875,9.499728358832245
2.1459375,-0.613125,9.043593750000001,490.25,9.31491051672373
2.1459375,-0.45984375,9.043593750000001,490.28125,9.306078225727495
2.29921875,-0.45984375,9.196875,490.3125,9.49106805899055
2.1459375,-0.45984375,9.043593750000001,490.34375,9.306078225727495
2.1459375,-0.613125,9.196875,490.375,9.463798380415565
2.1459375,-0.613125,9.196875,490.40625,9.463798380415565
2.29921875,-0.45984375,9.043593750000001,490.4375,9.342614786546896
2.1459375,-0.45984375,9.196875,490.46875,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,490.5,9.306078225727495
2.29921875,-0.613125,9.043593750000001,490.53125,9.351412569286827
2.29921875,-0.613125,9.196875,490.5625,9.499728358832245
2.1459375,-0.45984375,9.043593750000001,490.59375,9.306078225727495
2.1459375,-0.45984375,9.196875,490.625,9.455105170961629
2.29921875,-0.45984375,9.196875,490.65625,9.49106805899055
2.29921875,-0.45984375,9.196875,490.6875,9.49106805899055
2.1459375,-0.45984375,9.043593750000001,490.71875,9.306078225727495
2.1459375,-0.613125,9.043593750000001,490.75,9.31491051672373
2.1459375,-0.45984375,9.196875,490.78125,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,490.8125,9.306078225727495
2.1459375,-0.613125,9.043593750000001,490.84375,9.31491051672373
2.29921875,-0.613125,9.196875,490.875,9.499728358832245
2.29921875,-0.45984375,9.043593750000001,490.90625,9.342614786546896
2.1459375,-0.45984375,9.196875,490.9375,9.455105170961629
2.1459375,-0.45984375,9.196875,490.96875,9.455105170961629
2.29921875,-0.45984375,9.196875,491.0,9.49106805899055
2.1459375,-0.45984375,9.043593750000001,491.03125,9.306078225727495
2.1459375,-0.45984375,9.043593750000001,491.0625,9.306078225727495
2.29921875,-0.613125,9.196875,491.09375,9.499728358832245
2.1459375,-0.45984375,9.043593750000001,491.125,9.306078225727495
2.1459375,-0.45984375,9.196875,491.15625,9.455105170961629
2.29921875,-0.45984375,9.196875,491.1875,9.49106805899055
2.1459375,-0.613125,9.043593750000001,491.21875,9.31491051672373
2.1459375,-0.45984375,9.043593750000001,491.25,9.306078225727495
2.29921875,-0.45984375,9.196875,491.28125,9.49106805899055
2.1459375,-0.613125,9.196875,491.3125,9.463798380415565
2.1459375,-0.45984375,9.196875,491.34375,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,491.375,9.306078225727495
2.29921875,-0.613125,9.043593750000001,491.40625,9.351412569286827
2.1459375,-0.45984375,9.196875,491.4375,9.455105170961629
2.1459375,-0.45984375,9.196875,491.46875,9.455105170961629
2.1459375,-0.613125,9.043593750000001,491.5,9.31491051672373
2.1459375,-0.45984375,9.043593750000001,491.53125,9.306078225727495
2.1459375,-0.613125,9.196875,491.5625,9.463798380415565
2.1459375,-0.45984375,9.196875,491.59375,9.455105170961629
2.29921875,-0.45984375,9.196875,491.625,9.49106805899055
2.1459375,-0.45984375,9.196875,491.65625,9.455105170961629
2.1459375,-0.45984375,9.196875,491.6875,9.455105170961629
2.1459375,-0.45984375,9.196875,491.71875,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,491.75,9.306078225727495
1.99265625,-0.45984375,9.043593750000001,491.78125,9.2719320057967
1.22625,-0.45984375,8.8903125,491.8125,8.986256266353097
0.9196875,-0.613125,8.58375,491.84375,8.65462370214796
4.44515625,-0.613125,9.5034375,491.875,10.509550926131208
4.291875,-1.07296875,9.656718750000001,491.90625,10.62184870776755
4.5984375,-1.22625,9.96328125,491.9375,11.041570982904009
5.05828125,-1.37953125,10.1165625,491.96875,11.394479035490582
3.3721875000000003,-1.37953125,10.1165625,492.0,10.752655105660605
2.60578125,-2.1459375,9.5034375,492.03125,10.085160781721036
2.4525,-3.3721875000000003,7.3575,492.0625,8.456903158671988
3.2189062500000003,-3.3721875000000003,8.123906250000001,492.09375,9.366475257012874
4.5984375,-2.60578125,9.043593750000001,492.125,10.474841825979851
5.2115625,-3.2189062500000003,8.8903125,492.15625,10.796267757209042
5.9779687500000005,-2.4525,7.81734375,492.1875,10.142077200043422
5.518125,-1.839375,6.284531250000001,492.21875,8.563196654198512
5.8246875000000005,-1.839375,5.67140625,492.25,8.335174486225249
7.3575,-1.22625,5.518125,492.28125,9.278264860852216
7.204218750000001,-0.7664062500000001,5.518125,492.3125,9.107022007962627
4.75171875,-0.15328125,5.36484375,492.34375,7.168254646887008
5.2115625,0.7664062500000001,6.437812500000001,492.375,8.31824452733878
4.5984375,1.07296875,6.744375000000001,492.40625,8.233072544348666
5.36484375,0.9196875,6.284531250000001,492.4375,8.31400665093533
6.1312500000000005,0.9196875,6.1312500000000005,492.46875,8.719534289321665
7.6640625,1.22625,7.3575,492.5,10.69459439700292
7.51078125,0.9196875,5.9779687500000005,492.53125,9.643327768928337
8.123906250000001,1.07296875,5.8246875000000005,492.5625,10.053660983438913
8.430468750000001,0.7664062500000001,6.1312500000000005,492.59375,10.452387691205567
8.8903125,0.613125,6.744375000000001,492.625,11.175874585637862
9.043593750000001,-0.45984375,5.67140625,492.65625,10.684703694627764
8.2771875,-0.613125,5.05828125,492.6875,9.719771827562765
8.123906250000001,-0.613125,5.2115625,492.71875,9.671305946759224
8.123906250000001,-0.3065625,5.36484375,492.75,9.740296801797642
8.737031250000001,-0.45984375,5.518125,492.78125,10.343929372028583
8.8903125,-0.613125,5.2115625,492.8125,10.323466583695977
7.6640625,-0.613125,4.905,492.84375,9.119912349882057
7.6640625,-0.3065625,5.05828125,492.875,9.18792924300215
7.970625,-0.45984375,5.36484375,492.90625,9.61893276964514
8.737031250000001,-0.45984375,5.05828125,492.9375,10.106106101857046
8.123906250000001,-0.3065625,5.05828125,492.96875,9.574865144183331
7.51078125,-0.7664062500000001,5.36484375,493.0,9.26179043097525
7.970625,-0.7664062500000001,5.67140625,493.03125,9.812394727241823
9.350156250000001,-1.22625,4.5984375,493.0625,10.491650890270813
9.043593750000001,-1.07296875,4.44515625,493.09375,10.13396585451272
7.204218750000001,-0.9196875,5.8246875000000005,493.125,9.309864519323796
8.2771875,-1.07296875,5.67140625,493.15625,10.09098328713173
7.3575,-1.07296875,5.2115625,493.1875,9.079892724029444
6.897656250000001,-0.45984375,5.9779687500000005,493.21875,9.139213773271457
7.3575,-0.613125,6.1312500000000005,493.25,9.596924250931911
7.51078125,-0.9196875,4.905,493.28125,9.017576452850722
8.123906250000001,-0.7664062500000001,5.8246875000000005,493.3125,10.025578076673904
7.970625,-0.7664062500000001,5.9779687500000005,493.34375,9.992714936724685
7.6640625,-0.9196875,6.1312500000000005,493.375,9.857784013867544
8.123906250000001,-0.9196875,6.1312500000000005,493.40625,10.219388651917752
7.204218750000001,-0.7664062500000001,5.8246875000000005,493.4375,9.295973903284523
7.050937500000001,-0.45984375,6.591093750000001,493.46875,9.66279942483592
6.284531250000001,-0.45984375,6.1312500000000005,493.5,8.791985888816056
7.6640625,-0.613125,5.9779687500000005,493.53125,9.739090647771372
8.123906250000001,-0.613125,5.67140625,493.5625,9.926662272735642
7.51078125,-0.45984375,6.1312500000000005,493.59375,9.70646783450425
7.204218750000001,-0.613125,6.1312500000000005,493.625,9.479921762650607
7.204218750000001,-0.7664062500000001,6.1312500000000005,493.65625,9.49106805899055
7.970625,-0.7664062500000001,5.8246875000000005,493.6875,9.901778926199086
