x,y,z,t,resultant
3.83203125,-1.37953125,8.430468750000001,626.3125,9.362711856905012
4.291875,-1.37953125,8.430468750000001,626.34375,9.56013079565746
4.291875,-1.37953125,8.430468750000001,626.375,9.56013079565746
4.13859375,-1.37953125,8.2771875,626.40625,9.35643615953328
4.44515625,-1.37953125,8.58375,626.4375,9.7643885942306
4.44515625,-1.22625,8.58375,626.46875,9.743914368051172
4.44515625,-1.37953125,8.430468750000001,626.5,9.629918166909167
4.44515625,-1.5328125000000001,8.430468750000001,626.53125,9.653068506531842
4.13859375,-1.5328125000000001,8.2771875,626.5625,9.38026147278697
3.9853125,-1.5328125000000001,8.430468750000001,626.59375,9.450134032252615
3.9853125,-1.37953125,8.430468750000001,626.625,9.426485322595553
4.13859375,-1.37953125,8.2771875,626.65625,9.35643615953328
4.13859375,-1.37953125,8.58375,626.6875,9.628698186139475
4.291875,-1.37953125,8.430468750000001,626.71875,9.56013079565746
4.44515625,-1.5328125000000001,8.430468750000001,626.75,9.653068506531842
4.44515625,-1.5328125000000001,8.58375,626.78125,9.787220867517515
3.9853125,-1.6860937500000002,8.430468750000001,626.8125,9.476203417042708
3.9853125,-1.6860937500000002,8.430468750000001,626.84375,9.476203417042708
4.13859375,-1.5328125000000001,8.2771875,626.875,9.38026147278697
4.291875,-1.5328125000000001,8.430468750000001,626.90625,9.583449719203823
4.291875,-1.5328125000000001,8.430468750000001,626.9375,9.583449719203823
4.291875,-1.5328125000000001,8.430468750000001,626.96875,9.583449719203823
4.291875,-1.5328125000000001,8.58375,627.0,9.71856312621785
4.291875,-1.5328125000000001,8.430468750000001,627.03125,9.583449719203823
4.13859375,-1.5328125000000001,8.430468750000001,627.0625,9.515790862162845
4.13859375,-1.6860937500000002,8.430468750000001,627.09375,9.541680863771052
4.13859375,-1.6860937500000002,8.430468750000001,627.125,9.541680863771052
4.13859375,-1.6860937500000002,8.430468750000001,627.15625,9.541680863771052
4.13859375,-1.5328125000000001,8.430468750000001,627.1875,9.515790862162845
4.291875,-1.5328125000000001,8.2771875,627.21875,9.448890838925886
4.291875,-1.5328125000000001,8.430468750000001,627.25,9.583449719203823
4.291875,-1.5328125000000001,8.430468750000001,627.28125,9.583449719203823
4.44515625,-1.37953125,8.430468750000001,627.3125,9.629918166909167
4.44515625,-1.6860937500000002,8.430468750000001,627.34375,9.678591300671275
4.13859375,-1.5328125000000001,8.58375,627.375,9.651851451933734
4.13859375,-1.5328125000000001,8.430468750000001,627.40625,9.515790862162845
4.13859375,-1.5328125000000001,8.430468750000001,627.4375,9.515790862162845
4.291875,-1.6860937500000002,8.2771875,627.46875,9.474963644234753
4.44515625,-1.6860937500000002,8.2771875,627.5,9.545373703049
4.44515625,-1.6860937500000002,8.430468750000001,627.53125,9.678591300671275
4.44515625,-1.5328125000000001,8.430468750000001,627.5625,9.653068506531842
4.291875,-1.37953125,8.430468750000001,627.59375,9.56013079565746
4.13859375,-1.5328125000000001,8.430468750000001,627.625,9.515790862162845
4.13859375,-1.5328125000000001,8.430468750000001,627.65625,9.515790862162845
4.44515625,-1.6860937500000002,8.2771875,627.6875,9.545373703049
4.44515625,-1.6860937500000002,8.2771875,627.71875,9.545373703049
4.291875,-1.6860937500000002,8.430468750000001,627.75,9.609157428939367
4.291875,-1.6860937500000002,8.430468750000001,627.78125,9.609157428939367
4.291875,-1.6860937500000002,8.2771875,627.8125,9.474963644234753
4.291875,-1.839375,8.430468750000001,627.84375,9.637234808334629
4.13859375,-1.839375,8.430468750000001,627.875,9.569956215306872
3.9853125,-1.839375,8.430468750000001,627.90625,9.504673558729296
4.13859375,-1.839375,8.430468750000001,627.9375,9.569956215306872
4.13859375,-1.6860937500000002,8.430468750000001,627.96875,9.541680863771052
4.291875,-1.99265625,8.430468750000001,628.0,9.66766121101767
4.291875,-1.99265625,8.58375,628.03125,9.801613847157471
4.291875,-1.99265625,8.430468750000001,628.0625,9.66766121101767
4.13859375,-1.99265625,8.430468750000001,628.09375,9.600595841036624
3.83203125,-1.839375,8.2771875,628.125,9.30481578548215
3.9853125,-1.839375,8.430468750000001,628.15625,9.504673558729296
3.9853125,-1.839375,8.58375,628.1875,9.640891046774735
3.83203125,-1.839375,8.58375,628.21875,9.578545189855376
3.67875,-1.5328125000000001,8.430468750000001,628.25,9.324994319965178
4.13859375,-1.839375,8.58375,628.28125,9.70525747626842
3.9853125,-1.99265625,8.430468750000001,628.3125,9.535522953569295
4.13859375,-1.99265625,8.430468750000001,628.34375,9.600595841036624
4.291875,-1.99265625,8.2771875,628.375,9.534290894263995
4.13859375,-2.1459375,8.2771875,628.40625,9.499728358832245
4.13859375,-2.1459375,8.430468750000001,628.4375,9.63357718223983
3.9853125,-1.99265625,8.430468750000001,628.46875,9.535522953569295
4.13859375,-1.99265625,8.430468750000001,628.5,9.600595841036624
4.13859375,-1.839375,8.430468750000001,628.53125,9.569956215306872
4.13859375,-1.99265625,8.58375,628.5625,9.735471289090382
3.83203125,-1.99265625,8.430468750000001,628.59375,9.472483611828906
3.9853125,-1.99265625,8.430468750000001,628.625,9.535522953569295
4.13859375,-1.99265625,8.430468750000001,628.65625,9.600595841036624
4.13859375,-1.99265625,8.430468750000001,628.6875,9.600595841036624
4.13859375,-1.99265625,8.430468750000001,628.71875,9.600595841036624
3.9853125,-1.99265625,8.430468750000001,628.75,9.535522953569295
3.9853125,-1.839375,8.58375,628.78125,9.640891046774735
4.13859375,-1.839375,8.430468750000001,628.8125,9.569956215306872
4.291875,-1.99265625,8.430468750000001,628.84375,9.66766121101767
4.13859375,-1.99265625,8.430468750000001,628.875,9.600595841036624
4.13859375,-1.99265625,8.430468750000001,628.90625,9.600595841036624
3.9853125,-1.99265625,8.430468750000001,628.9375,9.535522953569295
4.13859375,-1.99265625,8.2771875,628.96875,9.466280688230166
4.13859375,-1.99265625,8.430468750000001,629.0,9.600595841036624
3.9853125,-2.1459375,8.2771875,629.03125,9.433959740571229
4.13859375,-1.99265625,8.430468750000001,629.0625,9.600595841036624
4.13859375,-1.99265625,8.430468750000001,629.09375,9.600595841036624
4.13859375,-2.1459375,8.430468750000001,629.125,9.63357718223983
3.9853125,-1.99265625,8.430468750000001,629.15625,9.535522953569295
3.9853125,-1.99265625,8.430468750000001,629.1875,9.535522953569295
3.9853125,-1.99265625,8.58375,629.21875,9.671305946759224
4.13859375,-1.99265625,8.430468750000001,629.25,9.600595841036624
3.9853125,-1.99265625,8.430468750000001,629.28125,9.535522953569295
3.9853125,-1.839375,8.430468750000001,629.3125,9.504673558729296
4.13859375,-1.99265625,8.430468750000001,629.34375,9.600595841036624
4.13859375,-1.99265625,8.430468750000001,629.375,9.600595841036624
3.9853125,-2.1459375,8.430468750000001,629.40625,9.56872858959272
3.9853125,-2.1459375,8.430468750000001,629.4375,9.56872858959272
3.9853125,-1.99265625,8.2771875,629.46875,9.400278057774491
3.83203125,-1.99265625,8.430468750000001,629.5,9.472483611828906
3.9853125,-1.99265625,8.430468750000001,629.53125,9.535522953569295
3.9853125,-1.99265625,8.430468750000001,629.5625,9.535522953569295
3.9853125,-1.99265625,8.430468750000001,629.59375,9.535522953569295
4.13859375,-1.99265625,8.430468750000001,629.625,9.600595841036624
4.13859375,-1.99265625,8.58375,629.65625,9.735471289090382
3.9853125,-1.99265625,8.58375,629.6875,9.671305946759224
3.83203125,-1.99265625,8.430468750000001,629.71875,9.472483611828906
3.9853125,-1.99265625,8.430468750000001,629.75,9.535522953569295
3.9853125,-1.839375,8.58375,629.78125,9.640891046774735
3.9853125,-1.99265625,8.430468750000001,629.8125,9.535522953569295
3.9853125,-1.99265625,8.430468750000001,629.84375,9.535522953569295
4.13859375,-1.99265625,8.430468750000001,629.875,9.600595841036624
4.13859375,-1.99265625,8.430468750000001,629.90625,9.600595841036624
3.9853125,-1.99265625,8.58375,629.9375,9.671305946759224
3.9853125,-1.99265625,8.58375,629.96875,9.671305946759224
3.9853125,-2.1459375,8.430468750000001,630.0,9.56872858959272
3.9853125,-2.1459375,8.2771875,630.03125,9.433959740571229
3.9853125,-1.99265625,8.430468750000001,630.0625,9.535522953569295
3.9853125,-1.99265625,8.430468750000001,630.09375,9.535522953569295
3.9853125,-1.99265625,8.58375,630.125,9.671305946759224
4.13859375,-1.99265625,8.430468750000001,630.15625,9.600595841036624
4.13859375,-1.99265625,8.430468750000001,630.1875,9.600595841036624
3.9853125,-1.99265625,8.430468750000001,630.21875,9.535522953569295
3.9853125,-1.99265625,8.430468750000001,630.25,9.535522953569295
3.83203125,-1.99265625,8.430468750000001,630.28125,9.472483611828906
3.9853125,-1.99265625,8.430468750000001,630.3125,9.535522953569295
3.9853125,-1.99265625,8.430468750000001,630.34375,9.535522953569295
3.9853125,-1.99265625,8.430468750000001,630.375,9.535522953569295
3.9853125,-1.99265625,8.430468750000001,630.40625,9.535522953569295
3.9853125,-1.99265625,8.430468750000001,630.4375,9.535522953569295
4.13859375,-1.99265625,8.430468750000001,630.46875,9.600595841036624
3.9853125,-1.839375,8.430468750000001,630.5,9.504673558729296
4.13859375,-1.99265625,8.430468750000001,630.53125,9.600595841036624
4.13859375,-1.99265625,8.58375,630.5625,9.735471289090382
3.83203125,-1.99265625,8.58375,630.59375,9.609157428939367
3.9853125,-1.99265625,8.430468750000001,630.625,9.535522953569295
3.9853125,-1.99265625,8.430468750000001,630.65625,9.535522953569295
4.13859375,-1.99265625,8.2771875,630.6875,9.466280688230166
4.13859375,-2.1459375,8.2771875,630.71875,9.499728358832245
3.9853125,-1.99265625,8.430468750000001,630.75,9.535522953569295
3.9853125,-1.839375,8.430468750000001,630.78125,9.504673558729296
4.291875,-1.839375,8.2771875,630.8125,9.5034375
4.291875,-1.839375,8.2771875,630.84375,9.5034375
4.13859375,-1.99265625,8.430468750000001,630.875,9.600595841036624
4.13859375,-1.99265625,8.430468750000001,630.90625,9.600595841036624
4.13859375,-2.1459375,8.2771875,630.9375,9.499728358832245
4.291875,-1.99265625,8.2771875,630.96875,9.534290894263995
4.13859375,-1.839375,8.2771875,631.0,9.435204901236661
4.5984375,-1.99265625,8.2771875,631.03125,9.676163458841865
4.13859375,-1.99265625,8.2771875,631.0625,9.466280688230166
4.5984375,-1.99265625,8.430468750000001,631.09375,9.80760468803657
4.291875,-1.839375,8.430468750000001,631.125,9.637234808334629
4.5984375,-1.839375,8.58375,631.15625,9.910080317259354
4.75171875,-1.99265625,8.123906250000001,631.1875,9.62015398881716
4.75171875,-1.99265625,7.970625,631.21875,9.49106805899055
4.5984375,-2.1459375,7.81734375,631.25,9.319953782126635
4.44515625,-2.29921875,7.970625,631.28125,9.41151867861349
4.905,-2.1459375,7.970625,631.3125,9.601819392413672
5.05828125,-2.1459375,8.123906250000001,631.34375,9.80760468803657
5.2115625,-2.29921875,7.970625,631.375,9.79681853676911
5.05828125,-2.29921875,7.81734375,631.40625,9.590801810595252
5.2115625,-2.29921875,7.970625,631.4375,9.79681853676911
5.05828125,-2.60578125,7.81734375,631.46875,9.668876275587417
3.67875,-2.1459375,7.6640625,631.5,8.767901876749791
5.9779687500000005,-2.4525,7.6640625,631.53125,10.024406248246468
5.9779687500000005,-2.4525,7.51078125,631.5625,9.907709200987286
6.1312500000000005,-2.4525,6.897656250000001,631.59375,9.549065114222653
6.437812500000001,-2.60578125,6.591093750000001,631.625,9.574865144183331
6.591093750000001,-2.9123437500000002,5.9779687500000005,631.65625,9.362711856905012
6.744375000000001,-2.9123437500000002,6.1312500000000005,631.6875,9.56872858959272
7.050937500000001,-3.2189062500000003,5.8246875000000005,631.71875,9.695569170907481
7.204218750000001,-3.2189062500000003,5.67140625,631.75,9.717354274527594
7.204218750000001,-3.2189062500000003,5.67140625,631.78125,9.717354274527594
7.51078125,-2.9123437500000002,5.36484375,631.8125,9.678591300671275
7.6640625,-3.2189062500000003,5.2115625,631.84375,9.81119743668435
7.6640625,-3.0656250000000003,4.905,631.875,9.601819392413672
7.51078125,-3.3721875000000003,3.9853125,631.90625,9.14692293851676
7.970625,-3.2189062500000003,3.9853125,631.9375,9.474963644234753
8.2771875,-3.5254687500000004,4.291875,631.96875,9.96799648038701
8.430468750000001,-3.0656250000000003,3.83203125,632.0,9.754759017337545
9.043593750000001,-3.3721875000000003,3.5254687500000004,632.03125,10.27556160788411
8.58375,-3.0656250000000003,3.5254687500000004,632.0625,9.772806690524046
8.58375,-3.0656250000000003,3.83203125,632.09375,9.887531754897253
8.123906250000001,-3.2189062500000003,3.67875,632.125,9.48116088712654
8.2771875,-3.0656250000000003,3.67875,632.15625,9.562588097020663
8.58375,-3.2189062500000003,3.67875,632.1875,9.878022224680862
8.2771875,-3.0656250000000003,3.67875,632.21875,9.562588097020663
8.430468750000001,-2.9123437500000002,3.9853125,632.25,9.769199823196724
8.430468750000001,-2.7590625,4.13859375,632.28125,9.788421090818064
8.430468750000001,-2.7590625,4.291875,632.3125,9.854208250248105
8.2771875,-2.9123437500000002,4.13859375,632.34375,9.70162549554761
8.58375,-2.60578125,3.9853125,632.375,9.815985722687651
8.737031250000001,-2.7590625,4.13859375,632.40625,10.053660983438913
8.58375,-2.7590625,3.83203125,632.4375,9.79681853676911
8.58375,-2.9123437500000002,3.83203125,632.46875,9.841086001130192
8.8903125,-2.9123437500000002,3.67875,632.5,10.05249242866267
8.8903125,-2.9123437500000002,3.83203125,632.53125,10.109592769582605
8.8903125,-2.60578125,3.9853125,632.5625,10.085160781721036
8.8903125,-3.0656250000000003,4.291875,632.59375,10.337112943366066
8.8903125,-3.2189062500000003,4.13859375,632.625,10.32119043625707
7.81734375,-3.3721875000000003,3.67875,632.65625,9.274465666728208
7.81734375,-3.67875,3.5254687500000004,632.6875,9.331291163359476
7.51078125,-3.67875,3.5254687500000004,632.71875,9.0760104922305
6.897656250000001,-3.83203125,3.0656250000000003,632.75,8.465233717078675
7.050937500000001,-3.5254687500000004,3.0656250000000003,632.78125,8.458292154847681
8.123906250000001,-3.5254687500000004,3.2189062500000003,632.8125,9.42274589025432
10.88296875,-3.3721875000000003,3.9853125,632.84375,12.070350992050276
8.737031250000001,-3.83203125,3.83203125,632.875,10.281276285823163
8.58375,-4.44515625,3.0656250000000003,632.90625,10.140918833618533
8.58375,-4.75171875,3.3721875000000003,632.9375,10.374547878185238
7.970625,-4.75171875,3.3721875000000003,632.96875,9.873264024874592
8.123906250000001,-4.75171875,3.5254687500000004,633.0,10.050154911498488
7.970625,-4.5984375,3.83203125,633.03125,9.96799648038701
7.204218750000001,-4.44515625,3.9853125,633.0625,9.35643615953328
7.204218750000001,-4.5984375,3.9853125,633.09375,9.43022327211366
6.897656250000001,-4.905,4.13859375,633.125,9.421499082985846
7.050937500000001,-4.75171875,4.44515625,633.15625,9.594475743620487
6.897656250000001,-4.75171875,4.5984375,633.1875,9.555214297108773
6.897656250000001,-4.75171875,4.905,633.21875,9.70646783450425
7.050937500000001,-4.75171875,4.905,633.25,9.815985722687653
6.897656250000001,-4.5984375,5.2115625,633.28125,9.792020878040272
7.050937500000001,-4.75171875,5.518125,633.3125,10.136284044147187
6.744375000000001,-4.75171875,5.67140625,633.34375,10.011507082965364
5.36484375,-4.5984375,5.67140625,633.375,9.060464930446969
5.36484375,-4.44515625,5.8246875000000005,633.40625,9.081186432481408
5.67140625,-4.44515625,6.284531250000001,633.4375,9.561359525280896
5.9779687500000005,-4.44515625,6.284531250000001,633.46875,9.746325332919952
5.9779687500000005,-4.291875,6.284531250000001,633.5,9.677377455893106
6.1312500000000005,-4.291875,6.284531250000001,633.53125,9.772806690524048
7.050937500000001,-3.9853125,6.437812500000001,633.5625,10.346200516939481
6.284531250000001,-4.291875,6.1312500000000005,633.59375,9.772806690524048
5.9779687500000005,-4.44515625,6.1312500000000005,633.625,9.648199367000593
6.1312500000000005,-4.13859375,6.1312500000000005,633.65625,9.607934812046711
5.9779687500000005,-4.291875,6.284531250000001,633.6875,9.677377455893106
5.9779687500000005,-4.291875,6.591093750000001,633.71875,9.879211416549937
5.518125,-4.291875,7.050937500000001,633.75,9.929028862892698
5.518125,-4.13859375,6.897656250000001,633.78125,9.754759017337545
5.2115625,-4.13859375,6.897656250000001,633.8125,9.584675459404423
4.5984375,-3.9853125,7.204218750000001,633.84375,9.430223272113661
4.291875,-3.83203125,7.3575,633.875,9.340099612241914
2.9123437500000002,-3.5254687500000004,8.2771875,633.90625,9.45634754731164
3.3721875000000003,-3.3721875000000003,8.2771875,633.9375,9.552755098947568
3.67875,-3.3721875000000003,8.430468750000001,633.96875,9.79681853676911
3.5254687500000004,-3.2189062500000003,8.58375,634.0,9.821967797545236
3.5254687500000004,-3.3721875000000003,8.430468750000001,634.03125,9.740296801797642
3.3721875000000003,-3.5254687500000004,8.123906250000001,634.0625,9.476203417042708
3.9853125,-3.67875,8.123906250000001,634.09375,9.7679972381213
3.9853125,-3.83203125,7.970625,634.125,9.70041453311444
3.83203125,-3.67875,7.970625,634.15625,9.578545189855376
3.83203125,-3.67875,7.970625,634.1875,9.578545189855376
3.67875,-3.67875,7.970625,634.21875,9.518259610644426
3.67875,-3.67875,7.970625,634.25,9.518259610644426
3.67875,-3.67875,7.970625,634.28125,9.518259610644426
3.67875,-3.67875,8.123906250000001,634.3125,9.646981698116209
3.83203125,-3.5254687500000004,8.123906250000001,634.34375,9.64941688222621
3.67875,-3.3721875000000003,7.970625,634.375,9.404026424265366
3.83203125,-3.5254687500000004,8.2771875,634.40625,9.778815179680992
3.83203125,-3.5254687500000004,8.2771875,634.4375,9.778815179680992
3.9853125,-3.5254687500000004,7.970625,634.46875,9.583449719203822
3.83203125,-3.3721875000000003,7.970625,634.5,9.465039615699336
4.291875,-3.67875,7.970625,634.53125,9.77160454934347
4.905,-3.67875,7.81734375,634.5625,9.934942871912453
3.9853125,-3.67875,7.6640625,634.59375,9.389023979576498
3.2189062500000003,-3.67875,7.51078125,634.625,8.961383486613025
3.3721875000000003,-3.67875,7.3575,634.65625,8.8903125
4.44515625,-3.83203125,7.970625,634.6875,9.898219055896654
4.5984375,-3.3721875000000003,8.2771875,634.71875,10.05132373803166
3.83203125,-3.67875,7.81734375,634.75,9.451377062055064
4.44515625,-3.0656250000000003,8.430468750000001,634.78125,10.011507082965364
3.9853125,-3.3721875000000003,8.430468750000001,634.8125,9.916005627395492
3.9853125,-3.67875,7.970625,634.84375,9.640891046774735
4.905,-3.83203125,7.3575,634.875,9.637234808334627
4.44515625,-3.83203125,7.51078125,634.90625,9.531826297894973
2.7590625,-3.3721875000000003,7.81734375,634.9375,8.94957751627006
2.9123437500000002,-3.0656250000000003,7.970625,634.96875,9.022785913974356
4.13859375,-3.3721875000000003,8.430468750000001,635.0,9.9785976022396
4.291875,-3.0656250000000003,8.58375,635.03125,10.07467179211065
3.9853125,-3.0656250000000003,8.58375,635.0625,9.947941315959863
3.83203125,-3.2189062500000003,8.123906250000001,635.09375,9.541680863771052
4.13859375,-3.3721875000000003,7.970625,635.125,9.593251255612996
4.291875,-3.5254687500000004,7.81734375,635.15625,9.589576853465205
3.9853125,-3.2189062500000003,8.123906250000001,635.1875,9.60426602753872
3.67875,-3.3721875000000003,8.430468750000001,635.21875,9.79681853676911
2.9123437500000002,-3.0656250000000003,7.970625,635.25,9.022785913974356
3.83203125,-3.2189062500000003,8.123906250000001,635.28125,9.541680863771052
4.13859375,-3.5254687500000004,8.58375,635.3125,10.160593102632623
3.5254687500000004,-3.0656250000000003,8.123906250000001,635.34375,9.371490772904846
3.67875,-3.3721875000000003,8.123906250000001,635.375,9.534290894263995
3.67875,-3.2189062500000003,8.123906250000001,635.40625,9.481160887126542
3.67875,-3.2189062500000003,8.123906250000001,635.4375,9.481160887126542
3.83203125,-3.0656250000000003,8.430468750000001,635.46875,9.754759017337545
3.3721875000000003,-2.9123437500000002,8.430468750000001,635.5,9.535522953569295
3.5254687500000004,-2.9123437500000002,8.430468750000001,635.53125,9.590801810595254
3.83203125,-3.0656250000000003,8.2771875,635.5625,9.622595962200524
4.13859375,-3.2189062500000003,8.2771875,635.59375,9.798017584388404
4.13859375,-3.2189062500000003,8.123906250000001,635.625,9.668876275587417
3.83203125,-3.0656250000000003,8.2771875,635.65625,9.622595962200524
3.67875,-3.0656250000000003,8.2771875,635.6875,9.562588097020663
3.83203125,-3.0656250000000003,8.430468750000001,635.71875,9.754759017337545
3.9853125,-3.0656250000000003,8.430468750000001,635.75,9.815985722687653
3.67875,-2.9123437500000002,8.2771875,635.78125,9.514556247709104
3.9853125,-3.0656250000000003,8.2771875,635.8125,9.684658242469762
4.13859375,-3.0656250000000003,8.2771875,635.84375,9.74873570153178
3.83203125,-3.0656250000000003,8.430468750000001,635.875,9.754759017337545
3.83203125,-3.0656250000000003,8.2771875,635.90625,9.622595962200524
3.83203125,-3.0656250000000003,7.970625,635.9375,9.360202082873348
3.83203125,-3.2189062500000003,8.430468750000001,635.96875,9.804010622800865
3.5254687500000004,-3.0656250000000003,8.2771875,636.0,9.504673558729296
4.13859375,-3.3721875000000003,8.123906250000001,636.03125,9.720980378618423
3.9853125,-3.2189062500000003,8.123906250000001,636.0625,9.60426602753872
3.67875,-3.0656250000000003,8.123906250000001,636.09375,9.430223272113661
3.9853125,-3.0656250000000003,8.123906250000001,636.125,9.553984777152952
3.9853125,-3.2189062500000003,8.123906250000001,636.15625,9.60426602753872
3.9853125,-3.2189062500000003,8.2771875,636.1875,9.734264537144117
3.83203125,-3.0656250000000003,8.430468750000001,636.21875,9.754759017337545
4.291875,-3.0656250000000003,8.2771875,636.25,9.81478887019004
3.67875,-2.7590625,8.58375,636.28125,9.73788434434843
3.83203125,-3.2189062500000003,7.3575,636.3125,8.898237308437308
5.36484375,-3.83203125,6.744375000000001,636.34375,9.431468926074858
5.9779687500000005,-4.44515625,6.591093750000001,636.375,9.946760341145236
6.897656250000001,-4.5984375,5.05828125,636.40625,9.71130775893092
6.897656250000001,-4.75171875,5.05828125,636.4375,9.784819979251902
7.050937500000001,-4.75171875,5.36484375,636.46875,10.053660983438913
6.744375000000001,-4.75171875,4.44515625,636.5,9.371490772904844
6.591093750000001,-4.905,3.9853125,636.53125,9.131498099651848
6.744375000000001,-4.5984375,4.44515625,636.5625,9.294710090634636
8.430468750000001,-5.05828125,4.75171875,636.59375,10.919608217693971
8.430468750000001,-4.75171875,5.05828125,636.625,10.919608217693971
9.043593750000001,-4.75171875,5.36484375,636.65625,11.538932682707474
8.8903125,-4.905,5.05828125,636.6875,11.343848136843063
8.58375,-4.905,4.905,636.71875,11.03625
7.3575,-4.75171875,4.75171875,636.75,9.964460266778282
6.744375000000001,-4.44515625,4.44515625,636.78125,9.219838518892463
6.1312500000000005,-4.291875,4.44515625,636.8125,8.704701698796983
6.744375000000001,-4.5984375,5.05828125,636.84375,9.603042787894513
