x,y,z,t,resultant
9.196875,3.2189062500000003,0.3065625,842.0,9.74873570153178
9.196875,3.2189062500000003,0.3065625,842.03125,9.74873570153178
9.196875,3.2189062500000003,0.3065625,842.0625,9.74873570153178
9.043593750000001,3.2189062500000003,0.3065625,842.09375,9.60426602753872
9.043593750000001,3.2189062500000003,0.3065625,842.125,9.60426602753872
9.196875,3.2189062500000003,0.3065625,842.15625,9.74873570153178
9.196875,3.0656250000000003,0.3065625,842.1875,9.699203419490502
9.196875,3.0656250000000003,0.3065625,842.21875,9.699203419490502
9.196875,3.2189062500000003,0.3065625,842.25,9.74873570153178
9.196875,3.2189062500000003,0.3065625,842.28125,9.74873570153178
9.043593750000001,3.2189062500000003,0.3065625,842.3125,9.60426602753872
9.043593750000001,3.2189062500000003,0.3065625,842.34375,9.60426602753872
9.043593750000001,3.2189062500000003,0.45984375,842.375,9.610379890292693
9.196875,3.0656250000000003,0.45984375,842.40625,9.70525747626842
9.196875,3.0656250000000003,0.3065625,842.4375,9.699203419490502
9.196875,3.0656250000000003,0.3065625,842.46875,9.699203419490502
9.196875,3.0656250000000003,0.3065625,842.5,9.699203419490502
9.043593750000001,3.0656250000000003,0.3065625,842.53125,9.553984777152952
9.196875,3.0656250000000003,0.3065625,842.5625,9.699203419490502
9.196875,3.0656250000000003,0.3065625,842.59375,9.699203419490502
9.196875,3.0656250000000003,0.3065625,842.625,9.699203419490502
9.196875,3.0656250000000003,0.3065625,842.65625,9.699203419490502
9.196875,3.0656250000000003,0.3065625,842.6875,9.699203419490502
9.196875,3.0656250000000003,0.3065625,842.71875,9.699203419490502
9.196875,3.0656250000000003,0.3065625,842.75,9.699203419490502
9.196875,3.0656250000000003,0.3065625,842.78125,9.699203419490502
9.350156250000001,3.0656250000000003,0.3065625,842.8125,9.844666530992573
9.350156250000001,3.0656250000000003,0.15328125,842.84375,9.841086001130193
9.350156250000001,3.0656250000000003,0.3065625,842.875,9.844666530992573
9.350156250000001,2.9123437500000002,0.3065625,842.90625,9.798017584388406
9.5034375,2.9123437500000002,0.45984375,842.9375,9.950302845088906
9.196875,2.9123437500000002,0.613125,842.96875,9.666445993715273
9.350156250000001,2.7590625,0.7664062500000001,843.0,9.778815179680993
9.81,2.9123437500000002,0.9196875,843.03125,10.27441829087274
10.1165625,3.0656250000000003,0.7664062500000001,843.0625,10.598597642946464
10.88296875,3.67875,1.37953125,843.09375,11.57045015743567
10.57640625,3.67875,1.6860937500000002,843.125,11.324154840928665
10.57640625,3.2189062500000003,2.1459375,843.15625,11.26173940229636
10.1165625,2.60578125,2.4525,843.1875,10.730782310216615
9.81,2.4525,2.4525,843.21875,10.405076285160048
9.96328125,1.99265625,3.2189062500000003,843.25,10.658283616209257
9.96328125,1.6860937500000002,3.5254687500000004,843.28125,10.70228084604479
9.81,1.07296875,3.5254687500000004,843.3125,10.479326879418503
9.81,0.3065625,3.9853125,843.34375,10.593054153031717
10.1165625,0.0,4.291875,843.375,10.989314256678224
9.656718750000001,-0.613125,4.44515625,843.40625,10.648359186707625
9.656718750000001,-1.22625,4.291875,843.4375,10.638425498856803
8.8903125,-1.839375,4.291875,843.46875,10.041969316518859
6.897656250000001,-2.4525,4.5984375,843.5,8.645116854882318
6.284531250000001,-2.7590625,4.75171875,843.53125,8.347849423069057
6.284531250000001,-3.3721875000000003,4.75171875,843.5625,8.570053246420606
5.9779687500000005,-3.5254687500000004,4.75171875,843.59375,8.410937603044307
3.9853125,-3.83203125,4.5984375,843.625,7.191161704831777
5.05828125,-3.5254687500000004,5.36484375,843.65625,8.172924052824802
5.2115625,-3.2189062500000003,5.67140625,843.6875,8.347849423069057
4.13859375,-3.2189062500000003,5.518125,843.71875,7.6117684666214815
4.44515625,-3.0656250000000003,5.67140625,843.75,7.830856886706469
5.05828125,-2.9123437500000002,5.518125,843.78125,8.032288518093123
6.1312500000000005,-2.4525,5.05828125,843.8125,8.31824452733878
6.1312500000000005,-2.1459375,4.5984375,843.84375,7.9588254006362344
7.050937500000001,-1.37953125,3.67875,843.875,8.071680597071023
7.204218750000001,-0.7664062500000001,2.9123437500000002,843.90625,7.808322000023737
7.204218750000001,-0.45984375,2.9123437500000002,843.9375,7.784212881880204
9.043593750000001,2.29921875,6.744375000000001,843.96875,11.513452519379912
19.466718750000002,-5.36484375,9.96328125,844.0,22.516697373729507
3.9853125,-1.37953125,1.37953125,844.03125,4.437220826385517
0.0,-0.9196875,1.839375,844.0625,2.0564837680568377
10.57640625,-3.5254687500000004,7.81734375,844.09375,13.616172824179696
4.905,-1.99265625,4.44515625,844.125,6.912967381492417
6.591093750000001,-3.0656250000000003,5.36484375,844.15625,9.03449621859615
8.430468750000001,-3.2189062500000003,5.2115625,844.1875,10.42087062017478
7.050937500000001,-2.29921875,4.905,844.21875,8.891633791899991
8.2771875,-2.7590625,5.67140625,844.25,10.406205246947687
7.3575,-2.60578125,5.05828125,844.28125,9.30102743663049
7.51078125,-2.7590625,5.2115625,844.3125,9.549065114222651
7.3575,-2.60578125,5.05828125,844.34375,9.30102743663049
7.51078125,-2.7590625,5.2115625,844.375,9.549065114222651
7.6640625,-2.9123437500000002,5.36484375,844.40625,9.798017584388404
7.51078125,-2.7590625,5.518125,844.4375,9.719771827562765
7.3575,-2.7590625,5.518125,844.46875,9.601819392413672
7.3575,-2.7590625,5.518125,844.5,9.601819392413672
7.51078125,-2.9123437500000002,5.518125,844.53125,9.7643885942306
7.51078125,-2.9123437500000002,5.518125,844.5625,9.7643885942306
7.3575,-2.7590625,5.518125,844.59375,9.601819392413672
7.51078125,-2.7590625,5.518125,844.625,9.719771827562765
7.51078125,-2.7590625,5.518125,844.65625,9.719771827562765
7.51078125,-2.7590625,5.518125,844.6875,9.719771827562765
7.51078125,-2.7590625,5.67140625,844.71875,9.80760468803657
7.3575,-2.7590625,5.67140625,844.75,9.690721386018964
7.3575,-2.7590625,5.518125,844.78125,9.601819392413672
7.51078125,-2.7590625,5.518125,844.8125,9.719771827562765
7.51078125,-2.7590625,5.518125,844.84375,9.719771827562765
7.51078125,-2.7590625,5.518125,844.875,9.719771827562765
7.51078125,-2.7590625,5.518125,844.90625,9.719771827562765
7.51078125,-2.7590625,5.36484375,844.9375,9.63357718223983
7.51078125,-2.9123437500000002,5.518125,844.96875,9.7643885942306
7.3575,-2.9123437500000002,5.518125,845.0,9.646981698116209
7.51078125,-2.9123437500000002,5.36484375,845.03125,9.678591300671275
7.51078125,-2.9123437500000002,5.518125,845.0625,9.7643885942306
7.51078125,-2.9123437500000002,5.518125,845.09375,9.7643885942306
7.51078125,-2.9123437500000002,5.518125,845.125,9.7643885942306
7.51078125,-2.9123437500000002,5.36484375,845.15625,9.678591300671275
7.51078125,-2.9123437500000002,5.518125,845.1875,9.7643885942306
7.51078125,-2.9123437500000002,5.518125,845.21875,9.7643885942306
7.3575,-2.9123437500000002,5.518125,845.25,9.646981698116209
7.3575,-2.9123437500000002,5.518125,845.28125,9.646981698116209
7.3575,-2.9123437500000002,5.518125,845.3125,9.646981698116209
7.3575,-2.9123437500000002,5.36484375,845.34375,9.56013079565746
7.3575,-2.9123437500000002,5.518125,845.375,9.646981698116209
7.3575,-2.9123437500000002,5.518125,845.40625,9.646981698116209
7.3575,-3.0656250000000003,5.518125,845.4375,9.694357451953689
7.3575,-3.0656250000000003,5.518125,845.46875,9.694357451953689
7.3575,-3.0656250000000003,5.518125,845.5,9.694357451953689
7.3575,-2.9123437500000002,5.67140625,845.53125,9.735471289090382
7.3575,-2.9123437500000002,5.518125,845.5625,9.646981698116209
7.3575,-2.9123437500000002,5.518125,845.59375,9.646981698116209
7.3575,-2.9123437500000002,5.518125,845.625,9.646981698116209
7.3575,-2.9123437500000002,5.518125,845.65625,9.646981698116209
7.3575,-2.9123437500000002,5.518125,845.6875,9.646981698116209
7.3575,-2.9123437500000002,5.518125,845.71875,9.646981698116209
7.3575,-2.9123437500000002,5.518125,845.75,9.646981698116209
7.3575,-2.9123437500000002,5.518125,845.78125,9.646981698116209
7.3575,-2.9123437500000002,5.518125,845.8125,9.646981698116209
7.3575,-2.9123437500000002,5.518125,845.84375,9.646981698116209
7.3575,-2.9123437500000002,5.518125,845.875,9.646981698116209
7.51078125,-2.9123437500000002,5.518125,845.90625,9.7643885942306
7.3575,-2.9123437500000002,5.518125,845.9375,9.646981698116209
7.3575,-2.9123437500000002,5.518125,845.96875,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.0,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.03125,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.0625,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.09375,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.125,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.15625,9.646981698116209
