x,y,z,t,resultant
3.2189062500000003,-0.613125,9.043593750000001,657.875,9.618932769645141
3.0656250000000003,-0.613125,8.2771875,657.90625,8.847926978473899
3.0656250000000003,-0.613125,8.58375,657.9375,9.13535675103879
3.2189062500000003,-0.613125,8.737031250000001,657.96875,9.331291163359477
3.2189062500000003,-0.613125,8.430468750000001,658.0,9.044892650365766
3.3721875000000003,-0.613125,8.8903125,658.03125,9.528128208018483
3.2189062500000003,-0.7664062500000001,9.043593750000001,658.0625,9.629918166909167
3.3721875000000003,-0.613125,8.8903125,658.09375,9.528128208018483
3.3721875000000003,-0.613125,8.8903125,658.125,9.528128208018483
3.3721875000000003,-0.613125,8.8903125,658.15625,9.528128208018483
3.3721875000000003,-0.613125,8.8903125,658.1875,9.528128208018483
3.2189062500000003,-0.613125,8.737031250000001,658.21875,9.331291163359477
3.2189062500000003,-0.613125,8.8903125,658.25,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,658.28125,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,658.3125,9.474963644234753
3.2189062500000003,-0.613125,8.737031250000001,658.34375,9.331291163359477
3.3721875000000003,-0.613125,8.8903125,658.375,9.528128208018483
3.2189062500000003,-0.45984375,8.8903125,658.40625,9.466280688230166
3.3721875000000003,-0.613125,8.8903125,658.4375,9.528128208018483
3.3721875000000003,-0.613125,8.8903125,658.46875,9.528128208018483
3.2189062500000003,-0.613125,8.8903125,658.5,9.474963644234753
3.3721875000000003,-0.613125,8.737031250000001,658.53125,9.385269621287277
3.3721875000000003,-0.613125,8.58375,658.5625,9.242744985299618
3.2189062500000003,-0.613125,8.8903125,658.59375,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,658.625,9.474963644234753
3.2189062500000003,-0.613125,8.737031250000001,658.65625,9.331291163359477
3.3721875000000003,-0.613125,8.8903125,658.6875,9.528128208018483
3.2189062500000003,-0.613125,8.8903125,658.71875,9.474963644234753
3.3721875000000003,-0.613125,8.737031250000001,658.75,9.385269621287277
3.3721875000000003,-0.613125,8.737031250000001,658.78125,9.385269621287277
3.3721875000000003,-0.613125,8.737031250000001,658.8125,9.385269621287277
3.0656250000000003,-0.613125,8.8903125,658.84375,9.42399253256847
3.0656250000000003,-0.613125,8.8903125,658.875,9.42399253256847
3.2189062500000003,-0.613125,8.737031250000001,658.90625,9.331291163359477
3.3721875000000003,-0.613125,8.737031250000001,658.9375,9.385269621287277
3.5254687500000004,-0.7664062500000001,8.737031250000001,658.96875,9.452619928397747
3.2189062500000003,-0.613125,8.737031250000001,659.0,9.331291163359477
3.2189062500000003,-0.613125,8.8903125,659.03125,9.474963644234753
3.2189062500000003,-0.45984375,8.8903125,659.0625,9.466280688230166
3.2189062500000003,-0.613125,8.737031250000001,659.09375,9.331291163359477
3.2189062500000003,-0.613125,8.737031250000001,659.125,9.331291163359477
3.3721875000000003,-0.613125,8.737031250000001,659.15625,9.385269621287277
3.2189062500000003,-0.45984375,8.8903125,659.1875,9.466280688230166
3.3721875000000003,-0.45984375,8.8903125,659.21875,9.519493744796861
3.3721875000000003,-0.613125,8.8903125,659.25,9.528128208018483
3.2189062500000003,-0.613125,8.8903125,659.28125,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,659.3125,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,659.34375,9.474963644234753
3.3721875000000003,-0.613125,8.737031250000001,659.375,9.385269621287277
3.3721875000000003,-0.613125,8.737031250000001,659.40625,9.385269621287277
3.3721875000000003,-0.613125,8.737031250000001,659.4375,9.385269621287277
3.3721875000000003,-0.613125,8.8903125,659.46875,9.528128208018483
3.2189062500000003,-0.613125,8.737031250000001,659.5,9.331291163359477
3.2189062500000003,-0.613125,8.8903125,659.53125,9.474963644234753
3.2189062500000003,-0.45984375,8.8903125,659.5625,9.466280688230166
3.2189062500000003,-0.613125,8.737031250000001,659.59375,9.331291163359477
3.2189062500000003,-0.613125,8.737031250000001,659.625,9.331291163359477
3.2189062500000003,-0.613125,8.737031250000001,659.65625,9.331291163359477
3.2189062500000003,-0.613125,8.8903125,659.6875,9.474963644234753
3.2189062500000003,-0.45984375,8.8903125,659.71875,9.466280688230166
3.2189062500000003,-0.613125,8.8903125,659.75,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,659.78125,9.474963644234753
3.2189062500000003,-0.613125,8.737031250000001,659.8125,9.331291163359477
3.2189062500000003,-0.613125,8.8903125,659.84375,9.474963644234753
3.2189062500000003,-0.613125,8.737031250000001,659.875,9.331291163359477
3.3721875000000003,-0.613125,8.8903125,659.90625,9.528128208018483
3.2189062500000003,-0.613125,8.8903125,659.9375,9.474963644234753
3.2189062500000003,-0.613125,8.737031250000001,659.96875,9.331291163359477
3.2189062500000003,-0.613125,8.8903125,660.0,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,660.03125,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,660.0625,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,660.09375,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,660.125,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,660.15625,9.474963644234753
3.2189062500000003,-0.45984375,8.737031250000001,660.1875,9.322474391714879
3.2189062500000003,-0.613125,8.737031250000001,660.21875,9.331291163359477
3.2189062500000003,-0.613125,8.8903125,660.25,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,660.28125,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,660.3125,9.474963644234753
3.2189062500000003,-0.613125,8.737031250000001,660.34375,9.331291163359477
3.2189062500000003,-0.613125,8.8903125,660.375,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,660.40625,9.474963644234753
3.2189062500000003,-0.613125,8.737031250000001,660.4375,9.331291163359477
3.2189062500000003,-0.613125,8.8903125,660.46875,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,660.5,9.474963644234753
3.2189062500000003,-0.613125,8.737031250000001,660.53125,9.331291163359477
3.0656250000000003,-0.613125,8.8903125,660.5625,9.42399253256847
3.2189062500000003,-0.613125,8.8903125,660.59375,9.474963644234753
3.3721875000000003,-0.613125,8.8903125,660.625,9.528128208018483
3.3721875000000003,-0.613125,8.737031250000001,660.65625,9.385269621287277
3.3721875000000003,-0.613125,8.737031250000001,660.6875,9.385269621287277
3.3721875000000003,-0.613125,8.737031250000001,660.71875,9.385269621287277
3.2189062500000003,-0.613125,8.737031250000001,660.75,9.331291163359477
3.0656250000000003,-0.45984375,8.8903125,660.78125,9.41526257003464
3.0656250000000003,-0.45984375,8.737031250000001,660.8125,9.270664915663582
3.2189062500000003,-0.45984375,8.8903125,660.84375,9.466280688230166
3.2189062500000003,-0.613125,8.8903125,660.875,9.474963644234753
3.2189062500000003,-0.45984375,8.8903125,660.90625,9.466280688230166
3.0656250000000003,-0.45984375,8.8903125,660.9375,9.41526257003464
3.2189062500000003,-0.45984375,8.8903125,660.96875,9.466280688230166
3.0656250000000003,-0.45984375,8.8903125,661.0,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,661.03125,9.41526257003464
3.0656250000000003,-0.613125,8.8903125,661.0625,9.42399253256847
3.2189062500000003,-0.613125,8.8903125,661.09375,9.474963644234753
3.2189062500000003,-0.613125,8.737031250000001,661.125,9.331291163359477
3.2189062500000003,-0.613125,8.8903125,661.15625,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,661.1875,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,661.21875,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,661.25,9.474963644234753
3.2189062500000003,-0.613125,8.737031250000001,661.28125,9.331291163359477
3.2189062500000003,-0.613125,8.8903125,661.3125,9.474963644234753
3.2189062500000003,-0.45984375,8.8903125,661.34375,9.466280688230166
3.2189062500000003,-0.45984375,8.737031250000001,661.375,9.322474391714879
3.2189062500000003,-0.45984375,8.8903125,661.40625,9.466280688230166
3.0656250000000003,-0.613125,8.8903125,661.4375,9.42399253256847
3.2189062500000003,-0.613125,8.8903125,661.46875,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,661.5,9.474963644234753
3.2189062500000003,-0.45984375,8.8903125,661.53125,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,661.5625,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,661.59375,9.466280688230166
3.0656250000000003,-0.613125,8.8903125,661.625,9.42399253256847
3.2189062500000003,-0.613125,8.8903125,661.65625,9.474963644234753
3.0656250000000003,-0.45984375,8.8903125,661.6875,9.41526257003464
3.2189062500000003,-0.45984375,8.8903125,661.71875,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,661.75,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,661.78125,9.466280688230166
3.2189062500000003,-0.613125,8.8903125,661.8125,9.474963644234753
3.2189062500000003,-0.45984375,8.8903125,661.84375,9.466280688230166
3.2189062500000003,-0.613125,8.8903125,661.875,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,661.90625,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,661.9375,9.474963644234753
3.2189062500000003,-0.613125,8.737031250000001,661.96875,9.331291163359477
3.2189062500000003,-0.45984375,8.8903125,662.0,9.466280688230166
3.2189062500000003,-0.613125,8.737031250000001,662.03125,9.331291163359477
3.2189062500000003,-0.613125,8.8903125,662.0625,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,662.09375,9.474963644234753
3.2189062500000003,-0.45984375,8.737031250000001,662.125,9.322474391714879
3.2189062500000003,-0.613125,8.8903125,662.15625,9.474963644234753
3.3721875000000003,-0.613125,8.8903125,662.1875,9.528128208018483
3.3721875000000003,-0.613125,8.8903125,662.21875,9.528128208018483
3.2189062500000003,-0.45984375,8.8903125,662.25,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,662.28125,9.466280688230166
3.2189062500000003,-0.613125,8.737031250000001,662.3125,9.331291163359477
3.2189062500000003,-0.613125,8.737031250000001,662.34375,9.331291163359477
3.2189062500000003,-0.45984375,8.8903125,662.375,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,662.40625,9.466280688230166
3.2189062500000003,-0.613125,8.8903125,662.4375,9.474963644234753
3.2189062500000003,-0.613125,8.8903125,662.46875,9.474963644234753
3.2189062500000003,-0.45984375,8.8903125,662.5,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,662.53125,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,662.5625,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,662.59375,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,662.625,9.466280688230166
3.2189062500000003,-0.45984375,8.737031250000001,662.65625,9.322474391714879
3.2189062500000003,-0.613125,8.8903125,662.6875,9.474963644234753
3.2189062500000003,-0.45984375,8.8903125,662.71875,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,662.75,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,662.78125,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,662.8125,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,662.84375,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,662.875,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,662.90625,9.466280688230166
3.0656250000000003,-0.45984375,8.8903125,662.9375,9.41526257003464
3.2189062500000003,-0.45984375,8.8903125,662.96875,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,663.0,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,663.03125,9.466280688230166
3.0656250000000003,-0.45984375,8.8903125,663.0625,9.41526257003464
3.2189062500000003,-0.45984375,8.8903125,663.09375,9.466280688230166
3.0656250000000003,-0.613125,8.8903125,663.125,9.42399253256847
3.0656250000000003,-0.45984375,8.737031250000001,663.15625,9.270664915663582
3.2189062500000003,-0.45984375,8.737031250000001,663.1875,9.322474391714879
3.0656250000000003,-0.45984375,8.8903125,663.21875,9.41526257003464
3.2189062500000003,-0.45984375,8.8903125,663.25,9.466280688230166
3.2189062500000003,-0.613125,8.8903125,663.28125,9.474963644234753
3.2189062500000003,-0.45984375,8.8903125,663.3125,9.466280688230166
3.2189062500000003,-0.45984375,8.8903125,663.34375,9.466280688230166
3.0656250000000003,-0.45984375,8.8903125,663.375,9.41526257003464
3.2189062500000003,-0.613125,8.737031250000001,663.40625,9.331291163359477
3.0656250000000003,-0.45984375,8.8903125,663.4375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,663.46875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,663.5,9.41526257003464
3.2189062500000003,-0.45984375,8.737031250000001,663.53125,9.322474391714879
3.0656250000000003,-0.45984375,8.8903125,663.5625,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,663.59375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,663.625,9.41526257003464
3.0656250000000003,-0.45984375,8.737031250000001,663.65625,9.270664915663582
3.0656250000000003,-0.45984375,8.8903125,663.6875,9.41526257003464
3.0656250000000003,-0.613125,8.8903125,663.71875,9.42399253256847
3.0656250000000003,-0.45984375,8.8903125,663.75,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,663.78125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,663.8125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,663.84375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,663.875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,663.90625,9.41526257003464
2.9123437500000002,-0.45984375,8.8903125,663.9375,9.366475257012874
3.0656250000000003,-0.45984375,9.043593750000001,663.96875,9.56013079565746
2.9123437500000002,-0.45984375,8.8903125,664.0,9.366475257012874
3.0656250000000003,-0.45984375,8.8903125,664.03125,9.41526257003464
2.9123437500000002,-0.45984375,8.8903125,664.0625,9.366475257012874
3.0656250000000003,-0.45984375,9.043593750000001,664.09375,9.56013079565746
2.9123437500000002,-0.45984375,8.8903125,664.125,9.366475257012874
2.9123437500000002,-0.45984375,8.8903125,664.15625,9.366475257012874
3.0656250000000003,-0.45984375,8.8903125,664.1875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.21875,9.41526257003464
2.9123437500000002,-0.45984375,8.8903125,664.25,9.366475257012874
3.0656250000000003,-0.45984375,8.8903125,664.28125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.3125,9.41526257003464
2.9123437500000002,-0.45984375,8.8903125,664.34375,9.366475257012874
3.0656250000000003,-0.45984375,8.8903125,664.375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.40625,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.4375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.46875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.5,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.53125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.5625,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.59375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.625,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.65625,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.6875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.71875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.75,9.41526257003464
2.9123437500000002,-0.45984375,8.8903125,664.78125,9.366475257012874
3.0656250000000003,-0.45984375,8.8903125,664.8125,9.41526257003464
2.9123437500000002,-0.45984375,8.8903125,664.84375,9.366475257012874
3.0656250000000003,-0.45984375,8.8903125,664.875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.90625,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.9375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,664.96875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.0,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.03125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.0625,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.09375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.15625,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.1875,9.41526257003464
3.0656250000000003,-0.45984375,9.043593750000001,665.21875,9.56013079565746
3.0656250000000003,-0.45984375,8.8903125,665.25,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.28125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.3125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.34375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.40625,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.4375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.46875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.5,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.53125,9.41526257003464
2.9123437500000002,-0.45984375,9.043593750000001,665.5625,9.512086538063938
2.9123437500000002,-0.45984375,9.043593750000001,665.59375,9.512086538063938
2.9123437500000002,-0.45984375,8.8903125,665.625,9.366475257012874
3.0656250000000003,-0.45984375,8.8903125,665.65625,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.6875,9.41526257003464
2.9123437500000002,-0.45984375,8.8903125,665.71875,9.366475257012874
3.0656250000000003,-0.45984375,8.8903125,665.75,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.78125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.8125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.84375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.90625,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.9375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,665.96875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.0,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.03125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.0625,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.09375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.15625,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.1875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.21875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.25,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.28125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.3125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.34375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.375,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.40625,9.41526257003464
2.9123437500000002,-0.45984375,8.8903125,666.4375,9.366475257012874
3.0656250000000003,-0.45984375,8.8903125,666.46875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.5,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.53125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.5625,9.41526257003464
2.9123437500000002,-0.45984375,8.8903125,666.59375,9.366475257012874
3.0656250000000003,-0.45984375,8.8903125,666.625,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.65625,9.41526257003464
2.9123437500000002,-0.45984375,8.8903125,666.6875,9.366475257012874
3.0656250000000003,-0.45984375,8.8903125,666.71875,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.75,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.78125,9.41526257003464
3.0656250000000003,-0.45984375,8.8903125,666.8125,9.41526257003464
