x,y,z,t,resultant
-0.45984375,-7.3575,6.284531250000001,709.96875,9.687083955279867
-3.83203125,-6.897656250000001,5.05828125,710.0,9.372744232520281
-0.9196875,-5.8246875000000005,6.1312500000000005,710.03125,8.506764139954306
-0.15328125,-5.67140625,6.437812500000001,710.0625,8.581012398271948
-1.37953125,-5.05828125,7.050937500000001,710.09375,8.786639591034469
-0.3065625,-4.13859375,8.430468750000001,710.125,9.396528196023885
-2.1459375,-2.1459375,9.656718750000001,710.15625,10.12236694278636
-2.4525,-1.839375,9.043593750000001,710.1875,9.549065114222653
-0.3065625,-2.29921875,8.2771875,710.21875,8.596058418654103
3.2189062500000003,-2.4525,8.737031250000001,710.25,9.628698186139477
3.2189062500000003,-2.9123437500000002,10.57640625,710.28125,11.432561949514737
0.45984375,-3.2189062500000003,11.649375000000001,710.3125,12.094657978269916
0.45984375,-3.5254687500000004,9.196875,710.34375,9.860167135868725
1.5328125000000001,-2.60578125,7.970625,710.375,8.524697823010081
-2.1459375,-3.0656250000000003,9.96328125,710.40625,10.642841615899995
-1.839375,-2.9123437500000002,9.5034375,710.4375,10.108430680634623
-0.15328125,-2.60578125,7.970625,710.46875,8.387160064949168
0.3065625,-2.4525,8.58375,710.5,8.932496900581956
0.0,-1.99265625,9.043593750000001,710.53125,9.260521953200216
-3.0656250000000003,-1.07296875,10.57640625,710.5625,11.063891166499273
-2.9123437500000002,-0.9196875,10.423125,710.59375,10.861358385646122
0.45984375,-2.7590625,9.350156250000001,710.625,9.759574993447941
4.291875,-2.1459375,9.196875,710.65625,10.37341547105659
3.9853125,-2.1459375,8.430468750000001,710.6875,9.56872858959272
4.13859375,-2.1459375,7.204218750000001,710.71875,8.581012398271948
5.8246875000000005,-2.4525,7.51078125,710.75,9.815985722687651
5.518125,-2.7590625,7.970625,710.78125,10.079334912838062
5.518125,-2.9123437500000002,8.123906250000001,710.8125,10.243500495073848
4.44515625,-2.7590625,7.6640625,710.84375,9.279530913237293
3.9853125,-2.1459375,7.3575,710.875,8.638319843960543
3.0656250000000003,-2.1459375,7.51078125,710.90625,8.391360996875466
3.83203125,-1.839375,8.2771875,710.9375,9.30481578548215
1.22625,-1.22625,9.350156250000001,710.96875,9.509616187019017
0.45984375,-0.9196875,9.96328125,711.0,10.01619961056447
-1.07296875,-0.3065625,11.18953125,711.03125,11.245036776267536
-1.22625,-0.45984375,10.88296875,711.0625,10.961485033990177
-0.45984375,-1.22625,9.350156250000001,711.09375,9.44142824133765
0.15328125,-1.5328125000000001,9.196875,711.125,9.324994319965178
-0.45984375,-1.22625,9.350156250000001,711.15625,9.44142824133765
1.6860937500000002,-1.5328125000000001,9.5034375,711.1875,9.772806690524048
1.99265625,-1.37953125,9.043593750000001,711.21875,9.362711856905012
2.4525,-1.37953125,9.043593750000001,711.25,9.471243352103548
2.4525,-1.22625,8.8903125,711.28125,9.303553173930714
2.60578125,-1.37953125,8.8903125,711.3125,9.366475257012874
1.6860937500000002,-1.07296875,9.196875,711.34375,9.41151867861349
1.5328125000000001,-1.22625,9.196875,711.375,9.404026424265366
0.9196875,-1.37953125,9.350156250000001,711.40625,9.496017768875378
0.7664062500000001,-1.37953125,9.5034375,711.4375,9.63357718223983
0.9196875,-1.37953125,9.5034375,711.46875,9.646981698116209
1.22625,-1.37953125,9.196875,711.5,9.38026147278697
1.6860937500000002,-1.37953125,9.043593750000001,711.53125,9.302290391003428
1.6860937500000002,-1.22625,9.196875,711.5625,9.43022327211366
1.5328125000000001,-1.22625,9.350156250000001,711.59375,9.553984777152952
1.5328125000000001,-1.22625,9.350156250000001,711.625,9.553984777152952
1.37953125,-1.37953125,9.043593750000001,711.65625,9.251637739043407
1.07296875,-1.37953125,9.196875,711.6875,9.36145705399689
1.22625,-1.37953125,9.196875,711.71875,9.38026147278697
1.37953125,-1.22625,9.350156250000001,711.75,9.530593760707706
1.22625,-1.07296875,9.196875,711.78125,9.340099612241914
1.07296875,-1.37953125,9.196875,711.8125,9.36145705399689
1.07296875,-1.37953125,9.196875,711.84375,9.36145705399689
1.22625,-1.37953125,9.196875,711.875,9.38026147278697
1.07296875,-1.37953125,9.196875,711.90625,9.36145705399689
1.22625,-1.37953125,9.196875,711.9375,9.38026147278697
1.37953125,-1.37953125,9.196875,711.96875,9.401527679323086
1.5328125000000001,-1.37953125,9.196875,712.0,9.425239009993742
1.07296875,-1.07296875,9.196875,712.03125,9.321214172122543
1.07296875,-1.22625,9.350156250000001,712.0625,9.491068058990551
1.07296875,-1.37953125,9.350156250000001,712.09375,9.51208653806394
1.22625,-1.37953125,9.350156250000001,712.125,9.530593760707706
1.37953125,-1.5328125000000001,9.043593750000001,712.15625,9.275732237668457
1.37953125,-1.37953125,9.196875,712.1875,9.401527679323086
1.07296875,-1.22625,9.196875,712.21875,9.340099612241914
1.22625,-1.22625,9.196875,712.25,9.358946943466718
1.07296875,-1.37953125,9.196875,712.28125,9.36145705399689
1.07296875,-1.37953125,9.350156250000001,712.3125,9.51208653806394
1.22625,-1.37953125,9.196875,712.34375,9.38026147278697
1.22625,-1.37953125,9.196875,712.375,9.38026147278697
1.22625,-1.37953125,9.196875,712.40625,9.38026147278697
1.22625,-1.37953125,9.196875,712.4375,9.38026147278697
1.22625,-1.37953125,9.196875,712.46875,9.38026147278697
1.22625,-1.37953125,9.196875,712.5,9.38026147278697
1.22625,-1.37953125,9.350156250000001,712.53125,9.530593760707706
1.37953125,-1.37953125,9.196875,712.5625,9.401527679323086
1.37953125,-1.37953125,9.196875,712.59375,9.401527679323086
1.37953125,-1.22625,9.196875,712.625,9.38026147278697
1.07296875,-1.37953125,9.196875,712.65625,9.36145705399689
1.22625,-1.37953125,9.350156250000001,712.6875,9.530593760707706
1.22625,-1.37953125,9.350156250000001,712.71875,9.530593760707706
1.07296875,-1.37953125,9.196875,712.75,9.36145705399689
1.22625,-1.37953125,9.350156250000001,712.78125,9.530593760707706
1.37953125,-1.37953125,9.196875,712.8125,9.401527679323086
1.37953125,-1.37953125,9.196875,712.84375,9.401527679323086
1.22625,-1.37953125,9.196875,712.875,9.38026147278697
1.22625,-1.37953125,9.350156250000001,712.90625,9.530593760707706
1.22625,-1.5328125000000001,9.350156250000001,712.9375,9.553984777152952
1.07296875,-1.5328125000000001,8.737031250000001,712.96875,8.935126812872294
1.5328125000000001,-1.07296875,9.5034375,713.0,9.68587117481123
1.07296875,-1.07296875,9.350156250000001,713.03125,9.472483611828908
1.22625,-1.37953125,9.043593750000001,713.0625,9.230026188872145
1.22625,-1.37953125,9.043593750000001,713.09375,9.230026188872145
1.22625,-1.5328125000000001,9.196875,713.125,9.404026424265366
1.07296875,-1.37953125,9.196875,713.15625,9.36145705399689
1.07296875,-1.37953125,9.196875,713.1875,9.36145705399689
1.37953125,-1.37953125,9.196875,713.21875,9.401527679323086
1.5328125000000001,-1.37953125,9.196875,713.25,9.425239009993742
1.22625,-1.37953125,9.043593750000001,713.28125,9.230026188872145
1.22625,-1.37953125,9.196875,713.3125,9.38026147278697
1.22625,-1.37953125,9.196875,713.34375,9.38026147278697
1.22625,-1.37953125,9.350156250000001,713.375,9.530593760707706
1.22625,-1.37953125,9.196875,713.40625,9.38026147278697
1.22625,-1.37953125,9.196875,713.4375,9.38026147278697
1.07296875,-1.37953125,9.350156250000001,713.46875,9.51208653806394
1.22625,-1.37953125,9.350156250000001,713.5,9.530593760707706
1.22625,-1.37953125,9.196875,713.53125,9.38026147278697
1.37953125,-1.37953125,9.196875,713.5625,9.401527679323086
1.6860937500000002,-1.5328125000000001,9.043593750000001,713.59375,9.326254028761193
1.37953125,-1.37953125,9.043593750000001,713.625,9.251637739043407
1.22625,-1.37953125,9.196875,713.65625,9.38026147278697
0.7664062500000001,-1.22625,9.350156250000001,713.6875,9.461315421332973
0.613125,-1.22625,9.5034375,713.71875,9.601819392413672
0.9196875,-1.22625,9.196875,713.75,9.32373444097274
1.5328125000000001,-1.37953125,9.196875,713.78125,9.425239009993742
1.6860937500000002,-1.5328125000000001,9.043593750000001,713.8125,9.326254028761193
1.22625,-1.37953125,9.196875,713.84375,9.38026147278697
1.22625,-1.37953125,9.196875,713.875,9.38026147278697
1.07296875,-1.5328125000000001,9.196875,713.90625,9.385269621287277
1.22625,-1.37953125,9.196875,713.9375,9.38026147278697
1.07296875,-1.37953125,9.196875,713.96875,9.36145705399689
1.07296875,-1.37953125,9.350156250000001,714.0,9.51208653806394
1.07296875,-1.22625,9.350156250000001,714.03125,9.491068058990551
1.37953125,-1.37953125,9.196875,714.0625,9.401527679323086
1.37953125,-1.37953125,9.196875,714.09375,9.401527679323086
1.22625,-1.5328125000000001,9.196875,714.125,9.404026424265366
1.22625,-1.37953125,9.196875,714.15625,9.38026147278697
1.22625,-1.37953125,9.196875,714.1875,9.38026147278697
1.22625,-1.37953125,9.350156250000001,714.21875,9.530593760707706
1.22625,-1.37953125,9.196875,714.25,9.38026147278697
1.22625,-1.22625,9.196875,714.28125,9.358946943466718
1.07296875,-1.37953125,9.196875,714.3125,9.36145705399689
1.22625,-1.37953125,9.196875,714.34375,9.38026147278697
1.22625,-1.37953125,9.196875,714.375,9.38026147278697
1.22625,-1.37953125,9.196875,714.40625,9.38026147278697
1.07296875,-1.37953125,9.196875,714.4375,9.36145705399689
1.22625,-1.37953125,9.196875,714.46875,9.38026147278697
1.22625,-1.37953125,9.196875,714.5,9.38026147278697
1.22625,-1.22625,9.196875,714.53125,9.358946943466718
1.07296875,-1.37953125,9.350156250000001,714.5625,9.51208653806394
1.07296875,-1.5328125000000001,9.196875,714.59375,9.385269621287277
1.22625,-1.37953125,9.196875,714.625,9.38026147278697
1.22625,-1.22625,9.196875,714.65625,9.358946943466718
1.22625,-1.22625,9.196875,714.6875,9.358946943466718
1.22625,-1.37953125,9.350156250000001,714.71875,9.530593760707706
1.22625,-1.37953125,9.043593750000001,714.75,9.230026188872145
1.22625,-1.37953125,9.196875,714.78125,9.38026147278697
1.22625,-1.37953125,9.196875,714.8125,9.38026147278697
1.22625,-1.37953125,9.196875,714.84375,9.38026147278697
1.22625,-1.37953125,9.196875,714.875,9.38026147278697
1.22625,-1.37953125,9.196875,714.90625,9.38026147278697
1.22625,-1.37953125,9.196875,714.9375,9.38026147278697
1.22625,-1.22625,9.196875,714.96875,9.358946943466718
1.22625,-1.22625,9.196875,715.0,9.358946943466718
1.22625,-1.37953125,9.350156250000001,715.03125,9.530593760707706
1.07296875,-1.37953125,9.350156250000001,715.0625,9.51208653806394
1.07296875,-1.37953125,9.196875,715.09375,9.36145705399689
1.22625,-1.37953125,9.196875,715.125,9.38026147278697
1.22625,-1.37953125,9.196875,715.15625,9.38026147278697
1.22625,-1.22625,9.196875,715.1875,9.358946943466718
1.22625,-1.37953125,9.196875,715.21875,9.38026147278697
1.07296875,-1.37953125,9.196875,715.25,9.36145705399689
1.22625,-1.37953125,9.196875,715.28125,9.38026147278697
1.22625,-1.37953125,9.196875,715.3125,9.38026147278697
1.22625,-1.37953125,9.196875,715.34375,9.38026147278697
1.22625,-1.37953125,9.196875,715.375,9.38026147278697
1.07296875,-1.37953125,9.196875,715.40625,9.36145705399689
1.22625,-1.37953125,9.196875,715.4375,9.38026147278697
1.22625,-1.37953125,9.196875,715.46875,9.38026147278697
1.22625,-1.37953125,9.196875,715.5,9.38026147278697
1.07296875,-1.37953125,9.196875,715.53125,9.36145705399689
1.22625,-1.37953125,9.350156250000001,715.5625,9.530593760707706
1.22625,-1.37953125,9.196875,715.59375,9.38026147278697
1.22625,-1.37953125,9.350156250000001,715.625,9.530593760707706
1.37953125,-1.37953125,9.196875,715.65625,9.401527679323086
1.22625,-1.37953125,9.196875,715.6875,9.38026147278697
1.22625,-1.37953125,9.196875,715.71875,9.38026147278697
1.22625,-1.37953125,9.196875,715.75,9.38026147278697
1.22625,-1.37953125,9.350156250000001,715.78125,9.530593760707706
1.37953125,-1.37953125,9.196875,715.8125,9.401527679323086
1.22625,-1.37953125,9.196875,715.84375,9.38026147278697
1.22625,-1.37953125,9.196875,715.875,9.38026147278697
1.37953125,-1.37953125,9.196875,715.90625,9.401527679323086
1.37953125,-1.37953125,9.196875,715.9375,9.401527679323086
1.22625,-1.37953125,9.196875,715.96875,9.38026147278697
1.22625,-1.37953125,9.196875,716.0,9.38026147278697
1.37953125,-1.37953125,9.196875,716.03125,9.401527679323086
1.22625,-1.37953125,9.196875,716.0625,9.38026147278697
1.37953125,-1.37953125,9.196875,716.09375,9.401527679323086
1.22625,-1.37953125,9.196875,716.125,9.38026147278697
1.22625,-1.37953125,9.196875,716.15625,9.38026147278697
1.37953125,-1.37953125,9.196875,716.1875,9.401527679323086
1.37953125,-1.37953125,9.196875,716.21875,9.401527679323086
1.37953125,-1.37953125,9.196875,716.25,9.401527679323086
1.22625,-1.37953125,9.196875,716.28125,9.38026147278697
1.37953125,-1.37953125,9.196875,716.3125,9.401527679323086
1.22625,-1.37953125,9.196875,716.34375,9.38026147278697
1.37953125,-1.37953125,9.196875,716.375,9.401527679323086
1.37953125,-1.37953125,9.196875,716.40625,9.401527679323086
1.22625,-1.37953125,9.196875,716.4375,9.38026147278697
1.37953125,-1.37953125,9.196875,716.46875,9.401527679323086
1.37953125,-1.37953125,9.196875,716.5,9.401527679323086
1.37953125,-1.37953125,9.196875,716.53125,9.401527679323086
1.37953125,-1.37953125,9.196875,716.5625,9.401527679323086
1.22625,-1.37953125,9.196875,716.59375,9.38026147278697
1.22625,-1.37953125,9.196875,716.625,9.38026147278697
1.22625,-1.37953125,9.350156250000001,716.65625,9.530593760707706
1.22625,-1.37953125,9.350156250000001,716.6875,9.530593760707706
1.37953125,-1.37953125,9.196875,716.71875,9.401527679323086
1.6860937500000002,-1.37953125,9.196875,716.75,9.451377062055064
1.6860937500000002,-1.37953125,9.196875,716.78125,9.451377062055064
1.5328125000000001,-1.22625,9.196875,716.8125,9.404026424265366
1.22625,-1.22625,9.196875,716.84375,9.358946943466718
1.22625,-1.37953125,9.196875,716.875,9.38026147278697
1.22625,-1.37953125,9.196875,716.90625,9.38026147278697
1.37953125,-1.37953125,9.043593750000001,716.9375,9.251637739043407
1.37953125,-1.37953125,9.196875,716.96875,9.401527679323086
1.37953125,-1.37953125,9.196875,717.0,9.401527679323086
1.22625,-1.37953125,9.196875,717.03125,9.38026147278697
1.22625,-1.37953125,9.350156250000001,717.0625,9.530593760707706
1.22625,-1.37953125,9.196875,717.09375,9.38026147278697
1.22625,-1.37953125,9.196875,717.125,9.38026147278697
1.37953125,-1.37953125,9.196875,717.15625,9.401527679323086
1.22625,-1.37953125,9.196875,717.1875,9.38026147278697
1.37953125,-1.37953125,9.196875,717.21875,9.401527679323086
1.37953125,-1.37953125,9.196875,717.25,9.401527679323086
1.37953125,-1.37953125,9.196875,717.28125,9.401527679323086
1.37953125,-1.37953125,9.196875,717.3125,9.401527679323086
1.37953125,-1.37953125,9.196875,717.34375,9.401527679323086
1.22625,-1.37953125,9.350156250000001,717.375,9.530593760707706
1.22625,-1.37953125,9.196875,717.40625,9.38026147278697
1.22625,-1.37953125,9.196875,717.4375,9.38026147278697
1.37953125,-1.37953125,9.350156250000001,717.46875,9.551525262431504
1.37953125,-1.37953125,9.196875,717.5,9.401527679323086
1.37953125,-1.37953125,9.196875,717.53125,9.401527679323086
1.37953125,-1.37953125,9.196875,717.5625,9.401527679323086
1.07296875,-1.37953125,9.350156250000001,717.59375,9.51208653806394
1.07296875,-1.37953125,9.350156250000001,717.625,9.51208653806394
1.22625,-1.37953125,9.196875,717.65625,9.38026147278697
1.37953125,-1.37953125,9.196875,717.6875,9.401527679323086
1.22625,-1.37953125,9.350156250000001,717.71875,9.530593760707706
1.37953125,-1.22625,9.196875,717.75,9.38026147278697
1.37953125,-1.37953125,9.196875,717.78125,9.401527679323086
1.839375,-1.5328125000000001,9.043593750000001,717.8125,9.35518051487091
1.99265625,-1.5328125000000001,9.043593750000001,717.84375,9.3865212408996
2.1459375,-1.5328125000000001,9.043593750000001,717.875,9.420252110697547
2.60578125,-1.5328125000000001,9.043593750000001,717.90625,9.535522953569295
2.60578125,-1.37953125,8.8903125,717.9375,9.366475257012874
2.7590625,-1.6860937500000002,8.8903125,717.96875,9.460073697405933
1.99265625,-1.6860937500000002,9.196875,718.0,9.560130795657459
1.99265625,-1.6860937500000002,9.043593750000001,718.03125,9.412766807878128
2.29921875,-1.6860937500000002,9.043593750000001,718.0625,9.482399849678336
2.29921875,-1.5328125000000001,9.043593750000001,718.09375,9.45634754731164
1.839375,-1.5328125000000001,9.196875,718.125,9.5034375
1.99265625,-1.6860937500000002,9.043593750000001,718.15625,9.412766807878128
1.839375,-1.839375,9.043593750000001,718.1875,9.410270383803491
2.1459375,-1.6860937500000002,8.8903125,718.21875,9.29976431074205
2.1459375,-1.6860937500000002,9.043593750000001,718.25,9.446403961441327
2.29921875,-1.6860937500000002,8.8903125,718.28125,9.336325580323175
2.29921875,-1.6860937500000002,9.043593750000001,718.3125,9.482399849678336
2.1459375,-1.6860937500000002,9.043593750000001,718.34375,9.446403961441327
2.1459375,-1.6860937500000002,9.196875,718.375,9.593251255612996
1.839375,-1.6860937500000002,9.196875,718.40625,9.529361064102833
1.99265625,-1.839375,8.8903125,718.4375,9.294710090634636
1.839375,-1.839375,9.196875,718.46875,9.55767286251601
1.99265625,-1.6860937500000002,9.196875,718.5,9.560130795657459
2.1459375,-1.839375,8.8903125,718.53125,9.328772936039739
2.29921875,-1.839375,8.8903125,718.5625,9.365220958345446
1.99265625,-1.99265625,8.8903125,718.59375,9.326254028761193
1.6860937500000002,-1.839375,9.043593750000001,718.625,9.38151376055342
1.6860937500000002,-1.839375,9.196875,718.65625,9.529361064102833
1.6860937500000002,-1.99265625,8.8903125,718.6875,9.265594822358107
1.5328125000000001,-1.99265625,8.737031250000001,718.71875,9.091529472772823
1.839375,-1.839375,9.043593750000001,718.75,9.410270383803491
1.5328125000000001,-1.839375,9.5034375,718.78125,9.800415239528757
1.6860937500000002,-1.839375,9.043593750000001,718.8125,9.38151376055342
1.37953125,-1.839375,8.8903125,718.84375,9.182813469084941
1.37953125,-1.839375,8.8903125,718.875,9.182813469084941
1.839375,-1.6860937500000002,9.5034375,718.90625,9.825555294273212
1.22625,-1.6860937500000002,9.350156250000001,718.9375,9.579771557594844
0.9196875,-1.6860937500000002,9.350156250000001,718.96875,9.545373703049002
0.9196875,-1.6860937500000002,9.196875,719.0,9.395277909517649
1.22625,-1.6860937500000002,9.196875,719.03125,9.43022327211366
1.37953125,-1.6860937500000002,9.196875,719.0625,9.451377062055064
1.37953125,-1.6860937500000002,9.196875,719.09375,9.451377062055064
1.37953125,-1.6860937500000002,9.043593750000001,719.125,9.302290391003428
1.37953125,-1.6860937500000002,9.043593750000001,719.15625,9.302290391003428
1.22625,-1.6860937500000002,9.196875,719.1875,9.43022327211366
1.37953125,-1.5328125000000001,9.350156250000001,719.21875,9.574865144183333
0.9196875,-0.9196875,9.196875,719.25,9.288388447999875
0.7664062500000001,-1.07296875,8.8903125,719.28125,8.98756345324871
2.1459375,-1.839375,9.043593750000001,719.3125,9.474963644234753
2.29921875,-1.6860937500000002,9.5034375,719.34375,9.92192739897581
1.37953125,-1.37953125,9.5034375,719.375,9.701625495547608
1.5328125000000001,-1.07296875,9.196875,719.40625,9.385269621287277
1.6860937500000002,-1.22625,8.737031250000001,719.4375,8.982333564267453
2.1459375,-1.22625,8.123906250000001,719.46875,8.491559902349822
2.29921875,-1.22625,8.58375,719.5,8.970555165949962
1.5328125000000001,-1.07296875,9.043593750000001,719.53125,9.235115809434763
0.9196875,-1.07296875,8.8903125,719.5625,9.001929981053456
1.5328125000000001,-1.07296875,9.196875,719.59375,9.385269621287277
1.07296875,-1.22625,9.350156250000001,719.625,9.491068058990551
0.9196875,-1.22625,9.656718750000001,719.65625,9.777613777234087
0.613125,-1.07296875,9.5034375,719.6875,9.583449719203822
0.7664062500000001,-1.22625,9.350156250000001,719.71875,9.461315421332973
0.613125,-1.5328125000000001,9.043593750000001,719.75,9.193042170077343
0.9196875,-0.9196875,9.5034375,719.78125,9.592026611291212
0.613125,-1.22625,9.350156250000001,719.8125,9.450134032252615
0.45984375,-1.07296875,9.350156250000001,719.84375,9.422745890254323
0.45984375,-0.9196875,9.350156250000001,719.875,9.406524505442189
-0.3065625,-0.7664062500000001,9.196875,719.90625,9.233843667296426
-0.7664062500000001,-0.7664062500000001,9.350156250000001,719.9375,9.412766807878128
-0.7664062500000001,-0.9196875,9.196875,719.96875,9.27446566672821
-0.9196875,-0.9196875,9.5034375,720.0,9.592026611291212
-0.3065625,-0.9196875,9.5034375,720.03125,9.552755098947568
-0.15328125,-0.9196875,9.5034375,720.0625,9.549065114222653
0.15328125,-0.9196875,9.350156250000001,720.09375,9.396528196023887
0.0,-0.9196875,9.5034375,720.125,9.54783480240743
0.15328125,-1.07296875,9.5034375,720.15625,9.565044767092541
0.3065625,-1.07296875,9.350156250000001,720.1875,9.41651020305808
0.613125,-1.07296875,9.196875,720.21875,9.279530913237293
0.613125,-1.07296875,9.196875,720.25,9.279530913237293
0.613125,-1.07296875,9.196875,720.28125,9.279530913237293
0.7664062500000001,-1.07296875,9.350156250000001,720.3125,9.442672417167172
0.613125,-1.07296875,9.196875,720.34375,9.279530913237293
0.613125,-1.07296875,9.196875,720.375,9.279530913237293
0.3065625,-1.07296875,9.350156250000001,720.40625,9.41651020305808
0.3065625,-1.22625,9.350156250000001,720.4375,9.435204901236663
0.3065625,-1.07296875,9.350156250000001,720.46875,9.41651020305808
0.3065625,-0.9196875,9.5034375,720.5,9.552755098947568
0.3065625,-0.9196875,9.350156250000001,720.53125,9.400278057774493
0.7664062500000001,-1.22625,9.196875,720.5625,9.309864519323796
0.45984375,-1.22625,9.196875,720.59375,9.289653120678892
0.45984375,-1.07296875,9.196875,720.625,9.27066491566358
0.15328125,-1.07296875,9.5034375,720.65625,9.565044767092541
0.0,-1.07296875,9.5034375,720.6875,9.56381651093761
-0.3065625,-1.07296875,9.196875,720.71875,9.264326865482879
0.0,-1.22625,9.350156250000001,720.75,9.430223272113661
0.15328125,-1.22625,9.196875,720.78125,9.279530913237293
0.3065625,-1.07296875,9.196875,720.8125,9.264326865482879
0.45984375,-0.9196875,9.350156250000001,720.84375,9.406524505442189
0.613125,-0.9196875,9.350156250000001,720.875,9.415262570034642
0.45984375,-0.9196875,9.350156250000001,720.90625,9.406524505442189
0.3065625,-1.07296875,9.5034375,720.9375,9.56872858959272
0.45984375,-1.07296875,9.5034375,720.96875,9.574865144183331
0.45984375,-1.07296875,9.350156250000001,721.0,9.422745890254323
0.613125,-1.07296875,9.196875,721.03125,9.279530913237293
0.613125,-1.07296875,9.196875,721.0625,9.279530913237293
0.45984375,-1.07296875,9.350156250000001,721.09375,9.422745890254323
0.45984375,-1.07296875,9.350156250000001,721.125,9.422745890254323
0.45984375,-1.07296875,9.350156250000001,721.15625,9.422745890254323
0.45984375,-1.07296875,9.350156250000001,721.1875,9.422745890254323
0.45984375,-1.07296875,9.350156250000001,721.21875,9.422745890254323
0.45984375,-1.07296875,9.196875,721.25,9.27066491566358
0.45984375,-0.9196875,9.350156250000001,721.28125,9.406524505442189
0.3065625,-0.9196875,9.350156250000001,721.3125,9.400278057774493
