x,y,z,t,resultant
-4.44515625,8.737031250000001,0.3065625,635.03125,9.80760468803657
-4.44515625,8.737031250000001,0.3065625,635.0625,9.80760468803657
-4.291875,8.58375,0.3065625,635.09375,9.60181939241367
-4.5984375,8.58375,0.3065625,635.125,9.7427086618821
-4.5984375,8.58375,0.3065625,635.15625,9.7427086618821
-4.44515625,8.58375,0.15328125,635.1875,9.66766121101767
-4.44515625,8.58375,0.15328125,635.21875,9.66766121101767
-4.291875,8.737031250000001,0.15328125,635.25,9.735471289090382
-4.44515625,8.737031250000001,0.3065625,635.28125,9.80760468803657
-4.44515625,8.737031250000001,0.3065625,635.3125,9.80760468803657
-4.44515625,8.737031250000001,0.3065625,635.34375,9.80760468803657
-4.44515625,8.58375,0.15328125,635.375,9.66766121101767
-4.44515625,8.58375,0.15328125,635.40625,9.66766121101767
-4.44515625,8.58375,0.15328125,635.4375,9.66766121101767
-4.44515625,8.58375,0.15328125,635.46875,9.66766121101767
-4.44515625,8.58375,0.3065625,635.5,9.671305946759222
-4.44515625,8.58375,0.3065625,635.53125,9.671305946759222
-4.44515625,8.58375,0.15328125,635.5625,9.66766121101767
-4.44515625,8.58375,0.15328125,635.59375,9.66766121101767
-4.291875,8.58375,0.3065625,635.625,9.60181939241367
-4.5984375,8.430468750000001,0.45984375,635.65625,9.614046341709972
-4.44515625,8.58375,0.45984375,635.6875,9.677377455893106
-4.291875,8.8903125,0.45984375,635.71875,9.882778133586491
-4.291875,8.58375,0.45984375,635.75,9.607934812046711
-4.291875,8.58375,0.45984375,635.78125,9.607934812046711
-4.5984375,8.58375,0.45984375,635.8125,9.74873570153178
-4.5984375,8.58375,0.613125,635.84375,9.757167302528497
-4.291875,8.58375,0.45984375,635.875,9.607934812046711
-4.44515625,8.58375,0.613125,635.90625,9.68587117481123
-4.291875,8.58375,0.45984375,635.9375,9.607934812046711
-4.291875,8.58375,0.45984375,635.96875,9.607934812046711
-4.44515625,8.58375,0.613125,636.0,9.68587117481123
-4.291875,8.737031250000001,0.45984375,636.03125,9.745119925045337
-4.291875,8.737031250000001,0.3065625,636.0625,9.739090647771373
-4.13859375,8.58375,0.3065625,636.09375,9.534290894263995
-4.291875,8.58375,0.3065625,636.125,9.60181939241367
-4.291875,8.58375,0.3065625,636.15625,9.60181939241367
-4.291875,8.58375,0.45984375,636.1875,9.607934812046711
-4.44515625,8.737031250000001,0.45984375,636.21875,9.813591871725903
-4.291875,8.58375,0.613125,636.25,9.616489866045198
-4.44515625,8.58375,0.613125,636.28125,9.68587117481123
-4.44515625,8.58375,0.613125,636.3125,9.68587117481123
-4.44515625,8.58375,0.45984375,636.34375,9.677377455893106
-4.291875,8.737031250000001,0.45984375,636.375,9.745119925045337
-4.291875,8.58375,0.45984375,636.40625,9.607934812046711
-4.291875,8.737031250000001,0.3065625,636.4375,9.739090647771373
-4.13859375,8.737031250000001,0.45984375,636.46875,9.678591300671277
-4.44515625,8.737031250000001,0.3065625,636.5,9.80760468803657
-4.13859375,8.58375,0.613125,636.53125,9.549065114222651
-4.44515625,8.58375,0.45984375,636.5625,9.677377455893106
-4.13859375,8.737031250000001,0.45984375,636.59375,9.678591300671277
-4.291875,8.737031250000001,0.45984375,636.625,9.745119925045337
-4.291875,8.737031250000001,0.3065625,636.65625,9.739090647771373
-4.44515625,8.58375,0.45984375,636.6875,9.677377455893106
-4.44515625,8.737031250000001,0.45984375,636.71875,9.813591871725903
-4.44515625,8.58375,0.3065625,636.75,9.671305946759222
-4.44515625,8.737031250000001,0.3065625,636.78125,9.80760468803657
-4.291875,8.737031250000001,0.15328125,636.8125,9.735471289090382
-4.44515625,8.58375,0.45984375,636.84375,9.677377455893106
-4.44515625,8.58375,0.45984375,636.875,9.677377455893106
-4.291875,8.737031250000001,0.613125,636.90625,9.753554651752692
-4.291875,8.58375,0.613125,636.9375,9.616489866045198
-4.44515625,8.737031250000001,0.45984375,636.96875,9.813591871725903
-4.44515625,8.58375,0.45984375,637.0,9.677377455893106
-4.44515625,8.58375,0.45984375,637.03125,9.677377455893106
-4.44515625,8.58375,0.45984375,637.0625,9.677377455893106
-4.44515625,8.58375,0.3065625,637.09375,9.671305946759222
-4.291875,8.58375,0.3065625,637.125,9.60181939241367
-3.9853125,8.737031250000001,0.45984375,637.15625,9.614046341709972
-4.44515625,8.58375,0.613125,637.1875,9.68587117481123
-4.5984375,8.58375,0.7664062500000001,637.21875,9.767997238121298
-4.5984375,8.430468750000001,0.613125,637.25,9.622595962200524
-4.44515625,8.58375,0.7664062500000001,637.28125,9.69678073844372
-4.905,8.58375,0.45984375,637.3125,9.89703214791758
-4.5984375,8.58375,0.45984375,637.34375,9.74873570153178
-4.44515625,8.58375,0.3065625,637.375,9.671305946759222
-4.5984375,8.58375,0.3065625,637.40625,9.7427086618821
-4.44515625,8.58375,0.3065625,637.4375,9.671305946759222
-4.75171875,8.58375,0.3065625,637.46875,9.815985722687651
-4.5984375,8.430468750000001,0.3065625,637.5,9.607934812046711
-4.905,8.58375,0.3065625,637.53125,9.891095471630342
-4.75171875,8.58375,0.3065625,637.5625,9.815985722687651
-4.13859375,8.58375,0.45984375,637.59375,9.540449599701951
-4.5984375,8.58375,0.613125,637.625,9.757167302528497
-4.44515625,8.58375,0.7664062500000001,637.65625,9.69678073844372
-4.44515625,8.430468750000001,0.9196875,637.6875,9.574865144183331
-4.44515625,8.430468750000001,1.07296875,637.71875,9.590801810595254
-4.905,8.430468750000001,1.22625,637.75,9.830336586670194
-4.5984375,8.430468750000001,1.07296875,637.78125,9.66279942483592
-4.5984375,8.430468750000001,0.9196875,637.8125,9.646981698116209
-4.5984375,8.430468750000001,0.613125,637.84375,9.622595962200524
-4.291875,8.58375,0.613125,637.875,9.616489866045198
-5.2115625,8.58375,0.45984375,637.90625,10.05249242866267
-4.44515625,8.2771875,1.07296875,637.9375,9.45634754731164
-4.291875,7.970625,1.5328125000000001,637.96875,9.181534080228982
-4.75171875,8.58375,0.7664062500000001,638.0,9.841086001130192
-4.44515625,8.58375,0.613125,638.03125,9.68587117481123
-4.44515625,8.58375,0.613125,638.0625,9.68587117481123
-4.5984375,8.430468750000001,0.7664062500000001,638.09375,9.63357718223983
-4.75171875,8.430468750000001,0.9196875,638.125,9.720980378618423
-4.5984375,8.2771875,1.6860937500000002,638.15625,9.617711395407515
-4.75171875,8.430468750000001,1.5328125000000001,638.1875,9.798017584388404
-4.5984375,8.430468750000001,1.37953125,638.21875,9.70162549554761
-4.5984375,8.430468750000001,1.22625,638.25,9.681018533637504
-4.5984375,8.430468750000001,1.07296875,638.28125,9.66279942483592
-4.5984375,8.430468750000001,1.22625,638.3125,9.681018533637504
-4.44515625,8.430468750000001,1.22625,638.34375,9.609157428939367
-4.5984375,8.430468750000001,1.07296875,638.375,9.66279942483592
-4.5984375,8.430468750000001,0.9196875,638.40625,9.646981698116209
-4.44515625,8.430468750000001,1.07296875,638.4375,9.590801810595254
-4.44515625,8.430468750000001,1.07296875,638.46875,9.590801810595254
-4.44515625,8.430468750000001,1.22625,638.5,9.609157428939367
-4.5984375,8.430468750000001,1.37953125,638.53125,9.70162549554761
-4.75171875,8.430468750000001,1.5328125000000001,638.5625,9.798017584388404
-4.5984375,8.430468750000001,1.6860937500000002,638.59375,9.749940662379535
-4.75171875,8.430468750000001,1.37953125,638.625,9.775210529372485
-4.5984375,8.430468750000001,1.07296875,638.65625,9.66279942483592
-4.5984375,8.58375,1.07296875,638.6875,9.79681853676911
-4.5984375,8.58375,0.9196875,638.71875,9.781217541879053
-4.5984375,8.58375,0.9196875,638.75,9.781217541879053
-4.44515625,8.58375,0.9196875,638.78125,9.710098003988957
-4.44515625,8.58375,1.07296875,638.8125,9.725813081068885
-4.44515625,8.58375,1.22625,638.84375,9.743914368051172
-4.5984375,8.58375,1.22625,638.875,9.81478887019004
-4.75171875,8.58375,1.07296875,638.90625,9.869693869623218
-4.5984375,8.58375,1.22625,638.9375,9.81478887019004
-4.5984375,8.58375,1.22625,638.96875,9.81478887019004
-4.5984375,8.58375,1.22625,639.0,9.81478887019004
-4.13859375,8.58375,1.22625,639.03125,9.607934812046711
-4.13859375,8.58375,1.07296875,639.0625,9.589576853465205
-4.13859375,8.737031250000001,0.9196875,639.09375,9.711307758930921
-4.13859375,8.737031250000001,1.07296875,639.125,9.727020881518257
-4.291875,8.737031250000001,1.07296875,639.15625,9.793220513068116
-4.13859375,8.737031250000001,1.22625,639.1875,9.745119925045339
-4.291875,8.737031250000001,1.22625,639.21875,9.81119743668435
-3.83203125,8.737031250000001,1.5328125000000001,639.25,9.66279942483592
-3.83203125,8.8903125,1.5328125000000001,639.28125,9.801613847157471
-3.83203125,8.8903125,1.37953125,639.3125,9.778815179680992
-3.67875,8.8903125,1.22625,639.34375,9.699203419490502
-3.83203125,8.430468750000001,1.22625,639.375,9.341357284046207
-3.2189062500000003,9.043593750000001,1.839375,639.40625,9.774008683848871
-2.7590625,8.8903125,2.1459375,639.4375,9.552755098947568
-3.5254687500000004,9.043593750000001,1.99265625,639.46875,9.908894830046876
-3.3721875000000003,9.043593750000001,1.5328125000000001,639.5,9.772806690524048
-3.0656250000000003,8.8903125,1.37953125,639.53125,9.504673558729296
-2.29921875,8.8903125,1.37953125,639.5625,9.285858585921625
-1.839375,8.8903125,1.37953125,639.59375,9.182813469084941
-2.1459375,9.196875,1.37953125,639.625,9.544142915383121
-2.29921875,9.5034375,1.22625,639.65625,9.854208250248105
-2.1459375,9.656718750000001,0.9196875,639.6875,9.934942871912455
-1.5328125000000001,9.196875,1.07296875,639.71875,9.385269621287277
-1.99265625,9.043593750000001,0.7664062500000001,639.75,9.292181949668345
-1.5328125000000001,9.350156250000001,0.45984375,639.78125,9.486115766423284
-0.9196875,9.350156250000001,0.3065625,639.8125,9.400278057774493
-0.7664062500000001,9.350156250000001,0.3065625,639.84375,9.386521240899603
-0.9196875,9.350156250000001,0.45984375,639.875,9.406524505442189
-0.7664062500000001,9.656718750000001,0.3065625,639.90625,9.69193355956627
-1.07296875,9.5034375,0.3065625,639.9375,9.56872858959272
-1.22625,9.656718750000001,0.45984375,639.96875,9.745119925045339
-1.6860937500000002,9.350156250000001,0.15328125,640.0,9.502201280482575
-1.5328125000000001,8.737031250000001,-0.15328125,640.03125,8.871793751279071
-1.37953125,8.737031250000001,-0.3065625,640.0625,8.850582020387664
-2.4525,8.430468750000001,-1.07296875,640.09375,8.845271139609183
-2.9123437500000002,8.430468750000001,-1.22625,640.125,9.003234892270147
-3.0656250000000003,8.430468750000001,-1.22625,640.15625,9.05397973533471
-3.5254687500000004,8.430468750000001,-1.22625,640.1875,9.219838518892463
-3.9853125,8.58375,-1.22625,640.21875,9.542911968977617
-4.75171875,9.043593750000001,-1.22625,640.25,10.289271502717801
-5.05828125,9.5034375,-0.45984375,640.28125,10.775573757110193
-5.05828125,9.5034375,-0.7664062500000001,640.3125,10.793002921362845
-5.518125,8.8903125,-0.7664062500000001,640.34375,10.491650890270812
-5.2115625,8.430468750000001,-0.7664062500000001,640.375,9.940853362572646
-5.518125,8.123906250000001,-0.613125,640.40625,9.839892201647286
-5.2115625,7.970625,-0.9196875,640.4375,9.567500806359385
-5.2115625,8.737031250000001,-0.9196875,640.46875,10.214789466872976
-4.75171875,7.050937500000001,-0.3065625,640.5,8.508144996085461
-6.744375000000001,8.2771875,-1.07296875,640.53125,10.730782310216615
-6.284531250000001,7.970625,-1.22625,640.5625,10.223985768053062
-5.8246875000000005,7.81734375,0.0,640.59375,9.74873570153178
-7.204218750000001,7.6640625,-0.3065625,640.625,10.522955971026585
-5.67140625,7.970625,-0.45984375,640.65625,9.793220513068116
-5.67140625,7.204218750000001,-0.3065625,640.6875,9.173854000189717
-6.744375000000001,7.51078125,-0.45984375,640.71875,10.104943611935232
-5.9779687500000005,6.897656250000001,-0.15328125,640.75,9.12892475928804
-5.9779687500000005,7.204218750000001,0.3065625,640.78125,9.366475257012874
-6.1312500000000005,7.204218750000001,0.3065625,640.8125,9.465039615699336
-5.9779687500000005,7.050937500000001,0.0,640.84375,9.244015902457265
-6.284531250000001,7.050937500000001,0.0,640.875,9.445160277154265
-6.284531250000001,7.51078125,0.0,640.90625,9.793220513068116
-7.204218750000001,7.050937500000001,-0.3065625,640.9375,10.085160781721036
-6.744375000000001,7.3575,0.0,640.96875,9.980951877983633
-7.204218750000001,7.204218750000001,-0.3065625,641.0,10.19291499827745
-6.591093750000001,7.050937500000001,0.3065625,641.03125,9.656718750000001
-7.204218750000001,6.744375000000001,0.3065625,641.0625,9.873264024874592
-7.050937500000001,6.897656250000001,0.3065625,641.09375,9.868503530853936
-6.744375000000001,6.1312500000000005,0.613125,641.125,9.13535675103879
-6.897656250000001,5.67140625,0.9196875,641.15625,8.97710062845234
-7.050937500000001,4.905,1.07296875,641.1875,8.65598097083068
-6.897656250000001,5.2115625,0.9196875,641.21875,8.693898465718735
-6.284531250000001,5.36484375,1.07296875,641.25,8.332355215220796
-11.03625,7.6640625,3.67875,641.28125,13.930896224899039
-13.488750000000001,8.8903125,-0.15328125,641.3125,16.15572740707635
-4.44515625,4.44515625,0.9196875,641.34375,6.353318288224224
-9.043593750000001,7.050937500000001,0.3065625,641.375,11.471542534042735
-8.2771875,6.437812500000001,0.7664062500000001,641.40625,10.51402117343082
-7.050937500000001,5.9779687500000005,0.7664062500000001,641.4375,9.275732237668457
-7.970625,5.9779687500000005,0.0,641.46875,9.96328125
-7.6640625,5.9779687500000005,-0.15328125,641.5,9.720980378618423
-7.51078125,5.8246875000000005,0.613125,641.53125,9.524428682269232
-7.6640625,5.67140625,0.3065625,641.5625,9.5392181767088
-7.6640625,5.67140625,-0.3065625,641.59375,9.5392181767088
-7.6640625,5.8246875000000005,-0.3065625,641.625,9.631137993143321
-7.51078125,6.1312500000000005,0.15328125,641.65625,9.696780738443719
-7.204218750000001,6.1312500000000005,0.3065625,641.6875,9.465039615699336
-7.51078125,5.9779687500000005,-0.15328125,641.71875,9.600595841036622
-8.430468750000001,6.284531250000001,-1.07296875,641.75,10.569739746816367
-7.6640625,6.284531250000001,-0.7664062500000001,641.78125,9.940853362572646
-7.970625,5.9779687500000005,-0.3065625,641.8125,9.96799648038701
-7.51078125,6.284531250000001,-0.15328125,641.84375,9.79442000116289
-7.3575,6.1312500000000005,0.3065625,641.875,9.582223822208823
-7.204218750000001,6.1312500000000005,0.3065625,641.90625,9.465039615699336
-7.51078125,5.9779687500000005,0.15328125,641.9375,9.600595841036622
-7.204218750000001,6.1312500000000005,0.613125,641.96875,9.479921762650607
-7.3575,6.1312500000000005,0.613125,642.0,9.596924250931911
-7.3575,6.284531250000001,0.45984375,642.03125,9.687083955279867
-7.3575,6.1312500000000005,0.3065625,642.0625,9.582223822208823
-7.6640625,6.1312500000000005,0.3065625,642.09375,9.819575404915046
-7.51078125,6.1312500000000005,0.45984375,642.125,9.70646783450425
-7.51078125,5.9779687500000005,0.3065625,642.15625,9.604266027538719
-7.6640625,5.9779687500000005,0.15328125,642.1875,9.720980378618423
-7.51078125,5.9779687500000005,0.3065625,642.21875,9.604266027538719
-7.3575,5.9779687500000005,0.45984375,642.25,9.49106805899055
-7.3575,5.8246875000000005,0.7664062500000001,642.28125,9.415262570034642
-7.6640625,5.9779687500000005,0.3065625,642.3125,9.72460513061014
-7.970625,5.9779687500000005,0.0,642.34375,9.96328125
-7.81734375,5.9779687500000005,-0.3065625,642.375,9.845859751593402
-7.51078125,5.8246875000000005,0.15328125,642.40625,9.505909456733184
-7.81734375,6.1312500000000005,0.15328125,642.4375,9.936125251312285
-7.6640625,5.9779687500000005,0.15328125,642.46875,9.720980378618423
-7.51078125,5.9779687500000005,0.15328125,642.5,9.600595841036622
-7.51078125,5.9779687500000005,0.45984375,642.53125,9.610379890292693
-7.81734375,6.1312500000000005,-0.3065625,642.5625,9.93967154560805
-7.6640625,5.9779687500000005,0.0,642.59375,9.719771827562765
-7.970625,5.67140625,0.0,642.625,9.782418501738928
-7.6640625,5.9779687500000005,0.613125,642.65625,9.739090647771372
-6.897656250000001,5.8246875000000005,0.45984375,642.6875,9.03969592908049
-8.123906250000001,5.9779687500000005,-0.3065625,642.71875,10.09098328713173
-7.6640625,6.437812500000001,0.45984375,642.75,10.01971756405721
-7.970625,6.1312500000000005,0.613125,642.78125,10.07467179211065
-8.123906250000001,6.1312500000000005,0.45984375,642.8125,10.188303862552548
-8.2771875,5.9779687500000005,0.9196875,642.84375,10.251525173543158
-8.737031250000001,5.9779687500000005,1.37953125,642.875,10.675904266579938
-9.196875,5.518125,1.99265625,642.90625,10.90884467814599
-9.350156250000001,6.284531250000001,2.60578125,642.9375,11.563340817189996
-7.81734375,6.744375000000001,2.29921875,642.96875,10.577516925377177
-5.9779687500000005,6.437812500000001,1.22625,643.0,8.870469504126195
-6.744375000000001,6.897656250000001,0.7664062500000001,643.03125,9.677377455893108
-4.5984375,6.591093750000001,2.60578125,643.0625,8.448564386068611
-5.2115625,5.518125,2.1459375,643.09375,7.88765712749594
-6.591093750000001,5.9779687500000005,1.839375,643.125,9.086359424317894
-4.75171875,5.9779687500000005,4.13859375,643.15625,8.68578722296472
-5.2115625,6.1312500000000005,5.05828125,643.1875,9.504673558729296
-6.437812500000001,6.1312500000000005,6.1312500000000005,643.21875,10.799531606053861
-3.83203125,5.36484375,6.744375000000001,643.25,9.431468926074858
-6.744375000000001,5.9779687500000005,4.13859375,643.28125,9.917190264593124
-5.2115625,6.1312500000000005,4.905,643.3125,9.42399253256847
-5.36484375,6.1312500000000005,5.05828125,643.34375,9.589576853465205
-5.9779687500000005,6.1312500000000005,4.291875,643.375,9.578545189855376
-6.1312500000000005,5.9779687500000005,4.44515625,643.40625,9.648199367000593
-5.518125,6.284531250000001,4.5984375,643.4375,9.544142915383121
-5.05828125,6.1312500000000005,4.905,643.46875,9.340099612241914
-5.518125,6.284531250000001,4.75171875,643.5,9.61893276964514
-6.1312500000000005,6.284531250000001,4.291875,643.53125,9.772806690524046
-6.284531250000001,5.9779687500000005,3.9853125,643.5625,9.545373703049
-6.744375000000001,6.1312500000000005,4.13859375,643.59375,10.010333607361149
-5.9779687500000005,5.8246875000000005,4.905,643.625,9.681018533637504
-6.284531250000001,6.1312500000000005,4.5984375,643.65625,9.911265662675621
-5.518125,5.9779687500000005,5.2115625,643.6875,9.661583596026473
-6.284531250000001,5.9779687500000005,4.905,643.71875,9.964460266778284
-5.9779687500000005,5.9779687500000005,4.44515625,643.75,9.551525262431504
-5.36484375,5.8246875000000005,4.291875,643.78125,9.007148491625712
-5.67140625,5.67140625,4.44515625,643.8125,9.170011548083906
-5.518125,5.67140625,4.291875,643.84375,9.001929981053456
-6.897656250000001,5.36484375,4.905,643.875,10.020889940772634
-6.591093750000001,5.518125,5.518125,643.90625,10.214789466872976
-5.36484375,5.67140625,5.2115625,643.9375,9.3865212408996
-5.9779687500000005,5.8246875000000005,4.905,643.96875,9.681018533637504
-5.67140625,6.1312500000000005,4.905,644.0,9.685871174811231
-6.437812500000001,6.284531250000001,4.44515625,644.03125,10.03494777785599
-6.1312500000000005,6.1312500000000005,4.13859375,644.0625,9.607934812046713
-6.284531250000001,5.67140625,4.75171875,644.09375,9.707678041832
-6.591093750000001,6.284531250000001,4.5984375,644.125,10.202131017337598
-5.9779687500000005,5.67140625,4.44515625,644.15625,9.362711856905012
-5.518125,5.9779687500000005,4.75171875,644.1875,9.421499082985846
-5.518125,5.9779687500000005,4.44515625,644.21875,9.27066491566358
-5.67140625,5.8246875000000005,4.905,644.25,9.494780583309723
-5.8246875000000005,5.9779687500000005,5.05828125,644.28125,9.759574993447941
-5.67140625,5.9779687500000005,5.05828125,644.3125,9.668876275587417
-6.1312500000000005,6.284531250000001,4.44515625,644.34375,9.841086001130192
-6.437812500000001,6.284531250000001,4.44515625,644.375,10.03494777785599
-5.67140625,6.437812500000001,5.05828125,644.40625,9.95974336224568
-5.36484375,6.284531250000001,5.2115625,644.4375,9.769199823196724
-6.1312500000000005,5.8246875000000005,4.905,644.46875,9.7764122271494
-5.67140625,5.9779687500000005,4.5984375,644.5,9.436449897600362
-5.518125,5.9779687500000005,4.44515625,644.53125,9.27066491566358
-6.1312500000000005,6.1312500000000005,3.0656250000000003,644.5625,9.196875
-5.9779687500000005,6.437812500000001,2.60578125,644.59375,9.163603880787536
-7.81734375,5.518125,4.291875,644.625,10.487171107449045
-10.1165625,5.05828125,4.44515625,644.65625,12.152796390437135
-7.6640625,4.905,4.291875,644.6875,10.060669461796827
-6.1312500000000005,4.75171875,4.291875,644.71875,8.865170537402344
-6.284531250000001,5.2115625,4.75171875,644.75,9.446403961441327
-4.44515625,5.05828125,6.437812500000001,644.78125,9.31617158902582
-7.050937500000001,4.905,5.9779687500000005,644.8125,10.464743427570637
-6.744375000000001,5.36484375,5.8246875000000005,644.84375,10.4016886645965
-5.8246875000000005,4.75171875,5.67140625,644.875,9.416510203058078
-5.05828125,5.2115625,5.2115625,644.90625,8.939070230561681
-4.905,5.36484375,5.2115625,644.9375,8.944325416336344
-3.9853125,6.1312500000000005,5.2115625,644.96875,8.97971747754697
-3.83203125,6.437812500000001,4.905,645.0,8.954826535792462
-4.44515625,7.050937500000001,4.291875,645.03125,9.375250648993088
-4.5984375,7.204218750000001,4.44515625,645.0625,9.63357718223983
-5.518125,6.744375000000001,5.36484375,645.09375,10.23317380474719
-6.591093750000001,6.437812500000001,5.2115625,645.125,10.58528838992361
-6.284531250000001,6.437812500000001,4.905,645.15625,10.24694041250279
-5.8246875000000005,6.1312500000000005,4.905,645.1875,9.7764122271494
-5.8246875000000005,5.9779687500000005,4.905,645.21875,9.681018533637504
-5.36484375,5.518125,4.905,645.25,9.126350693324198
-5.9779687500000005,5.518125,5.05828125,645.28125,9.579771557594844
-6.1312500000000005,5.8246875000000005,5.36484375,645.3125,10.015026684790728
-5.518125,5.518125,5.518125,645.34375,9.55767286251601
-5.518125,5.8246875000000005,5.05828125,645.375,9.484877289263306
-5.518125,5.67140625,5.05828125,645.40625,9.391526051301016
-5.518125,5.67140625,5.67140625,645.4375,9.735471289090382
-5.67140625,5.518125,5.67140625,645.46875,9.735471289090382
-5.9779687500000005,5.36484375,5.67140625,645.5,9.832726361006376
-5.2115625,5.518125,5.67140625,645.53125,9.474963644234753
-5.36484375,5.67140625,4.5984375,645.5625,9.060464930446969
-6.1312500000000005,5.67140625,5.2115625,645.59375,9.844666530992573
-6.591093750000001,5.36484375,5.36484375,645.625,10.050154911498488
-7.204218750000001,4.5984375,5.36484375,645.65625,10.09098328713173
-4.291875,3.67875,5.05828125,645.6875,7.585486258785693
-6.284531250000001,5.05828125,5.05828125,645.71875,9.52196153323619
-5.9779687500000005,4.75171875,6.1312500000000005,645.75,9.793220513068116
-5.8246875000000005,4.75171875,6.1312500000000005,645.78125,9.70041453311444
-5.2115625,4.905,5.9779687500000005,645.8125,9.324994319965178
-5.05828125,5.2115625,5.8246875000000005,645.84375,9.309864519323796
-5.67140625,5.36484375,5.67140625,645.875,9.64941688222621
-4.905,6.1312500000000005,5.36484375,645.90625,9.509616187019015
-4.75171875,6.284531250000001,4.905,645.9375,9.280796792912133
-5.05828125,6.744375000000001,4.44515625,645.96875,9.530593760707704
-4.75171875,6.591093750000001,4.905,646.0,9.49106805899055
-5.2115625,6.591093750000001,5.67140625,646.03125,10.137442940171569
-6.1312500000000005,5.9779687500000005,6.437812500000001,646.0625,10.713251921038394
-6.1312500000000005,5.67140625,6.1312500000000005,646.09375,10.360950824009304
