x,y,z,t,resultant
8.58375,-0.613125,4.13859375,938.0,9.549065114222651
8.58375,-0.613125,4.291875,938.03125,9.6164898660452
8.430468750000001,-0.45984375,4.44515625,938.0625,9.541680863771052
8.430468750000001,-0.45984375,4.44515625,938.09375,9.541680863771052
8.430468750000001,-0.45984375,4.44515625,938.125,9.541680863771052
8.2771875,-0.3065625,4.291875,938.15625,9.328772936039739
9.350156250000001,-0.3065625,3.67875,938.1875,10.05249242866267
9.5034375,-1.07296875,3.2189062500000003,938.21875,10.09098328713173
9.043593750000001,-1.07296875,2.9123437500000002,938.25,9.561359525280896
9.043593750000001,-1.6860937500000002,2.9123437500000002,938.28125,9.64941688222621
9.350156250000001,-2.1459375,3.3721875000000003,938.3125,10.168683208187607
8.8903125,-1.07296875,3.67875,938.34375,9.681018533637502
8.737031250000001,-0.613125,3.83203125,938.375,9.56013079565746
8.8903125,-0.613125,3.83203125,938.40625,9.700414533114438
9.043593750000001,-0.613125,3.83203125,938.4375,9.841086001130192
8.8903125,-0.9196875,3.83203125,938.46875,9.72460513061014
8.58375,-0.613125,3.9853125,938.5,9.483638650369448
8.737031250000001,-0.613125,3.9853125,938.53125,9.622595962200524
8.737031250000001,-0.7664062500000001,3.9853125,938.5625,9.63357718223983
8.737031250000001,-0.7664062500000001,3.9853125,938.59375,9.63357718223983
8.8903125,-0.7664062500000001,3.83203125,938.625,9.71130775893092
8.8903125,-0.613125,3.9853125,938.65625,9.761982090535584
8.737031250000001,-0.613125,3.9853125,938.6875,9.622595962200524
8.737031250000001,-0.613125,3.9853125,938.71875,9.622595962200524
8.8903125,-0.613125,3.83203125,938.75,9.700414533114438
8.8903125,-0.7664062500000001,3.9853125,938.78125,9.772806690524046
8.8903125,-0.7664062500000001,3.9853125,938.8125,9.772806690524046
8.737031250000001,-0.613125,3.9853125,938.84375,9.622595962200524
8.8903125,-0.613125,3.83203125,938.875,9.700414533114438
8.8903125,-0.7664062500000001,3.9853125,938.90625,9.772806690524046
8.8903125,-0.613125,3.83203125,938.9375,9.700414533114438
8.58375,-0.613125,3.9853125,938.96875,9.483638650369448
8.737031250000001,-0.613125,3.9853125,939.0,9.622595962200524
8.737031250000001,-0.613125,3.9853125,939.03125,9.622595962200524
8.737031250000001,-0.7664062500000001,3.9853125,939.0625,9.63357718223983
8.737031250000001,-0.613125,3.9853125,939.09375,9.622595962200524
8.8903125,-0.613125,3.9853125,939.125,9.761982090535584
8.8903125,-0.7664062500000001,3.9853125,939.15625,9.772806690524046
8.737031250000001,-0.613125,3.9853125,939.1875,9.622595962200524
8.737031250000001,-0.613125,3.9853125,939.21875,9.622595962200524
8.737031250000001,-0.613125,3.9853125,939.25,9.622595962200524
8.737031250000001,-0.613125,3.9853125,939.28125,9.622595962200524
8.737031250000001,-0.613125,3.9853125,939.3125,9.622595962200524
8.737031250000001,-0.613125,3.9853125,939.34375,9.622595962200524
8.737031250000001,-0.613125,3.9853125,939.375,9.622595962200524
8.737031250000001,-0.613125,3.9853125,939.40625,9.622595962200524
8.737031250000001,-0.613125,3.9853125,939.4375,9.622595962200524
8.737031250000001,-0.613125,4.13859375,939.46875,9.687083955279867
8.737031250000001,-0.613125,4.13859375,939.5,9.687083955279867
8.737031250000001,-0.613125,3.9853125,939.53125,9.622595962200524
8.737031250000001,-0.613125,3.9853125,939.5625,9.622595962200524
8.737031250000001,-0.613125,4.13859375,939.59375,9.687083955279867
8.737031250000001,-0.613125,3.9853125,939.625,9.622595962200524
8.8903125,-0.613125,3.9853125,939.65625,9.761982090535584
