x,y,z,t,resultant
5.8246875000000005,-0.7664062500000001,7.51078125,1672.0,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.51078125,1672.03125,9.535522953569295
5.9779687500000005,-0.7664062500000001,7.51078125,1672.0625,9.629918166909166
5.8246875000000005,-0.7664062500000001,7.51078125,1672.09375,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.51078125,1672.125,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.6640625,1672.15625,9.656718750000001
5.8246875000000005,-0.613125,7.6640625,1672.1875,9.645763875514863
5.8246875000000005,-0.7664062500000001,7.51078125,1672.21875,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.51078125,1672.25,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.51078125,1672.28125,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.51078125,1672.3125,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.6640625,1672.34375,9.656718750000001
5.8246875000000005,-0.613125,7.51078125,1672.375,9.524428682269232
5.8246875000000005,-0.7664062500000001,7.51078125,1672.40625,9.535522953569295
5.8246875000000005,-0.613125,7.51078125,1672.4375,9.524428682269232
5.8246875000000005,-0.7664062500000001,7.51078125,1672.46875,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.6640625,1672.5,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.51078125,1672.53125,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.51078125,1672.5625,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.6640625,1672.59375,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.51078125,1672.625,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.51078125,1672.65625,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.51078125,1672.6875,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.6640625,1672.71875,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.51078125,1672.75,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.6640625,1672.78125,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.51078125,1672.8125,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.6640625,1672.84375,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.51078125,1672.875,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.6640625,1672.90625,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.51078125,1672.9375,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.6640625,1672.96875,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.51078125,1673.0,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.6640625,1673.03125,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.6640625,1673.0625,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.51078125,1673.09375,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.6640625,1673.125,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.6640625,1673.15625,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.6640625,1673.1875,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.6640625,1673.21875,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.6640625,1673.25,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.51078125,1673.28125,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.6640625,1673.3125,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.51078125,1673.34375,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.51078125,1673.375,9.535522953569295
5.8246875000000005,-0.9196875,7.51078125,1673.40625,9.549065114222653
5.8246875000000005,-0.7664062500000001,7.51078125,1673.4375,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.51078125,1673.46875,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.6640625,1673.5,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.51078125,1673.53125,9.535522953569295
5.8246875000000005,-0.9196875,7.51078125,1673.5625,9.549065114222653
5.8246875000000005,-0.7664062500000001,7.51078125,1673.59375,9.535522953569295
5.8246875000000005,-0.7664062500000001,7.6640625,1673.625,9.656718750000001
5.8246875000000005,-0.7664062500000001,7.51078125,1673.65625,9.535522953569295
