x,y,z,t,resultant
4.75171875,-4.905,6.897656250000001,1232.25,9.70646783450425
4.75171875,-5.05828125,6.897656250000001,1232.28125,9.784819979251902
4.5984375,-4.905,6.897656250000001,1232.3125,9.63235766490065
4.5984375,-4.905,7.050937500000001,1232.34375,9.7427086618821
4.5984375,-4.905,7.050937500000001,1232.375,9.7427086618821
4.905,-4.75171875,7.050937500000001,1232.40625,9.815985722687653
4.5984375,-4.905,7.050937500000001,1232.4375,9.7427086618821
4.75171875,-5.05828125,6.897656250000001,1232.46875,9.784819979251902
4.44515625,-5.05828125,7.050937500000001,1232.5,9.749940662379535
4.5984375,-4.905,7.050937500000001,1232.53125,9.7427086618821
4.5984375,-4.905,7.050937500000001,1232.5625,9.7427086618821
4.5984375,-4.905,7.050937500000001,1232.59375,9.7427086618821
4.291875,-5.05828125,7.050937500000001,1232.625,9.681018533637504
4.44515625,-5.05828125,6.897656250000001,1232.65625,9.639672454714407
4.75171875,-4.905,7.050937500000001,1232.6875,9.815985722687653
4.44515625,-4.905,7.050937500000001,1232.71875,9.671305946759224
4.291875,-5.05828125,7.050937500000001,1232.75,9.681018533637504
4.75171875,-4.905,6.897656250000001,1232.78125,9.70646783450425
4.905,-4.905,6.897656250000001,1232.8125,9.782418501738928
4.44515625,-4.905,7.050937500000001,1232.84375,9.671305946759224
4.5984375,-5.05828125,6.897656250000001,1232.875,9.71130775893092
4.905,-4.905,6.897656250000001,1232.90625,9.782418501738928
4.905,-4.905,7.050937500000001,1232.9375,9.891095471630342
4.75171875,-4.905,7.050937500000001,1232.96875,9.815985722687653
4.5984375,-5.05828125,6.897656250000001,1233.0,9.71130775893092
4.905,-4.905,6.897656250000001,1233.03125,9.782418501738928
4.75171875,-4.905,6.897656250000001,1233.0625,9.70646783450425
4.5984375,-4.905,6.897656250000001,1233.09375,9.63235766490065
4.75171875,-5.05828125,6.897656250000001,1233.125,9.784819979251902
4.75171875,-4.905,6.897656250000001,1233.15625,9.70646783450425
4.75171875,-4.905,7.050937500000001,1233.1875,9.815985722687653
4.5984375,-4.905,6.897656250000001,1233.21875,9.63235766490065
4.75171875,-5.05828125,6.897656250000001,1233.25,9.784819979251902
4.75171875,-5.05828125,6.897656250000001,1233.28125,9.784819979251902
4.75171875,-4.905,7.050937500000001,1233.3125,9.815985722687653
4.5984375,-5.05828125,6.897656250000001,1233.34375,9.71130775893092
4.905,-5.05828125,6.897656250000001,1233.375,9.860167135868725
4.75171875,-5.05828125,6.897656250000001,1233.40625,9.784819979251902
4.75171875,-5.05828125,6.897656250000001,1233.4375,9.784819979251902
4.75171875,-4.905,6.897656250000001,1233.46875,9.70646783450425
4.905,-4.905,6.897656250000001,1233.5,9.782418501738928
4.75171875,-5.05828125,6.897656250000001,1233.53125,9.784819979251902
4.75171875,-5.05828125,6.897656250000001,1233.5625,9.784819979251902
4.75171875,-5.05828125,6.897656250000001,1233.59375,9.784819979251902
4.905,-5.05828125,6.897656250000001,1233.625,9.860167135868725
4.5984375,-4.905,6.897656250000001,1233.65625,9.63235766490065
4.75171875,-4.75171875,6.744375000000001,1233.6875,9.520727718973385
4.75171875,-5.05828125,6.897656250000001,1233.71875,9.784819979251902
4.5984375,-5.05828125,6.897656250000001,1233.75,9.71130775893092
4.75171875,-5.05828125,6.897656250000001,1233.78125,9.784819979251902
4.75171875,-5.05828125,6.897656250000001,1233.8125,9.784819979251902
4.75171875,-5.05828125,6.744375000000001,1233.84375,9.677377455893106
4.905,-4.905,6.897656250000001,1233.875,9.782418501738928
4.75171875,-5.05828125,6.897656250000001,1233.90625,9.784819979251902
4.905,-5.05828125,6.897656250000001,1233.9375,9.860167135868725
4.75171875,-5.05828125,6.744375000000001,1233.96875,9.677377455893106
4.905,-5.05828125,6.744375000000001,1234.0,9.753554651752692
4.75171875,-5.05828125,6.897656250000001,1234.03125,9.784819979251902
4.905,-5.05828125,6.897656250000001,1234.0625,9.860167135868725
4.905,-5.05828125,6.897656250000001,1234.09375,9.860167135868725
4.905,-5.05828125,6.744375000000001,1234.125,9.753554651752692
4.75171875,-5.05828125,6.744375000000001,1234.15625,9.677377455893106
4.905,-5.05828125,6.744375000000001,1234.1875,9.753554651752692
4.75171875,-5.05828125,6.744375000000001,1234.21875,9.677377455893106
4.905,-5.05828125,6.744375000000001,1234.25,9.753554651752692
4.905,-5.05828125,6.744375000000001,1234.28125,9.753554651752692
4.905,-5.05828125,6.744375000000001,1234.3125,9.753554651752692
4.75171875,-5.05828125,6.897656250000001,1234.34375,9.784819979251902
4.75171875,-5.05828125,6.897656250000001,1234.375,9.784819979251902
4.905,-5.05828125,6.744375000000001,1234.40625,9.753554651752692
4.905,-5.05828125,6.744375000000001,1234.4375,9.753554651752692
4.75171875,-5.05828125,6.897656250000001,1234.46875,9.784819979251902
4.75171875,-5.05828125,6.744375000000001,1234.5,9.677377455893106
4.905,-5.05828125,6.744375000000001,1234.53125,9.753554651752692
4.905,-5.05828125,6.744375000000001,1234.5625,9.753554651752692
4.75171875,-5.05828125,6.897656250000001,1234.59375,9.784819979251902
4.75171875,-5.05828125,6.744375000000001,1234.625,9.677377455893106
4.905,-5.05828125,6.744375000000001,1234.65625,9.753554651752692
4.75171875,-5.05828125,6.744375000000001,1234.6875,9.677377455893106
4.75171875,-5.05828125,6.744375000000001,1234.71875,9.677377455893106
4.75171875,-5.05828125,6.744375000000001,1234.75,9.677377455893106
4.905,-5.05828125,6.744375000000001,1234.78125,9.753554651752692
4.905,-5.05828125,6.744375000000001,1234.8125,9.753554651752692
4.905,-5.05828125,6.744375000000001,1234.84375,9.753554651752692
4.905,-5.05828125,6.744375000000001,1234.875,9.753554651752692
4.905,-5.05828125,6.744375000000001,1234.90625,9.753554651752692
4.905,-5.05828125,6.897656250000001,1234.9375,9.860167135868725
4.905,-5.05828125,6.744375000000001,1234.96875,9.753554651752692
4.75171875,-5.05828125,6.744375000000001,1235.0,9.677377455893106
4.905,-5.05828125,6.744375000000001,1235.03125,9.753554651752692
4.75171875,-4.905,6.897656250000001,1235.0625,9.70646783450425
4.5984375,-5.05828125,6.897656250000001,1235.09375,9.71130775893092
4.75171875,-5.2115625,6.744375000000001,1235.125,9.758371222244664
5.2115625,-5.05828125,6.744375000000001,1235.15625,9.911265662675621
4.75171875,-4.905,6.897656250000001,1235.1875,9.70646783450425
4.5984375,-4.905,6.897656250000001,1235.21875,9.63235766490065
4.905,-5.05828125,6.897656250000001,1235.25,9.860167135868725
4.75171875,-5.05828125,6.897656250000001,1235.28125,9.784819979251902
4.75171875,-5.05828125,6.897656250000001,1235.3125,9.784819979251902
4.5984375,-5.05828125,6.897656250000001,1235.34375,9.71130775893092
4.905,-5.05828125,6.897656250000001,1235.375,9.860167135868725
4.905,-5.05828125,6.897656250000001,1235.40625,9.860167135868725
4.5984375,-5.05828125,6.897656250000001,1235.4375,9.71130775893092
4.5984375,-5.05828125,6.897656250000001,1235.46875,9.71130775893092
4.75171875,-5.05828125,6.897656250000001,1235.5,9.784819979251902
4.5984375,-5.05828125,6.897656250000001,1235.53125,9.71130775893092
4.5984375,-5.05828125,6.897656250000001,1235.5625,9.71130775893092
4.905,-4.905,6.897656250000001,1235.59375,9.782418501738928
4.905,-4.905,6.897656250000001,1235.625,9.782418501738928
4.5984375,-5.05828125,7.050937500000001,1235.65625,9.8207716740801
4.5984375,-4.905,7.050937500000001,1235.6875,9.7427086618821
4.75171875,-4.75171875,6.897656250000001,1235.71875,9.629918166909166
4.75171875,-5.05828125,6.744375000000001,1235.75,9.677377455893106
4.75171875,-5.2115625,6.744375000000001,1235.78125,9.758371222244664
4.905,-4.905,6.897656250000001,1235.8125,9.782418501738928
4.75171875,-4.905,6.897656250000001,1235.84375,9.70646783450425
4.75171875,-4.905,6.897656250000001,1235.875,9.70646783450425
4.75171875,-4.905,6.897656250000001,1235.90625,9.70646783450425
4.75171875,-5.05828125,6.897656250000001,1235.9375,9.784819979251902
4.75171875,-5.05828125,6.897656250000001,1235.96875,9.784819979251902
5.05828125,-5.05828125,6.897656250000001,1236.0,9.937307490028031
4.905,-4.905,6.897656250000001,1236.03125,9.782418501738928
4.5984375,-5.05828125,6.897656250000001,1236.0625,9.71130775893092
4.75171875,-5.05828125,6.744375000000001,1236.09375,9.677377455893106
5.05828125,-5.05828125,6.744375000000001,1236.125,9.83153154644932
4.75171875,-4.905,6.897656250000001,1236.15625,9.70646783450425
4.905,-4.905,6.744375000000001,1236.1875,9.674949309460231
5.05828125,-5.05828125,6.744375000000001,1236.21875,9.83153154644932
5.05828125,-5.05828125,6.744375000000001,1236.25,9.83153154644932
4.905,-5.05828125,6.897656250000001,1236.28125,9.860167135868725
4.905,-5.05828125,6.744375000000001,1236.3125,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1236.34375,9.83153154644932
5.05828125,-5.05828125,6.744375000000001,1236.375,9.83153154644932
4.905,-5.05828125,6.744375000000001,1236.40625,9.753554651752692
4.905,-5.05828125,6.744375000000001,1236.4375,9.753554651752692
4.905,-5.05828125,6.744375000000001,1236.46875,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1236.5,9.83153154644932
5.05828125,-5.05828125,6.744375000000001,1236.53125,9.83153154644932
4.905,-5.05828125,6.744375000000001,1236.5625,9.753554651752692
4.905,-5.05828125,6.744375000000001,1236.59375,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1236.625,9.83153154644932
4.905,-5.05828125,6.744375000000001,1236.65625,9.753554651752692
4.905,-5.05828125,6.744375000000001,1236.6875,9.753554651752692
4.905,-5.05828125,6.591093750000001,1236.71875,9.648199367000593
4.905,-5.05828125,6.744375000000001,1236.75,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1236.78125,9.83153154644932
4.905,-5.05828125,6.744375000000001,1236.8125,9.753554651752692
4.905,-5.05828125,6.744375000000001,1236.84375,9.753554651752692
4.905,-5.05828125,6.744375000000001,1236.875,9.753554651752692
4.905,-5.05828125,6.744375000000001,1236.90625,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1236.9375,9.83153154644932
5.05828125,-5.05828125,6.744375000000001,1236.96875,9.83153154644932
4.75171875,-5.05828125,6.744375000000001,1237.0,9.677377455893106
4.905,-5.2115625,6.591093750000001,1237.03125,9.72943603261234
5.05828125,-5.05828125,6.591093750000001,1237.0625,9.727020881518257
5.05828125,-5.05828125,6.744375000000001,1237.09375,9.83153154644932
4.75171875,-5.05828125,6.744375000000001,1237.125,9.677377455893106
5.05828125,-5.05828125,6.744375000000001,1237.15625,9.83153154644932
4.905,-5.05828125,6.744375000000001,1237.1875,9.753554651752692
5.05828125,-5.05828125,6.591093750000001,1237.21875,9.727020881518257
4.905,-5.2115625,6.591093750000001,1237.25,9.72943603261234
5.05828125,-5.2115625,6.591093750000001,1237.28125,9.80760468803657
4.905,-5.05828125,6.744375000000001,1237.3125,9.753554651752692
4.905,-5.05828125,6.591093750000001,1237.34375,9.648199367000593
4.905,-5.05828125,6.744375000000001,1237.375,9.753554651752692
4.905,-5.2115625,6.744375000000001,1237.40625,9.833921030394299
4.905,-5.2115625,6.591093750000001,1237.4375,9.72943603261234
4.905,-5.05828125,6.591093750000001,1237.46875,9.648199367000593
4.75171875,-5.05828125,6.744375000000001,1237.5,9.677377455893106
5.05828125,-5.05828125,6.744375000000001,1237.53125,9.83153154644932
4.905,-5.2115625,6.591093750000001,1237.5625,9.72943603261234
4.75171875,-5.2115625,6.744375000000001,1237.59375,9.758371222244664
5.05828125,-5.05828125,6.591093750000001,1237.625,9.727020881518257
4.75171875,-4.905,6.744375000000001,1237.65625,9.598148270355411
4.75171875,-5.05828125,6.744375000000001,1237.6875,9.677377455893106
5.2115625,-5.2115625,6.744375000000001,1237.71875,9.990363433000699
4.905,-5.05828125,6.591093750000001,1237.75,9.648199367000593
4.905,-5.05828125,6.744375000000001,1237.78125,9.753554651752692
4.905,-5.05828125,6.744375000000001,1237.8125,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1237.84375,9.83153154644932
4.75171875,-5.2115625,6.744375000000001,1237.875,9.758371222244664
4.905,-5.2115625,6.591093750000001,1237.90625,9.72943603261234
4.905,-5.05828125,6.744375000000001,1237.9375,9.753554651752692
4.905,-4.905,6.744375000000001,1237.96875,9.674949309460231
4.905,-5.05828125,6.744375000000001,1238.0,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1238.03125,9.83153154644932
4.905,-5.05828125,6.744375000000001,1238.0625,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1238.09375,9.83153154644932
4.905,-5.05828125,6.744375000000001,1238.125,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1238.15625,9.83153154644932
4.905,-5.05828125,6.744375000000001,1238.1875,9.753554651752692
4.905,-5.05828125,6.744375000000001,1238.21875,9.753554651752692
5.05828125,-5.05828125,6.591093750000001,1238.25,9.727020881518257
4.905,-5.05828125,6.744375000000001,1238.28125,9.753554651752692
4.905,-5.05828125,6.744375000000001,1238.3125,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1238.34375,9.83153154644932
5.2115625,-5.05828125,6.591093750000001,1238.375,9.80760468803657
4.905,-5.05828125,6.744375000000001,1238.40625,9.753554651752692
4.905,-5.05828125,6.744375000000001,1238.4375,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1238.46875,9.83153154644932
4.905,-5.05828125,6.744375000000001,1238.5,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1238.53125,9.83153154644932
4.905,-5.05828125,6.591093750000001,1238.5625,9.648199367000593
5.05828125,-5.05828125,6.591093750000001,1238.59375,9.727020881518257
4.905,-5.05828125,6.744375000000001,1238.625,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1238.65625,9.83153154644932
5.2115625,-5.05828125,6.744375000000001,1238.6875,9.911265662675621
4.44515625,-5.05828125,6.284531250000001,1238.71875,9.210915064381073
4.44515625,-5.2115625,6.437812500000001,1238.75,9.400278057774491
5.36484375,-4.905,6.744375000000001,1238.78125,9.916005627395492
4.905,-4.905,6.744375000000001,1238.8125,9.674949309460231
5.05828125,-5.05828125,6.744375000000001,1238.84375,9.83153154644932
4.905,-5.2115625,6.591093750000001,1238.875,9.72943603261234
4.905,-5.2115625,6.591093750000001,1238.90625,9.72943603261234
5.05828125,-5.2115625,6.591093750000001,1238.9375,9.80760468803657
5.05828125,-5.05828125,6.744375000000001,1238.96875,9.83153154644932
4.905,-5.05828125,6.744375000000001,1239.0,9.753554651752692
5.05828125,-5.05828125,6.591093750000001,1239.03125,9.727020881518257
5.05828125,-5.05828125,6.591093750000001,1239.0625,9.727020881518257
5.2115625,-5.05828125,6.591093750000001,1239.09375,9.80760468803657
5.05828125,-5.05828125,6.591093750000001,1239.125,9.727020881518257
4.905,-5.2115625,6.591093750000001,1239.15625,9.72943603261234
5.05828125,-5.05828125,6.591093750000001,1239.1875,9.727020881518257
5.05828125,-5.05828125,6.591093750000001,1239.21875,9.727020881518257
5.05828125,-5.05828125,6.591093750000001,1239.25,9.727020881518257
5.05828125,-5.05828125,6.591093750000001,1239.28125,9.727020881518257
5.05828125,-5.05828125,6.591093750000001,1239.3125,9.727020881518257
5.05828125,-5.2115625,6.591093750000001,1239.34375,9.80760468803657
5.05828125,-5.05828125,6.591093750000001,1239.375,9.727020881518257
4.905,-5.05828125,6.744375000000001,1239.40625,9.753554651752692
4.905,-5.2115625,6.591093750000001,1239.4375,9.72943603261234
5.05828125,-5.2115625,6.591093750000001,1239.46875,9.80760468803657
5.05828125,-5.05828125,6.591093750000001,1239.5,9.727020881518257
4.905,-5.05828125,6.591093750000001,1239.53125,9.648199367000593
5.05828125,-5.05828125,6.591093750000001,1239.5625,9.727020881518257
5.05828125,-5.05828125,6.591093750000001,1239.59375,9.727020881518257
5.05828125,-5.05828125,6.591093750000001,1239.625,9.727020881518257
4.905,-5.05828125,6.591093750000001,1239.65625,9.648199367000593
5.05828125,-5.2115625,6.744375000000001,1239.6875,9.911265662675621
5.2115625,-5.05828125,6.591093750000001,1239.71875,9.80760468803657
5.05828125,-5.05828125,6.591093750000001,1239.75,9.727020881518257
4.75171875,-4.905,6.744375000000001,1239.78125,9.598148270355411
5.05828125,-5.05828125,6.744375000000001,1239.8125,9.83153154644932
5.2115625,-5.05828125,6.591093750000001,1239.84375,9.80760468803657
5.05828125,-5.05828125,6.591093750000001,1239.875,9.727020881518257
4.905,-5.05828125,6.744375000000001,1239.90625,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1239.9375,9.83153154644932
4.905,-5.05828125,6.744375000000001,1239.96875,9.753554651752692
4.75171875,-5.05828125,6.744375000000001,1240.0,9.677377455893106
4.905,-5.05828125,6.744375000000001,1240.03125,9.753554651752692
4.905,-5.05828125,6.744375000000001,1240.0625,9.753554651752692
4.905,-5.05828125,6.744375000000001,1240.09375,9.753554651752692
4.905,-5.05828125,6.744375000000001,1240.125,9.753554651752692
4.905,-5.05828125,6.744375000000001,1240.15625,9.753554651752692
4.905,-5.05828125,6.744375000000001,1240.1875,9.753554651752692
4.905,-5.05828125,6.744375000000001,1240.21875,9.753554651752692
4.905,-5.05828125,6.744375000000001,1240.25,9.753554651752692
4.905,-5.05828125,6.744375000000001,1240.28125,9.753554651752692
4.905,-5.05828125,6.744375000000001,1240.3125,9.753554651752692
5.05828125,-5.05828125,6.744375000000001,1240.34375,9.83153154644932
4.905,-5.05828125,6.744375000000001,1240.375,9.753554651752692
4.905,-5.05828125,6.744375000000001,1240.40625,9.753554651752692
4.905,-5.2115625,6.591093750000001,1240.4375,9.72943603261234
5.05828125,-5.05828125,6.591093750000001,1240.46875,9.727020881518257
5.05828125,-5.05828125,6.744375000000001,1240.5,9.83153154644932
4.905,-5.05828125,6.744375000000001,1240.53125,9.753554651752692
5.05828125,-5.05828125,6.591093750000001,1240.5625,9.727020881518257
4.905,-5.2115625,6.591093750000001,1240.59375,9.72943603261234
5.05828125,-5.05828125,6.591093750000001,1240.625,9.727020881518257
5.05828125,-5.05828125,6.744375000000001,1240.65625,9.83153154644932
4.905,-5.05828125,6.744375000000001,1240.6875,9.753554651752692
4.905,-5.05828125,6.591093750000001,1240.71875,9.648199367000593
5.05828125,-5.05828125,6.591093750000001,1240.75,9.727020881518257
5.05828125,-5.05828125,6.591093750000001,1240.78125,9.727020881518257
4.905,-5.05828125,6.591093750000001,1240.8125,9.648199367000593
5.05828125,-5.05828125,6.591093750000001,1240.84375,9.727020881518257
5.05828125,-5.05828125,6.591093750000001,1240.875,9.727020881518257
4.905,-5.05828125,6.591093750000001,1240.90625,9.648199367000593
5.05828125,-5.05828125,6.591093750000001,1240.9375,9.727020881518257
4.905,-5.05828125,6.591093750000001,1240.96875,9.648199367000593
5.05828125,-5.05828125,6.591093750000001,1241.0,9.727020881518257
5.05828125,-5.05828125,6.591093750000001,1241.03125,9.727020881518257
5.05828125,-5.05828125,6.591093750000001,1241.0625,9.727020881518257
