,x,y,z,t
165503,2.29921875,9.350156250000001,1.5328125000000001,5171.90625
165504,2.29921875,9.196875,1.6860937500000002,5171.9375
165505,2.4525,9.196875,1.6860937500000002,5171.96875
165506,2.4525,9.196875,1.6860937500000002,5172.0
165507,2.4525,9.350156250000001,1.6860937500000002,5172.03125
165508,2.29921875,9.350156250000001,1.6860937500000002,5172.0625
165509,2.29921875,9.196875,1.6860937500000002,5172.09375
165510,2.29921875,9.196875,1.6860937500000002,5172.125
165511,2.4525,9.196875,1.6860937500000002,5172.15625
165512,2.4525,9.196875,1.5328125000000001,5172.1875
165513,2.4525,9.196875,1.6860937500000002,5172.21875
165514,2.4525,9.196875,1.6860937500000002,5172.25
165515,2.60578125,9.196875,1.6860937500000002,5172.28125
165516,2.4525,9.196875,1.839375,5172.3125
165517,2.29921875,9.196875,1.6860937500000002,5172.34375
165518,2.29921875,9.196875,1.6860937500000002,5172.375
165519,2.29921875,9.196875,1.5328125000000001,5172.40625
165520,2.29921875,9.196875,1.5328125000000001,5172.4375
165521,2.4525,9.196875,1.5328125000000001,5172.46875
165522,2.29921875,9.196875,1.6860937500000002,5172.5
165523,2.29921875,9.196875,1.6860937500000002,5172.53125
165524,2.4525,9.196875,1.6860937500000002,5172.5625
165525,2.29921875,9.196875,1.6860937500000002,5172.59375
165526,2.4525,9.196875,1.6860937500000002,5172.625
165527,2.4525,9.196875,1.6860937500000002,5172.65625
165528,2.4525,9.196875,1.6860937500000002,5172.6875
165529,2.29921875,9.196875,1.6860937500000002,5172.71875
165530,2.4525,9.196875,1.6860937500000002,5172.75
165531,2.1459375,9.196875,1.6860937500000002,5172.78125
165532,2.4525,9.196875,1.6860937500000002,5172.8125
165533,2.4525,9.196875,1.6860937500000002,5172.84375
165534,2.4525,9.196875,1.6860937500000002,5172.875
165535,2.60578125,9.196875,1.839375,5172.90625
165536,2.4525,9.196875,1.6860937500000002,5172.9375
165537,2.4525,9.196875,1.6860937500000002,5172.96875
165538,2.4525,9.196875,1.6860937500000002,5173.0
165539,2.29921875,9.196875,1.6860937500000002,5173.03125
165540,2.29921875,9.196875,1.6860937500000002,5173.0625
165541,2.29921875,9.196875,1.6860937500000002,5173.09375
165542,2.4525,9.196875,1.6860937500000002,5173.125
165543,2.29921875,9.196875,1.5328125000000001,5173.15625
165544,2.4525,9.196875,1.6860937500000002,5173.1875
165545,2.4525,9.196875,1.6860937500000002,5173.21875
165546,2.4525,9.196875,1.6860937500000002,5173.25
165547,2.29921875,9.196875,1.6860937500000002,5173.28125
165548,2.4525,9.196875,1.6860937500000002,5173.3125
165549,2.4525,9.196875,1.6860937500000002,5173.34375
165550,2.4525,9.196875,1.6860937500000002,5173.375
165551,2.4525,9.196875,1.6860937500000002,5173.40625
165552,2.4525,9.196875,1.6860937500000002,5173.4375
165553,2.4525,9.196875,1.6860937500000002,5173.46875
165554,2.4525,9.196875,1.6860937500000002,5173.5
165555,2.4525,9.196875,1.6860937500000002,5173.53125
165556,2.4525,9.196875,1.6860937500000002,5173.5625
165557,2.4525,9.196875,1.839375,5173.59375
165558,2.4525,9.196875,1.839375,5173.625
165559,2.4525,9.196875,1.6860937500000002,5173.65625
165560,2.4525,9.196875,1.6860937500000002,5173.6875
165561,2.4525,9.196875,1.6860937500000002,5173.71875
165562,2.4525,9.196875,1.6860937500000002,5173.75
165563,2.4525,9.196875,1.6860937500000002,5173.78125
165564,2.4525,9.196875,1.6860937500000002,5173.8125
165565,2.4525,9.196875,1.6860937500000002,5173.84375
165566,2.4525,9.196875,1.6860937500000002,5173.875
165567,2.4525,9.196875,1.6860937500000002,5173.90625
165568,2.4525,9.196875,1.6860937500000002,5173.9375
165569,2.29921875,9.196875,1.6860937500000002,5173.96875
165570,2.29921875,9.196875,1.6860937500000002,5174.0
165571,2.4525,9.196875,1.6860937500000002,5174.03125
165572,2.4525,9.196875,1.6860937500000002,5174.0625
165573,2.4525,9.196875,1.6860937500000002,5174.09375
165574,2.4525,9.043593750000001,1.839375,5174.125
165575,2.4525,9.196875,1.839375,5174.15625
165576,2.4525,9.196875,1.6860937500000002,5174.1875
165577,2.4525,9.196875,1.6860937500000002,5174.21875
165578,2.4525,9.196875,1.6860937500000002,5174.25
165579,2.4525,9.196875,1.6860937500000002,5174.28125
165580,2.4525,9.196875,1.839375,5174.3125
165581,2.4525,9.196875,1.839375,5174.34375
165582,2.4525,9.196875,1.839375,5174.375
165583,2.4525,9.196875,1.6860937500000002,5174.40625
165584,2.4525,9.196875,1.839375,5174.4375
165585,2.4525,9.196875,1.6860937500000002,5174.46875
165586,2.4525,9.196875,1.6860937500000002,5174.5
165587,2.4525,9.196875,1.6860937500000002,5174.53125
165588,2.4525,9.196875,1.6860937500000002,5174.5625
165589,2.4525,9.196875,1.839375,5174.59375
165590,2.4525,9.196875,1.6860937500000002,5174.625
165591,2.4525,9.196875,1.6860937500000002,5174.65625
165592,2.4525,9.196875,1.6860937500000002,5174.6875
165593,2.4525,9.196875,1.839375,5174.71875
165594,2.4525,9.196875,1.6860937500000002,5174.75
165595,2.4525,9.196875,1.839375,5174.78125
165596,2.4525,9.196875,1.6860937500000002,5174.8125
165597,2.4525,9.196875,1.839375,5174.84375
165598,2.4525,9.196875,1.839375,5174.875
165599,2.4525,9.196875,1.839375,5174.90625
165600,2.4525,9.196875,1.6860937500000002,5174.9375
165601,2.4525,9.196875,1.839375,5174.96875
165602,2.4525,9.196875,1.839375,5175.0
165603,2.4525,9.196875,1.839375,5175.03125
165604,2.4525,9.196875,1.6860937500000002,5175.0625
165605,2.4525,9.196875,1.6860937500000002,5175.09375
165606,2.4525,9.196875,1.839375,5175.125
165607,2.4525,9.196875,1.839375,5175.15625
165608,2.4525,9.196875,1.839375,5175.1875
165609,2.4525,9.196875,1.6860937500000002,5175.21875
165610,2.4525,9.196875,1.839375,5175.25
165611,2.4525,9.196875,1.839375,5175.28125
165612,2.4525,9.196875,1.839375,5175.3125
165613,2.4525,9.196875,1.839375,5175.34375
165614,2.4525,9.196875,1.839375,5175.375
165615,2.4525,9.196875,1.839375,5175.40625
165616,2.4525,9.196875,1.839375,5175.4375
165617,2.4525,9.196875,1.839375,5175.46875
165618,2.4525,9.196875,1.839375,5175.5
165619,2.4525,9.196875,1.839375,5175.53125
165620,2.29921875,9.196875,1.6860937500000002,5175.5625
165621,2.4525,9.196875,1.839375,5175.59375
165622,2.4525,9.043593750000001,1.839375,5175.625
165623,2.4525,9.043593750000001,1.839375,5175.65625
165624,2.4525,9.196875,1.839375,5175.6875
165625,2.4525,9.196875,1.6860937500000002,5175.71875
165626,2.4525,9.196875,1.839375,5175.75
165627,2.4525,9.196875,1.839375,5175.78125
165628,2.29921875,9.043593750000001,1.839375,5175.8125
165629,2.4525,9.196875,1.839375,5175.84375
165630,2.4525,9.196875,1.839375,5175.875
165631,2.4525,9.196875,1.839375,5175.90625
165632,2.4525,9.196875,1.839375,5175.9375
165633,2.4525,9.196875,1.839375,5175.96875
165634,2.4525,9.196875,1.839375,5176.0
165635,2.4525,9.196875,1.839375,5176.03125
165636,2.4525,9.196875,1.839375,5176.0625
165637,2.4525,9.196875,1.6860937500000002,5176.09375
165638,2.4525,9.196875,1.6860937500000002,5176.125
165639,2.4525,9.196875,1.6860937500000002,5176.15625
165640,2.4525,9.196875,1.6860937500000002,5176.1875
165641,2.4525,9.196875,1.6860937500000002,5176.21875
165642,2.4525,9.196875,1.6860937500000002,5176.25
165643,2.4525,9.196875,1.6860937500000002,5176.28125
165644,2.4525,9.196875,1.6860937500000002,5176.3125
165645,2.4525,9.196875,1.839375,5176.34375
165646,2.4525,9.196875,1.6860937500000002,5176.375
165647,2.4525,9.196875,1.6860937500000002,5176.40625
165648,2.4525,9.196875,1.6860937500000002,5176.4375
165649,2.4525,9.196875,1.6860937500000002,5176.46875
165650,2.4525,9.196875,1.6860937500000002,5176.5
165651,2.4525,9.196875,1.6860937500000002,5176.53125
165652,2.4525,9.196875,1.6860937500000002,5176.5625
165653,2.4525,9.196875,1.6860937500000002,5176.59375
165654,2.4525,9.196875,1.6860937500000002,5176.625
165655,2.4525,9.196875,1.6860937500000002,5176.65625
165656,2.4525,9.196875,1.6860937500000002,5176.6875
165657,2.4525,9.196875,1.6860937500000002,5176.71875
165658,2.4525,9.196875,1.6860937500000002,5176.75
165659,2.4525,9.196875,1.6860937500000002,5176.78125
165660,2.4525,9.196875,1.6860937500000002,5176.8125
165661,2.4525,9.196875,1.6860937500000002,5176.84375
165662,2.4525,9.196875,1.6860937500000002,5176.875
165663,2.4525,9.196875,1.6860937500000002,5176.90625
165664,2.4525,9.196875,1.6860937500000002,5176.9375
165665,2.4525,9.196875,1.6860937500000002,5176.96875
165666,2.4525,9.196875,1.6860937500000002,5177.0
165667,2.4525,9.196875,1.839375,5177.03125
165668,2.4525,9.043593750000001,1.6860937500000002,5177.0625
165669,2.4525,9.196875,1.6860937500000002,5177.09375
165670,2.4525,9.196875,1.839375,5177.125
165671,2.4525,9.196875,1.839375,5177.15625
165672,2.4525,9.196875,1.839375,5177.1875
165673,2.4525,9.196875,1.6860937500000002,5177.21875
165674,2.4525,9.196875,1.6860937500000002,5177.25
165675,2.4525,9.196875,1.6860937500000002,5177.28125
165676,2.4525,9.196875,1.6860937500000002,5177.3125
165677,2.4525,9.196875,1.6860937500000002,5177.34375
165678,2.4525,9.196875,1.6860937500000002,5177.375
165679,2.4525,9.196875,1.6860937500000002,5177.40625
165680,2.4525,9.196875,1.6860937500000002,5177.4375
165681,2.4525,9.196875,1.6860937500000002,5177.46875
165682,2.4525,9.196875,1.6860937500000002,5177.5
165683,2.4525,9.196875,1.6860937500000002,5177.53125
165684,2.4525,9.196875,1.6860937500000002,5177.5625
165685,2.4525,9.196875,1.6860937500000002,5177.59375
165686,2.4525,9.196875,1.6860937500000002,5177.625
165687,2.4525,9.196875,1.6860937500000002,5177.65625
165688,2.4525,9.196875,1.6860937500000002,5177.6875
165689,2.4525,9.196875,1.6860937500000002,5177.71875
165690,2.4525,9.196875,1.6860937500000002,5177.75
165691,2.4525,9.196875,1.6860937500000002,5177.78125
165692,2.4525,9.196875,1.6860937500000002,5177.8125
165693,2.4525,9.196875,1.6860937500000002,5177.84375
165694,2.4525,9.196875,1.6860937500000002,5177.875
165695,2.4525,9.043593750000001,1.6860937500000002,5177.90625
165696,2.4525,9.196875,1.6860937500000002,5177.9375
165697,2.4525,9.196875,1.6860937500000002,5177.96875
165698,2.4525,9.196875,1.6860937500000002,5178.0
165699,2.4525,9.196875,1.6860937500000002,5178.03125
165700,2.4525,9.043593750000001,1.6860937500000002,5178.0625
165701,2.4525,9.196875,1.6860937500000002,5178.09375
165702,2.4525,9.196875,1.839375,5178.125
165703,2.4525,9.196875,1.839375,5178.15625
165704,2.4525,9.196875,1.6860937500000002,5178.1875
165705,2.4525,9.196875,1.839375,5178.21875
165706,2.60578125,9.196875,1.839375,5178.25
165707,2.4525,9.196875,1.6860937500000002,5178.28125
165708,2.4525,9.196875,1.6860937500000002,5178.3125
165709,2.4525,9.196875,1.6860937500000002,5178.34375
165710,2.4525,9.196875,1.839375,5178.375
165711,2.4525,9.196875,1.6860937500000002,5178.40625
165712,2.4525,9.196875,1.6860937500000002,5178.4375
165713,2.4525,9.196875,1.6860937500000002,5178.46875
165714,2.4525,9.196875,1.6860937500000002,5178.5
165715,2.4525,9.196875,1.6860937500000002,5178.53125
165716,2.4525,9.196875,1.839375,5178.5625
165717,2.4525,9.196875,1.6860937500000002,5178.59375
165718,2.4525,9.196875,1.6860937500000002,5178.625
165719,2.4525,9.196875,1.6860937500000002,5178.65625
165720,2.4525,9.043593750000001,1.6860937500000002,5178.6875
165721,2.4525,9.196875,1.6860937500000002,5178.71875
165722,2.4525,9.196875,1.6860937500000002,5178.75
165723,2.4525,9.196875,1.839375,5178.78125
165724,2.4525,9.196875,1.6860937500000002,5178.8125
165725,2.4525,9.043593750000001,1.839375,5178.84375
165726,2.4525,9.196875,1.839375,5178.875
165727,2.4525,9.196875,1.6860937500000002,5178.90625
165728,2.4525,9.196875,1.839375,5178.9375
165729,2.4525,9.196875,1.6860937500000002,5178.96875
165730,2.4525,9.196875,1.839375,5179.0
165731,2.4525,9.196875,1.839375,5179.03125
165732,2.4525,9.196875,1.839375,5179.0625
165733,2.4525,9.196875,1.839375,5179.09375
165734,2.4525,9.196875,1.839375,5179.125
165735,2.4525,9.196875,1.839375,5179.15625
165736,2.4525,9.196875,1.839375,5179.1875
165737,2.4525,9.196875,1.6860937500000002,5179.21875
165738,2.29921875,9.196875,1.839375,5179.25
165739,2.4525,9.196875,1.839375,5179.28125
165740,2.4525,9.196875,1.839375,5179.3125
165741,2.4525,9.196875,1.839375,5179.34375
165742,2.4525,9.196875,1.6860937500000002,5179.375
165743,2.4525,9.196875,1.839375,5179.40625
165744,2.4525,9.043593750000001,1.839375,5179.4375
165745,2.4525,9.043593750000001,1.839375,5179.46875
165746,2.4525,9.196875,1.839375,5179.5
165747,2.4525,9.196875,1.839375,5179.53125
165748,2.4525,9.196875,1.839375,5179.5625
165749,2.4525,9.196875,1.6860937500000002,5179.59375
165750,2.4525,9.196875,1.839375,5179.625
165751,2.4525,9.196875,1.839375,5179.65625
165752,2.4525,9.196875,1.839375,5179.6875
165753,2.4525,9.196875,1.839375,5179.71875
165754,2.4525,9.196875,1.6860937500000002,5179.75
165755,2.4525,9.196875,1.839375,5179.78125
165756,2.4525,9.196875,1.6860937500000002,5179.8125
165757,2.4525,9.196875,1.839375,5179.84375
165758,2.4525,9.196875,1.839375,5179.875
165759,2.4525,9.196875,1.839375,5179.90625
165760,2.4525,9.196875,1.839375,5179.9375
165761,2.4525,9.196875,1.6860937500000002,5179.96875
165762,2.4525,9.196875,1.6860937500000002,5180.0
165763,2.4525,9.196875,1.6860937500000002,5180.03125
165764,2.4525,9.196875,1.839375,5180.0625
165765,2.4525,9.196875,1.6860937500000002,5180.09375
165766,2.4525,9.196875,1.839375,5180.125
165767,2.4525,9.043593750000001,1.6860937500000002,5180.15625
165768,2.4525,9.196875,1.839375,5180.1875
165769,2.4525,9.196875,1.839375,5180.21875
165770,2.4525,9.196875,1.839375,5180.25
165771,2.4525,9.196875,1.839375,5180.28125
165772,2.4525,9.196875,1.839375,5180.3125
165773,2.4525,9.196875,1.839375,5180.34375
165774,2.4525,9.196875,1.839375,5180.375
165775,2.4525,9.196875,1.6860937500000002,5180.40625
165776,2.4525,9.196875,1.839375,5180.4375
165777,2.4525,9.196875,1.839375,5180.46875
165778,2.4525,9.196875,1.839375,5180.5
165779,2.4525,9.196875,1.6860937500000002,5180.53125
165780,2.4525,9.196875,1.839375,5180.5625
165781,2.4525,9.196875,1.839375,5180.59375
165782,2.4525,9.196875,1.839375,5180.625
165783,2.4525,9.196875,1.839375,5180.65625
165784,2.4525,9.196875,1.839375,5180.6875
165785,2.4525,9.196875,1.839375,5180.71875
165786,2.4525,9.196875,1.839375,5180.75
165787,2.4525,9.196875,1.839375,5180.78125
165788,2.4525,9.196875,1.839375,5180.8125
165789,2.4525,9.196875,1.839375,5180.84375
165790,2.4525,9.196875,1.6860937500000002,5180.875
165791,2.4525,9.196875,1.6860937500000002,5180.90625
165792,2.4525,9.043593750000001,1.839375,5180.9375
165793,2.4525,9.196875,1.839375,5180.96875
165794,2.4525,9.196875,1.839375,5181.0
165795,2.4525,9.043593750000001,1.839375,5181.03125
165796,2.4525,9.196875,1.839375,5181.0625
165797,2.4525,9.196875,1.839375,5181.09375
165798,2.4525,9.196875,1.839375,5181.125
165799,2.4525,9.196875,1.839375,5181.15625
165800,2.4525,9.196875,1.6860937500000002,5181.1875
165801,2.4525,9.196875,1.839375,5181.21875
165802,2.4525,9.196875,1.839375,5181.25
165803,2.4525,9.196875,1.6860937500000002,5181.28125
165804,2.4525,9.196875,1.6860937500000002,5181.3125
165805,2.4525,9.196875,1.839375,5181.34375
165806,2.4525,9.196875,1.6860937500000002,5181.375
165807,2.60578125,9.196875,1.839375,5181.40625
165808,2.60578125,9.196875,1.839375,5181.4375
165809,2.60578125,9.196875,1.99265625,5181.46875
165810,2.4525,9.196875,1.839375,5181.5
165811,2.29921875,9.350156250000001,1.839375,5181.53125
165812,2.29921875,9.350156250000001,1.839375,5181.5625
165813,2.29921875,9.196875,1.839375,5181.59375
165814,2.1459375,9.196875,1.6860937500000002,5181.625
165815,2.29921875,9.043593750000001,1.6860937500000002,5181.65625
165816,2.29921875,9.043593750000001,1.6860937500000002,5181.6875
165817,2.1459375,9.043593750000001,1.5328125000000001,5181.71875
165818,2.29921875,9.196875,1.6860937500000002,5181.75
165819,2.29921875,9.196875,1.6860937500000002,5181.78125
165820,2.1459375,8.8903125,1.5328125000000001,5181.8125
165821,2.1459375,8.8903125,1.5328125000000001,5181.84375
165822,2.29921875,9.196875,1.5328125000000001,5181.875
165823,2.4525,9.196875,1.6860937500000002,5181.90625
165824,2.7590625,9.196875,1.99265625,5181.9375
165825,2.9123437500000002,9.043593750000001,2.29921875,5181.96875
165826,3.0656250000000003,9.043593750000001,2.29921875,5182.0
165827,3.2189062500000003,8.8903125,2.29921875,5182.03125
165828,3.2189062500000003,8.8903125,2.1459375,5182.0625
165829,3.0656250000000003,9.043593750000001,1.839375,5182.09375
165830,2.9123437500000002,9.043593750000001,1.839375,5182.125
165831,2.7590625,9.043593750000001,1.6860937500000002,5182.15625
165832,2.7590625,9.196875,1.839375,5182.1875
165833,2.9123437500000002,9.196875,1.839375,5182.21875
165834,2.9123437500000002,9.043593750000001,1.99265625,5182.25
165835,3.0656250000000003,9.043593750000001,1.839375,5182.28125
165836,2.9123437500000002,9.043593750000001,1.839375,5182.3125
165837,2.9123437500000002,9.043593750000001,1.6860937500000002,5182.34375
165838,2.7590625,9.043593750000001,1.6860937500000002,5182.375
165839,2.60578125,9.196875,1.6860937500000002,5182.40625
165840,2.4525,9.196875,1.6860937500000002,5182.4375
165841,2.4525,9.196875,1.6860937500000002,5182.46875
165842,2.4525,9.196875,1.6860937500000002,5182.5
165843,2.4525,9.196875,1.6860937500000002,5182.53125
165844,2.60578125,9.196875,1.6860937500000002,5182.5625
165845,2.4525,9.043593750000001,1.6860937500000002,5182.59375
165846,2.4525,9.196875,1.6860937500000002,5182.625
165847,2.4525,9.196875,1.6860937500000002,5182.65625
165848,2.4525,9.196875,1.6860937500000002,5182.6875
165849,2.4525,9.196875,1.6860937500000002,5182.71875
165850,2.4525,9.043593750000001,1.6860937500000002,5182.75
165851,2.60578125,9.196875,1.839375,5182.78125
165852,2.60578125,9.196875,1.99265625,5182.8125
165853,2.4525,9.350156250000001,1.99265625,5182.84375
165854,1.839375,9.96328125,2.1459375,5182.875
165855,0.613125,9.196875,1.839375,5182.90625
165856,0.613125,9.043593750000001,1.37953125,5182.9375
165857,0.9196875,9.043593750000001,1.22625,5182.96875
165858,1.6860937500000002,9.350156250000001,1.22625,5183.0
165859,2.29921875,9.5034375,1.37953125,5183.03125
165860,1.99265625,9.5034375,1.07296875,5183.0625
165861,2.4525,9.5034375,1.07296875,5183.09375
165862,2.7590625,9.5034375,1.07296875,5183.125
165863,2.60578125,9.5034375,0.9196875,5183.15625
165864,2.4525,9.5034375,0.613125,5183.1875
165865,2.7590625,9.350156250000001,0.613125,5183.21875
165866,2.9123437500000002,9.350156250000001,0.45984375,5183.25
165867,2.9123437500000002,9.196875,0.3065625,5183.28125
165868,2.9123437500000002,9.043593750000001,0.15328125,5183.3125
165869,2.9123437500000002,9.043593750000001,0.3065625,5183.34375
165870,2.7590625,8.8903125,0.3065625,5183.375
165871,2.60578125,9.196875,0.15328125,5183.40625
165872,2.9123437500000002,9.043593750000001,0.3065625,5183.4375
165873,3.0656250000000003,9.043593750000001,0.0,5183.46875
165874,3.3721875000000003,9.043593750000001,0.15328125,5183.5
165875,3.0656250000000003,9.196875,0.15328125,5183.53125
165876,3.3721875000000003,9.196875,0.15328125,5183.5625
165877,3.3721875000000003,9.5034375,0.15328125,5183.59375
165878,3.5254687500000004,9.656718750000001,0.9196875,5183.625
165879,1.5328125000000001,9.81,1.839375,5183.65625
165880,1.6860937500000002,9.81,1.37953125,5183.6875
165881,1.6860937500000002,9.81,0.613125,5183.71875
165882,2.29921875,9.5034375,-0.45984375,5183.75
165883,1.99265625,9.5034375,-0.7664062500000001,5183.78125
165884,1.839375,9.5034375,-1.07296875,5183.8125
165885,1.6860937500000002,9.5034375,-0.9196875,5183.84375
165886,1.6860937500000002,9.5034375,-0.613125,5183.875
165887,1.6860937500000002,9.656718750000001,-0.3065625,5183.90625
165888,1.6860937500000002,9.656718750000001,-0.15328125,5183.9375
165889,2.1459375,9.656718750000001,0.45984375,5183.96875
165890,1.839375,9.5034375,0.3065625,5184.0
165891,1.6860937500000002,9.656718750000001,0.15328125,5184.03125
165892,1.37953125,9.656718750000001,-0.7664062500000001,5184.0625
