-7,15,59
-7,16,61
-7,17,64
-8,18,64
-10,18,61
-20,12,59
-18,10,58
-13,10,61
-13,11,63
-12,12,61
-14,12,60
-15,13,58
-14,13,58
-12,13,59
-12,15,60
-15,15,62
-19,16,61
-24,16,58
-25,16,57
-19,17,59
-16,16,60
-15,15,59
-15,14,58
-15,13,58
-14,12,59
-15,9,57
-22,9,58
-26,8,57
-17,8,60
-19,10,62
-23,14,61
-23,16,57
-21,17,56
-14,16,60
-13,16,61
-18,16,60
-23,16,58
-23,15,58
-23,14,57
-23,12,57
-19,12,60
-20,13,59
-21,14,58
-22,16,58
-21,16,57
-19,16,58
-19,16,58
-25,13,55
-36,8,50
-21,11,61
4,23,76
4,25,71
-2,27,55
-2,29,54
-8,29,52
-12,33,48
-12,34,46
-10,36,50
-9,34,49
-17,29,50
-5,26,75
-3,23,72
7,11,69
-2,2,65
-25,2,55
-29,4,54
-26,6,54
-31,11,55
-30,13,55
-23,16,57
-16,15,61
-3,17,65
-3,18,63
-9,18,58
-22,16,58
-24,15,59
-17,13,59
-13,14,60
-12,14,61
-13,14,60
-15,13,60
-14,12,60
-15,13,60
-19,15,59
-14,16,59
-12,17,61
-15,16,60
-17,14,59
-16,13,60
-14,13,60
-20,15,60
-15,15,59
-12,15,60
-14,16,61
-16,15,60
-18,14,57
-17,14,59
-15,13,61
-19,13,60
-20,15,59
-11,15,59
-12,16,60
-16,16,60
-17,15,58
-16,14,59
-18,14,61
-21,15,60
-13,15,58
-12,15,60
-15,15,61
-17,14,58
-15,14,58
-18,15,60
-21,17,60
-13,15,58
-13,15,59
-17,15,60
-19,14,58
-17,14,58
-17,14,60
-18,14,59
-17,14,59
-15,15,60
-17,15,60
-18,16,60
-16,15,60
-18,14,59
-19,14,58
-18,14,58
-16,14,60
-17,14,60
-19,16,58
-16,15,59
-14,15,60
-18,14,59
-20,13,58
-18,14,59
-17,14,60
-18,14,58
-18,15,58
-15,15,60
-16,15,60
-18,15,59
-19,14,58
-18,14,59
-17,15,59
-17,15,60
-16,15,59
-17,15,59
-17,15,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,60
-19,14,59
-19,14,58
-18,14,58
-18,15,59
-19,14,59
-18,14,60
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-19,14,59
-19,14,58
-19,14,58
-18,14,59
-18,14,59
-19,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,15,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-19,14,59
-19,14,59
-19,14,59
-19,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-19,14,59
-19,14,59
-18,14,59
-18,14,59
-19,14,58
-19,14,59
-19,14,59
-19,14,58
-19,14,58
-18,14,58
-19,13,59
-19,13,60
-19,14,60
-19,15,58
-20,15,58
-20,16,58
-19,16,59
-19,15,58
-18,15,59
-18,15,59
-18,15,59
-18,15,59
-18,15,58
-17,16,58
-17,15,58
-17,15,60
-16,15,60
-15,15,60
-17,15,60
-17,15,59
-18,15,60
-19,15,59
-19,15,58
-19,17,57
-19,17,57
-17,17,58
-17,16,59
-19,15,59
-18,14,59
-18,14,59
-19,14,58
-19,14,58
-19,15,58
-19,15,58
-18,15,58
-19,15,58
-19,15,58
-20,14,59
-19,14,59
-19,15,59
-19,15,59
-19,15,59
-19,15,59
-20,15,59
-20,14,57
-20,14,57
-20,15,58
-19,15,58
-20,15,58
-20,14,58
-20,15,58
-20,15,58
-20,15,58
-19,15,58
-20,15,58
-20,15,58
-20,15,58
-19,15,59
-20,14,58
-19,14,58
-19,14,59
-20,14,58
-20,14,58
-20,15,58
-19,15,58
-19,15,59
-19,15,58
-20,15,58
-20,14,58
-19,15,58
-20,15,58
-19,14,58
-20,15,58
-20,14,58
-20,14,58
-19,15,58
-20,15,58
-19,15,58
-20,14,58
-20,15,58
-19,14,58
-19,14,58
-20,15,59
-20,15,59
-19,14,59
-19,14,58
-20,14,58
-21,14,57
-21,14,57
-21,15,58
-20,14,58
-20,14,58
-20,15,58
-20,15,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,60
-14,14,68
-7,32,97
-45,25,100
-75,21,81
-92,12,63
-88,7,55
-76,-8,41
-67,-11,32
-51,-13,25
-34,-22,18
-25,-29,15
-10,-31,17
-9,-35,13
1,-36,9
9,-37,10
12,-39,10
13,-38,21
14,-36,28
17,-45,23
19,-46,31
19,-49,28
24,-51,25
24,-52,24
26,-51,23
28,-51,30
27,-53,24
28,-54,21
26,-54,21
28,-52,22
27,-53,22
29,-51,24
29,-52,22
30,-51,17
26,-49,14
32,-46,18
31,-44,28
30,-47,24
27,-51,22
29,-52,26
33,-52,29
27,-49,27
26,-48,26
24,-39,24
25,-40,15
34,-43,28
28,-44,20
27,-48,12
23,-54,4
19,-55,-3
16,-58,9
12,-64,9
8,-64,6
7,-67,4
8,-68,0
8,-66,-2
6,-67,-1
2,-66,1
-3,-74,3
-1,-75,6
-1,-73,9
-2,-72,7
-7,-61,2
-21,-52,4
-34,-46,17
-28,-50,25
-30,-49,28
-40,-51,25
-43,-50,22
-58,-31,23
-56,-24,26
-35,-5,35
-17,12,44
-13,20,45
-15,30,41
-17,34,40
-11,45,52
-98,53,127
-101,9,127
33,38,77
11,26,81
-31,20,67
-35,14,56
-37,5,63
-60,13,74
-62,10,61
-16,7,50
8,5,42
-10,10,28
-4,14,33
5,16,36
8,21,35
10,26,44
19,28,124
28,17,113
-22,21,77
-5,25,66
-59,7,15
-19,15,62
-11,16,64
-27,19,51
-34,16,48
-37,16,55
-27,16,56
-24,16,57
-22,18,57
-22,19,56
-22,20,56
-22,20,57
-23,20,57
-22,20,56
-23,20,56
-23,19,56
-24,19,56
-24,19,56
-24,19,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,17,55
-25,17,55
-26,16,55
-24,16,55
-23,17,57
-23,18,58
-22,18,58
-21,18,59
-24,17,56
-29,17,52
-38,18,47
-30,18,49
-24,17,52
-1,19,62
5,19,62
15,19,63
18,21,62
20,20,61
15,20,61
13,22,61
9,20,62
7,22,62
-18,20,54
-30,19,50
-27,19,52
-17,19,57
-17,19,58
-19,19,56
-21,19,56
-20,19,57
-23,19,54
-25,19,53
-21,21,55
-10,21,60
0,21,64
-7,23,60
-10,22,58
-8,22,59
-8,21,60
-12,21,58
-12,21,59
-10,21,61
-14,21,58
-16,20,57
-17,20,57
-16,20,58
-16,20,58
-16,20,57
-16,20,58
-15,20,58
-17,19,57
-17,19,58
-16,19,58
-17,19,58
-15,19,58
-15,19,59
-16,19,58
-17,19,58
-17,20,58
-17,19,57
-17,19,57
-16,19,58
-16,18,58
-17,19,58
-16,20,58
-15,20,58
-16,20,57
-18,20,56
-11,19,59
-7,18,60
-6,20,61
2,21,62
2,20,63
2,19,61
1,20,61
-4,19,60
-5,19,60
-8,18,61
-12,18,59
-17,18,57
-20,18,55
-22,18,55
-20,18,58
-20,18,58
-21,17,57
-21,17,57
-19,18,58
-19,20,58
-21,18,58
-21,18,57
-22,18,56
-23,18,55
-24,18,55
-23,18,56
-22,18,56
-23,18,57
-23,17,56
-24,17,56
-21,17,57
-18,17,60
-18,18,60
-18,19,58
-19,19,58
-20,18,58
-21,18,56
-21,17,56
-21,17,57
-21,18,57
-18,16,58
-21,15,58
-22,16,57
-26,17,54
-28,18,54
-28,18,53
-27,16,56
-26,17,57
-24,17,57
-23,17,56
-22,18,56
-24,18,56
-23,18,56
-22,18,57
-23,19,57
-23,17,56
-23,17,57
-24,17,56
-24,17,56
-23,18,57
-23,18,57
-23,18,57
-22,18,57
-23,18,56
-23,18,56
-23,17,56
-23,17,56
-23,17,56
-24,18,56
-23,17,56
-23,17,56
-23,18,57
-23,17,57
-23,18,57
-24,17,56
-23,18,56
-23,17,56
-23,18,56
-23,18,56
-23,17,56
-24,17,56
-23,18,56
-23,18,56
-24,17,56
-24,17,56
-25,17,55
-25,18,55
-25,18,55
-25,18,56
-24,18,56
-24,19,56
-25,19,55
-25,18,55
-25,18,55
-25,19,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,19,56
-24,18,56
-24,18,56
-24,18,56
-23,17,56
-24,18,56
-24,19,56
-24,19,56
-24,18,56
-24,18,56
-24,18,56
-23,20,56
-23,19,56
-23,18,56
-23,19,56
-23,18,56
-24,18,56
-24,18,56
-24,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,57
-24,18,56
-24,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,17,56
-23,18,56
-23,17,56
-23,18,56
-24,18,56
-24,17,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,57
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,19,56
-24,18,55
-24,19,55
-23,19,56
-23,19,55
-23,19,55
-23,21,55
-23,21,55
-22,22,55
-21,22,56
-19,20,57
-21,21,56
-22,24,54
-18,23,57
-19,24,57
-19,25,56
-17,25,57
-15,22,59
-14,21,58
-17,21,55
-17,21,56
-16,21,57
-16,22,58
-17,23,58
-17,23,57
-21,24,56
-22,24,55
-22,23,55
-23,23,54
-23,24,54
-22,23,55
-21,22,55
-22,22,56
-22,21,55
-23,20,55
-24,21,55
-24,21,55
-25,21,55
-25,21,55
-25,21,55
-25,21,55
-26,21,54
-25,21,54
-24,21,55
-24,22,55
-23,21,55
-23,21,55
-24,21,55
-24,21,55
-24,20,55
-24,21,55
-24,21,55
-24,20,55
-24,21,55
-24,21,55
-24,21,55
-25,21,55
-25,20,54
-26,20,54
-26,20,55
-26,19,55
-26,18,54
-28,17,55
-54,30,61
-60,33,62
-43,20,50
-27,13,49
-11,12,49
-11,22,41
-8,24,38
1,26,33
2,27,39
4,27,93
11,47,86
-9,18,71
-36,20,55
-24,-6,31
-42,71,59
-41,22,71
-40,19,46
-30,18,44
-31,19,49
-34,22,54
-32,20,53
-32,19,50
-33,21,50
-33,21,51
-32,21,50
-32,21,51
-32,20,52
-33,20,52
-33,20,51
-34,20,51
-34,21,52
-28,25,57
-31,21,59
-34,10,45
-40,15,42
-46,12,41
-40,16,45
-35,19,51
-27,21,58
-27,20,57
-37,18,50
-37,15,48
-36,14,48
-38,12,49
-37,15,51
-33,19,53
-31,19,53
-33,18,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,51
-35,18,51
-35,17,51
-34,18,51
-34,18,52
-34,18,51
-34,18,51
-35,18,51
-35,18,50
-35,17,50
-35,17,49
-35,17,49
-35,17,50
-34,18,51
-35,18,51
-35,17,51
-35,18,51
-36,18,50
-36,18,51
-35,18,51
-35,18,50
-34,17,51
-33,18,52
-34,18,52
-34,18,52
-34,18,51
-36,18,50
-35,17,49
-35,17,49
-35,18,51
-35,18,51
-34,18,51
-35,18,50
-35,18,49
-37,18,49
-36,18,50
-35,19,51
-35,19,50
-35,19,49
-36,20,49
-35,21,49
-35,21,49
-36,21,49
-34,21,50
-33,21,51
-32,20,51
-35,20,50
-36,19,48
-37,20,48
-36,20,48
-36,21,50
-34,20,51
-34,20,51
-34,20,50
-34,20,50
-34,21,50
-35,20,50
-35,20,49
-35,20,49
-34,20,50
-35,20,50
-34,20,51
-33,20,52
-33,20,51
-34,20,50
-34,19,51
-34,19,50
-35,19,52
-34,19,51
-35,18,49
-35,18,49
-35,19,50
-35,19,51
-34,19,51
-32,18,50
-32,17,50
-34,18,53
-35,20,54
-35,20,52
-34,19,49
-33,18,48
-31,16,48
-31,18,52
-32,19,52
-31,22,54
-32,22,54
-30,21,51
-31,20,51
-29,19,52
-31,20,53
-32,21,53
-32,20,53
-31,20,52
-31,18,51
-31,19,52
-29,20,53
-30,21,53
-30,21,53
-33,21,51
-34,20,50
-35,20,51
-34,18,50
-34,17,49
-34,18,51
-33,19,51
-33,21,52
-32,22,52
-31,22,53
-34,20,51
-33,20,51
-33,19,52
-34,18,50
-32,19,50
-33,20,50
-33,21,50
-35,20,51
-35,20,51
-34,19,50
-34,18,50
-34,18,50
-32,20,53
-32,20,51
-32,21,51
-33,21,51
-32,20,52
-32,19,54
-33,17,52
-35,17,50
-36,17,49
-36,18,49
-35,18,45
-33,21,52
-30,20,52
-31,19,52
-32,17,52
-32,17,52
-32,20,54
-33,21,51
-33,20,50
-35,18,51
-33,15,53
-31,14,54
-30,15,54
-31,20,52
-31,22,52
-31,22,52
-33,20,50
-34,18,47
-33,17,53
-31,17,52
-31,18,51
-32,19,53
-33,19,52
-33,19,51
-33,19,50
-32,18,52
-30,19,54
-31,19,53
-32,20,52
-32,20,52
-32,20,51
-32,20,52
-32,20,52
-32,20,53
-31,20,53
-32,18,51
-30,17,51
-31,18,52
-32,18,51
-33,18,52
-32,19,55
-38,26,57
-34,10,45
-36,3,44
-32,15,51
-28,16,57
-29,20,58
-32,18,52
-30,17,52
-31,17,50
-33,17,51
-34,17,52
-34,18,51
-34,19,51
-34,19,51
-33,19,52
-32,19,53
-34,19,52
-35,18,51
-36,18,50
-34,17,50
-34,18,50
-35,16,50
-38,14,50
-37,17,49
-36,18,49
-36,21,50
-36,20,50
-36,19,50
-37,17,50
-37,17,49
-36,16,50
-37,17,50
-36,17,49
-36,17,49
-35,18,51
-36,18,50
-36,18,50
-38,18,48
-36,17,49
-37,18,49
-36,17,50
-36,17,49
-37,17,48
-38,16,47
-40,14,47
-39,13,49
-37,15,52
-34,19,55
-33,20,54
-36,21,49
-37,22,48
-37,20,47
-44,19,27
-21,23,95
-21,19,58
-37,15,47
-43,13,43
-43,13,44
-38,7,48
-39,8,51
-38,8,53
-35,8,51
-35,8,50
-36,10,49
-36,11,52
-36,13,54
-34,13,51
-36,15,53
-34,14,50
-36,14,49
-37,13,51
-37,13,52
-36,13,51
-36,13,51
-36,13,50
-35,13,51
-35,13,51
-36,14,51
-35,14,52
-35,14,52
-35,15,51
-36,15,51
-34,16,51
-34,17,51
-35,17,50
-34,18,51
-35,18,50
-34,20,54
-35,19,51
-35,19,49
-36,20,49
-35,20,50
-35,21,50
-35,21,49
-35,21,49
-35,21,49
-34,22,51
-33,23,52
-34,22,49
-33,23,50
-33,23,50
-33,23,51
-32,23,50
-32,22,50
-32,20,48
-34,22,50
-34,21,49
-35,21,48
-35,23,49
-35,23,49
-35,23,49
-34,23,50
-33,23,51
-32,22,51
-31,22,50
-31,22,51
-31,22,52
-31,22,51
-32,21,50
-33,21,49
-34,20,49
-34,20,50
-34,21,50
-34,21,50
-34,21,50
-35,21,49
-34,20,46
-34,22,50
-34,21,48
-34,21,50
-34,22,51
-34,21,50
-34,22,49
-33,22,49
-33,22,49
-33,22,50
-32,22,52
-33,21,52
-34,21,51
-33,21,50
-33,22,50
-33,23,50
-32,23,51
-33,23,52
-33,20,52
-35,18,50
-36,16,50
-37,16,51
-35,16,49
-34,20,48
-34,21,49
-31,22,53
-33,21,51
-33,20,51
-33,18,50
-33,16,51
-30,17,56
-32,17,54
-34,17,52
-34,16,50
-34,17,50
-28,19,54
-33,19,52
-31,20,53
-32,20,51
-32,21,50
-32,21,51
-31,21,50
-31,20,51
-32,19,52
-33,19,52
-34,19,50
-35,20,50
-35,21,50
-35,21,50
-34,21,51
-33,21,51
-33,21,51
-33,21,50
-33,21,50
-32,21,50
-32,21,50
-33,21,50
-33,21,51
-32,21,50
-32,21,51
-34,21,49
-36,21,49
-36,21,50
-35,21,50
-34,22,50
-34,23,50
-34,22,50
-34,22,50
-34,21,50
-31,20,50
-31,20,51
-31,21,51
-31,21,51
-33,21,51
-32,21,51
-35,21,50
-35,20,50
-35,20,50
-34,19,50
-34,19,50
-36,19,50
-33,20,50
-33,21,50
-32,23,50
-33,23,50
-35,23,50
-34,22,50
-35,20,49
-35,20,49
-35,20,49
-34,21,50
-32,18,50
-38,39,62
-34,10,41
-38,18,39
-40,18,46
-37,18,51
-31,21,53
-31,21,53
-35,21,50
-34,19,51
-35,18,50
-39,15,47
-41,14,46
-44,16,43
-40,20,46
-38,22,47
-35,24,50
-34,23,51
-34,21,50
-34,20,50
-38,18,48
-40,18,47
-39,18,48
-22,-29,41
-49,53,44
-48,24,44
-26,22,65
-29,14,52
-41,15,40
-38,16,46
-38,18,49
-39,18,48
-38,20,48
-35,19,50
-35,19,50
-36,18,49
-37,18,50
-38,18,50
-37,18,50
-37,17,48
-38,17,48
-37,18,49
-36,18,50
-36,18,50
-35,18,49
-36,18,49
-36,19,49
-36,19,50
-36,18,50
-38,18,48
-38,17,49
-37,17,49
-36,17,49
-36,17,48
-36,19,49
-36,19,48
-37,19,48
-36,18,48
-36,18,49
-42,25,57
-38,31,60
-32,42,63
-30,45,64
-27,38,52
-34,26,47
-42,23,45
-45,20,42
-40,15,45
-48,12,46
-44,12,51
-37,6,43
-42,-1,34
-48,-3,27
-56,-9,13
-61,-11,8
-67,-14,-3
-64,-30,-12
-66,-34,-18
-60,-45,-18
-55,-53,-16
-52,-53,-10
-50,-50,-9
-45,-45,-3
-40,-41,2
-36,-39,4
-27,-37,8
-27,-36,7
-49,-27,-5
-72,-19,-6
-75,-17,5
-72,-21,17
-65,-23,21
-44,-26,31
-40,-32,36
-67,-42,22
-109,-40,0
-94,-33,12
-74,-46,6
-57,-55,-4
-18,-50,-6
-6,-41,-4
-5,-21,15
-25,-7,23
-31,-9,19
-30,-25,1
-69,-31,-41
-100,-26,-56
-86,-37,-51
-79,-36,-28
-61,-25,-1
-40,-18,13
-6,-13,17
14,-9,18
26,3,56
10,-11,59
4,-12,47
-13,5,32
-92,13,85
12,6,127
0,-8,65
0,-8,56
-2,-11,49
-5,-10,54
-15,-6,66
-16,-5,65
-10,-4,65
-5,-4,62
-5,-4,60
-7,-6,61
-7,-6,63
-9,-6,60
-6,-5,67
-3,-6,66
-8,-5,60
-9,-5,61
-11,-4,59
-8,-4,60
-7,-3,65
-10,-3,63
-9,-3,61
-6,-2,63
-5,-2,63
-6,-2,63
-6,-3,64
-8,-3,62
-10,-2,61
-10,-1,61
-10,-1,62
-10,-1,62
-11,-3,64
-10,-3,63
-10,-3,63
-11,-3,63
-11,-2,62
-12,-1,62
-12,-1,62
-11,-3,62
-11,-3,63
-10,-3,63
-8,-4,63
-8,-4,63
-8,-3,62
-9,-2,62
-8,-2,62
-7,-2,62
-6,-2,63
-6,-3,63
-6,-3,63
-5,-4,62
-5,-3,64
-7,-3,64
-8,-2,63
-8,-2,62
-9,-2,60
-9,-2,61
-6,-4,62
-6,-3,66
-8,-3,65
-5,0,66
-3,-1,72
-7,-3,62
-15,-1,60
-15,-3,64
-14,-5,58
-13,-5,57
-15,-6,57
-13,-6,56
-19,-7,53
-18,-5,63
-15,-4,65
-11,-2,65
-7,-1,64
-3,-1,63
-6,-1,64
-7,-1,65
-10,-1,65
-10,-1,63
-11,-2,62
-11,-2,62
-10,-2,62
-8,-2,62
-7,-1,63
-7,0,63
-6,-1,62
-9,-1,65
-8,0,75
0,4,80
-9,9,82
-17,3,76
-20,-5,71
-16,-10,60
-15,-17,43
-20,-16,32
-20,-17,28
-18,-23,44
-31,-25,62
-45,-29,65
-71,-20,60
-63,-23,48
-30,-33,37
-14,-34,30
2,-24,12
7,-17,32
-12,-8,62
-31,-13,65
-33,-18,61
-31,-22,52
-28,-22,50
-24,-25,48
-26,-26,47
-60,-33,40
-95,-25,38
-108,-16,26
-102,-25,-18
-95,-31,-22
-52,-21,6
-29,-27,7
-5,-41,-2
-2,-49,0
-12,-46,-9
-54,-21,-4
-70,-35,-22
-25,-32,-73
102,-52,64
61,-50,127
-116,-52,44
-28,-49,25
-1,-45,1
-2,-39,10
-25,-19,42
-23,-29,37
-37,-27,23
-32,-4,49
-20,-5,63
1,-4,63
21,-40,86
-2,38,79
-93,-4,93
-110,-28,71
0,25,65
7,9,59
-32,-4,50
-40,2,54
-33,2,54
-26,-3,55
-27,-2,62
-23,-2,62
-27,-1,57
-31,-1,54
-35,-2,53
-33,-1,54
-33,0,53
-34,1,54
-39,1,51
-37,-2,51
-33,0,54
-34,-1,55
-35,-3,54
-33,-4,54
-34,-2,54
-34,-1,53
-34,0,53
-35,0,54
-34,0,53
-34,-1,54
-37,-3,54
-36,-3,53
-35,-3,52
-36,-1,52
-37,0,51
-37,0,52
-37,-2,51
-37,-3,52
-35,-5,53
-33,-5,54
-32,-5,55
-33,-5,54
-35,-4,54
-35,-3,53
-36,-3,53
-37,-2,52
-38,-2,51
-40,-4,49
-38,-4,52
-37,-5,52
-35,-4,52
-37,-3,52
-37,-2,52
-36,-2,53
-35,-1,53
-35,-1,53
-34,-1,53
-36,-2,53
-37,-4,51
