,x,y,z,t
152181,-9.043593750000001,1.99265625,-5.05828125,4755.59375
152182,-8.58375,1.5328125000000001,-4.291875,4755.625
152183,-8.123906250000001,1.37953125,-4.13859375,4755.65625
152184,-7.970625,1.07296875,-4.13859375,4755.6875
152185,-8.123906250000001,1.07296875,-4.13859375,4755.71875
152186,-8.737031250000001,1.22625,-4.291875,4755.75
152187,-9.196875,1.5328125000000001,-4.44515625,4755.78125
152188,-9.5034375,1.5328125000000001,-4.44515625,4755.8125
152189,-8.8903125,1.99265625,-3.67875,4755.84375
152190,-8.123906250000001,2.4525,-3.3721875000000003,4755.875
152191,-7.970625,2.4525,-3.3721875000000003,4755.90625
152192,-8.123906250000001,2.9123437500000002,-3.67875,4755.9375
152193,-8.58375,2.60578125,-3.3721875000000003,4755.96875
152194,-9.5034375,2.60578125,-3.5254687500000004,4756.0
152195,-9.350156250000001,2.29921875,-3.67875,4756.03125
152196,-9.043593750000001,2.4525,-3.67875,4756.0625
152197,-8.58375,2.4525,-3.3721875000000003,4756.09375
152198,-8.430468750000001,2.4525,-3.3721875000000003,4756.125
152199,-8.58375,2.60578125,-3.2189062500000003,4756.15625
152200,-9.196875,2.60578125,-3.2189062500000003,4756.1875
152201,-9.196875,2.4525,-3.0656250000000003,4756.21875
152202,-9.656718750000001,2.4525,-2.4525,4756.25
152203,-9.656718750000001,2.4525,-1.99265625,4756.28125
152204,-9.5034375,2.7590625,-1.37953125,4756.3125
152205,-10.26984375,2.7590625,-1.5328125000000001,4756.34375
152206,-9.350156250000001,2.29921875,-0.9196875,4756.375
152207,-8.737031250000001,2.4525,-0.45984375,4756.40625
152208,-8.8903125,2.60578125,-0.45984375,4756.4375
152209,-9.196875,2.4525,-0.613125,4756.46875
152210,-9.96328125,2.1459375,-0.9196875,4756.5
152211,-9.5034375,2.1459375,-0.9196875,4756.53125
152212,-8.8903125,1.6860937500000002,-0.613125,4756.5625
152213,-8.8903125,1.6860937500000002,-0.15328125,4756.59375
152214,-8.2771875,1.07296875,-0.15328125,4756.625
152215,-7.51078125,0.613125,0.0,4756.65625
152216,-7.3575,0.3065625,-0.15328125,4756.6875
152217,-7.050937500000001,0.0,-0.45984375,4756.71875
152218,-7.204218750000001,-0.7664062500000001,-0.7664062500000001,4756.75
152219,-10.26984375,-0.15328125,-1.6860937500000002,4756.78125
152220,-10.57640625,-1.5328125000000001,-1.5328125000000001,4756.8125
152221,-9.96328125,-1.6860937500000002,-0.7664062500000001,4756.84375
152222,-9.81,-2.4525,0.45984375,4756.875
152223,-9.196875,-2.9123437500000002,1.22625,4756.90625
152224,-7.970625,-3.3721875000000003,2.60578125,4756.9375
152225,-7.51078125,-3.83203125,4.44515625,4756.96875
152226,-6.591093750000001,-4.13859375,5.2115625,4757.0
152227,-4.5984375,-5.05828125,6.897656250000001,4757.03125
152228,-5.36484375,-5.67140625,7.050937500000001,4757.0625
152229,-6.591093750000001,-6.1312500000000005,5.36484375,4757.09375
152230,-6.897656250000001,-6.437812500000001,2.7590625,4757.125
152231,-8.2771875,-6.897656250000001,1.6860937500000002,4757.15625
152232,-10.7296875,-6.897656250000001,0.15328125,4757.1875
152233,-10.57640625,-6.284531250000001,-0.15328125,4757.21875
152234,-8.430468750000001,-6.1312500000000005,0.9196875,4757.25
152235,-7.204218750000001,-6.744375000000001,1.37953125,4757.28125
152236,-7.204218750000001,-6.744375000000001,1.07296875,4757.3125
152237,-7.050937500000001,-6.897656250000001,0.7664062500000001,4757.34375
152238,-7.204218750000001,-6.897656250000001,0.7664062500000001,4757.375
152239,-6.591093750000001,-7.81734375,1.5328125000000001,4757.40625
152240,-6.744375000000001,-8.123906250000001,1.99265625,4757.4375
152241,-6.897656250000001,-8.430468750000001,2.1459375,4757.46875
152242,-7.3575,-8.2771875,1.99265625,4757.5
152243,-7.51078125,-7.970625,1.839375,4757.53125
152244,-5.2115625,-8.2771875,2.9123437500000002,4757.5625
152245,-5.2115625,-8.430468750000001,1.99265625,4757.59375
152246,-5.36484375,-8.430468750000001,1.22625,4757.625
152247,-4.5984375,-9.043593750000001,0.9196875,4757.65625
152248,-4.5984375,-9.5034375,0.9196875,4757.6875
152249,-5.05828125,-9.81,0.9196875,4757.71875
152250,-4.905,-8.8903125,1.22625,4757.75
152251,-4.5984375,-8.430468750000001,1.07296875,4757.78125
152252,-3.67875,-8.430468750000001,1.22625,4757.8125
152253,-3.5254687500000004,-8.737031250000001,1.37953125,4757.84375
152254,-4.13859375,-9.196875,1.22625,4757.875
152255,-4.291875,-9.5034375,1.07296875,4757.90625
152256,-4.291875,-9.350156250000001,1.07296875,4757.9375
152257,-4.291875,-8.430468750000001,0.7664062500000001,4757.96875
152258,-4.44515625,-8.2771875,0.613125,4758.0
152259,-4.5984375,-8.123906250000001,0.45984375,4758.03125
152260,-4.75171875,-8.430468750000001,0.3065625,4758.0625
152261,-4.905,-8.737031250000001,0.45984375,4758.09375
152262,-5.05828125,-9.196875,0.9196875,4758.125
152263,-4.75171875,-9.196875,1.22625,4758.15625
152264,-4.5984375,-9.043593750000001,1.5328125000000001,4758.1875
152265,-4.44515625,-9.043593750000001,1.22625,4758.21875
152266,-4.44515625,-9.043593750000001,1.07296875,4758.25
152267,-4.13859375,-9.5034375,0.9196875,4758.28125
152268,-3.9853125,-9.350156250000001,1.07296875,4758.3125
152269,-3.5254687500000004,-9.656718750000001,0.7664062500000001,4758.34375
152270,-3.9853125,-9.656718750000001,0.613125,4758.375
152271,-4.13859375,-9.81,0.45984375,4758.40625
152272,-4.75171875,-9.350156250000001,0.45984375,4758.4375
152273,-3.83203125,-9.196875,0.45984375,4758.46875
152274,-4.13859375,-9.5034375,0.7664062500000001,4758.5
152275,-4.5984375,-9.350156250000001,0.9196875,4758.53125
152276,-4.5984375,-9.350156250000001,0.9196875,4758.5625
152277,-4.13859375,-9.043593750000001,0.7664062500000001,4758.59375
152278,-3.9853125,-9.043593750000001,0.613125,4758.625
152279,-3.83203125,-9.350156250000001,0.613125,4758.65625
152280,-3.83203125,-9.196875,1.07296875,4758.6875
152281,-3.5254687500000004,-9.196875,1.07296875,4758.71875
152282,-3.0656250000000003,-9.196875,1.37953125,4758.75
152283,-2.7590625,-9.196875,1.5328125000000001,4758.78125
152284,-2.60578125,-9.196875,2.4525,4758.8125
152285,-2.9123437500000002,-9.043593750000001,2.4525,4758.84375
152286,-2.9123437500000002,-9.5034375,2.4525,4758.875
152287,-3.3721875000000003,-9.350156250000001,2.29921875,4758.90625
152288,-3.0656250000000003,-9.81,2.29921875,4758.9375
152289,-2.9123437500000002,-9.656718750000001,1.99265625,4758.96875
152290,-3.3721875000000003,-9.5034375,1.22625,4759.0
152291,-3.3721875000000003,-9.196875,1.22625,4759.03125
152292,-3.0656250000000003,-8.123906250000001,1.37953125,4759.0625
152293,-3.3721875000000003,-7.970625,1.22625,4759.09375
152294,-5.05828125,-8.123906250000001,0.3065625,4759.125
152295,-5.05828125,-8.2771875,0.7664062500000001,4759.15625
152296,-4.75171875,-8.2771875,1.07296875,4759.1875
152297,-4.75171875,-8.430468750000001,1.5328125000000001,4759.21875
152298,-5.05828125,-8.8903125,1.6860937500000002,4759.25
152299,-4.75171875,-8.8903125,1.99265625,4759.28125
152300,-4.75171875,-7.81734375,1.37953125,4759.3125
152301,-4.5984375,-7.3575,1.37953125,4759.34375
152302,-4.905,-7.51078125,1.5328125000000001,4759.375
152303,-4.5984375,-7.970625,0.7664062500000001,4759.40625
152304,-5.05828125,-8.430468750000001,0.7664062500000001,4759.4375
152305,-6.591093750000001,-8.430468750000001,0.0,4759.46875
152306,-6.897656250000001,-8.123906250000001,-0.3065625,4759.5
152307,-6.591093750000001,-8.2771875,-0.45984375,4759.53125
152308,-5.67140625,-8.123906250000001,-0.3065625,4759.5625
152309,-4.905,-8.123906250000001,0.15328125,4759.59375
152310,-5.2115625,-9.350156250000001,0.7664062500000001,4759.625
152311,-5.36484375,-10.1165625,0.7664062500000001,4759.65625
152312,-5.05828125,-11.3428125,1.5328125000000001,4759.6875
152313,-4.5984375,-11.49609375,1.6860937500000002,4759.71875
152314,-3.5254687500000004,-10.423125,0.9196875,4759.75
152315,-3.2189062500000003,-9.043593750000001,0.613125,4759.78125
152316,-2.60578125,-8.430468750000001,1.22625,4759.8125
152317,-1.22625,-8.2771875,0.9196875,4759.84375
152318,-1.839375,-8.430468750000001,0.3065625,4759.875
152319,-2.9123437500000002,-9.656718750000001,-0.45984375,4759.90625
152320,-4.291875,-10.57640625,-0.9196875,4759.9375
152321,-4.905,-10.423125,-0.9196875,4759.96875
152322,-4.75171875,-9.196875,-0.9196875,4760.0
152323,-3.83203125,-9.043593750000001,-0.613125,4760.03125
152324,-3.83203125,-8.737031250000001,-0.15328125,4760.0625
152325,-3.9853125,-9.043593750000001,0.45984375,4760.09375
152326,-4.13859375,-8.8903125,0.7664062500000001,4760.125
152327,-3.67875,-8.58375,1.07296875,4760.15625
152328,-3.5254687500000004,-8.58375,1.07296875,4760.1875
152329,-3.83203125,-8.8903125,0.9196875,4760.21875
152330,-4.291875,-8.737031250000001,0.7664062500000001,4760.25
152331,-4.5984375,-8.58375,0.7664062500000001,4760.28125
152332,-4.905,-8.58375,0.613125,4760.3125
152333,-4.905,-8.737031250000001,0.45984375,4760.34375
152334,-4.5984375,-9.043593750000001,0.45984375,4760.375
152335,-4.13859375,-9.81,0.613125,4760.40625
152336,-4.44515625,-9.81,0.45984375,4760.4375
152337,-4.5984375,-9.81,0.45984375,4760.46875
152338,-4.75171875,-10.26984375,0.3065625,4760.5
152339,-4.13859375,-9.81,0.9196875,4760.53125
152340,-4.13859375,-9.81,0.9196875,4760.5625
152341,-3.9853125,-9.656718750000001,0.9196875,4760.59375
152342,-3.9853125,-9.656718750000001,0.9196875,4760.625
152343,-4.13859375,-9.5034375,1.07296875,4760.65625
152344,-4.291875,-9.043593750000001,1.22625,4760.6875
152345,-3.5254687500000004,-8.58375,1.22625,4760.71875
152346,-3.67875,-8.2771875,1.07296875,4760.75
152347,-3.3721875000000003,-8.123906250000001,1.6860937500000002,4760.78125
152348,-3.2189062500000003,-8.737031250000001,1.839375,4760.8125
152349,-2.60578125,-10.26984375,2.29921875,4760.84375
152350,-2.9123437500000002,-10.26984375,1.37953125,4760.875
152351,-3.67875,-10.1165625,1.07296875,4760.90625
152352,-4.13859375,-8.8903125,1.07296875,4760.9375
152353,-4.13859375,-8.430468750000001,0.9196875,4760.96875
152354,-4.75171875,-7.3575,0.45984375,4761.0
152355,-4.44515625,-7.3575,0.45984375,4761.03125
152356,-4.291875,-7.51078125,0.45984375,4761.0625
152357,-4.291875,-8.2771875,0.45984375,4761.09375
152358,-4.44515625,-8.430468750000001,0.613125,4761.125
152359,-4.291875,-9.350156250000001,1.07296875,4761.15625
152360,-3.83203125,-8.8903125,1.5328125000000001,4761.1875
152361,-3.83203125,-8.58375,1.839375,4761.21875
152362,-3.9853125,-8.430468750000001,1.99265625,4761.25
152363,-4.44515625,-8.2771875,1.839375,4761.28125
152364,-4.5984375,-8.123906250000001,1.07296875,4761.3125
152365,-4.291875,-9.196875,1.22625,4761.34375
152366,-4.291875,-9.96328125,1.37953125,4761.375
152367,-5.518125,-10.1165625,0.3065625,4761.40625
152368,-4.5984375,-9.5034375,0.45984375,4761.4375
152369,-3.3721875000000003,-9.5034375,1.839375,4761.46875
152370,-4.5984375,-9.81,0.7664062500000001,4761.5
152371,-4.291875,-10.57640625,0.9196875,4761.53125
152372,-3.83203125,-10.88296875,1.6860937500000002,4761.5625
152373,-3.67875,-10.423125,1.839375,4761.59375
152374,-3.5254687500000004,-9.81,1.37953125,4761.625
152375,-3.0656250000000003,-9.196875,1.07296875,4761.65625
152376,-2.7590625,-8.8903125,0.9196875,4761.6875
152377,-1.99265625,-8.123906250000001,0.7664062500000001,4761.71875
152378,-1.99265625,-8.123906250000001,0.613125,4761.75
152379,-2.60578125,-9.656718750000001,0.3065625,4761.78125
152380,-2.9123437500000002,-10.88296875,0.45984375,4761.8125
152381,-3.2189062500000003,-10.57640625,0.45984375,4761.84375
152382,-3.0656250000000003,-9.81,0.45984375,4761.875
152383,-2.60578125,-9.5034375,0.613125,4761.90625
152384,-2.4525,-9.043593750000001,0.613125,4761.9375
152385,-2.9123437500000002,-9.043593750000001,0.45984375,4761.96875
152386,-3.2189062500000003,-9.043593750000001,0.45984375,4762.0
152387,-2.7590625,-9.043593750000001,0.7664062500000001,4762.03125
152388,-2.9123437500000002,-9.043593750000001,0.9196875,4762.0625
152389,-3.2189062500000003,-9.350156250000001,1.22625,4762.09375
152390,-3.5254687500000004,-9.350156250000001,1.22625,4762.125
152391,-3.67875,-9.196875,1.07296875,4762.15625
152392,-3.83203125,-9.196875,0.7664062500000001,4762.1875
152393,-3.83203125,-9.196875,0.45984375,4762.21875
152394,-3.83203125,-9.196875,0.3065625,4762.25
152395,-3.5254687500000004,-9.5034375,0.45984375,4762.28125
152396,-3.5254687500000004,-9.656718750000001,0.45984375,4762.3125
152397,-3.67875,-9.81,0.613125,4762.34375
152398,-3.9853125,-10.1165625,0.613125,4762.375
152399,-3.67875,-10.57640625,0.9196875,4762.40625
152400,-3.3721875000000003,-9.96328125,1.07296875,4762.4375
152401,-3.3721875000000003,-9.81,1.07296875,4762.46875
152402,-3.3721875000000003,-10.26984375,1.07296875,4762.5
152403,-3.5254687500000004,-10.7296875,1.07296875,4762.53125
152404,-3.2189062500000003,-10.57640625,1.07296875,4762.5625
152405,-3.2189062500000003,-9.043593750000001,1.07296875,4762.59375
152406,-3.3721875000000003,-8.430468750000001,1.22625,4762.625
152407,-3.3721875000000003,-8.8903125,1.5328125000000001,4762.65625
152408,-3.2189062500000003,-9.656718750000001,1.5328125000000001,4762.6875
152409,-2.4525,-10.57640625,1.37953125,4762.71875
152410,-3.3721875000000003,-9.81,0.9196875,4762.75
152411,-3.5254687500000004,-9.196875,0.9196875,4762.78125
152412,-3.3721875000000003,-7.970625,0.613125,4762.8125
152413,-3.5254687500000004,-7.970625,0.613125,4762.84375
152414,-3.9853125,-7.6640625,0.45984375,4762.875
152415,-3.9853125,-7.6640625,0.7664062500000001,4762.90625
152416,-3.67875,-7.81734375,0.9196875,4762.9375
152417,-3.67875,-8.430468750000001,0.9196875,4762.96875
152418,-4.13859375,-8.737031250000001,0.613125,4763.0
152419,-4.44515625,-8.8903125,0.15328125,4763.03125
152420,-4.75171875,-8.58375,0.15328125,4763.0625
152421,-4.44515625,-8.2771875,0.15328125,4763.09375
152422,-3.9853125,-8.58375,0.3065625,4763.125
152423,-4.291875,-8.737031250000001,0.3065625,4763.15625
152424,-4.44515625,-9.5034375,0.613125,4763.1875
152425,-4.13859375,-9.656718750000001,1.07296875,4763.21875
152426,-3.83203125,-9.656718750000001,1.22625,4763.25
152427,-3.83203125,-10.423125,1.5328125000000001,4763.28125
152428,-3.5254687500000004,-10.88296875,1.839375,4763.3125
152429,-3.2189062500000003,-10.57640625,2.4525,4763.34375
152430,-2.60578125,-10.423125,2.29921875,4763.375
152431,-2.4525,-9.656718750000001,2.1459375,4763.40625
152432,-2.7590625,-9.5034375,1.6860937500000002,4763.4375
152433,-3.3721875000000003,-9.96328125,1.37953125,4763.46875
152434,-3.3721875000000003,-10.423125,1.37953125,4763.5
152435,-2.29921875,-9.81,2.1459375,4763.53125
152436,-2.1459375,-9.196875,2.1459375,4763.5625
152437,-2.29921875,-9.81,1.5328125000000001,4763.59375
152438,-2.4525,-10.57640625,1.37953125,4763.625
152439,-1.839375,-10.7296875,1.07296875,4763.65625
152440,-2.60578125,-10.57640625,0.613125,4763.6875
152441,-2.60578125,-10.26984375,0.613125,4763.71875
152442,-2.29921875,-10.26984375,-0.45984375,4763.75
152443,-2.7590625,-9.81,-1.22625,4763.78125
152444,-3.83203125,-8.8903125,-1.99265625,4763.8125
152445,-4.5984375,-8.123906250000001,-2.29921875,4763.84375
152446,-4.905,-7.81734375,-2.1459375,4763.875
152447,-5.05828125,-6.897656250000001,-1.6860937500000002,4763.90625
152448,-4.905,-6.591093750000001,-1.5328125000000001,4763.9375
152449,-4.5984375,-6.1312500000000005,-1.37953125,4763.96875
152450,-4.75171875,-6.437812500000001,-1.22625,4764.0
152451,-4.905,-7.050937500000001,-1.22625,4764.03125
152452,-4.44515625,-8.58375,-0.613125,4764.0625
152453,-4.5984375,-9.350156250000001,-0.613125,4764.09375
152454,-5.2115625,-9.5034375,-0.7664062500000001,4764.125
152455,-5.518125,-9.96328125,-0.9196875,4764.15625
152456,-6.1312500000000005,-10.26984375,-1.07296875,4764.1875
152457,-5.9779687500000005,-10.88296875,-0.45984375,4764.21875
152458,-5.67140625,-9.96328125,1.07296875,4764.25
152459,-2.7590625,-8.8903125,2.29921875,4764.28125
152460,-7.3575,-8.123906250000001,0.15328125,4764.3125
152461,-6.744375000000001,-8.123906250000001,0.613125,4764.34375
152462,-3.5254687500000004,-9.81,0.45984375,4764.375
152463,-3.67875,-10.88296875,-0.3065625,4764.40625
152464,-3.0656250000000003,-10.1165625,-0.3065625,4764.4375
152465,-3.2189062500000003,-8.737031250000001,-0.3065625,4764.46875
152466,-3.5254687500000004,-8.123906250000001,-0.45984375,4764.5
152467,-4.291875,-7.51078125,-0.613125,4764.53125
152468,-4.44515625,-7.6640625,-0.3065625,4764.5625
152469,-4.291875,-8.123906250000001,0.15328125,4764.59375
152470,-4.291875,-8.123906250000001,0.3065625,4764.625
152471,-4.5984375,-8.430468750000001,0.3065625,4764.65625
152472,-5.518125,-8.58375,0.45984375,4764.6875
152473,-4.5984375,-8.8903125,1.6860937500000002,4764.71875
152474,-0.7664062500000001,-9.350156250000001,4.44515625,4764.75
152475,-2.60578125,-10.26984375,3.5254687500000004,4764.78125
152476,-3.3721875000000003,-10.1165625,2.60578125,4764.8125
152477,-5.05828125,-10.57640625,0.7664062500000001,4764.84375
152478,-5.36484375,-9.96328125,0.45984375,4764.875
152479,-4.75171875,-10.26984375,0.613125,4764.90625
152480,-3.67875,-9.96328125,1.37953125,4764.9375
152481,-3.5254687500000004,-9.96328125,1.5328125000000001,4764.96875
152482,-3.5254687500000004,-9.5034375,1.6860937500000002,4765.0
152483,-3.67875,-9.350156250000001,1.5328125000000001,4765.03125
152484,-3.67875,-8.737031250000001,1.22625,4765.0625
152485,-3.3721875000000003,-8.2771875,1.07296875,4765.09375
152486,-3.0656250000000003,-8.430468750000001,1.07296875,4765.125
152487,-2.7590625,-9.96328125,0.9196875,4765.15625
152488,-2.4525,-10.7296875,0.9196875,4765.1875
152489,-2.29921875,-10.7296875,0.7664062500000001,4765.21875
152490,-2.4525,-9.81,0.45984375,4765.25
152491,-2.29921875,-9.5034375,0.45984375,4765.28125
152492,-2.9123437500000002,-8.8903125,-0.15328125,4765.3125
152493,-2.9123437500000002,-8.58375,-0.3065625,4765.34375
152494,-3.5254687500000004,-8.58375,-0.613125,4765.375
152495,-3.83203125,-8.737031250000001,-0.7664062500000001,4765.40625
152496,-3.67875,-8.737031250000001,-0.7664062500000001,4765.4375
152497,-3.67875,-8.2771875,-0.7664062500000001,4765.46875
152498,-3.5254687500000004,-8.2771875,-0.45984375,4765.5
152499,-3.83203125,-8.2771875,-0.15328125,4765.53125
152500,-4.291875,-8.2771875,0.15328125,4765.5625
152501,-4.44515625,-9.196875,0.45984375,4765.59375
152502,-4.5984375,-10.88296875,1.07296875,4765.625
152503,-3.9853125,-11.18953125,1.07296875,4765.65625
152504,-3.3721875000000003,-11.18953125,1.5328125000000001,4765.6875
152505,-1.99265625,-11.3428125,1.99265625,4765.71875
152506,-2.29921875,-11.955937500000001,1.99265625,4765.75
152507,-4.13859375,-10.57640625,1.6860937500000002,4765.78125
152508,-2.4525,-10.26984375,1.839375,4765.8125
152509,-3.83203125,-7.51078125,1.5328125000000001,4765.84375
152510,-3.3721875000000003,-8.430468750000001,1.07296875,4765.875
152511,-3.3721875000000003,-9.5034375,0.7664062500000001,4765.90625
152512,-2.7590625,-11.03625,0.3065625,4765.9375
152513,-2.1459375,-10.7296875,0.45984375,4765.96875
152514,-2.29921875,-8.8903125,0.9196875,4766.0
152515,-2.7590625,-7.81734375,0.9196875,4766.03125
152516,-3.3721875000000003,-7.6640625,0.7664062500000001,4766.0625
152517,-4.13859375,-7.970625,1.07296875,4766.09375
152518,-3.67875,-8.430468750000001,1.5328125000000001,4766.125
152519,-1.839375,-8.8903125,3.67875,4766.15625
152520,-2.4525,-8.430468750000001,3.0656250000000003,4766.1875
152521,-1.99265625,-8.58375,2.9123437500000002,4766.21875
152522,-2.1459375,-8.8903125,2.1459375,4766.25
152523,-2.29921875,-9.5034375,1.99265625,4766.28125
152524,-2.29921875,-10.26984375,2.4525,4766.3125
152525,-3.2189062500000003,-10.1165625,1.839375,4766.34375
152526,-3.2189062500000003,-9.656718750000001,1.839375,4766.375
152527,-3.3721875000000003,-9.196875,1.99265625,4766.40625
152528,-3.2189062500000003,-8.8903125,1.99265625,4766.4375
152529,-3.67875,-10.423125,1.99265625,4766.46875
152530,-4.13859375,-11.649375000000001,2.60578125,4766.5
152531,-4.13859375,-11.49609375,2.4525,4766.53125
152532,-3.83203125,-9.656718750000001,1.839375,4766.5625
152533,-3.5254687500000004,-8.737031250000001,1.22625,4766.59375
152534,-2.9123437500000002,-9.96328125,0.9196875,4766.625
152535,-2.4525,-11.18953125,1.07296875,4766.65625
152536,-2.4525,-11.03625,1.07296875,4766.6875
152537,-2.4525,-10.1165625,0.9196875,4766.71875
152538,-2.1459375,-9.5034375,0.9196875,4766.75
152539,-1.99265625,-8.8903125,0.45984375,4766.78125
152540,-2.29921875,-8.58375,0.0,4766.8125
152541,-2.4525,-8.430468750000001,-0.3065625,4766.84375
152542,-3.0656250000000003,-8.123906250000001,-0.45984375,4766.875
152543,-3.0656250000000003,-7.81734375,-0.45984375,4766.90625
152544,-3.5254687500000004,-7.204218750000001,-0.15328125,4766.9375
152545,-3.83203125,-7.050937500000001,0.0,4766.96875
152546,-3.83203125,-7.204218750000001,0.15328125,4767.0
152547,-4.13859375,-7.970625,0.3065625,4767.03125
152548,-4.75171875,-8.8903125,0.7664062500000001,4767.0625
152549,-4.905,-11.18953125,1.839375,4767.09375
152550,-3.5254687500000004,-10.88296875,1.99265625,4767.125
152551,-2.60578125,-11.955937500000001,2.29921875,4767.15625
152552,-1.99265625,-10.7296875,3.2189062500000003,4767.1875
152553,-1.6860937500000002,-13.488750000000001,3.5254687500000004,4767.21875
152554,-2.7590625,-10.57640625,2.60578125,4767.25
152555,-1.5328125000000001,-8.737031250000001,2.1459375,4767.28125
152556,-1.99265625,-7.3575,1.22625,4767.3125
152557,-1.839375,-8.123906250000001,0.3065625,4767.34375
152558,-2.4525,-9.350156250000001,0.0,4767.375
152559,-3.2189062500000003,-11.649375000000001,0.15328125,4767.40625
152560,-3.5254687500000004,-10.423125,0.613125,4767.4375
