,x,y,z,t
375906,3.67875,9.656718750000001,-0.45984375,11747.0
375907,3.67875,8.737031250000001,0.0,11747.03125
375908,3.5254687500000004,8.430468750000001,0.0,11747.0625
375909,3.2189062500000003,8.430468750000001,-0.15328125,11747.09375
375910,2.9123437500000002,8.430468750000001,-0.15328125,11747.125
375911,3.0656250000000003,8.430468750000001,0.0,11747.15625
375912,3.2189062500000003,8.58375,0.3065625,11747.1875
375913,3.3721875000000003,9.043593750000001,0.3065625,11747.21875
375914,3.3721875000000003,9.5034375,0.45984375,11747.25
375915,3.0656250000000003,9.350156250000001,0.613125,11747.28125
375916,3.0656250000000003,9.350156250000001,0.7664062500000001,11747.3125
375917,2.9123437500000002,9.196875,0.9196875,11747.34375
375918,2.9123437500000002,9.350156250000001,1.07296875,11747.375
375919,2.9123437500000002,10.1165625,1.07296875,11747.40625
375920,2.60578125,10.57640625,0.7664062500000001,11747.4375
375921,2.60578125,10.57640625,0.45984375,11747.46875
375922,2.9123437500000002,9.043593750000001,0.9196875,11747.5
375923,2.7590625,8.123906250000001,0.9196875,11747.53125
375924,3.0656250000000003,8.2771875,0.613125,11747.5625
375925,3.2189062500000003,9.196875,0.45984375,11747.59375
375926,3.2189062500000003,9.043593750000001,0.45984375,11747.625
375927,3.3721875000000003,9.196875,1.07296875,11747.65625
375928,3.5254687500000004,9.350156250000001,1.22625,11747.6875
375929,3.3721875000000003,9.350156250000001,0.613125,11747.71875
375930,2.9123437500000002,8.8903125,0.613125,11747.75
375931,2.7590625,8.737031250000001,0.45984375,11747.78125
375932,2.7590625,8.2771875,0.613125,11747.8125
375933,2.7590625,8.2771875,0.613125,11747.84375
375934,2.29921875,8.737031250000001,1.6860937500000002,11747.875
375935,3.0656250000000003,9.043593750000001,2.4525,11747.90625
375936,3.83203125,8.8903125,2.60578125,11747.9375
375937,2.7590625,9.043593750000001,1.6860937500000002,11747.96875
375938,2.9123437500000002,8.8903125,1.37953125,11748.0
375939,2.9123437500000002,9.043593750000001,1.37953125,11748.03125
375940,3.5254687500000004,8.8903125,1.22625,11748.0625
375941,3.83203125,8.8903125,1.22625,11748.09375
375942,3.67875,8.430468750000001,1.37953125,11748.125
375943,3.67875,8.2771875,1.5328125000000001,11748.15625
375944,3.9853125,8.430468750000001,1.839375,11748.1875
375945,4.291875,9.196875,1.37953125,11748.21875
375946,3.83203125,9.81,1.5328125000000001,11748.25
375947,3.5254687500000004,10.423125,1.99265625,11748.28125
375948,3.9853125,10.7296875,2.1459375,11748.3125
375949,3.9853125,9.81,1.37953125,11748.34375
375950,3.3721875000000003,8.737031250000001,0.0,11748.375
375951,3.0656250000000003,8.123906250000001,-0.3065625,11748.40625
375952,2.4525,8.2771875,-0.613125,11748.4375
375953,2.9123437500000002,8.58375,-0.45984375,11748.46875
375954,3.3721875000000003,9.350156250000001,-0.45984375,11748.5
375955,3.83203125,9.96328125,-0.3065625,11748.53125
375956,3.67875,9.656718750000001,-0.15328125,11748.5625
375957,3.0656250000000003,8.8903125,-0.15328125,11748.59375
375958,2.9123437500000002,8.8903125,-0.3065625,11748.625
375959,2.7590625,8.737031250000001,-0.3065625,11748.65625
375960,2.7590625,8.737031250000001,-0.15328125,11748.6875
375961,2.7590625,8.58375,0.0,11748.71875
375962,3.0656250000000003,8.737031250000001,0.15328125,11748.75
375963,3.0656250000000003,8.737031250000001,0.3065625,11748.78125
375964,3.2189062500000003,8.737031250000001,0.3065625,11748.8125
375965,3.3721875000000003,8.8903125,0.45984375,11748.84375
375966,3.3721875000000003,9.043593750000001,0.45984375,11748.875
375967,3.67875,9.350156250000001,0.613125,11748.90625
375968,3.67875,9.350156250000001,0.613125,11748.9375
375969,3.67875,9.350156250000001,0.7664062500000001,11748.96875
375970,3.67875,9.196875,0.9196875,11749.0
375971,3.67875,9.350156250000001,0.9196875,11749.03125
375972,3.3721875000000003,9.81,0.7664062500000001,11749.0625
375973,3.3721875000000003,10.1165625,0.7664062500000001,11749.09375
375974,3.2189062500000003,11.03625,0.7664062500000001,11749.125
375975,3.2189062500000003,10.423125,0.7664062500000001,11749.15625
375976,3.5254687500000004,9.043593750000001,1.07296875,11749.1875
375977,3.83203125,7.050937500000001,1.5328125000000001,11749.21875
375978,3.9853125,7.050937500000001,1.6860937500000002,11749.25
375979,3.2189062500000003,8.430468750000001,1.22625,11749.28125
375980,3.0656250000000003,10.1165625,0.3065625,11749.3125
375981,3.3721875000000003,10.7296875,0.3065625,11749.34375
375982,3.3721875000000003,10.1165625,0.7664062500000001,11749.375
375983,3.0656250000000003,9.350156250000001,0.45984375,11749.40625
375984,2.7590625,7.970625,0.3065625,11749.4375
375985,2.7590625,7.204218750000001,0.613125,11749.46875
375986,3.0656250000000003,7.3575,0.7664062500000001,11749.5
375987,3.3721875000000003,7.81734375,1.5328125000000001,11749.53125
375988,2.29921875,8.58375,1.99265625,11749.5625
375989,3.83203125,8.430468750000001,2.4525,11749.59375
375990,3.0656250000000003,8.737031250000001,2.29921875,11749.625
375991,2.7590625,8.58375,1.99265625,11749.65625
375992,3.5254687500000004,8.8903125,1.07296875,11749.6875
375993,5.2115625,8.8903125,1.6860937500000002,11749.71875
375994,4.13859375,9.350156250000001,1.5328125000000001,11749.75
375995,3.67875,11.03625,1.839375,11749.78125
375996,3.83203125,11.03625,1.22625,11749.8125
375997,4.905,10.423125,1.37953125,11749.84375
375998,4.75171875,9.81,0.613125,11749.875
375999,3.9853125,8.2771875,-0.613125,11749.90625
376000,3.3721875000000003,8.737031250000001,-0.7664062500000001,11749.9375
376001,3.3721875000000003,8.8903125,-0.613125,11749.96875
376002,3.83203125,9.350156250000001,-0.9196875,11750.0
376003,4.291875,8.58375,-0.45984375,11750.03125
376004,4.44515625,8.430468750000001,-0.3065625,11750.0625
376005,3.9853125,8.2771875,-0.45984375,11750.09375
376006,3.5254687500000004,8.2771875,-0.613125,11750.125
376007,2.9123437500000002,8.123906250000001,-0.613125,11750.15625
376008,2.9123437500000002,8.123906250000001,-0.45984375,11750.1875
376009,3.0656250000000003,8.430468750000001,-0.3065625,11750.21875
376010,3.2189062500000003,8.58375,0.0,11750.25
