,x,y,z,t
321613,-8.8903125,-4.13859375,0.613125,10050.34375
321614,-9.043593750000001,-4.13859375,0.613125,10050.375
321615,-8.8903125,-4.13859375,0.45984375,10050.40625
321616,-8.8903125,-4.13859375,0.45984375,10050.4375
321617,-8.8903125,-4.13859375,0.613125,10050.46875
321618,-9.043593750000001,-4.13859375,0.613125,10050.5
321619,-8.8903125,-4.13859375,0.613125,10050.53125
321620,-8.8903125,-4.13859375,0.613125,10050.5625
321621,-8.8903125,-4.13859375,0.613125,10050.59375
321622,-8.8903125,-4.13859375,0.45984375,10050.625
321623,-9.043593750000001,-4.13859375,0.613125,10050.65625
321624,-9.043593750000001,-4.13859375,0.613125,10050.6875
321625,-8.8903125,-4.13859375,0.613125,10050.71875
321626,-8.8903125,-4.13859375,0.613125,10050.75
321627,-8.8903125,-4.13859375,0.613125,10050.78125
321628,-9.043593750000001,-4.13859375,0.613125,10050.8125
321629,-8.8903125,-3.9853125,0.613125,10050.84375
321630,-8.8903125,-4.13859375,0.613125,10050.875
321631,-8.8903125,-4.13859375,0.613125,10050.90625
321632,-8.8903125,-4.13859375,0.613125,10050.9375
321633,-8.8903125,-4.13859375,0.613125,10050.96875
321634,-8.8903125,-4.13859375,0.613125,10051.0
321635,-8.8903125,-4.13859375,0.613125,10051.03125
321636,-8.8903125,-4.13859375,0.613125,10051.0625
321637,-8.8903125,-3.9853125,0.613125,10051.09375
321638,-8.8903125,-4.13859375,0.613125,10051.125
321639,-8.8903125,-4.13859375,0.613125,10051.15625
321640,-8.8903125,-4.13859375,0.613125,10051.1875
321641,-8.8903125,-4.13859375,0.613125,10051.21875
321642,-8.8903125,-4.13859375,0.613125,10051.25
321643,-8.8903125,-4.13859375,0.613125,10051.28125
321644,-8.8903125,-4.13859375,0.613125,10051.3125
321645,-8.8903125,-4.13859375,0.613125,10051.34375
321646,-8.8903125,-4.13859375,0.613125,10051.375
321647,-8.8903125,-4.13859375,0.613125,10051.40625
321648,-8.8903125,-4.13859375,0.613125,10051.4375
321649,-8.8903125,-4.13859375,0.613125,10051.46875
321650,-8.8903125,-4.13859375,0.613125,10051.5
321651,-8.8903125,-4.13859375,0.45984375,10051.53125
321652,-8.8903125,-4.13859375,0.613125,10051.5625
321653,-9.043593750000001,-4.13859375,0.613125,10051.59375
321654,-9.043593750000001,-4.13859375,0.613125,10051.625
321655,-8.8903125,-4.13859375,0.613125,10051.65625
321656,-8.8903125,-4.13859375,0.613125,10051.6875
321657,-9.043593750000001,-4.13859375,0.613125,10051.71875
321658,-8.8903125,-4.13859375,0.613125,10051.75
321659,-8.8903125,-4.13859375,0.613125,10051.78125
321660,-8.8903125,-4.13859375,0.613125,10051.8125
321661,-8.8903125,-4.13859375,0.613125,10051.84375
321662,-8.8903125,-4.13859375,0.613125,10051.875
321663,-8.8903125,-4.13859375,0.613125,10051.90625
321664,-8.8903125,-4.13859375,0.613125,10051.9375
321665,-8.8903125,-4.13859375,0.7664062500000001,10051.96875
321666,-8.8903125,-3.9853125,0.613125,10052.0
321667,-8.8903125,-3.9853125,0.613125,10052.03125
321668,-8.8903125,-4.13859375,0.613125,10052.0625
321669,-8.8903125,-4.13859375,0.613125,10052.09375
321670,-8.8903125,-3.9853125,0.613125,10052.125
321671,-8.8903125,-3.9853125,0.613125,10052.15625
321672,-8.8903125,-3.9853125,0.613125,10052.1875
321673,-8.8903125,-4.13859375,0.613125,10052.21875
321674,-8.8903125,-4.13859375,0.7664062500000001,10052.25
321675,-9.043593750000001,-4.13859375,0.7664062500000001,10052.28125
321676,-9.043593750000001,-3.9853125,0.7664062500000001,10052.3125
321677,-9.043593750000001,-3.9853125,0.7664062500000001,10052.34375
321678,-8.8903125,-3.9853125,0.7664062500000001,10052.375
321679,-8.8903125,-3.9853125,0.613125,10052.40625
321680,-8.8903125,-3.9853125,0.613125,10052.4375
321681,-9.043593750000001,-3.9853125,0.613125,10052.46875
321682,-8.8903125,-3.9853125,0.7664062500000001,10052.5
321683,-9.043593750000001,-3.9853125,0.7664062500000001,10052.53125
321684,-8.8903125,-3.9853125,0.613125,10052.5625
321685,-8.8903125,-3.9853125,0.7664062500000001,10052.59375
321686,-9.043593750000001,-3.9853125,0.7664062500000001,10052.625
321687,-9.043593750000001,-3.9853125,0.7664062500000001,10052.65625
321688,-8.8903125,-3.9853125,0.7664062500000001,10052.6875
321689,-8.8903125,-3.9853125,0.7664062500000001,10052.71875
321690,-8.8903125,-3.9853125,0.7664062500000001,10052.75
321691,-9.043593750000001,-3.9853125,0.7664062500000001,10052.78125
321692,-9.043593750000001,-3.9853125,0.7664062500000001,10052.8125
321693,-8.8903125,-3.9853125,0.7664062500000001,10052.84375
321694,-8.8903125,-3.9853125,0.7664062500000001,10052.875
321695,-8.8903125,-3.9853125,0.7664062500000001,10052.90625
321696,-8.8903125,-3.9853125,0.7664062500000001,10052.9375
321697,-8.8903125,-3.9853125,0.7664062500000001,10052.96875
321698,-9.043593750000001,-3.9853125,0.7664062500000001,10053.0
321699,-9.043593750000001,-3.9853125,0.613125,10053.03125
321700,-9.043593750000001,-3.9853125,0.613125,10053.0625
321701,-8.8903125,-3.9853125,0.613125,10053.09375
321702,-9.043593750000001,-3.9853125,0.613125,10053.125
321703,-9.043593750000001,-3.9853125,0.613125,10053.15625
321704,-9.043593750000001,-3.9853125,0.7664062500000001,10053.1875
321705,-8.8903125,-3.9853125,0.613125,10053.21875
321706,-8.8903125,-3.9853125,0.7664062500000001,10053.25
321707,-8.8903125,-3.9853125,0.7664062500000001,10053.28125
321708,-9.043593750000001,-3.9853125,0.613125,10053.3125
321709,-8.8903125,-3.9853125,0.613125,10053.34375
321710,-8.8903125,-3.9853125,0.613125,10053.375
321711,-8.8903125,-3.9853125,0.613125,10053.40625
321712,-9.043593750000001,-3.9853125,0.613125,10053.4375
321713,-9.043593750000001,-3.9853125,0.613125,10053.46875
321714,-9.043593750000001,-3.9853125,0.7664062500000001,10053.5
321715,-8.8903125,-3.9853125,0.7664062500000001,10053.53125
321716,-9.043593750000001,-3.9853125,0.613125,10053.5625
321717,-9.043593750000001,-3.9853125,0.613125,10053.59375
321718,-8.8903125,-3.9853125,0.613125,10053.625
321719,-8.8903125,-3.9853125,0.613125,10053.65625
321720,-8.8903125,-3.9853125,0.613125,10053.6875
321721,-9.043593750000001,-3.9853125,0.613125,10053.71875
321722,-9.043593750000001,-3.9853125,0.613125,10053.75
321723,-8.8903125,-4.13859375,0.7664062500000001,10053.78125
321724,-8.8903125,-3.9853125,0.613125,10053.8125
321725,-8.8903125,-3.9853125,0.7664062500000001,10053.84375
321726,-9.043593750000001,-3.83203125,0.7664062500000001,10053.875
321727,-9.043593750000001,-3.9853125,0.7664062500000001,10053.90625
321728,-9.043593750000001,-3.9853125,0.7664062500000001,10053.9375
321729,-8.8903125,-3.9853125,0.613125,10053.96875
321730,-8.8903125,-3.9853125,0.7664062500000001,10054.0
321731,-8.8903125,-3.9853125,0.7664062500000001,10054.03125
321732,-9.043593750000001,-3.9853125,0.7664062500000001,10054.0625
321733,-9.043593750000001,-3.9853125,0.613125,10054.09375
321734,-9.043593750000001,-3.9853125,0.613125,10054.125
321735,-8.8903125,-3.9853125,0.613125,10054.15625
321736,-8.8903125,-3.9853125,0.613125,10054.1875
321737,-8.8903125,-3.9853125,0.7664062500000001,10054.21875
321738,-9.043593750000001,-3.9853125,0.7664062500000001,10054.25
321739,-9.043593750000001,-3.9853125,0.7664062500000001,10054.28125
321740,-8.8903125,-3.9853125,0.613125,10054.3125
321741,-8.8903125,-3.9853125,0.613125,10054.34375
321742,-8.8903125,-3.9853125,0.613125,10054.375
321743,-8.8903125,-4.13859375,0.613125,10054.40625
321744,-8.8903125,-4.13859375,0.7664062500000001,10054.4375
321745,-9.043593750000001,-3.9853125,0.613125,10054.46875
321746,-8.8903125,-3.9853125,0.613125,10054.5
321747,-8.8903125,-3.9853125,0.613125,10054.53125
321748,-8.8903125,-3.9853125,0.613125,10054.5625
321749,-9.043593750000001,-4.13859375,0.613125,10054.59375
321750,-9.043593750000001,-3.9853125,0.613125,10054.625
321751,-9.043593750000001,-3.9853125,0.613125,10054.65625
321752,-8.8903125,-3.9853125,0.613125,10054.6875
321753,-8.8903125,-3.9853125,0.613125,10054.71875
321754,-8.8903125,-3.9853125,0.613125,10054.75
321755,-9.043593750000001,-3.9853125,0.613125,10054.78125
321756,-8.8903125,-3.9853125,0.613125,10054.8125
321757,-9.043593750000001,-3.9853125,0.613125,10054.84375
321758,-8.8903125,-3.9853125,0.613125,10054.875
321759,-8.8903125,-3.9853125,0.45984375,10054.90625
321760,-8.8903125,-3.9853125,0.613125,10054.9375
321761,-8.8903125,-3.9853125,0.613125,10054.96875
321762,-9.043593750000001,-3.9853125,0.613125,10055.0
321763,-9.043593750000001,-3.9853125,0.45984375,10055.03125
321764,-9.043593750000001,-3.9853125,0.613125,10055.0625
321765,-8.8903125,-3.9853125,0.613125,10055.09375
321766,-8.8903125,-3.9853125,0.613125,10055.125
321767,-8.8903125,-3.9853125,0.613125,10055.15625
321768,-9.043593750000001,-3.9853125,0.45984375,10055.1875
321769,-9.043593750000001,-3.9853125,0.613125,10055.21875
321770,-9.043593750000001,-3.9853125,0.45984375,10055.25
321771,-8.8903125,-3.9853125,0.45984375,10055.28125
321772,-8.737031250000001,-3.9853125,0.45984375,10055.3125
321773,-8.8903125,-3.9853125,0.45984375,10055.34375
321774,-9.043593750000001,-3.9853125,0.45984375,10055.375
321775,-9.043593750000001,-3.9853125,0.45984375,10055.40625
321776,-8.8903125,-3.9853125,0.45984375,10055.4375
321777,-8.8903125,-3.9853125,0.613125,10055.46875
321778,-8.8903125,-3.9853125,0.45984375,10055.5
321779,-8.8903125,-3.9853125,0.45984375,10055.53125
321780,-9.043593750000001,-3.9853125,0.613125,10055.5625
321781,-9.043593750000001,-3.9853125,0.45984375,10055.59375
321782,-9.043593750000001,-3.9853125,0.45984375,10055.625
321783,-8.8903125,-3.9853125,0.613125,10055.65625
321784,-8.8903125,-3.9853125,0.45984375,10055.6875
321785,-8.8903125,-3.9853125,0.45984375,10055.71875
321786,-8.8903125,-3.9853125,0.613125,10055.75
321787,-8.8903125,-3.9853125,0.613125,10055.78125
321788,-8.8903125,-3.9853125,0.45984375,10055.8125
321789,-8.8903125,-3.9853125,0.45984375,10055.84375
321790,-8.8903125,-3.9853125,0.613125,10055.875
321791,-8.8903125,-4.13859375,0.613125,10055.90625
321792,-8.8903125,-4.13859375,0.613125,10055.9375
321793,-9.043593750000001,-3.9853125,0.613125,10055.96875
321794,-9.043593750000001,-4.13859375,0.613125,10056.0
321795,-9.043593750000001,-4.13859375,0.613125,10056.03125
321796,-9.043593750000001,-4.291875,0.45984375,10056.0625
321797,-9.043593750000001,-4.13859375,0.45984375,10056.09375
321798,-9.043593750000001,-3.9853125,0.613125,10056.125
321799,-9.043593750000001,-3.9853125,0.45984375,10056.15625
321800,-8.8903125,-3.9853125,0.45984375,10056.1875
321801,-8.8903125,-4.13859375,0.45984375,10056.21875
321802,-8.8903125,-4.13859375,0.45984375,10056.25
321803,-8.8903125,-3.9853125,0.613125,10056.28125
321804,-8.8903125,-3.9853125,0.613125,10056.3125
321805,-8.8903125,-3.9853125,0.613125,10056.34375
321806,-9.043593750000001,-3.9853125,0.613125,10056.375
321807,-9.043593750000001,-3.9853125,0.45984375,10056.40625
321808,-9.043593750000001,-3.9853125,0.45984375,10056.4375
321809,-8.8903125,-3.9853125,0.613125,10056.46875
321810,-8.8903125,-4.13859375,0.7664062500000001,10056.5
321811,-8.8903125,-3.9853125,0.613125,10056.53125
321812,-8.8903125,-3.9853125,0.613125,10056.5625
321813,-9.043593750000001,-3.9853125,0.613125,10056.59375
321814,-9.043593750000001,-4.13859375,0.613125,10056.625
321815,-9.350156250000001,-4.13859375,0.613125,10056.65625
321816,-9.5034375,-4.13859375,0.613125,10056.6875
321817,-9.96328125,-4.291875,0.613125,10056.71875
321818,-9.96328125,-4.291875,0.7664062500000001,10056.75
321819,-9.5034375,-4.13859375,1.07296875,10056.78125
321820,-9.196875,-3.67875,1.22625,10056.8125
321821,-8.8903125,-3.5254687500000004,1.5328125000000001,10056.84375
321822,-8.2771875,-3.5254687500000004,1.99265625,10056.875
321823,-7.204218750000001,-3.5254687500000004,2.7590625,10056.90625
321824,-7.3575,-3.67875,2.9123437500000002,10056.9375
321825,-7.81734375,-3.3721875000000003,3.0656250000000003,10056.96875
321826,-8.58375,-3.3721875000000003,3.0656250000000003,10057.0
321827,-8.123906250000001,-3.2189062500000003,3.3721875000000003,10057.03125
321828,-7.970625,-2.9123437500000002,3.5254687500000004,10057.0625
321829,-7.970625,-2.7590625,3.67875,10057.09375
321830,-8.123906250000001,-2.9123437500000002,3.2189062500000003,10057.125
321831,-7.970625,-3.5254687500000004,3.3721875000000003,10057.15625
321832,-7.6640625,-3.5254687500000004,3.3721875000000003,10057.1875
321833,-8.123906250000001,-3.5254687500000004,3.2189062500000003,10057.21875
321834,-8.58375,-3.67875,3.0656250000000003,10057.25
321835,-9.5034375,-3.5254687500000004,2.4525,10057.28125
321836,-10.1165625,-3.5254687500000004,1.99265625,10057.3125
321837,-9.81,-3.3721875000000003,2.1459375,10057.34375
321838,-9.196875,-3.2189062500000003,2.29921875,10057.375
321839,-8.8903125,-3.2189062500000003,2.29921875,10057.40625
321840,-8.430468750000001,-3.3721875000000003,2.29921875,10057.4375
321841,-8.737031250000001,-3.2189062500000003,2.29921875,10057.46875
321842,-8.8903125,-3.3721875000000003,2.29921875,10057.5
321843,-9.043593750000001,-3.3721875000000003,2.29921875,10057.53125
321844,-9.196875,-3.3721875000000003,2.1459375,10057.5625
321845,-9.043593750000001,-3.3721875000000003,2.1459375,10057.59375
321846,-8.8903125,-3.3721875000000003,2.1459375,10057.625
321847,-8.737031250000001,-3.3721875000000003,2.1459375,10057.65625
321848,-8.8903125,-3.2189062500000003,2.29921875,10057.6875
321849,-9.043593750000001,-3.2189062500000003,2.29921875,10057.71875
321850,-9.043593750000001,-3.2189062500000003,2.29921875,10057.75
321851,-8.8903125,-3.2189062500000003,2.29921875,10057.78125
321852,-8.8903125,-3.2189062500000003,2.29921875,10057.8125
321853,-8.8903125,-3.2189062500000003,2.29921875,10057.84375
321854,-8.8903125,-3.2189062500000003,2.29921875,10057.875
321855,-8.8903125,-3.2189062500000003,2.29921875,10057.90625
321856,-8.8903125,-3.2189062500000003,2.29921875,10057.9375
321857,-8.8903125,-3.2189062500000003,2.4525,10057.96875
321858,-8.8903125,-3.2189062500000003,2.4525,10058.0
321859,-8.8903125,-3.2189062500000003,2.4525,10058.03125
321860,-8.8903125,-3.2189062500000003,2.4525,10058.0625
321861,-8.8903125,-3.3721875000000003,2.4525,10058.09375
321862,-8.737031250000001,-3.2189062500000003,2.4525,10058.125
321863,-8.8903125,-3.2189062500000003,2.4525,10058.15625
321864,-8.8903125,-3.2189062500000003,2.4525,10058.1875
321865,-8.8903125,-3.2189062500000003,2.60578125,10058.21875
321866,-8.737031250000001,-3.2189062500000003,2.4525,10058.25
321867,-8.8903125,-3.2189062500000003,2.29921875,10058.28125
321868,-9.5034375,-3.0656250000000003,2.4525,10058.3125
321869,-8.2771875,-3.5254687500000004,2.4525,10058.34375
321870,-8.737031250000001,-3.2189062500000003,2.4525,10058.375
321871,-8.737031250000001,-3.3721875000000003,2.4525,10058.40625
321872,-8.8903125,-3.3721875000000003,2.4525,10058.4375
321873,-8.8903125,-3.3721875000000003,2.4525,10058.46875
321874,-8.8903125,-3.3721875000000003,2.4525,10058.5
321875,-8.8903125,-3.2189062500000003,2.4525,10058.53125
321876,-8.737031250000001,-3.2189062500000003,2.4525,10058.5625
321877,-8.8903125,-3.2189062500000003,2.4525,10058.59375
321878,-8.8903125,-3.2189062500000003,2.4525,10058.625
321879,-8.8903125,-3.3721875000000003,2.4525,10058.65625
321880,-9.043593750000001,-3.2189062500000003,2.4525,10058.6875
321881,-8.8903125,-3.2189062500000003,2.4525,10058.71875
321882,-8.737031250000001,-3.2189062500000003,2.29921875,10058.75
321883,-8.8903125,-3.2189062500000003,2.29921875,10058.78125
321884,-8.8903125,-3.2189062500000003,2.29921875,10058.8125
321885,-8.8903125,-3.3721875000000003,2.4525,10058.84375
321886,-8.8903125,-3.2189062500000003,2.4525,10058.875
321887,-8.8903125,-3.2189062500000003,2.4525,10058.90625
321888,-9.656718750000001,-2.9123437500000002,2.29921875,10058.9375
321889,-8.2771875,-3.5254687500000004,2.4525,10058.96875
321890,-8.8903125,-3.2189062500000003,2.29921875,10059.0
321891,-9.043593750000001,-3.3721875000000003,2.29921875,10059.03125
321892,-9.043593750000001,-3.3721875000000003,2.4525,10059.0625
321893,-9.043593750000001,-3.2189062500000003,2.29921875,10059.09375
321894,-9.043593750000001,-3.2189062500000003,2.29921875,10059.125
321895,-8.737031250000001,-3.2189062500000003,2.4525,10059.15625
321896,-8.8903125,-3.2189062500000003,2.4525,10059.1875
321897,-8.8903125,-3.2189062500000003,2.4525,10059.21875
321898,-8.737031250000001,-3.2189062500000003,2.29921875,10059.25
321899,-8.737031250000001,-3.2189062500000003,2.29921875,10059.28125
321900,-8.8903125,-3.2189062500000003,2.4525,10059.3125
321901,-8.8903125,-3.2189062500000003,2.60578125,10059.34375
321902,-8.8903125,-3.2189062500000003,2.60578125,10059.375
321903,-8.8903125,-3.3721875000000003,2.4525,10059.40625
321904,-8.8903125,-3.3721875000000003,2.4525,10059.4375
321905,-8.8903125,-3.2189062500000003,2.4525,10059.46875
321906,-8.8903125,-3.2189062500000003,2.4525,10059.5
321907,-9.196875,-3.5254687500000004,2.60578125,10059.53125
321908,-8.2771875,-3.3721875000000003,2.60578125,10059.5625
321909,-8.737031250000001,-3.2189062500000003,2.29921875,10059.59375
321910,-8.430468750000001,-3.2189062500000003,2.4525,10059.625
321911,-8.58375,-3.2189062500000003,2.29921875,10059.65625
321912,-8.737031250000001,-3.3721875000000003,2.29921875,10059.6875
321913,-9.043593750000001,-3.3721875000000003,1.99265625,10059.71875
321914,-9.196875,-3.3721875000000003,1.6860937500000002,10059.75
321915,-9.043593750000001,-3.5254687500000004,1.5328125000000001,10059.78125
321916,-8.8903125,-3.5254687500000004,1.37953125,10059.8125
321917,-8.8903125,-3.5254687500000004,1.37953125,10059.84375
321918,-9.043593750000001,-3.67875,1.22625,10059.875
321919,-9.196875,-3.67875,1.22625,10059.90625
321920,-9.350156250000001,-3.83203125,1.07296875,10059.9375
321921,-9.196875,-3.67875,0.9196875,10059.96875
321922,-9.196875,-3.83203125,0.9196875,10060.0
321923,-9.043593750000001,-3.83203125,0.9196875,10060.03125
321924,-9.043593750000001,-3.83203125,0.9196875,10060.0625
321925,-9.043593750000001,-3.83203125,0.9196875,10060.09375
321926,-9.043593750000001,-3.83203125,0.9196875,10060.125
321927,-9.043593750000001,-3.83203125,0.7664062500000001,10060.15625
321928,-9.043593750000001,-3.83203125,0.7664062500000001,10060.1875
321929,-9.043593750000001,-3.83203125,0.9196875,10060.21875
321930,-9.043593750000001,-3.83203125,0.7664062500000001,10060.25
321931,-9.043593750000001,-3.83203125,0.9196875,10060.28125
321932,-9.043593750000001,-3.83203125,0.9196875,10060.3125
321933,-9.043593750000001,-3.83203125,0.9196875,10060.34375
321934,-9.043593750000001,-3.83203125,0.9196875,10060.375
321935,-9.350156250000001,-3.83203125,0.9196875,10060.40625
321936,-9.196875,-3.83203125,0.9196875,10060.4375
321937,-9.043593750000001,-3.83203125,1.07296875,10060.46875
321938,-8.8903125,-3.83203125,1.07296875,10060.5
321939,-8.8903125,-3.67875,1.07296875,10060.53125
321940,-8.8903125,-3.67875,1.22625,10060.5625
321941,-9.043593750000001,-3.67875,1.37953125,10060.59375
321942,-9.043593750000001,-3.67875,1.22625,10060.625
321943,-8.8903125,-3.67875,1.5328125000000001,10060.65625
321944,-8.8903125,-3.67875,1.5328125000000001,10060.6875
321945,-9.043593750000001,-3.67875,1.5328125000000001,10060.71875
321946,-8.8903125,-3.5254687500000004,1.6860937500000002,10060.75
321947,-8.8903125,-3.5254687500000004,1.6860937500000002,10060.78125
321948,-9.043593750000001,-3.5254687500000004,1.6860937500000002,10060.8125
321949,-8.8903125,-3.5254687500000004,1.6860937500000002,10060.84375
321950,-8.8903125,-3.3721875000000003,1.839375,10060.875
321951,-8.737031250000001,-3.5254687500000004,1.839375,10060.90625
321952,-8.737031250000001,-3.5254687500000004,1.99265625,10060.9375
321953,-8.737031250000001,-3.5254687500000004,1.99265625,10060.96875
321954,-8.8903125,-3.5254687500000004,1.839375,10061.0
321955,-8.737031250000001,-3.5254687500000004,1.99265625,10061.03125
321956,-9.043593750000001,-3.3721875000000003,1.99265625,10061.0625
321957,-9.043593750000001,-3.3721875000000003,1.99265625,10061.09375
321958,-8.737031250000001,-3.5254687500000004,1.99265625,10061.125
321959,-8.8903125,-3.5254687500000004,1.839375,10061.15625
321960,-8.8903125,-3.5254687500000004,1.99265625,10061.1875
321961,-8.8903125,-3.5254687500000004,1.839375,10061.21875
321962,-9.043593750000001,-3.5254687500000004,1.839375,10061.25
321963,-8.8903125,-3.5254687500000004,1.99265625,10061.28125
321964,-8.8903125,-3.5254687500000004,1.839375,10061.3125
321965,-9.196875,-3.5254687500000004,1.839375,10061.34375
321966,-8.8903125,-3.5254687500000004,1.6860937500000002,10061.375
321967,-8.8903125,-3.5254687500000004,1.839375,10061.40625
321968,-9.043593750000001,-3.5254687500000004,1.839375,10061.4375
321969,-9.043593750000001,-3.5254687500000004,1.839375,10061.46875
321970,-9.043593750000001,-3.5254687500000004,1.839375,10061.5
321971,-9.043593750000001,-3.5254687500000004,1.839375,10061.53125
321972,-9.043593750000001,-3.5254687500000004,1.839375,10061.5625
321973,-8.8903125,-3.5254687500000004,1.839375,10061.59375
321974,-8.8903125,-3.5254687500000004,1.99265625,10061.625
321975,-8.8903125,-3.5254687500000004,1.839375,10061.65625
321976,-9.043593750000001,-3.5254687500000004,1.839375,10061.6875
321977,-9.043593750000001,-3.5254687500000004,1.839375,10061.71875
321978,-8.8903125,-3.5254687500000004,1.99265625,10061.75
321979,-9.196875,-3.3721875000000003,1.99265625,10061.78125
321980,-8.58375,-3.3721875000000003,2.1459375,10061.8125
321981,-8.58375,-3.3721875000000003,1.99265625,10061.84375
321982,-8.737031250000001,-3.3721875000000003,1.99265625,10061.875
321983,-8.430468750000001,-3.5254687500000004,2.1459375,10061.90625
321984,-8.123906250000001,-3.5254687500000004,2.1459375,10061.9375
321985,-8.8903125,-3.5254687500000004,1.839375,10061.96875
321986,-9.656718750000001,-3.5254687500000004,1.5328125000000001,10062.0
321987,-9.5034375,-3.5254687500000004,1.6860937500000002,10062.03125
321988,-9.043593750000001,-3.5254687500000004,1.6860937500000002,10062.0625
321989,-8.8903125,-3.5254687500000004,1.5328125000000001,10062.09375
321990,-8.737031250000001,-3.5254687500000004,1.5328125000000001,10062.125
321991,-8.8903125,-3.67875,1.5328125000000001,10062.15625
321992,-9.043593750000001,-3.67875,1.5328125000000001,10062.1875
321993,-9.196875,-3.5254687500000004,1.37953125,10062.21875
321994,-9.043593750000001,-3.67875,1.5328125000000001,10062.25
321995,-8.8903125,-3.67875,1.37953125,10062.28125
321996,-8.8903125,-3.67875,1.5328125000000001,10062.3125
321997,-8.8903125,-3.67875,1.5328125000000001,10062.34375
