-21,29,36
-16,32,33
-5,35,29
-4,38,29
-2,40,29
-4,44,32
-4,46,33
-2,48,35
-4,50,32
-4,50,33
-7,50,33
-8,50,36
-10,52,35
-10,55,37
-9,55,36
-6,55,34
-5,55,33
-3,55,32
0,55,29
1,55,28
-2,56,29
-3,56,28
-3,55,28
-3,55,27
-2,54,26
0,56,25
1,54,24
2,56,24
2,58,22
2,58,22
2,59,22
2,60,22
1,60,22
1,60,22
0,59,21
0,59,21
-1,59,20
-1,59,20
-2,58,20
-2,58,20
-3,59,21
-2,58,22
0,59,23
1,60,25
0,59,25
1,59,26
0,59,25
-1,58,24
-2,58,23
-2,57,22
-3,58,23
-3,58,23
-2,58,24
-1,59,24
0,59,24
0,59,25
-1,58,24
1,57,23
0,56,24
-2,56,24
-4,57,26
-4,58,27
-3,58,26
-2,58,25
-2,58,24
-3,58,25
-2,59,25
-1,60,26
0,59,28
-1,59,28
0,57,29
1,56,28
2,56,27
1,54,27
0,54,27
-1,54,27
0,54,26
1,55,26
1,55,25
1,55,26
0,56,25
0,57,26
-2,59,20
-4,56,21
-8,56,25
-8,57,29
-3,57,29
7,55,30
2,53,27
-6,51,28
-13,54,35
-8,55,37
9,52,42
15,53,44
11,52,42
3,51,40
-1,51,38
-4,50,34
-5,52,31
-4,52,30
-3,51,30
-3,52,30
-1,55,32
2,53,35
1,53,34
2,52,34
1,50,37
-1,49,40
-4,49,43
-5,49,42
-8,49,40
-9,50,37
-9,50,36
-8,50,34
-8,50,33
-7,51,33
-7,51,33
-8,51,36
-7,52,39
-6,53,40
-7,51,40
-8,51,40
-7,51,37
-8,52,33
-9,50,32
-13,52,30
-12,51,30
-11,52,31
-10,52,31
-9,52,32
-11,52,32
-10,52,34
-9,53,33
-8,53,34
-8,53,34
-7,53,34
-8,53,34
-9,52,34
-9,52,33
-9,51,33
-9,52,32
-9,51,33
-8,52,33
-8,53,34
-8,52,34
-8,52,35
-9,52,34
-9,52,34
-9,52,33
-9,52,33
-9,52,33
-9,52,33
-8,52,33
-8,52,34
-8,52,34
-8,53,34
-9,53,34
-9,52,34
-8,52,34
-9,52,35
-8,52,33
-8,52,34
-8,52,33
-9,52,34
-8,52,34
-8,54,34
-8,54,34
-8,54,35
-7,53,34
-6,52,34
-6,52,35
-6,51,34
-6,51,34
-6,51,34
-5,51,34
-4,52,34
-4,52,35
-4,52,35
-2,52,35
-3,53,35
-1,53,34
0,55,35
3,58,38
4,58,41
7,57,42
13,57,44
16,56,44
20,54,44
26,54,42
28,55,41
26,48,36
20,48,36
17,47,37
18,41,26
14,35,6
-25,42,-29
-52,50,-33
-60,36,-21
-52,40,-9
-43,45,-7
-28,52,-8
-23,54,-8
-23,56,-5
-31,67,-20
-44,66,-37
-11,61,-29
2,55,-12
30,73,14
36,61,30
32,62,29
37,57,29
30,55,25
3,59,27
12,53,33
19,55,33
38,56,30
39,57,30
30,62,30
20,59,32
20,56,37
18,56,41
16,53,41
11,40,43
3,30,36
0,24,38
6,12,47
13,10,47
18,-2,43
29,-2,49
30,-3,48
33,-4,46
37,-5,47
37,-4,51
37,-4,54
39,-5,54
38,-3,54
38,-3,54
36,-1,54
37,-2,51
37,-2,50
36,-2,48
37,-2,48
39,-3,48
37,-2,47
39,-1,46
38,-1,48
38,-2,50
37,-4,55
39,-6,66
53,-7,65
53,-13,44
35,-9,29
4,-21,10
-48,-10,13
-45,-14,23
-58,-33,39
-46,-33,45
-39,-33,37
-51,-28,35
-46,-31,32
-55,-43,20
-61,-43,21
-66,-49,22
-66,-51,27
-63,-50,29
-56,-53,27
-48,-66,36
-37,-47,47
-44,-39,12
-39,-28,6
-58,-19,3
-55,-21,8
-41,-25,19
-65,-23,24
-67,-24,24
-57,-23,17
-60,-23,12
-59,-23,10
-51,-30,15
-50,-31,15
-54,-29,16
-49,-30,18
-46,-33,18
-49,-31,13
-49,-30,12
-60,-23,1
-57,-22,0
-62,-19,-4
-62,-18,-7
-59,-17,-8
-57,-20,-7
-55,-21,-5
-65,-26,-8
-67,-26,-14
-60,-25,-17
-40,-26,-7
-33,-22,-4
-61,-26,-25
-52,-30,-15
-46,-33,-15
-63,-37,-20
-63,-37,-26
-59,-31,-39
-54,-27,-37
-51,-24,-33
-58,-20,-31
-53,-24,-23
-55,-20,-24
-58,-19,-28
-61,-19,-31
-58,-28,-23
-53,-30,-19
-66,-33,-29
-39,-33,-14
-30,-45,-24
-56,-35,-29
-64,-47,-31
-116,-53,-28
-89,-52,-19
-52,-51,0
-55,-48,33
-67,-42,38
-77,-36,29
-70,-11,2
-64,-4,-6
-37,2,7
-15,3,12
-6,13,18
0,27,21
5,32,20
18,39,27
26,40,31
32,44,37
24,43,34
23,46,35
31,47,46
27,45,46
20,50,43
21,51,44
24,51,44
17,51,41
13,52,39
9,53,38
8,53,37
8,52,37
7,50,38
7,50,38
9,48,39
10,48,39
12,48,39
14,47,39
14,48,38
15,48,36
14,48,35
13,49,36
12,49,37
12,49,38
10,49,38
8,48,39
6,48,40
5,47,40
5,47,41
6,46,41
7,46,41
6,45,42
7,46,43
6,45,43
7,46,43
7,47,41
7,47,41
8,47,40
8,47,39
8,47,39
8,47,39
8,47,39
9,47,39
11,48,39
10,48,39
10,48,40
9,48,40
9,48,39
9,48,39
9,48,39
10,49,39
10,48,39
9,48,39
8,48,39
9,47,40
9,48,40
10,47,40
9,47,40
8,47,40
8,47,40
8,47,40
9,48,40
8,48,40
7,47,41
7,47,41
6,46,41
7,46,41
7,46,41
8,46,41
7,46,41
7,45,41
7,45,41
6,45,41
7,45,42
7,46,42
9,46,42
9,46,42
9,46,41
9,45,41
10,46,40
11,46,40
12,46,40
11,46,41
11,46,41
11,46,40
11,46,40
11,46,40
12,46,41
12,46,41
12,45,41
12,45,40
12,46,40
14,47,40
13,47,40
13,47,40
14,47,41
15,47,40
17,47,40
16,47,40
16,46,40
17,46,39
17,45,40
17,45,40
17,45,40
17,44,40
16,44,39
15,43,39
14,44,40
14,44,40
15,44,41
16,44,42
15,44,42
15,45,42
15,45,41
15,44,42
16,45,41
16,45,41
16,45,41
16,44,41
16,44,41
15,44,40
15,43,40
15,42,44
12,43,44
10,48,43
29,54,27
31,46,14
-24,50,7
-51,52,6
-28,33,37
-20,19,60
-14,16,71
-37,21,79
-39,17,72
-16,8,65
-12,11,68
-22,13,57
-28,12,45
-22,12,49
-8,10,50
-32,17,62
-27,14,61
-19,14,62
-16,15,58
-10,17,59
-1,16,60
-2,19,60
-7,17,60
-11,17,60
-14,17,58
-10,16,58
-10,14,59
-11,13,59
-10,13,60
-9,14,58
-10,16,59
-11,16,59
-9,17,59
-7,16,57
-5,15,59
-10,15,61
-12,16,61
-12,15,61
-10,16,60
-6,14,59
2,9,55
-4,13,51
-15,18,59
-11,16,61
-12,18,66
-2,15,73
9,9,71
-16,7,61
-22,13,64
-31,14,60
-27,16,52
-22,15,51
-13,22,54
-8,23,52
-3,25,49
-7,32,46
-9,34,47
-8,34,42
-9,36,42
-3,37,43
0,40,46
0,39,47
-3,42,53
0,43,56
5,42,55
5,43,52
3,44,51
5,44,46
8,45,42
9,44,36
8,45,35
9,44,34
8,44,35
8,44,37
8,42,42
10,42,45
11,42,46
8,42,46
7,42,46
6,42,48
8,42,47
8,41,45
6,43,45
7,42,45
7,43,45
7,43,45
7,42,43
5,43,45
5,42,45
7,41,47
8,42,47
7,42,47
6,42,46
7,42,46
7,42,45
7,43,45
8,43,44
8,43,44
9,44,44
10,43,43
9,44,43
10,44,43
10,44,43
9,44,43
10,43,44
11,43,44
11,43,44
11,43,45
10,43,45
9,42,45
9,42,45
10,42,45
12,42,44
12,42,45
12,43,43
13,43,42
12,44,42
13,43,42
13,43,42
12,43,43
12,43,44
12,43,44
11,42,45
11,42,45
12,42,45
13,42,44
12,42,44
12,43,43
12,42,43
13,42,44
13,43,44
13,43,44
12,43,44
13,42,44
12,42,44
12,42,44
12,42,44
12,42,44
12,42,44
12,42,44
12,42,45
12,42,45
12,42,44
12,43,44
13,43,43
13,43,43
13,43,43
12,43,44
12,43,44
12,43,44
11,42,44
11,42,44
11,42,45
12,42,45
12,42,44
13,42,44
13,43,44
13,43,44
12,43,44
12,42,45
12,42,44
12,42,44
12,43,42
12,43,42
12,43,42
12,43,43
12,43,43
12,43,44
12,43,44
12,43,44
12,43,44
12,43,44
12,43,44
12,43,44
12,43,44
11,43,44
11,42,44
12,42,44
12,42,44
12,43,44
13,42,43
12,42,43
13,43,43
14,43,44
13,43,44
14,42,44
13,42,44
14,42,44
14,42,44
15,41,44
15,40,44
15,40,44
14,40,44
14,40,44
13,40,42
12,42,42
12,42,42
13,44,43
12,45,42
13,44,42
12,44,42
11,44,42
11,44,42
10,45,42
10,45,43
9,45,43
9,44,43
8,45,44
7,45,44
7,45,44
7,45,44
7,45,44
7,45,44
6,44,44
6,45,43
6,45,44
5,45,44
5,46,44
5,45,42
5,46,43
6,46,43
5,46,43
4,46,43
6,46,44
5,46,44
5,45,43
5,45,43
5,45,42
5,45,42
5,44,43
5,44,45
4,44,45
5,43,45
5,43,45
5,43,45
4,43,45
4,43,45
3,42,44
3,42,44
3,43,44
5,43,44
5,43,45
4,43,45
4,43,44
4,43,43
3,44,43
5,46,43
8,45,46
7,46,48
6,42,35
-20,42,36
-13,46,48
7,42,56
16,43,57
0,38,37
-23,39,26
-29,38,31
-25,45,34
-18,43,35
-7,44,47
-16,45,45
-24,46,44
-30,47,44
-28,45,47
-27,44,48
-21,41,46
-22,38,40
-30,36,35
-24,36,35
-21,38,32
-18,40,31
-20,42,28
-29,46,25
-31,47,25
-30,50,27
-30,55,25
-28,57,25
-33,59,23
-34,58,23
-33,56,22
-32,54,21
-32,54,20
-31,53,19
-31,52,19
-33,52,18
-32,51,20
-31,53,20
-31,53,20
-31,53,19
-31,53,17
-29,52,14
-28,50,14
-27,49,13
-27,48,13
-26,45,11
-19,43,7
-13,40,5
-10,32,7
-22,26,11
-55,24,26
-63,23,36
-52,26,47
-26,18,51
-28,12,48
-57,13,54
-68,15,59
-57,13,65
-38,18,76
-26,17,77
-32,17,67
-43,20,53
-42,20,48
-36,18,41
-36,16,38
-39,17,34
-42,15,32
-46,14,31
-50,14,29
-49,13,28
-48,14,32
-45,16,37
-44,17,40
-38,19,46
-39,21,48
-33,21,50
-33,21,46
-38,21,45
-45,19,46
-45,21,48
-41,20,51
-34,21,52
-31,20,51
-31,20,49
-33,20,48
-36,20,45
-37,20,42
-38,20,41
-40,20,41
-40,20,41
-41,20,41
-39,22,43
-37,22,44
-36,22,45
-35,22,46
-36,22,47
-39,23,47
-40,23,48
-39,22,49
-40,21,49
-39,21,47
-37,21,43
-37,21,41
-37,20,39
-38,20,38
-40,21,38
-43,20,40
-42,20,40
-40,19,41
-39,20,44
-36,21,46
-36,22,49
-36,23,49
-37,23,48
-38,23,48
-42,22,46
-42,22,45
-40,22,46
-40,23,49
-40,23,52
-37,24,56
-34,25,59
-33,24,58
-29,24,54
-29,24,49
-32,24,39
-35,26,34
-36,28,33
-40,32,29
-39,32,27
-37,33,24
-36,34,23
-35,35,22
-38,32,24
-42,31,26
-48,31,32
-51,32,36
-49,32,36
-44,30,36
-42,31,37
-40,30,37
-40,29,36
-40,29,35
-39,30,36
-39,30,36
-41,30,37
-41,29,39
-43,29,43
-33,32,43
-20,31,42
-4,27,38
-18,18,45
-30,19,40
-52,9,43
-64,13,47
-41,4,52
-54,7,50
-56,9,47
-52,9,38
-50,10,38
-53,14,39
-30,16,53
-24,16,57
-20,22,52
-29,9,42
-49,11,52
-23,0,62
-18,-5,69
-53,0,67
-59,11,61
-52,15,60
-50,20,66
-47,19,66
-46,19,68
-42,17,69
-23,12,63
-12,11,53
-5,10,50
5,6,41
5,6,39
9,7,39
13,10,39
10,12,41
7,18,47
7,21,49
14,25,51
19,27,52
17,30,53
13,33,55
12,34,53
12,35,50
8,35,51
8,35,51
6,34,52
6,33,51
8,31,53
8,31,53
8,32,54
8,31,54
7,32,54
7,31,54
8,32,53
8,32,52
9,33,52
9,33,51
11,34,51
12,34,52
13,33,52
12,33,52
12,33,52
10,33,52
10,33,51
10,33,51
9,32,50
10,32,49
10,33,49
10,34,48
10,34,48
9,35,50
9,35,50
6,35,53
8,36,54
9,36,54
11,38,56
9,40,55
5,41,50
2,43,46
3,44,44
3,41,47
-4,42,45
7,49,51
11,39,39
-7,47,24
-38,40,13
-37,41,31
-36,21,32
-38,30,26
-51,35,19
-56,30,13
-67,28,4
-75,33,3
-36,35,18
-40,38,19
-48,38,17
-49,39,15
-49,39,8
-53,39,0
-52,39,-1
-52,39,-4
-53,39,-5
-52,39,-7
-50,39,-4
-48,39,-4
-48,40,-4
-48,39,-4
-51,40,-8
-52,40,-11
-52,40,-12
-54,40,-13
-53,39,-12
-50,37,-12
-50,37,-12
-50,37,-12
-50,37,-14
-50,36,-14
-50,36,-14
-50,36,-14
-50,36,-13
-49,36,-11
-49,36,-11
-50,37,-12
-50,38,-12
-50,39,-12
-51,39,-12
-51,39,-12
-50,40,-13
-51,40,-13
-50,40,-12
-49,39,-9
-49,39,-8
-49,39,-12
-48,39,-13
-48,39,-13
-49,39,-13
-49,40,-12
-49,40,-10
-47,40,-7
-46,40,-8
-46,40,-9
-46,40,-8
-48,39,-10
-50,40,-11
-50,40,-11
-49,40,-10
-49,40,-10
-50,40,-8
-49,41,-8
-47,41,-8
-48,41,-10
-49,41,-10
-50,41,-9
-48,41,-8
-48,41,-8
-46,41,-10
-46,41,-10
-44,40,-8
-46,41,-6
-46,41,-7
-46,42,-9
-47,42,-11
-48,43,-9
-48,42,-10
-47,42,-10
-47,42,-10
-47,42,-11
-47,42,-10
-46,41,-11
-47,42,-11
-46,42,-11
-46,42,-11
-48,42,-12
-49,42,-12
-47,42,-12
-46,41,-10
-46,41,-10
-45,42,-9
-45,41,-9
-46,41,-9
-47,42,-10
-48,42,-9
-46,42,-10
-46,43,-10
-47,43,-10
-47,42,-10
-46,42,-10
-48,42,-10
-46,42,-11
-46,42,-10
-46,43,-10
-46,43,-10
-46,43,-10
-46,43,-9
-46,43,-9
-45,43,-8
-46,43,-8
-45,43,-7
-46,43,-7
-46,43,-8
-47,43,-8
-46,43,-8
-44,42,-8
-44,42,-8
-44,42,-8
-45,43,-8
-46,43,-9
-48,44,-9
-48,44,-9
-45,44,-8
-49,45,-7
-48,44,-7
-44,43,-8
-42,44,-10
-43,43,-11
-44,44,-15
-45,44,-14
-43,46,-12
-53,47,-6
-58,48,-5
-64,50,2
-62,48,7
-57,41,15
-59,38,6
-61,40,3
-64,33,10
-62,30,14
-58,23,17
-40,17,18
-39,15,16
-44,15,7
-55,12,0
-59,8,0
-43,9,15
-40,9,21
-44,12,25
-48,14,24
-55,15,24
-60,17,24
-62,17,23
-61,17,24
-58,16,24
-58,17,22
-57,15,23
-59,16,25
-57,15,26
-56,15,27
-55,14,25
-54,15,21
-54,15,21
-54,13,23
-56,12,25
-56,13,25
-57,14,25
-57,14,25
-55,14,26
-54,14,26
-56,14,26
-55,13,27
-55,13,27
-56,13,27
-56,13,27
-55,13,27
-55,13,26
-55,13,26
-55,11,26
-56,11,25
-58,12,22
-56,12,22
-56,12,23
-58,12,24
-59,12,24
-57,13,24
-58,12,25
-57,11,26
-55,10,26
-56,10,26
-56,10,25
-55,11,24
-55,11,25
-57,10,25
-56,10,26
-56,10,27
-55,10,26
-54,10,26
-54,10,26
-54,10,26
-56,10,25
-56,10,25
-56,10,25
-57,9,23
-56,10,22
-57,12,17
-51,13,12
-48,13,10
-51,16,10
-53,17,14
-53,20,22
-49,28,31
-51,30,35
-57,32,39
-59,33,38
-55,32,34
-56,31,25
-59,32,21
-51,30,19
-46,30,19
-49,31,20
-51,29,28
-49,30,31
-46,34,30
-45,34,29
-46,35,30
-44,33,31
-44,34,31
-44,34,28
-45,34,26
-46,33,24
-45,33,25
-45,33,26
-44,34,27
-44,34,27
-44,35,27
-43,35,29
-43,35,29
-43,34,30
-43,34,30
-45,34,28
-45,35,28
-45,34,29
-44,34,28
-45,34,27
-44,34,27
-43,34,28
-44,34,28
-44,34,29
-44,33,29
-44,34,28
-44,34,28
-44,34,29
-43,33,29
-44,34,29
-44,34,28
-44,34,28
-43,34,29
-45,34,28
-45,34,28
-45,34,28
-45,35,28
-44,35,28
-44,35,28
-44,34,28
-46,34,27
-45,34,26
-45,34,26
-45,34,27
-45,34,27
-44,34,28
-44,34,28
-44,34,28
-44,34,29
-44,34,29
-44,34,29
-44,34,29
-44,33,29
-44,34,30
-45,34,29
-44,34,30
-45,34,33
-46,34,33
-47,34,33
-45,33,32
-46,32,28
-45,31,25
-46,31,24
-45,30,24
-44,29,24
-44,30,27
-44,30,28
-43,30,29
-44,31,30
-45,31,32
-46,32,32
-45,32,32
-46,33,31
-46,32,30
-46,32,29
-46,31,29
-46,32,29
-46,32,30
-46,33,31
-46,32,33
-47,35,35
-47,34,38
-46,34,39
-50,34,45
-51,33,48
-45,28,48
-41,22,41
-42,19,38
-48,13,28
-51,12,24
-50,11,21
-48,13,24
-50,12,25
-49,12,29
-46,12,31
-46,11,34
-46,9,36
-45,9,38
-46,9,40
-47,9,40
-47,7,39
-47,6,36
-48,5,36
-49,4,37
-50,4,36
-53,3,34
-51,1,36
-49,0,36
-50,-1,36
-50,-1,36
-49,-2,38
-48,-1,40
-49,0,40
-49,2,44
-49,2,45
-53,3,41
-51,3,41
-49,3,41
-49,2,40
-49,2,39
-50,3,37
-48,1,39
-47,1,39
-47,2,40
-47,2,41
-48,1,43
-47,1,43
-46,0,43
-46,0,42
-45,0,42
-46,0,41
-47,0,40
-47,0,40
-46,-1,39
-48,-1,38
-48,-2,39
-49,-3,40
-49,-3,40
-47,-3,42
-47,-3,43
-50,-2,42
-49,-1,42
-49,-1,41
-47,-1,41
-47,-1,41
-49,0,40
-49,0,41
-49,-1,41
-47,-1,41
-46,-1,41
-48,-1,42
-47,-1,43
-47,-1,42
-46,0,42
-46,0,42
-47,1,42
-44,1,43
-43,1,43
-44,1,42
-44,1,42
-44,1,42
-44,0,44
-44,1,43
-44,1,44
-44,1,44
-44,1,43
-45,2,43
-44,1,43
-44,1,44
-46,1,44
-45,1,43
-44,1,44
-44,1,44
-46,1,44
-45,1,43
-45,1,44
-45,2,44
-45,2,44
-45,1,43
-44,1,43
-44,0,43
-40,0,42
-39,3,41
-41,8,41
-49,10,40
-50,14,41
-43,13,43
-45,12,43
-47,10,42
-49,9,42
-52,7,41
-49,6,42
-49,7,43
-49,10,40
-47,11,39
-44,11,39
-46,11,38
-48,11,39
-49,10,41
-48,10,41
-49,9,41
-49,9,41
-47,9,41
-47,6,40
-48,5,39
-49,3,38
-49,2,41
-48,1,43
-51,0,45
-53,-1,46
-67,-6,54
-46,-4,59
-29,-3,58
-33,5,47
-40,10,34
-38,11,26
-35,24,31
-31,29,29
-30,33,41
-44,35,46
-63,30,46
-37,28,49
-21,31,47
-20,39,34
-25,40,33
-11,33,41
-22,32,46
-24,30,48
-13,28,50
-7,28,52
-10,28,54
-22,27,54
-18,26,55
-8,24,58
-7,21,57
-8,18,54
-7,18,53
-5,19,53
-11,14,52
-12,13,52
-9,13,54
-5,14,55
-3,15,57
-3,16,60
-7,17,62
-9,17,62
-7,18,60
-6,17,61
-5,17,60
-8,17,60
-11,17,60
-9,17,59
-9,16,59
-14,16,58
-15,16,59
-14,16,60
-14,17,59
-14,17,59
-14,17,58
-13,18,59
-14,18,59
-14,17,58
-13,18,59
-12,17,58
-12,18,57
-13,18,57
-13,18,58
-14,17,57
-17,18,58
-17,17,58
-16,18,58
-16,17,56
-17,17,56
-20,17,56
-22,18,55
-20,17,55
-17,16,56
-17,17,56
-19,17,57
-18,18,57
-17,18,58
-16,18,58
-16,18,57
-16,16,57
-16,17,57
-17,17,57
-17,18,56
-19,17,55
-18,17,56
-18,17,56
-19,17,57
-20,18,55
-20,18,55
-19,17,57
-20,16,56
-21,16,57
-20,15,57
-21,16,56
-21,16,55
-21,16,55
-21,16,55
-21,16,55
-20,16,55
-20,16,55
-19,16,55
-19,17,56
-21,16,57
-19,17,57
-21,17,56
-22,17,56
-21,17,55
-21,17,56
-22,16,56
-22,16,56
-22,17,56
-22,17,56
-22,17,56
-21,17,56
-21,16,55
-21,16,56
-21,16,55
-21,17,55
-21,17,55
-21,17,55
-22,17,55
-21,17,56
-20,17,56
-21,16,56
-11,17,57
-9,16,54
-15,16,44
-20,20,30
-23,21,23
-39,27,9
-51,33,4
-55,41,13
-41,44,30
-38,47,40
-56,44,37
-79,45,31
-62,46,45
-53,40,53
-55,37,48
-53,38,43
-55,33,43
-59,29,39
-50,23,38
-49,21,42
-49,12,43
-48,12,38
-36,11,36
-18,8,41
-21,3,40
-28,1,42
-25,0,44
-20,-3,48
-14,-6,54
-13,-5,55
-8,-2,60
-6,-3,61
-11,-2,60
-9,-2,62
-9,-2,63
-7,-1,63
-7,-3,61
-9,-2,58
-8,-3,61
-11,-2,61
-14,0,59
-12,-1,60
-8,0,60
-7,-1,63
-9,-2,62
-11,-2,62
-10,-3,63
-11,-3,62
-13,-2,62
-13,-2,61
-14,-2,60
-13,-1,60
-11,-1,60
-10,0,60
-10,-1,60
-7,-2,61
-7,-3,60
-6,-3,62
-6,-3,61
-6,-3,62
-7,-2,62
-7,-2,61
-7,-2,61
-7,-1,60
-7,-1,60
-8,-1,59
-5,-2,59
-7,-4,60
-10,-4,60
-11,-5,60
-6,-3,60
-7,-4,60
-11,-2,61
-10,-2,62
-8,-2,63
-9,-1,61
-9,-2,60
-10,-2,60
-13,-3,57
-13,-3,57
-14,-4,54
-14,-2,53
-15,3,57
-20,10,59
-22,11,60
-18,10,63
-17,9,65
-24,8,63
-26,5,61
-25,5,60
-22,4,56
-21,5,55
-22,5,56
-20,7,57
-21,7,57
-23,6,58
-24,6,58
-20,5,59
-25,6,57
-25,6,56
-24,6,57
-22,6,57
-23,6,57
-26,7,56
-23,7,57
-22,7,57
-23,7,56
-27,6,56
-24,7,56
-23,6,56
-26,6,55
-26,6,55
-27,6,54
-27,5,52
-26,4,51
-24,7,50
-24,10,49
-25,16,50
-29,20,51
-31,20,52
-33,20,54
-35,21,54
-32,23,57
-37,22,55
-40,21,52
-38,19,48
-38,18,46
-37,18,42
-36,17,39
-37,18,39
-39,19,39
-39,19,39
-39,20,42
-40,21,46
-40,20,47
-38,23,45
-36,24,45
-40,23,44
-37,21,44
-34,19,41
-30,14,28
-27,13,22
-14,22,11
2,16,21
-7,7,12
-16,8,6
-24,5,6
-58,-11,20
-91,0,33
-47,14,39
-4,-51,56
-10,-67,52
-32,-80,56
-43,-89,54
-56,-89,52
-54,-89,86
-55,-64,86
-80,-40,46
-53,-41,9
-37,-45,10
-28,-55,6
-27,-53,4
-33,-53,3
-32,-61,12
-29,-64,24
-14,-47,32
-11,-47,23
-25,-61,4
-37,-65,10
-41,-65,20
-19,-65,51
-31,-61,29
-28,-54,14
-14,-58,16
-16,-58,17
-12,-56,21
-11,-55,23
-17,-53,18
-23,-53,14
-27,-53,13
-30,-56,14
-28,-57,16
-21,-61,21
-14,-63,28
-12,-63,32
-9,-62,36
-9,-61,34
-14,-60,26
-23,-61,19
-21,-57,20
-18,-56,22
-18,-56,22
-18,-56,23
-20,-57,21
-20,-58,20
-20,-58,17
-19,-58,16
-18,-57,17
-17,-58,20
-18,-57,21
-18,-57,24
-19,-58,25
-19,-57,27
-19,-56,26
-19,-57,25
-20,-56,25
-21,-55,26
-21,-57,25
-21,-59,25
-21,-60,24
-20,-60,21
-20,-59,20
-18,-60,18
-18,-59,18
-18,-58,19
-18,-60,19
-18,-59,19
-18,-59,19
-18,-60,18
-17,-60,18
-16,-60,19
-16,-61,19
-15,-62,20
-15,-62,19
-15,-61,19
-14,-61,18
-14,-61,18
-14,-61,18
-13,-61,18
-13,-61,18
-13,-62,18
-13,-61,17
-12,-61,17
-13,-60,16
-14,-59,16
-14,-61,17
-13,-61,18
-13,-60,19
-12,-59,20
-12,-59,21
-12,-60,23
-12,-61,24
-13,-59,25
-15,-59,24
-16,-60,24
-18,-59,23
-19,-58,23
-20,-59,23
-19,-58,23
-19,-57,23
-19,-59,23
-19,-58,23
-18,-58,23
-16,-59,25
-15,-59,25
-15,-59,24
-15,-59,24
-15,-60,22
-14,-61,22
-13,-62,21
-11,-62,20
-11,-62,20
-10,-62,19
-11,-59,19
-11,-58,19
-11,-57,20
-10,-57,21
-11,-56,23
-12,-59,25
-12,-60,26
-14,-61,27
-14,-61,27
-14,-60,28
-16,-58,26
-17,-58,24
-18,-56,22
-19,-54,21
-21,-55,22
-20,-55,21
-19,-56,21
-19,-57,23
-19,-58,23
-17,-61,26
-17,-61,27
-16,-61,26
-16,-61,24
-15,-62,24
-14,-62,23
-11,-62,20
-11,-61,20
-11,-61,19
-11,-61,19
-12,-60,18
-11,-60,19
-11,-59,19
-12,-58,20
-13,-58,21
-13,-58,22
-12,-59,22
-13,-59,22
-14,-58,24
-14,-57,24
-15,-56,25
-17,-56,25
-18,-56,26
-20,-56,25
-21,-57,26
-22,-57,25
-22,-57,24
-22,-58,24
-21,-58,24
-21,-58,23
-21,-58,23
-20,-57,23
-20,-57,23
-20,-57,23
-20,-57,23
-20,-57,23
-19,-57,23
-19,-58,23
-19,-57,23
-19,-58,23
-18,-57,23
-18,-58,22
-18,-58,23
-18,-57,22
-18,-57,22
-19,-57,23
-19,-57,23
-19,-57,23
-19,-58,23
-18,-57,23
-19,-57,23
-19,-58,23
-19,-58,23
-19,-58,23
-18,-58,23
-18,-58,22
-19,-58,22
-19,-58,22
-19,-60,24
-18,-63,25
-15,-61,26
-15,-62,28
-14,-66,31
-8,-75,37
-4,-74,35
-3,-70,37
-2,-65,29
-8,-57,16
-22,-50,2
-29,-49,-3
-45,-44,-15
-52,-36,-21
-51,-33,-20
-49,-31,-18
-45,-33,-17
-42,-35,-15
-45,-38,-11
-45,-38,-11
-50,-36,-12
-53,-37,-12
-52,-35,-10
-53,-34,-10
-54,-35,-10
-58,-38,-10
-58,-40,-10
-55,-44,-10
-54,-47,-10
-52,-47,-8
-49,-47,-8
-48,-47,-9
-46,-45,-9
-43,-45,-11
-43,-45,-11
-41,-44,-11
-42,-45,-12
-43,-46,-12
-45,-48,-12
-44,-48,-12
-45,-47,-12
-46,-47,-11
-46,-48,-11
-46,-48,-9
-45,-48,-9
-45,-47,-8
-44,-46,-8
-45,-48,-9
-45,-47,-9
-44,-47,-9
-45,-47,-11
-45,-47,-11
-44,-47,-12
-43,-47,-12
-44,-47,-12
-43,-48,-12
-43,-47,-11
-42,-48,-11
-42,-48,-10
-43,-47,-10
-42,-47,-9
-43,-47,-9
-45,-47,-10
-45,-47,-10
-46,-48,-11
-46,-48,-12
-46,-48,-12
-46,-48,-12
-44,-47,-11
-43,-47,-11
-42,-47,-11
-42,-47,-10
-43,-48,-10
-43,-48,-11
-42,-47,-10
-42,-47,-10
-43,-47,-10
-43,-48,-10
-43,-48,-11
-44,-48,-11
-44,-47,-11
-44,-46,-11
-43,-47,-12
-43,-47,-11
-43,-48,-10
-43,-48,-11
-43,-48,-10
-43,-48,-10
-43,-48,-10
-43,-48,-10
-43,-48,-11
-43,-49,-11
-43,-48,-10
-43,-49,-10
-42,-50,-10
-42,-51,-9
-41,-51,-9
-41,-50,-8
-41,-50,-8
-41,-50,-8
-41,-49,-9
-42,-49,-9
-42,-48,-10
-43,-49,-11
-43,-49,-11
-43,-49,-11
-42,-49,-10
-42,-49,-10
-41,-51,-9
-40,-51,-9
-41,-50,-10
-41,-49,-10
-41,-48,-10
-41,-48,-11
-42,-48,-12
-43,-48,-12
-43,-48,-12
-46,-50,-11
-46,-49,-10
-46,-50,-11
-48,-52,-12
-46,-50,-11
-42,-51,-9
-42,-51,-9
