x,y,z,t,resultant
3.2189062500000003,9.196875,0.45984375,1060.1875,9.754759017337545
3.0656250000000003,9.196875,0.3065625,1060.21875,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1060.25,9.699203419490502
3.2189062500000003,9.196875,0.45984375,1060.28125,9.754759017337545
3.0656250000000003,9.043593750000001,0.3065625,1060.3125,9.553984777152952
3.0656250000000003,9.350156250000001,0.3065625,1060.34375,9.844666530992573
3.2189062500000003,9.196875,0.3065625,1060.375,9.74873570153178
3.0656250000000003,9.043593750000001,0.3065625,1060.40625,9.553984777152952
3.0656250000000003,9.043593750000001,0.45984375,1060.4375,9.56013079565746
3.0656250000000003,9.196875,0.3065625,1060.46875,9.699203419490502
3.0656250000000003,9.196875,0.45984375,1060.5,9.70525747626842
3.2189062500000003,9.196875,0.45984375,1060.53125,9.754759017337545
3.0656250000000003,9.196875,0.45984375,1060.5625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,1060.59375,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,1060.625,9.56013079565746
3.0656250000000003,9.043593750000001,0.45984375,1060.65625,9.56013079565746
3.2189062500000003,9.196875,0.45984375,1060.6875,9.754759017337545
3.0656250000000003,9.196875,0.45984375,1060.71875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,1060.75,9.70525747626842
3.0656250000000003,9.196875,0.45984375,1060.78125,9.70525747626842
3.2189062500000003,9.196875,0.45984375,1060.8125,9.754759017337545
3.0656250000000003,9.043593750000001,0.45984375,1060.84375,9.56013079565746
3.2189062500000003,9.043593750000001,0.45984375,1060.875,9.610379890292693
3.2189062500000003,9.196875,0.45984375,1060.90625,9.754759017337545
3.0656250000000003,9.043593750000001,0.45984375,1060.9375,9.56013079565746
3.0656250000000003,9.196875,0.45984375,1060.96875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,1061.0,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,1061.03125,9.56013079565746
3.0656250000000003,9.196875,0.45984375,1061.0625,9.70525747626842
3.2189062500000003,9.196875,0.45984375,1061.09375,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,1061.125,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,1061.15625,9.610379890292693
3.2189062500000003,9.196875,0.45984375,1061.1875,9.754759017337545
3.2189062500000003,9.196875,0.3065625,1061.21875,9.74873570153178
3.2189062500000003,9.196875,0.45984375,1061.25,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,1061.28125,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,1061.3125,9.610379890292693
3.2189062500000003,9.196875,0.45984375,1061.34375,9.754759017337545
3.2189062500000003,9.196875,0.45984375,1061.375,9.754759017337545
3.0656250000000003,9.196875,0.45984375,1061.40625,9.70525747626842
3.2189062500000003,9.196875,0.3065625,1061.4375,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1061.46875,9.60426602753872
3.2189062500000003,9.196875,0.45984375,1061.5,9.754759017337545
3.2189062500000003,9.043593750000001,0.3065625,1061.53125,9.60426602753872
3.2189062500000003,9.043593750000001,0.45984375,1061.5625,9.610379890292693
3.2189062500000003,9.196875,0.3065625,1061.59375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1061.625,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1061.65625,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1061.6875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1061.71875,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1061.75,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1061.78125,9.74873570153178
3.3721875000000003,9.196875,0.45984375,1061.8125,9.806406812650357
3.3721875000000003,9.043593750000001,0.45984375,1061.84375,9.66279942483592
3.0656250000000003,9.043593750000001,0.3065625,1061.875,9.553984777152952
3.0656250000000003,9.196875,0.3065625,1061.90625,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1061.9375,9.699203419490502
3.2189062500000003,9.196875,0.3065625,1061.96875,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1062.0,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1062.03125,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1062.0625,9.74873570153178
3.2189062500000003,9.196875,0.45984375,1062.09375,9.754759017337545
3.2189062500000003,9.196875,0.3065625,1062.125,9.74873570153178
3.2189062500000003,9.196875,0.45984375,1062.15625,9.754759017337545
3.2189062500000003,9.196875,0.3065625,1062.1875,9.74873570153178
3.0656250000000003,9.043593750000001,0.3065625,1062.21875,9.553984777152952
3.2189062500000003,9.196875,0.3065625,1062.25,9.74873570153178
3.2189062500000003,9.196875,0.45984375,1062.28125,9.754759017337545
3.2189062500000003,9.043593750000001,0.3065625,1062.3125,9.60426602753872
3.2189062500000003,9.196875,0.45984375,1062.34375,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,1062.375,9.610379890292693
3.0656250000000003,9.043593750000001,0.3065625,1062.40625,9.553984777152952
3.2189062500000003,9.196875,0.3065625,1062.4375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1062.46875,9.74873570153178
3.0656250000000003,9.196875,0.45984375,1062.5,9.70525747626842
3.0656250000000003,9.196875,0.3065625,1062.53125,9.699203419490502
3.2189062500000003,9.196875,0.3065625,1062.5625,9.74873570153178
3.2189062500000003,9.043593750000001,0.45984375,1062.59375,9.610379890292693
3.0656250000000003,9.043593750000001,0.3065625,1062.625,9.553984777152952
3.0656250000000003,9.196875,0.3065625,1062.65625,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1062.6875,9.699203419490502
3.2189062500000003,9.043593750000001,0.3065625,1062.71875,9.60426602753872
3.0656250000000003,8.8903125,0.3065625,1062.75,9.409021923382234
3.0656250000000003,8.8903125,0.15328125,1062.78125,9.4052755477914
3.0656250000000003,9.043593750000001,0.3065625,1062.8125,9.553984777152952
3.0656250000000003,9.196875,0.3065625,1062.84375,9.699203419490502
3.0656250000000003,9.350156250000001,0.3065625,1062.875,9.844666530992573
3.2189062500000003,9.350156250000001,0.45984375,1062.90625,9.899405821569152
3.3721875000000003,9.196875,0.45984375,1062.9375,9.806406812650357
3.5254687500000004,9.196875,0.45984375,1062.96875,9.860167135868723
3.3721875000000003,9.196875,0.45984375,1063.0,9.806406812650357
3.5254687500000004,9.196875,0.3065625,1063.03125,9.854208250248105
3.0656250000000003,9.196875,0.3065625,1063.0625,9.699203419490502
3.2189062500000003,9.196875,0.3065625,1063.09375,9.74873570153178
3.2189062500000003,9.196875,0.15328125,1063.125,9.745119925045337
3.2189062500000003,9.043593750000001,0.15328125,1063.15625,9.600595841036624
3.0656250000000003,9.043593750000001,0.3065625,1063.1875,9.553984777152952
3.0656250000000003,9.196875,0.3065625,1063.21875,9.699203419490502
3.0656250000000003,9.043593750000001,0.3065625,1063.25,9.553984777152952
3.0656250000000003,9.196875,0.3065625,1063.28125,9.699203419490502
3.2189062500000003,9.350156250000001,0.45984375,1063.3125,9.899405821569152
3.2189062500000003,9.196875,0.45984375,1063.34375,9.754759017337545
3.0656250000000003,9.043593750000001,0.3065625,1063.375,9.553984777152952
2.9123437500000002,9.196875,0.3065625,1063.40625,9.651851451933734
3.0656250000000003,9.196875,0.3065625,1063.4375,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1063.46875,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1063.5,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1063.53125,9.699203419490502
3.2189062500000003,9.196875,0.3065625,1063.5625,9.74873570153178
3.0656250000000003,9.196875,0.45984375,1063.59375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,1063.625,9.70525747626842
3.0656250000000003,9.196875,0.3065625,1063.65625,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1063.6875,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1063.71875,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1063.75,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1063.78125,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1063.8125,9.699203419490502
3.2189062500000003,9.196875,0.45984375,1063.84375,9.754759017337545
3.2189062500000003,9.196875,0.45984375,1063.875,9.754759017337545
3.0656250000000003,9.196875,0.3065625,1063.90625,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1063.9375,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1063.96875,9.699203419490502
3.0656250000000003,9.043593750000001,0.3065625,1064.0,9.553984777152952
3.0656250000000003,9.196875,0.3065625,1064.03125,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1064.0625,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1064.09375,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1064.125,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1064.15625,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1064.1875,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1064.21875,9.699203419490502
3.0656250000000003,9.043593750000001,0.3065625,1064.25,9.553984777152952
3.2189062500000003,9.196875,0.3065625,1064.28125,9.74873570153178
3.3721875000000003,9.196875,0.45984375,1064.3125,9.806406812650357
3.2189062500000003,9.196875,0.45984375,1064.34375,9.754759017337545
3.0656250000000003,9.196875,0.3065625,1064.375,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1064.40625,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1064.4375,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1064.46875,9.699203419490502
3.2189062500000003,9.196875,0.3065625,1064.5,9.74873570153178
3.0656250000000003,9.043593750000001,0.3065625,1064.53125,9.553984777152952
3.2189062500000003,9.196875,0.3065625,1064.5625,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1064.59375,9.74873570153178
3.0656250000000003,9.196875,0.45984375,1064.625,9.70525747626842
3.2189062500000003,9.043593750000001,0.3065625,1064.65625,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1064.6875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1064.71875,9.74873570153178
3.0656250000000003,9.043593750000001,0.3065625,1064.75,9.553984777152952
3.2189062500000003,9.196875,0.3065625,1064.78125,9.74873570153178
3.3721875000000003,9.350156250000001,0.3065625,1064.8125,9.944397970766083
3.0656250000000003,9.043593750000001,0.3065625,1064.84375,9.553984777152952
3.0656250000000003,9.043593750000001,0.3065625,1064.875,9.553984777152952
3.0656250000000003,9.196875,0.3065625,1064.90625,9.699203419490502
3.2189062500000003,9.196875,0.3065625,1064.9375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1064.96875,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1065.0,9.60426602753872
3.0656250000000003,9.043593750000001,0.3065625,1065.03125,9.553984777152952
3.2189062500000003,9.196875,0.3065625,1065.0625,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1065.09375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1065.125,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1065.15625,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1065.1875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1065.21875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1065.25,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1065.28125,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1065.3125,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1065.34375,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1065.375,9.60426602753872
3.3721875000000003,9.043593750000001,0.45984375,1065.40625,9.66279942483592
3.3721875000000003,9.043593750000001,0.45984375,1065.4375,9.66279942483592
3.2189062500000003,9.196875,0.3065625,1065.46875,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1065.5,9.60426602753872
3.3721875000000003,9.196875,0.3065625,1065.53125,9.800415239528757
3.3721875000000003,9.196875,0.45984375,1065.5625,9.806406812650357
3.5254687500000004,9.043593750000001,0.45984375,1065.59375,9.717354274527594
3.2189062500000003,9.043593750000001,0.3065625,1065.625,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1065.65625,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1065.6875,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1065.71875,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1065.75,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1065.78125,9.60426602753872
3.3721875000000003,9.043593750000001,0.45984375,1065.8125,9.66279942483592
3.3721875000000003,9.043593750000001,0.3065625,1065.84375,9.656718750000001
3.3721875000000003,9.043593750000001,0.3065625,1065.875,9.656718750000001
3.2189062500000003,9.043593750000001,0.3065625,1065.90625,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1065.9375,9.74873570153178
3.0656250000000003,9.196875,0.3065625,1065.96875,9.699203419490502
3.2189062500000003,9.196875,0.3065625,1066.0,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1066.03125,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1066.0625,9.74873570153178
3.2189062500000003,9.350156250000001,0.3065625,1066.09375,9.893470569628708
3.2189062500000003,9.350156250000001,0.3065625,1066.125,9.893470569628708
3.3721875000000003,9.196875,0.3065625,1066.15625,9.800415239528757
3.2189062500000003,9.196875,0.3065625,1066.1875,9.74873570153178
3.3721875000000003,9.196875,0.3065625,1066.21875,9.800415239528757
3.2189062500000003,9.043593750000001,0.3065625,1066.25,9.60426602753872
3.0656250000000003,9.196875,0.15328125,1066.28125,9.695569170907481
3.0656250000000003,9.043593750000001,0.15328125,1066.3125,9.550295267543598
2.9123437500000002,9.043593750000001,0.3065625,1066.34375,9.505909456733185
2.7590625,9.043593750000001,0.3065625,1066.375,9.460073697405933
3.0656250000000003,9.196875,0.3065625,1066.40625,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1066.4375,9.699203419490502
3.2189062500000003,9.043593750000001,0.45984375,1066.46875,9.610379890292693
3.2189062500000003,9.196875,0.3065625,1066.5,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1066.53125,9.60426602753872
3.3721875000000003,9.043593750000001,0.3065625,1066.5625,9.656718750000001
3.3721875000000003,9.043593750000001,0.3065625,1066.59375,9.656718750000001
3.3721875000000003,9.196875,0.3065625,1066.625,9.800415239528757
3.2189062500000003,9.196875,0.45984375,1066.65625,9.754759017337545
3.2189062500000003,9.196875,0.3065625,1066.6875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1066.71875,9.74873570153178
3.0656250000000003,9.196875,0.3065625,1066.75,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1066.78125,9.699203419490502
3.2189062500000003,9.196875,0.3065625,1066.8125,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1066.84375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1066.875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1066.90625,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1066.9375,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1066.96875,9.60426602753872
3.0656250000000003,9.043593750000001,0.3065625,1067.0,9.553984777152952
3.2189062500000003,9.350156250000001,0.15328125,1067.03125,9.889907708735441
3.2189062500000003,9.196875,0.3065625,1067.0625,9.74873570153178
3.0656250000000003,9.043593750000001,0.3065625,1067.09375,9.553984777152952
3.0656250000000003,9.196875,0.3065625,1067.125,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1067.15625,9.699203419490502
3.3721875000000003,9.196875,0.3065625,1067.1875,9.800415239528757
3.3721875000000003,9.350156250000001,0.3065625,1067.21875,9.944397970766083
3.2189062500000003,9.043593750000001,0.3065625,1067.25,9.60426602753872
3.0656250000000003,9.043593750000001,0.3065625,1067.28125,9.553984777152952
3.0656250000000003,9.043593750000001,0.3065625,1067.3125,9.553984777152952
3.0656250000000003,9.043593750000001,0.3065625,1067.34375,9.553984777152952
3.0656250000000003,9.043593750000001,0.3065625,1067.375,9.553984777152952
3.0656250000000003,9.196875,0.3065625,1067.40625,9.699203419490502
3.2189062500000003,9.196875,0.3065625,1067.4375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1067.46875,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1067.5,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1067.53125,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1067.5625,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1067.59375,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1067.625,9.60426602753872
3.0656250000000003,9.196875,0.3065625,1067.65625,9.699203419490502
3.0656250000000003,9.196875,0.3065625,1067.6875,9.699203419490502
3.2189062500000003,9.196875,0.45984375,1067.71875,9.754759017337545
3.2189062500000003,9.196875,0.3065625,1067.75,9.74873570153178
3.2189062500000003,9.350156250000001,0.3065625,1067.78125,9.893470569628708
3.2189062500000003,9.043593750000001,0.3065625,1067.8125,9.60426602753872
3.0656250000000003,9.043593750000001,0.3065625,1067.84375,9.553984777152952
3.0656250000000003,9.196875,0.3065625,1067.875,9.699203419490502
3.2189062500000003,9.043593750000001,0.3065625,1067.90625,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1067.9375,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1067.96875,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1068.0,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1068.03125,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1068.0625,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1068.09375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1068.125,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1068.15625,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1068.1875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1068.21875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1068.25,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1068.28125,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1068.3125,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1068.34375,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1068.375,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1068.40625,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1068.4375,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1068.46875,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1068.5,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1068.53125,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1068.5625,9.60426602753872
3.0656250000000003,9.043593750000001,0.3065625,1068.59375,9.553984777152952
3.0656250000000003,9.196875,0.3065625,1068.625,9.699203419490502
3.2189062500000003,9.196875,0.3065625,1068.65625,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1068.6875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1068.71875,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1068.75,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1068.78125,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1068.8125,9.74873570153178
3.2189062500000003,9.196875,0.45984375,1068.84375,9.754759017337545
3.2189062500000003,9.196875,0.3065625,1068.875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1068.90625,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1068.9375,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1068.96875,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1069.0,9.60426602753872
3.0656250000000003,9.043593750000001,0.3065625,1069.03125,9.553984777152952
3.2189062500000003,9.043593750000001,0.3065625,1069.0625,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1069.09375,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1069.125,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1069.15625,9.74873570153178
3.0656250000000003,9.196875,0.15328125,1069.1875,9.695569170907481
3.0656250000000003,9.043593750000001,0.3065625,1069.21875,9.553984777152952
3.0656250000000003,9.196875,0.3065625,1069.25,9.699203419490502
3.2189062500000003,9.196875,0.3065625,1069.28125,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1069.3125,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1069.34375,9.60426602753872
3.2189062500000003,9.043593750000001,0.45984375,1069.375,9.610379890292693
3.3721875000000003,9.196875,0.45984375,1069.40625,9.806406812650357
3.2189062500000003,9.196875,0.3065625,1069.4375,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1069.46875,9.60426602753872
3.2189062500000003,9.043593750000001,0.15328125,1069.5,9.600595841036624
3.2189062500000003,9.043593750000001,0.15328125,1069.53125,9.600595841036624
3.2189062500000003,9.043593750000001,0.3065625,1069.5625,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1069.59375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1069.625,9.74873570153178
3.3721875000000003,9.043593750000001,0.45984375,1069.65625,9.66279942483592
3.5254687500000004,9.196875,0.45984375,1069.6875,9.860167135868723
3.5254687500000004,9.196875,0.3065625,1069.71875,9.854208250248105
3.3721875000000003,9.196875,0.3065625,1069.75,9.800415239528757
3.3721875000000003,9.196875,0.3065625,1069.78125,9.800415239528757
3.3721875000000003,9.196875,0.3065625,1069.8125,9.800415239528757
3.3721875000000003,9.196875,0.3065625,1069.84375,9.800415239528757
3.2189062500000003,9.043593750000001,0.3065625,1069.875,9.60426602753872
3.0656250000000003,9.196875,0.3065625,1069.90625,9.699203419490502
2.9123437500000002,9.043593750000001,0.3065625,1069.9375,9.505909456733185
3.2189062500000003,9.196875,0.3065625,1069.96875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1070.0,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1070.03125,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1070.0625,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1070.09375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1070.125,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1070.15625,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1070.1875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1070.21875,9.74873570153178
3.0656250000000003,9.196875,0.3065625,1070.25,9.699203419490502
3.0656250000000003,9.043593750000001,0.3065625,1070.28125,9.553984777152952
3.2189062500000003,9.196875,0.3065625,1070.3125,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1070.34375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1070.375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,1070.40625,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1070.4375,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1070.46875,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1070.5,9.60426602753872
3.3721875000000003,9.196875,0.3065625,1070.53125,9.800415239528757
3.2189062500000003,9.043593750000001,0.3065625,1070.5625,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1070.59375,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1070.625,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1070.65625,9.60426602753872
3.2189062500000003,9.196875,0.3065625,1070.6875,9.74873570153178
3.2189062500000003,9.196875,0.45984375,1070.71875,9.754759017337545
3.2189062500000003,9.043593750000001,0.3065625,1070.75,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1070.78125,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,1070.8125,9.60426602753872
3.0656250000000003,9.196875,0.3065625,1070.84375,9.699203419490502
3.2189062500000003,9.196875,0.3065625,1070.875,9.74873570153178
3.2189062500000003,9.350156250000001,0.45984375,1070.90625,9.899405821569152
3.2189062500000003,9.656718750000001,0.7664062500000001,1070.9375,10.207886803982973
3.2189062500000003,9.656718750000001,0.9196875,1070.96875,10.220538124802768
2.60578125,9.196875,0.9196875,1071.0,9.603042787894513
2.4525,8.8903125,0.613125,1071.03125,9.242744985299618
2.29921875,8.8903125,0.3065625,1071.0625,9.18792924300215
2.4525,8.8903125,0.0,1071.09375,9.222386491448743
3.3721875000000003,8.8903125,0.0,1071.125,9.508380770815423
4.75171875,8.8903125,0.0,1071.15625,10.080500355972307
3.5254687500000004,8.737031250000001,-0.3065625,1071.1875,9.426485322595553
3.0656250000000003,8.737031250000001,-0.45984375,1071.21875,9.270664915663582
3.5254687500000004,8.737031250000001,-0.613125,1071.25,9.441428241337649
3.9853125,8.58375,-0.613125,1071.28125,9.483638650369448
3.9853125,8.58375,-0.613125,1071.3125,9.483638650369448
3.9853125,8.737031250000001,-0.7664062500000001,1071.34375,9.633577182239831
3.83203125,8.8903125,-0.613125,1071.375,9.700414533114438
3.9853125,9.043593750000001,-0.45984375,1071.40625,9.893470569628708
3.9853125,9.196875,-0.45984375,1071.4375,10.033777043700708
3.9853125,9.043593750000001,-0.15328125,1071.46875,9.883966753247245
4.13859375,8.8903125,0.15328125,1071.5,9.80760468803657
4.291875,8.8903125,0.15328125,1071.53125,9.87326402487459
