x,y,z,t,resultant
5.2115625,2.4525,7.050937500000001,6293.84375,9.104441749515042
5.05828125,2.1459375,7.050937500000001,6293.875,8.939070230561683
4.75171875,1.99265625,6.897656250000001,6293.90625,8.609713802033706
4.5984375,2.1459375,7.204218750000001,6293.9375,8.812005616950325
5.518125,2.4525,7.970625,6293.96875,9.999766130077743
5.518125,2.7590625,8.123906250000001,6294.0,10.200979470292072
5.05828125,2.60578125,7.6640625,6294.03125,9.545373703049
5.05828125,2.7590625,7.51078125,6294.0625,9.466280688230166
5.2115625,3.0656250000000003,7.6640625,6294.09375,9.761982090535584
5.05828125,3.0656250000000003,7.6640625,6294.125,9.681018533637502
4.905,3.0656250000000003,7.51078125,6294.15625,9.479921762650605
4.905,3.2189062500000003,7.51078125,6294.1875,9.530593760707704
5.05828125,3.2189062500000003,7.51078125,6294.21875,9.610379890292693
4.905,3.0656250000000003,7.3575,6294.25,9.358946943466718
4.905,2.9123437500000002,7.204218750000001,6294.28125,9.189207741476718
5.2115625,3.2189062500000003,7.51078125,6294.3125,9.691933559566268
5.05828125,3.2189062500000003,7.51078125,6294.34375,9.610379890292693
5.36484375,3.0656250000000003,7.6640625,6294.375,9.844666530992573
5.36484375,3.2189062500000003,7.6640625,6294.40625,9.893470569628708
5.2115625,3.3721875000000003,7.51078125,6294.4375,9.743914368051172
4.75171875,3.3721875000000003,7.3575,6294.46875,9.385269621287277
5.36484375,3.3721875000000003,7.6640625,6294.5,9.944397970766083
4.905,3.0656250000000003,7.51078125,6294.53125,9.479921762650605
4.905,2.9123437500000002,7.3575,6294.5625,9.309864519323796
4.905,2.9123437500000002,7.51078125,6294.59375,9.431468926074857
4.905,2.9123437500000002,7.51078125,6294.625,9.431468926074857
5.05828125,2.9123437500000002,7.51078125,6294.65625,9.512086538063938
5.05828125,2.7590625,7.51078125,6294.6875,9.466280688230166
5.05828125,2.7590625,7.51078125,6294.71875,9.466280688230166
5.05828125,2.7590625,7.6640625,6294.75,9.58835173984111
5.05828125,2.7590625,7.6640625,6294.78125,9.58835173984111
5.05828125,2.7590625,7.6640625,6294.8125,9.58835173984111
5.05828125,2.7590625,7.51078125,6294.84375,9.466280688230166
5.05828125,2.9123437500000002,7.51078125,6294.875,9.512086538063938
5.2115625,2.9123437500000002,7.51078125,6294.90625,9.594475743620487
5.05828125,2.7590625,7.51078125,6294.9375,9.466280688230166
5.05828125,2.7590625,7.51078125,6294.96875,9.466280688230166
5.2115625,2.7590625,7.51078125,6295.0,9.549065114222651
5.2115625,2.7590625,7.51078125,6295.03125,9.549065114222651
5.2115625,2.7590625,7.51078125,6295.0625,9.549065114222651
5.2115625,2.7590625,7.51078125,6295.09375,9.549065114222651
5.2115625,2.7590625,7.51078125,6295.125,9.549065114222651
5.2115625,2.60578125,7.3575,6295.15625,9.385269621287277
5.2115625,2.7590625,7.51078125,6295.1875,9.549065114222651
5.2115625,2.7590625,7.3575,6295.21875,9.428977453590209
5.36484375,2.60578125,7.3575,6295.25,9.471243352103548
5.36484375,2.7590625,7.3575,6295.28125,9.514556247709104
5.36484375,2.7590625,7.3575,6295.3125,9.514556247709104
5.2115625,2.7590625,7.51078125,6295.34375,9.549065114222651
5.36484375,2.7590625,7.51078125,6295.375,9.63357718223983
5.36484375,2.7590625,7.3575,6295.40625,9.514556247709104
5.36484375,2.7590625,7.51078125,6295.4375,9.63357718223983
5.36484375,2.7590625,7.3575,6295.46875,9.514556247709104
5.36484375,2.60578125,7.3575,6295.5,9.471243352103548
5.36484375,2.7590625,7.51078125,6295.53125,9.63357718223983
5.36484375,2.60578125,7.51078125,6295.5625,9.590801810595254
5.518125,2.60578125,7.51078125,6295.59375,9.677377455893106
5.518125,2.60578125,7.51078125,6295.625,9.677377455893106
5.518125,2.60578125,7.3575,6295.65625,9.558901908089473
5.518125,2.60578125,7.3575,6295.6875,9.558901908089473
5.518125,2.60578125,7.3575,6295.71875,9.558901908089473
5.518125,2.60578125,7.3575,6295.75,9.558901908089473
5.518125,2.60578125,7.3575,6295.78125,9.558901908089473
5.518125,2.60578125,7.3575,6295.8125,9.558901908089473
5.2115625,2.7590625,7.51078125,6295.84375,9.549065114222651
5.05828125,2.9123437500000002,7.51078125,6295.875,9.512086538063938
4.75171875,3.0656250000000003,7.81734375,6295.90625,9.648199367000592
4.905,3.0656250000000003,7.81734375,6295.9375,9.72460513061014
5.05828125,3.0656250000000003,7.81734375,6295.96875,9.802812308230257
5.05828125,2.4525,7.6640625,6296.0,9.504673558729296
5.36484375,2.1459375,7.81734375,6296.03125,9.720980378618423
5.518125,2.1459375,7.6640625,6296.0625,9.684658242469762
5.67140625,1.99265625,7.6640625,6296.09375,9.740296801797642
5.8246875000000005,1.99265625,7.51078125,6296.125,9.71130775893092
5.67140625,2.1459375,7.3575,6296.15625,9.534290894263995
5.36484375,2.1459375,7.3575,6296.1875,9.35518051487091
5.05828125,2.4525,7.204218750000001,6296.21875,9.137928280083683
4.75171875,2.60578125,7.204218750000001,6296.25,9.014970593396558
4.75171875,2.7590625,7.204218750000001,6296.28125,9.060464930446969
4.75171875,2.7590625,7.51078125,6296.3125,9.306078225727493
4.905,2.7590625,7.6640625,6296.34375,9.508380770815423
4.905,2.60578125,7.51078125,6296.375,9.341357284046207
4.75171875,2.29921875,7.81734375,6296.40625,9.432714415538996
4.905,2.1459375,7.970625,6296.4375,9.601819392413672
5.05828125,2.1459375,8.123906250000001,6296.46875,9.80760468803657
5.05828125,1.99265625,7.970625,6296.5,9.648199367000592
4.905,1.839375,7.81734375,6296.53125,9.41027038380349
4.75171875,1.6860937500000002,8.123906250000001,6296.5625,9.561359525280896
4.905,1.839375,8.2771875,6296.59375,9.795619342378574
4.905,1.839375,8.2771875,6296.625,9.795619342378574
4.905,1.6860937500000002,8.123906250000001,6296.65625,9.638453708587189
4.5984375,1.37953125,7.81734375,6296.6875,9.173854000189717
4.905,2.29921875,7.970625,6296.71875,9.637234808334627
4.75171875,2.60578125,7.970625,6296.75,9.638453708587189
4.75171875,2.7590625,7.6640625,6296.78125,9.43022327211366
4.75171875,2.7590625,7.51078125,6296.8125,9.306078225727493
4.44515625,2.9123437500000002,7.3575,6296.84375,9.0760104922305
4.75171875,3.5254687500000004,7.6640625,6296.875,9.682231921940023
4.905,3.9853125,7.970625,6296.90625,10.172148426624597
6.284531250000001,4.44515625,8.737031250000001,6296.9375,11.644331761961148
4.905,4.13859375,7.970625,6296.96875,10.233173804747189
4.5984375,4.44515625,7.6640625,6297.0,9.982128807635501
4.905,4.291875,7.51078125,6297.03125,9.944397970766081
5.05828125,4.13859375,7.6640625,6297.0625,10.072339422177297
4.75171875,3.5254687500000004,7.51078125,6297.09375,9.561359525280894
4.5984375,3.2189062500000003,7.3575,6297.125,9.25417695625577
4.44515625,2.60578125,7.6640625,6297.15625,9.235115809434761
4.291875,2.29921875,7.970625,6297.1875,9.340099612241914
4.291875,2.29921875,8.123906250000001,6297.21875,9.471243352103548
4.291875,2.1459375,7.970625,6297.25,9.303553173930714
4.44515625,1.99265625,7.970625,6297.28125,9.341357284046207
4.5984375,1.99265625,7.81734375,6297.3125,9.285858585921625
4.75171875,2.1459375,7.970625,6297.34375,9.524428682269232
4.75171875,2.29921875,7.970625,6297.375,9.560130795657459
4.75171875,2.4525,7.6640625,6297.40625,9.345129283910834
4.75171875,2.4525,7.6640625,6297.4375,9.345129283910834
4.5984375,2.60578125,7.6640625,6297.46875,9.309864519323794
4.75171875,2.7590625,7.51078125,6297.5,9.306078225727493
4.905,2.7590625,7.6640625,6297.53125,9.508380770815423
5.2115625,3.0656250000000003,7.6640625,6297.5625,9.761982090535584
5.36484375,3.0656250000000003,7.51078125,6297.59375,9.725813081068885
5.2115625,3.2189062500000003,7.3575,6297.625,9.573638147940171
5.05828125,3.2189062500000003,7.3575,6297.65625,9.49106805899055
5.05828125,3.2189062500000003,7.3575,6297.6875,9.49106805899055
5.05828125,3.2189062500000003,7.3575,6297.71875,9.49106805899055
5.05828125,3.0656250000000003,7.3575,6297.75,9.44018390153108
5.05828125,2.9123437500000002,7.3575,6297.78125,9.391526051301016
4.905,2.60578125,7.51078125,6297.8125,9.341357284046207
4.75171875,2.4525,7.51078125,6297.84375,9.21983851889246
4.905,1.839375,7.81734375,6297.875,9.41027038380349
5.05828125,1.839375,7.970625,6297.90625,9.617711395407515
5.2115625,2.4525,7.970625,6297.9375,9.833921030394299
4.75171875,2.29921875,7.51078125,6297.96875,9.18025451307341
4.44515625,2.29921875,7.3575,6298.0,8.898237308437308
4.5984375,2.7590625,7.6640625,6298.03125,9.353924701654314
4.905,2.9123437500000002,7.970625,6298.0625,9.801613847157471
4.75171875,2.60578125,7.51078125,6298.09375,9.26179043097525
4.75171875,2.9123437500000002,7.51078125,6298.125,9.3526687198156
4.75171875,3.2189062500000003,7.6640625,6298.15625,9.574865144183331
4.905,3.0656250000000003,7.81734375,6298.1875,9.72460513061014
4.905,3.2189062500000003,7.970625,6298.21875,9.89703214791758
4.75171875,3.2189062500000003,7.81734375,6298.25,9.697992154619156
4.905,3.0656250000000003,7.6640625,6298.28125,9.601819392413672
4.75171875,3.0656250000000003,7.6640625,6298.3125,9.524428682269232
4.75171875,3.2189062500000003,7.6640625,6298.34375,9.574865144183331
4.75171875,3.2189062500000003,7.51078125,6298.375,9.452619928397745
5.2115625,3.83203125,7.6640625,6298.40625,10.029092740437147
5.9779687500000005,5.67140625,7.51078125,6298.4375,11.149564754458678
5.67140625,5.8246875000000005,6.897656250000001,6298.46875,10.661589706434937
5.05828125,5.518125,7.970625,6298.5,10.934659373311616
5.2115625,4.5984375,8.430468750000001,6298.53125,10.926061251775
4.291875,2.29921875,8.430468750000001,6298.5625,9.735471289090382
5.518125,0.9196875,7.51078125,6298.59375,9.365220958345446
4.44515625,1.07296875,7.050937500000001,6298.625,8.40395119299826
4.75171875,1.07296875,8.2771875,6298.65625,9.60426602753872
4.905,0.7664062500000001,7.81734375,6298.6875,9.260521953200215
4.905,1.07296875,7.81734375,6298.71875,9.290917621211623
4.905,1.37953125,7.3575,6298.75,8.94957751627006
4.905,1.37953125,7.204218750000001,6298.78125,8.823995652060248
5.05828125,1.99265625,7.3575,6298.8125,9.148207167787884
5.05828125,2.1459375,7.3575,6298.84375,9.182813469084941
5.518125,2.60578125,7.51078125,6298.875,9.677377455893106
5.518125,2.60578125,7.3575,6298.90625,9.558901908089473
5.2115625,2.60578125,7.3575,6298.9375,9.385269621287277
5.05828125,2.60578125,7.204218750000001,6298.96875,9.18025451307341
5.05828125,2.60578125,7.204218750000001,6299.0,9.18025451307341
4.44515625,2.7590625,7.050937500000001,6299.03125,8.77995214079932
5.9779687500000005,3.2189062500000003,9.350156250000001,6299.0625,11.555210500967938
4.13859375,2.60578125,8.2771875,6299.09375,9.614046341709972
4.905,2.60578125,7.51078125,6299.125,9.341357284046207
4.75171875,2.7590625,7.51078125,6299.15625,9.306078225727493
4.905,2.7590625,7.51078125,6299.1875,9.385269621287277
5.05828125,2.60578125,7.6640625,6299.21875,9.545373703049
5.05828125,2.7590625,7.6640625,6299.25,9.58835173984111
4.905,2.9123437500000002,7.81734375,6299.28125,9.677377455893106
4.75171875,2.9123437500000002,7.6640625,6299.3125,9.476203417042708
4.75171875,3.0656250000000003,7.6640625,6299.34375,9.524428682269232
4.905,3.2189062500000003,7.6640625,6299.375,9.651851451933734
4.905,3.2189062500000003,7.51078125,6299.40625,9.530593760707704
5.05828125,3.2189062500000003,7.51078125,6299.4375,9.610379890292693
5.05828125,3.3721875000000003,7.51078125,6299.46875,9.662799424835919
5.05828125,3.3721875000000003,7.51078125,6299.5,9.662799424835919
5.05828125,3.5254687500000004,7.51078125,6299.53125,9.717354274527594
5.2115625,3.5254687500000004,7.51078125,6299.5625,9.798017584388404
5.2115625,3.5254687500000004,7.51078125,6299.59375,9.798017584388404
5.05828125,3.5254687500000004,7.6640625,6299.625,9.836309933874308
4.905,3.2189062500000003,7.51078125,6299.65625,9.530593760707704
4.5984375,2.9123437500000002,7.51078125,6299.6875,9.275732237668457
4.75171875,2.60578125,7.3575,6299.71875,9.137928280083683
5.05828125,2.60578125,7.51078125,6299.75,9.42274589025432
4.75171875,2.60578125,7.51078125,6299.78125,9.26179043097525
4.905,2.4525,7.51078125,6299.8125,9.29976431074205
4.905,2.4525,7.3575,6299.84375,9.176414741063091
4.905,2.4525,7.3575,6299.875,9.176414741063091
5.36484375,2.60578125,7.81734375,6299.90625,9.832726361006376
5.2115625,2.60578125,7.81734375,6299.9375,9.749940662379535
5.2115625,2.9123437500000002,7.81734375,6299.96875,9.836309933874308
5.2115625,2.9123437500000002,7.51078125,6300.0,9.594475743620487
5.2115625,2.9123437500000002,7.51078125,6300.03125,9.594475743620487
5.05828125,3.2189062500000003,7.51078125,6300.0625,9.610379890292693
4.905,3.2189062500000003,7.3575,6300.09375,9.41027038380349
4.905,3.2189062500000003,7.3575,6300.125,9.41027038380349
4.75171875,2.9123437500000002,7.3575,6300.15625,9.230026188872143
4.905,2.60578125,7.3575,6300.1875,9.21856426852097
4.905,2.1459375,7.6640625,6300.21875,9.348899761887091
4.905,1.839375,7.51078125,6300.25,9.157191729781383
4.44515625,1.22625,7.204218750000001,6300.28125,8.553588191353711
5.05828125,1.22625,7.81734375,6300.3125,9.391526051301016
5.2115625,2.1459375,8.123906250000001,6300.34375,9.887531754897255
4.5984375,2.7590625,8.123906250000001,6300.375,9.734264537144117
4.5984375,2.9123437500000002,8.123906250000001,6300.40625,9.778815179680992
4.75171875,2.9123437500000002,7.6640625,6300.4375,9.476203417042708
4.75171875,3.5254687500000004,7.970625,6300.46875,9.92666227273564
5.05828125,3.9853125,7.970625,6300.5,10.246940412502788
4.905,3.9853125,7.970625,6300.53125,10.172148426624597
5.05828125,3.83203125,7.81734375,6300.5625,10.06883985426038
4.75171875,3.67875,7.6640625,6300.59375,9.739090647771372
4.75171875,3.67875,7.51078125,6300.625,9.61893276964514
4.75171875,3.83203125,7.3575,6300.65625,9.560130795657459
4.905,3.67875,7.970625,6300.6875,10.05599768561653
4.75171875,3.5254687500000004,7.81734375,6300.71875,9.804010622800865
4.905,3.2189062500000003,7.6640625,6300.75,9.651851451933734
4.75171875,2.7590625,7.51078125,6300.78125,9.306078225727493
4.75171875,2.60578125,7.6640625,6300.8125,9.3865212408996
4.75171875,2.4525,7.6640625,6300.84375,9.345129283910834
4.75171875,2.4525,7.6640625,6300.875,9.345129283910834
4.5984375,2.4525,7.6640625,6300.90625,9.268130215707616
4.75171875,2.60578125,7.81734375,6300.9375,9.512086538063938
4.75171875,2.60578125,7.81734375,6300.96875,9.512086538063938
4.75171875,2.7590625,7.6640625,6301.0,9.43022327211366
4.905,2.9123437500000002,7.81734375,6301.03125,9.677377455893106
4.905,3.0656250000000003,7.6640625,6301.0625,9.601819392413672
5.05828125,3.0656250000000003,7.6640625,6301.09375,9.681018533637502
4.905,3.0656250000000003,7.51078125,6301.125,9.479921762650605
4.905,3.0656250000000003,7.51078125,6301.15625,9.479921762650605
5.05828125,3.0656250000000003,7.51078125,6301.1875,9.560130795657459
4.905,3.0656250000000003,7.51078125,6301.21875,9.479921762650605
4.905,2.9123437500000002,7.3575,6301.25,9.309864519323796
4.905,2.9123437500000002,7.3575,6301.28125,9.309864519323796
4.905,2.9123437500000002,7.51078125,6301.3125,9.431468926074857
5.05828125,3.0656250000000003,7.51078125,6301.34375,9.560130795657459
4.905,3.0656250000000003,7.51078125,6301.375,9.479921762650605
5.05828125,2.9123437500000002,7.3575,6301.40625,9.391526051301016
5.05828125,2.9123437500000002,7.3575,6301.4375,9.391526051301016
5.2115625,3.0656250000000003,7.6640625,6301.46875,9.761982090535584
5.05828125,3.0656250000000003,7.6640625,6301.5,9.681018533637502
4.905,2.9123437500000002,7.3575,6301.53125,9.309864519323796
5.05828125,2.9123437500000002,7.3575,6301.5625,9.391526051301016
5.2115625,2.9123437500000002,7.51078125,6301.59375,9.594475743620487
5.2115625,3.0656250000000003,7.51078125,6301.625,9.642109484826586
4.5984375,3.0656250000000003,7.3575,6301.65625,9.201982956517103
4.75171875,2.7590625,7.3575,6301.6875,9.182813469084941
5.8246875000000005,2.1459375,7.6640625,6301.71875,9.862549682027906
5.2115625,1.6860937500000002,7.51078125,6301.75,9.295973903284523
5.05828125,1.37953125,7.3575,6301.78125,9.03449621859615
4.75171875,1.37953125,7.050937500000001,6301.8125,8.613806195738002
4.905,1.5328125000000001,7.81734375,6301.84375,9.35518051487091
4.75171875,1.839375,7.6640625,6301.875,9.203259502677994
4.75171875,1.99265625,7.51078125,6301.90625,9.108311863079633
5.05828125,2.29921875,7.6640625,6301.9375,9.466280688230166
5.518125,3.0656250000000003,8.123906250000001,6301.96875,10.288129709283368
4.75171875,3.2189062500000003,7.6640625,6302.0,9.574865144183331
4.75171875,2.9123437500000002,7.3575,6302.03125,9.230026188872143
4.75171875,3.0656250000000003,7.3575,6302.0625,9.279530913237295
5.05828125,4.291875,7.970625,6302.09375,10.370017507716733
5.2115625,4.5984375,8.123906250000001,6302.125,10.691298512884279
5.36484375,4.905,8.123906250000001,6302.15625,10.901303877092095
5.2115625,3.9853125,7.81734375,6302.1875,10.205584878865423
4.75171875,3.67875,7.6640625,6302.21875,9.739090647771372
4.75171875,3.3721875000000003,7.51078125,6302.25,9.505909456733184
4.75171875,2.9123437500000002,7.51078125,6302.28125,9.3526687198156
4.905,2.9123437500000002,7.6640625,6302.3125,9.55398477715295
4.905,2.7590625,7.81734375,6302.34375,9.63235766490065
4.75171875,2.60578125,7.6640625,6302.375,9.3865212408996
4.75171875,2.4525,7.6640625,6302.40625,9.345129283910834
4.75171875,2.4525,7.6640625,6302.4375,9.345129283910834
4.75171875,2.60578125,7.81734375,6302.46875,9.512086538063938
4.75171875,2.60578125,7.81734375,6302.5,9.512086538063938
4.905,2.7590625,7.81734375,6302.53125,9.63235766490065
4.905,2.7590625,7.6640625,6302.5625,9.508380770815423
4.905,2.9123437500000002,7.6640625,6302.59375,9.55398477715295
4.905,2.9123437500000002,7.6640625,6302.625,9.55398477715295
4.905,3.0656250000000003,7.6640625,6302.65625,9.601819392413672
4.905,3.0656250000000003,7.6640625,6302.6875,9.601819392413672
4.905,3.2189062500000003,7.51078125,6302.71875,9.530593760707704
4.905,3.2189062500000003,7.6640625,6302.75,9.651851451933734
4.905,3.2189062500000003,7.51078125,6302.78125,9.530593760707704
4.905,3.2189062500000003,7.3575,6302.8125,9.41027038380349
4.905,3.2189062500000003,7.51078125,6302.84375,9.530593760707704
4.905,3.0656250000000003,7.3575,6302.875,9.358946943466718
4.905,3.2189062500000003,7.3575,6302.90625,9.41027038380349
4.905,3.2189062500000003,7.3575,6302.9375,9.41027038380349
5.05828125,3.2189062500000003,7.51078125,6302.96875,9.610379890292693
4.905,3.2189062500000003,7.51078125,6303.0,9.530593760707704
5.05828125,3.0656250000000003,7.51078125,6303.03125,9.560130795657459
4.905,3.0656250000000003,7.51078125,6303.0625,9.479921762650605
4.905,2.9123437500000002,7.51078125,6303.09375,9.431468926074857
5.05828125,2.7590625,7.51078125,6303.125,9.466280688230166
4.75171875,2.7590625,7.51078125,6303.15625,9.306078225727493
4.75171875,2.29921875,7.81734375,6303.1875,9.432714415538996
4.75171875,2.4525,7.81734375,6303.21875,9.471243352103548
4.5984375,2.4525,7.6640625,6303.25,9.268130215707616
4.44515625,2.60578125,7.6640625,6303.28125,9.235115809434761
4.5984375,2.7590625,7.81734375,6303.3125,9.479921762650605
4.75171875,2.9123437500000002,7.970625,6303.34375,9.725813081068885
4.905,2.7590625,7.970625,6303.375,9.757167302528499
4.905,1.839375,7.51078125,6303.40625,9.157191729781383
4.75171875,1.6860937500000002,7.51078125,6303.4375,9.046191364228495
4.75171875,1.839375,7.3575,6303.46875,8.94957751627006
4.905,2.4525,7.81734375,6303.5,9.549065114222651
4.905,2.7590625,7.970625,6303.53125,9.757167302528499
4.905,3.0656250000000003,7.970625,6303.5625,9.84824575908065
4.75171875,3.3721875000000003,7.970625,6303.59375,9.873264024874592
4.5984375,3.5254687500000004,8.123906250000001,6303.625,9.9785976022396
4.291875,3.67875,8.123906250000001,6303.65625,9.897032147917582
4.13859375,3.5254687500000004,8.123906250000001,6303.6875,9.775210529372485
3.67875,3.0656250000000003,7.81734375,6303.71875,9.16744901860867
3.9853125,3.2189062500000003,8.2771875,6303.75,9.734264537144117
3.9853125,3.5254687500000004,8.2771875,6303.78125,9.839892201647286
4.291875,2.9123437500000002,8.123906250000001,6303.8125,9.638453708587189
4.44515625,2.60578125,7.81734375,6303.84375,9.362711856905012
4.5984375,2.7590625,7.6640625,6303.875,9.353924701654314
5.518125,3.2189062500000003,8.430468750000001,6303.90625,10.577516925377177
5.2115625,3.3721875000000003,8.2771875,6303.9375,10.34620051693948
4.5984375,3.5254687500000004,8.123906250000001,6303.96875,9.9785976022396
4.44515625,3.5254687500000004,7.970625,6304.0,9.783619314178452
4.13859375,3.3721875000000003,7.970625,6304.03125,9.593251255612996
4.13859375,3.0656250000000003,7.81734375,6304.0625,9.36145705399689
4.291875,3.0656250000000003,7.970625,6304.09375,9.55767286251601
4.291875,3.0656250000000003,7.81734375,6304.125,9.43022327211366
4.291875,2.9123437500000002,7.81734375,6304.15625,9.381513760553418
4.291875,2.9123437500000002,7.970625,6304.1875,9.509616187019015
4.291875,2.7590625,7.81734375,6304.21875,9.335067230619998
4.291875,2.9123437500000002,7.970625,6304.25,9.509616187019015
4.291875,2.7590625,7.970625,6304.28125,9.463798380415565
4.291875,2.9123437500000002,7.970625,6304.3125,9.509616187019015
4.291875,2.9123437500000002,7.81734375,6304.34375,9.381513760553418
4.291875,2.7590625,7.81734375,6304.375,9.335067230619998
4.291875,2.9123437500000002,7.970625,6304.40625,9.509616187019015
