x,y,z,t,resultant
-3.5254687500000004,-7.970625,2.7590625,5465.28125,9.141784217359202
-3.5254687500000004,-8.58375,3.3721875000000003,5465.3125,9.873264024874592
-2.4525,-10.423125,3.2189062500000003,5465.34375,11.181129122853115
-1.37953125,-9.96328125,2.9123437500000002,5465.375,10.471476775244845
-1.5328125000000001,-10.88296875,2.29921875,5465.40625,11.2283093043425
-1.839375,-10.26984375,2.4525,5465.4375,10.717637206494679
-3.5254687500000004,-11.18953125,2.1459375,5465.46875,11.926423908945187
-4.44515625,-11.649375000000001,1.839375,5465.5,12.603596802824347
-4.5984375,-11.49609375,1.37953125,5465.53125,12.458286616542496
-4.291875,-9.196875,0.7664062500000001,5465.5625,10.17792116894649
-4.44515625,-8.58375,0.613125,5465.59375,9.68587117481123
-4.44515625,-8.8903125,0.45984375,5465.625,9.950302845088906
-4.44515625,-9.196875,0.15328125,5465.65625,10.21593945724722
-4.13859375,-9.96328125,-0.15328125,5465.6875,10.789737097619302
-3.9853125,-9.96328125,-0.15328125,5465.71875,10.731877008746391
-3.2189062500000003,-9.656718750000001,-0.15328125,5465.75,10.180229349307028
-2.9123437500000002,-9.656718750000001,-0.15328125,5465.78125,10.087490187175758
-2.1459375,-9.81,-0.15328125,5465.8125,10.043139095696516
-1.6860937500000002,-9.656718750000001,0.3065625,5465.84375,9.80760468803657
-1.5328125000000001,-9.350156250000001,0.45984375,5465.875,9.486115766423284
-1.5328125000000001,-7.970625,0.613125,5465.90625,8.139797252782543
-1.6860937500000002,-7.050937500000001,0.7664062500000001,5465.9375,7.290131020958017
-2.4525,-7.050937500000001,1.07296875,5465.96875,7.541998264212398
-2.60578125,-7.204218750000001,1.37953125,5466.0,7.784212881880204
-2.9123437500000002,-7.970625,1.37953125,5466.03125,8.597424932996836
-2.9123437500000002,-9.043593750000001,1.6860937500000002,5466.0625,9.64941688222621
-2.4525,-8.430468750000001,2.29921875,5466.09375,9.076010492230502
-1.99265625,-9.350156250000001,2.60578125,5466.125,9.908894830046876
-1.5328125000000001,-10.7296875,2.60578125,5466.15625,11.14745728543797
-1.6860937500000002,-12.72234375,2.29921875,5466.1875,13.037919676363432
-1.99265625,-13.795312500000001,2.29921875,5466.21875,14.12684440218947
-2.9123437500000002,-11.80265625,2.7590625,5466.25,12.465827952957412
-3.3721875000000003,-9.196875,2.29921875,5466.28125,10.061837066914412
-3.67875,-9.196875,1.99265625,5466.3125,10.103780988263209
-3.83203125,-8.8903125,1.5328125000000001,5466.34375,9.801613847157471
-3.67875,-9.350156250000001,1.37953125,5466.375,10.142077200043424
-2.9123437500000002,-8.430468750000001,1.22625,5466.40625,9.003234892270147
-2.60578125,-8.123906250000001,1.07296875,5466.4375,8.598791230173996
-2.7590625,-8.123906250000001,1.22625,5466.46875,8.666831468316165
-3.0656250000000003,-8.2771875,1.37953125,5466.5,8.933811953500467
-3.83203125,-8.737031250000001,1.5328125000000001,5466.53125,9.66279942483592
-4.291875,-8.737031250000001,1.99265625,5466.5625,9.936125251312287
-4.291875,-8.430468750000001,2.29921875,5466.59375,9.735471289090382
-4.13859375,-7.81734375,3.2189062500000003,5466.625,9.412766807878127
-3.67875,-8.123906250000001,3.67875,5466.65625,9.646981698116209
-3.67875,-7.970625,4.13859375,5466.6875,9.70525747626842
-3.5254687500000004,-8.737031250000001,4.13859375,5466.71875,10.290413169462255
-1.839375,-9.96328125,3.3721875000000003,5466.75,10.678104803399469
-1.22625,-10.1165625,1.99265625,5466.78125,10.383602689315993
-1.07296875,-11.649375000000001,1.839375,5466.8125,11.842402637122527
-3.0656250000000003,-11.3428125,2.29921875,5466.84375,11.972629573787575
-3.83203125,-12.10921875,2.4525,5466.875,12.935702473631965
-3.9853125,-11.955937500000001,1.99265625,5466.90625,12.75922553124705
-3.83203125,-11.18953125,1.5328125000000001,5466.9375,11.926423908945187
-3.83203125,-9.043593750000001,1.07296875,5466.96875,9.880400465289462
-4.44515625,-8.2771875,0.3065625,5467.0,9.400278057774491
-4.905,-8.58375,0.0,5467.03125,9.886343563851097
-4.905,-9.196875,-0.3065625,5467.0625,10.427632297507966
-4.44515625,-8.8903125,-0.45984375,5467.09375,9.950302845088906
-3.83203125,-8.737031250000001,-0.613125,5467.125,9.56013079565746
-3.3721875000000003,-8.737031250000001,-0.45984375,5467.15625,9.37650360598485
-2.29921875,-9.196875,-0.3065625,5467.1875,9.484877289263304
-1.99265625,-9.5034375,-0.15328125,5467.21875,9.71130775893092
-1.37953125,-9.656718750000001,0.15328125,5467.25,9.755963234244465
-0.7664062500000001,-8.8903125,0.7664062500000001,5467.28125,8.956138309993564
-0.9196875,-8.2771875,0.7664062500000001,5467.3125,8.363314925784605
-1.6860937500000002,-6.897656250000001,1.07296875,5467.34375,7.18135334149697
-2.1459375,-6.591093750000001,1.37953125,5467.375,7.067578867258708
-2.9123437500000002,-7.6640625,1.5328125000000001,5467.40625,8.340810169415592
-2.9123437500000002,-8.58375,1.6860937500000002,5467.4375,9.21983851889246
-2.7590625,-10.26984375,1.839375,5467.46875,10.791914423258985
-2.4525,-8.430468750000001,2.9123437500000002,5467.5,9.25036786905746
-1.99265625,-10.1165625,2.7590625,5467.53125,10.673703276088228
-1.5328125000000001,-12.41578125,2.1459375,5467.5625,12.69276116382539
-1.99265625,-13.94859375,2.1459375,5467.59375,14.252683757352838
-3.2189062500000003,-12.569062500000001,3.2189062500000003,5467.625,13.368023302698287
-3.5254687500000004,-10.88296875,3.5254687500000004,5467.65625,11.97066700848076
-4.13859375,-9.043593750000001,2.7590625,5467.6875,10.32119043625707
-2.9123437500000002,-7.970625,2.1459375,5467.71875,8.75315124756195
-2.29921875,-7.6640625,1.99265625,5467.75,8.245904425526764
-1.99265625,-7.6640625,1.5328125000000001,5467.78125,8.065856872938333
-2.1459375,-7.81734375,1.5328125000000001,5467.8125,8.250177284139205
-2.4525,-7.3575,1.37953125,5467.84375,7.877224699710334
-3.0656250000000003,-7.3575,1.22625,5467.875,8.064400284777847
-4.291875,-7.970625,1.22625,5467.90625,9.13535675103879
-4.905,-7.6640625,1.839375,5467.9375,9.283328034413696
-5.518125,-7.51078125,2.1459375,5467.96875,9.563816510937608
-4.291875,-6.591093750000001,2.1459375,5468.0,8.15277594386233
-3.5254687500000004,-7.51078125,2.29921875,5468.03125,8.609713802033706
-2.7590625,-10.26984375,3.3721875000000003,5468.0625,11.155884772776947
-2.4525,-10.57640625,3.5254687500000004,5468.09375,11.415080171521602
-0.613125,-10.88296875,3.5254687500000004,5468.125,11.456171305734221
-0.613125,-11.49609375,1.99265625,5468.15625,11.683611286972797
-0.45984375,-11.80265625,2.1459375,5468.1875,12.004965580291532
-2.29921875,-10.7296875,1.839375,5468.21875,11.126360640327674
-2.9123437500000002,-11.3428125,1.37953125,5468.25,11.791702506340927
-4.5984375,-11.03625,0.9196875,5468.28125,11.991257924069622
-4.75171875,-10.57640625,0.613125,5468.3125,11.6109914524887
-4.75171875,-9.350156250000001,0.15328125,5468.34375,10.489411238011273
-5.05828125,-9.196875,0.0,5468.375,10.496128761106476
-5.36484375,-8.737031250000001,0.15328125,5468.40625,10.253816785324
-4.5984375,-8.737031250000001,-0.15328125,5468.4375,9.87445378977918
-4.13859375,-8.2771875,-0.3065625,5468.46875,9.259253301649197
-2.9123437500000002,-7.51078125,-0.15328125,5468.5,8.057113394083341
-2.60578125,-7.6640625,-0.15328125,5468.53125,8.09638469122851
-2.1459375,-8.123906250000001,0.0,5468.5625,8.402553213916311
-1.99265625,-8.430468750000001,0.3065625,5468.59375,8.668186825501449
-1.6860937500000002,-8.737031250000001,0.613125,5468.625,8.91933570748913
-1.5328125000000001,-8.430468750000001,0.613125,5468.65625,8.59059018755451
-1.22625,-7.51078125,0.613125,5468.6875,7.634883516693399
-1.5328125000000001,-8.123906250000001,0.613125,5468.71875,8.289951096633219
-1.839375,-8.2771875,0.9196875,5468.75,8.528831010076205
-2.1459375,-8.8903125,1.07296875,5468.78125,9.20836391765872
-2.4525,-9.81,1.07296875,5468.8125,10.168683208187606
-2.7590625,-9.5034375,1.6860937500000002,5468.84375,10.038459161101446
-2.9123437500000002,-9.96328125,1.839375,5468.875,10.541917272270288
-2.9123437500000002,-12.569062500000001,1.5328125000000001,5468.90625,12.99279001628313
-3.3721875000000003,-14.408437500000002,1.839375,5468.9375,14.911673954227526
-3.5254687500000004,-13.02890625,2.60578125,5468.96875,13.746687742920736
-3.2189062500000003,-9.196875,3.2189062500000003,5469.0,10.261833396533152
-3.0656250000000003,-8.123906250000001,2.7590625,5469.03125,9.11089102548814
-1.839375,-8.737031250000001,1.99265625,5469.0625,9.148207167787886
-1.6860937500000002,-8.8903125,1.6860937500000002,5469.09375,9.204535871798988
-2.29921875,-9.350156250000001,1.6860937500000002,5469.125,9.775210529372485
-2.4525,-7.51078125,1.6860937500000002,5469.15625,8.078954348747159
-2.60578125,-6.591093750000001,1.5328125000000001,5469.1875,7.251353453273181
-2.9123437500000002,-6.284531250000001,1.22625,5469.21875,7.034256763361047
-2.9123437500000002,-6.744375000000001,1.37953125,5469.25,7.4747205117325715
-3.0656250000000003,-7.6640625,1.839375,5469.28125,8.456903158671988
-2.9123437500000002,-7.970625,1.99265625,5469.3125,8.71683933197424
-2.7590625,-8.123906250000001,2.1459375,5469.34375,8.843942921095861
-2.60578125,-7.51078125,2.29921875,5469.375,8.2757681074662
-2.60578125,-8.123906250000001,2.7590625,5469.40625,8.966625594979803
-2.60578125,-8.430468750000001,3.2189062500000003,5469.4375,9.392776837222696
-2.60578125,-9.196875,3.0656250000000003,5469.46875,10.038459161101446
-1.37953125,-10.26984375,2.60578125,5469.5,10.684703694627764
-1.22625,-10.7296875,1.99265625,5469.53125,10.981828711140068
-1.839375,-12.10921875,1.99265625,5469.5625,12.409156218560577
-2.7590625,-11.80265625,1.99265625,5469.59375,12.28355809060365
-4.291875,-12.72234375,1.839375,5469.625,13.552177754863388
-4.291875,-10.423125,1.5328125000000001,5469.65625,11.375906115180726
-4.13859375,-9.350156250000001,1.22625,5469.6875,10.298401292892658
-5.05828125,-9.350156250000001,0.613125,5469.71875,10.648359186707625
-5.518125,-9.5034375,0.613125,5469.75,11.006404957916834
-4.44515625,-9.196875,0.45984375,5469.78125,10.225134724146823
-3.9853125,-8.737031250000001,0.3065625,5469.8125,9.607934812046713
-2.7590625,-7.51078125,0.45984375,5469.84375,8.014718781009842
-2.29921875,-7.51078125,0.45984375,5469.875,7.86827160945256
-2.29921875,-7.970625,0.45984375,5469.90625,8.30835278652698
-2.1459375,-9.043593750000001,0.45984375,5469.9375,9.306078225727495
-2.1459375,-9.5034375,0.45984375,5469.96875,9.753554651752692
-2.1459375,-9.5034375,0.45984375,5470.0,9.753554651752692
-1.839375,-9.196875,0.45984375,5470.03125,9.39027509877448
-1.6860937500000002,-8.430468750000001,0.45984375,5470.0625,8.609713802033706
-1.839375,-8.737031250000001,0.45984375,5470.09375,8.94038431660047
-1.99265625,-8.430468750000001,0.7664062500000001,5470.125,8.69660053212919
-2.4525,-9.196875,0.7664062500000001,5470.15625,9.549065114222653
-2.60578125,-9.350156250000001,1.07296875,5470.1875,9.765591623692966
-3.0656250000000003,-8.2771875,2.1459375,5470.21875,9.083773296636563
-3.0656250000000003,-9.81,1.99265625,5470.25,10.469232807196956
-2.7590625,-11.3428125,1.5328125000000001,5470.28125,11.773756216654853
-2.7590625,-12.72234375,1.6860937500000002,5470.3125,13.126818674220322
-3.0656250000000003,-11.3428125,3.3721875000000003,5470.34375,12.224119624166704
-2.60578125,-9.5034375,3.3721875000000003,5470.375,10.415232535782103
-2.9123437500000002,-9.043593750000001,2.9123437500000002,5470.40625,9.937307490028031
-2.60578125,-8.58375,1.99265625,5470.4375,9.189207741476718
-2.60578125,-8.2771875,1.5328125000000001,5470.46875,8.812005616950325
-2.29921875,-8.737031250000001,1.37953125,5470.5,9.139213773271457
-2.4525,-8.123906250000001,1.37953125,5470.53125,8.597424932996836
-2.29921875,-7.3575,1.5328125000000001,5470.5625,7.859308320107299
-3.0656250000000003,-7.81734375,1.5328125000000001,5470.59375,8.535715207669789
-3.3721875000000003,-8.123906250000001,1.6860937500000002,5470.625,8.956138309993564
-3.67875,-8.123906250000001,1.6860937500000002,5470.65625,9.0760104922305
-3.3721875000000003,-7.81734375,1.6860937500000002,5470.6875,8.679022063263197
-3.2189062500000003,-7.204218750000001,2.1459375,5470.71875,8.177235046031567
-2.9123437500000002,-6.744375000000001,2.4525,5470.75,7.744875499889528
-2.7590625,-8.430468750000001,2.7590625,5470.78125,9.289653120678892
-2.60578125,-9.043593750000001,2.9123437500000002,5470.8125,9.851823686813255
-2.4525,-11.03625,2.9123437500000002,5470.84375,11.674558511167096
-1.07296875,-10.57640625,2.9123437500000002,5470.875,11.02240342310513
-0.613125,-9.5034375,2.4525,5470.90625,9.833921030394299
-1.07296875,-11.49609375,1.839375,5470.9375,11.691652314274943
-1.6860937500000002,-10.423125,2.29921875,5470.96875,10.806056346316431
-3.9853125,-11.49609375,2.1459375,5471.0,12.355077295806431
-4.44515625,-11.80265625,1.839375,5471.03125,12.745407370233528
-4.75171875,-10.7296875,1.07296875,5471.0625,11.783729751875438
-4.291875,-9.656718750000001,0.7664062500000001,5471.09375,10.595271897042835
-4.291875,-9.350156250000001,0.7664062500000001,5471.125,10.316636634828143
-4.13859375,-9.656718750000001,0.9196875,5471.15625,10.54637380059122
-3.9853125,-9.656718750000001,0.7664062500000001,5471.1875,10.474841825979851
-3.3721875000000003,-8.8903125,0.45984375,5471.21875,9.519493744796861
-3.2189062500000003,-8.2771875,0.613125,5471.25,8.90219706713294
-2.60578125,-7.970625,0.613125,5471.28125,8.408143735635207
-2.29921875,-8.123906250000001,0.3065625,5471.3125,8.448564386068611
-2.1459375,-8.430468750000001,0.3065625,5471.34375,8.704701698796983
-2.1459375,-9.043593750000001,0.3065625,5471.375,9.29976431074205
-1.99265625,-9.196875,0.45984375,5471.40625,9.421499082985846
-1.99265625,-8.58375,0.613125,5471.4375,8.833309983171034
-1.99265625,-7.970625,0.613125,5471.46875,8.238778070012206
-2.1459375,-7.050937500000001,0.9196875,5471.5,7.427421657645994
-2.4525,-7.050937500000001,1.22625,5471.53125,7.565326492717037
-2.9123437500000002,-8.123906250000001,1.22625,5471.5625,8.716839331974242
-2.9123437500000002,-9.656718750000001,1.5328125000000001,5471.59375,10.2021310173376
-2.7590625,-9.81,1.839375,5471.625,10.355280115454688
-2.4525,-8.737031250000001,2.60578125,5471.65625,9.44142824133765
-2.1459375,-10.26984375,2.4525,5471.6875,10.774483498215602
-1.6860937500000002,-12.262500000000001,2.29921875,5471.71875,12.589607827257396
-2.1459375,-13.182187500000001,2.4525,5471.75,13.579023208208406
-2.60578125,-12.569062500000001,2.9123437500000002,5471.78125,13.1625671572806
-2.7590625,-9.96328125,2.7590625,5471.8125,10.700085281174822
-3.2189062500000003,-9.043593750000001,2.4525,5471.84375,9.907709200987288
-3.0656250000000003,-8.430468750000001,1.99265625,5471.875,9.189207741476718
-2.9123437500000002,-8.123906250000001,1.6860937500000002,5471.90625,8.793321955367164
-2.60578125,-7.81734375,1.37953125,5471.9375,8.354882745930203
-2.60578125,-7.3575,1.22625,5471.96875,7.90105000840721
-2.29921875,-7.204218750000001,1.07296875,5472.0,7.637960237961422
-2.60578125,-7.204218750000001,0.9196875,5472.03125,7.716002126643006
-2.9123437500000002,-7.51078125,1.07296875,5472.0625,8.126797834448215
-3.3721875000000003,-7.970625,1.37953125,5472.09375,8.763881440064546
-3.5254687500000004,-7.6640625,1.37953125,5472.125,8.548092792012694
-3.2189062500000003,-6.744375000000001,1.99265625,5472.15625,7.734250481952219
-3.3721875000000003,-7.3575,2.1459375,5472.1875,8.373141736472785
-3.2189062500000003,-9.5034375,2.60578125,5472.21875,10.366618430594757
-3.3721875000000003,-10.1165625,2.9123437500000002,5472.25,11.054330891995525
-2.60578125,-11.18953125,3.2189062500000003,5472.28125,11.931347910603698
-1.07296875,-9.196875,3.0656250000000003,5472.3125,9.753554651752692
-1.37953125,-11.18953125,2.60578125,5472.34375,11.571465420909519
-2.4525,-10.1165625,2.7590625,5472.375,10.769030548072212
-2.9123437500000002,-10.88296875,2.29921875,5472.40625,11.498137318365623
-4.291875,-11.49609375,1.5328125000000001,5472.4375,12.366481984969303
-4.75171875,-11.03625,1.37953125,5472.46875,12.094657978269916
-4.75171875,-9.5034375,0.9196875,5472.5,10.66489477178111
-4.905,-9.196875,0.45984375,5472.53125,10.433263681132528
-4.905,-9.196875,0.3065625,5472.5625,10.427632297507966
-4.44515625,-8.8903125,0.3065625,5472.59375,9.944397970766081
-3.9853125,-8.8903125,0.3065625,5472.625,9.747530591730335
-3.2189062500000003,-7.970625,0.3065625,5472.65625,8.601523173445521
-2.9123437500000002,-7.81734375,0.3065625,5472.6875,8.347849423069055
-2.4525,-7.970625,0.15328125,5472.71875,8.340810169415592
-2.4525,-8.58375,0.15328125,5472.75,8.928550579691061
-2.29921875,-8.8903125,0.3065625,5472.78125,9.18792924300215
-1.99265625,-8.737031250000001,0.45984375,5472.8125,8.973173923899765
-1.839375,-8.58375,0.45984375,5472.84375,8.790649619199884
-1.6860937500000002,-7.970625,0.3065625,5472.875,8.15277594386233
-1.99265625,-8.123906250000001,0.3065625,5472.90625,8.370335253492502
-2.29921875,-9.043593750000001,0.45984375,5472.9375,9.342614786546896
-2.4525,-9.350156250000001,0.7664062500000001,5472.96875,9.69678073844372
-2.60578125,-10.26984375,0.9196875,5473.0,10.635112207678953
-2.7590625,-9.656718750000001,1.839375,5473.03125,10.210188210122908
-2.60578125,-10.423125,1.839375,5473.0625,10.900226193942105
-2.7590625,-12.10921875,1.6860937500000002,5473.09375,12.53349579120075
-2.9123437500000002,-13.33546875,1.839375,5473.125,13.773154079259248
-2.9123437500000002,-11.49609375,3.2189062500000003,5473.15625,12.288338987562241
-2.4525,-9.96328125,3.5254687500000004,5473.1875,10.849454337607405
-2.1459375,-7.81734375,3.2189062500000003,5473.21875,8.722228413992571
-1.5328125000000001,-8.2771875,2.29921875,5473.25,8.72626804141748
-1.6860937500000002,-8.2771875,1.6860937500000002,5473.28125,8.613806195738
-2.1459375,-8.737031250000001,1.37953125,5473.3125,9.101860759597974
-2.29921875,-8.123906250000001,1.37953125,5473.34375,8.55496148961918
-2.60578125,-7.204218750000001,1.22625,5473.375,7.758514856801083
-2.7590625,-7.050937500000001,1.07296875,5473.40625,7.647182974552726
-3.3721875000000003,-7.3575,0.9196875,5473.4375,8.145568112956425
-3.67875,-7.6640625,1.37953125,5473.46875,8.612442280569015
-3.67875,-7.81734375,1.6860937500000002,5473.5,8.802668743168354
-3.2189062500000003,-7.81734375,1.99265625,5473.53125,8.68578722296472
-3.2189062500000003,-7.81734375,1.99265625,5473.5625,8.68578722296472
-2.7590625,-8.58375,2.9123437500000002,5473.59375,9.474963644234753
-2.7590625,-8.8903125,3.3721875000000003,5473.625,9.900592444986247
-2.29921875,-10.57640625,3.5254687500000004,5473.65625,11.383132518451026
-1.5328125000000001,-10.423125,3.3721875000000003,5473.6875,11.061767375105006
-1.5328125000000001,-12.10921875,1.99265625,5473.71875,12.367431901012106
-2.60578125,-11.649375000000001,2.1459375,5473.75,12.128605920194738
-3.3721875000000003,-12.262500000000001,2.1459375,5473.78125,12.89750373285709
-4.291875,-11.955937500000001,1.6860937500000002,5473.8125,12.814349170103034
-4.291875,-11.03625,1.37953125,5473.84375,11.921497873499437
-4.291875,-9.196875,0.7664062500000001,5473.875,10.17792116894649
-4.5984375,-9.043593750000001,0.7664062500000001,5473.90625,10.174457916591154
-5.05828125,-8.430468750000001,0.613125,5473.9375,9.850631188632185
-4.44515625,-8.58375,0.3065625,5473.96875,9.671305946759222
-3.9853125,-8.2771875,0.15328125,5474.0,9.18792924300215
-3.0656250000000003,-8.123906250000001,0.15328125,5474.03125,8.684434612628253
-2.60578125,-8.123906250000001,0.3065625,5474.0625,8.537091381029425
-2.29921875,-8.737031250000001,0.15328125,5474.09375,9.03579642673681
-2.1459375,-9.196875,0.3065625,5474.125,9.448890838925884
-1.839375,-9.656718750000001,0.45984375,5474.15625,9.841086001130193
-1.6860937500000002,-9.196875,0.45984375,5474.1875,9.36145705399689
-1.6860937500000002,-8.737031250000001,0.45984375,5474.21875,8.910111305235176
-1.6860937500000002,-7.970625,0.3065625,5474.25,8.15277594386233
-1.99265625,-7.970625,0.45984375,5474.28125,8.228790803982267
-2.4525,-8.2771875,0.7664062500000001,5474.3125,8.666831468316165
-2.60578125,-8.8903125,1.07296875,5474.34375,9.326254028761193
-2.9123437500000002,-9.656718750000001,1.5328125000000001,5474.375,10.2021310173376
-2.7590625,-8.737031250000001,1.839375,5474.40625,9.345129283910834
-2.60578125,-9.96328125,1.6860937500000002,5474.4375,10.435515383690552
-2.60578125,-12.41578125,1.839375,5474.46875,12.818932106900641
-2.60578125,-13.02890625,2.29921875,5474.5,13.484394715911137
-2.60578125,-11.18953125,3.2189062500000003,5474.53125,11.931347910603698
-2.4525,-9.81,3.2189062500000003,5474.5625,10.611890203742643
-2.7590625,-9.5034375,2.7590625,5474.59375,10.273274846621147
-2.60578125,-9.196875,2.1459375,5474.625,9.79681853676911
-2.29921875,-8.8903125,1.22625,5474.65625,9.264326865482879
-1.99265625,-8.2771875,1.22625,5474.6875,8.601523173445521
-2.29921875,-7.81734375,1.22625,5474.71875,8.240203834160635
-2.7590625,-7.51078125,0.9196875,5474.75,8.054196791854173
-3.2189062500000003,-7.6640625,0.7664062500000001,5474.78125,8.347849423069057
-3.83203125,-7.970625,0.7664062500000001,5474.8125,8.877088764434015
-3.83203125,-8.123906250000001,0.9196875,5474.84375,9.029293513748565
-3.67875,-8.2771875,1.37953125,5474.875,9.16232180958423
-3.2189062500000003,-8.123906250000001,1.839375,5474.90625,8.929866213762843
-3.0656250000000003,-8.2771875,1.99265625,5474.9375,9.04878823276605
-3.0656250000000003,-8.430468750000001,2.7590625,5474.96875,9.385269621287277
-3.3721875000000003,-8.737031250000001,3.0656250000000003,5475.0,9.854208250248107
-2.60578125,-9.96328125,3.0656250000000003,5475.03125,10.745004691952355
-1.5328125000000001,-9.81,2.60578125,5475.0625,10.265267170561506
-1.07296875,-12.41578125,1.6860937500000002,5475.09375,12.57560329050329
-1.37953125,-11.3428125,2.1459375,5475.125,11.626157991090139
-2.9123437500000002,-12.41578125,2.1459375,5475.15625,12.932069359538785
-4.13859375,-11.955937500000001,1.6860937500000002,5475.1875,12.763828260566436
-3.9853125,-11.03625,1.37953125,5475.21875,11.814594206103012
-3.9853125,-9.5034375,0.7664062500000001,5475.25,10.33370304291262
-4.13859375,-9.350156250000001,0.613125,5475.28125,10.243500495073848
-4.5984375,-8.430468750000001,0.45984375,5475.3125,9.614046341709972
-4.75171875,-8.58375,0.45984375,5475.34375,9.821967797545236
-3.83203125,-7.81734375,0.3065625,5475.375,8.711446916158467
-3.2189062500000003,-7.81734375,0.0,5475.40625,8.454124481692538
-3.0656250000000003,-7.970625,0.0,5475.4375,8.539843062448513
-2.60578125,-8.8903125,0.0,5475.46875,9.264326865482879
-2.29921875,-9.350156250000001,0.0,5475.5,9.628698186139477
-1.6860937500000002,-9.5034375,0.3065625,5475.53125,9.65671875
-1.37953125,-9.350156250000001,0.45984375,5475.5625,9.462556982314808
-1.07296875,-8.58375,0.613125,5475.59375,8.672251626111962
-1.5328125000000001,-8.2771875,0.45984375,5475.625,8.430468750000001
-1.839375,-8.430468750000001,0.45984375,5475.65625,8.641039289909845
-2.60578125,-8.737031250000001,0.7664062500000001,5475.6875,9.149491216803654
-3.0656250000000003,-9.656718750000001,0.7664062500000001,5475.71875,10.160593102632625
-3.3721875000000003,-8.430468750000001,1.6860937500000002,5475.75,9.235115809434763
-3.2189062500000003,-9.350156250000001,1.6860937500000002,5475.78125,10.031435165493132
-2.7590625,-11.18953125,1.37953125,5475.8125,11.606943695192088
-2.9123437500000002,-12.72234375,1.5328125000000001,5475.84375,13.141129737259442
-2.9123437500000002,-12.262500000000001,2.9123437500000002,5475.875,12.935702473631967
-2.60578125,-9.043593750000001,3.5254687500000004,5475.90625,10.050154911498488
-2.60578125,-8.2771875,3.3721875000000003,5475.9375,9.309864519323796
-1.99265625,-8.58375,2.4525,5475.96875,9.14692293851676
-1.839375,-8.430468750000001,1.839375,5476.0,8.822664230603847
-1.99265625,-9.043593750000001,1.839375,5476.03125,9.441428241337649
-1.99265625,-8.58375,1.99265625,5476.0625,9.03449621859615
-2.29921875,-7.204218750000001,2.1459375,5476.09375,7.860802911414926
-3.2189062500000003,-6.897656250000001,1.839375,5476.125,7.830856886706469
-3.67875,-7.204218750000001,1.839375,5476.15625,8.295617502692405
-3.83203125,-7.81734375,1.99265625,5476.1875,8.931181654031267
-3.67875,-8.123906250000001,2.1459375,5476.21875,9.172573361668759
