x,y,z,t,resultant
-6.897656250000001,-5.8246875000000005,5.05828125,6323.1875,10.34847116340969
-7.050937500000001,-6.437812500000001,4.905,6323.21875,10.734066070882111
-7.51078125,-7.51078125,4.905,6323.25,11.699687815095885
-7.204218750000001,-7.51078125,4.905,6323.28125,11.505286949190062
-5.67140625,-7.050937500000001,4.291875,6323.3125,10.015026684790726
-5.2115625,-6.437812500000001,3.83203125,6323.34375,9.126350693324198
-4.905,-6.437812500000001,3.67875,6323.375,8.8903125
-4.905,-7.050937500000001,3.5254687500000004,6323.40625,9.2845933963816
-4.75171875,-7.3575,3.5254687500000004,6323.4375,9.441428241337649
-4.75171875,-7.6640625,3.5254687500000004,6323.46875,9.682231921940023
-5.67140625,-6.897656250000001,4.44515625,6323.5,9.975065146785619
-5.36484375,-6.437812500000001,5.36484375,6323.53125,9.950302845088906
-5.67140625,-5.518125,5.9779687500000005,6323.5625,9.917190264593124
-5.36484375,-5.2115625,5.9779687500000005,6323.59375,9.574865144183331
-5.36484375,-5.05828125,5.518125,6323.625,9.209639579356004
-5.36484375,-5.36484375,5.2115625,6323.65625,9.20453587179899
-5.36484375,-5.8246875000000005,4.5984375,6323.6875,9.157191729781385
-4.905,-6.437812500000001,4.75171875,6323.71875,9.385269621287277
-5.05828125,-6.591093750000001,5.05828125,6323.75,9.727020881518255
-5.2115625,-6.591093750000001,5.8246875000000005,6323.78125,10.223985768053064
-5.2115625,-6.437812500000001,5.8246875000000005,6323.8125,10.12584801136274
-4.905,-6.1312500000000005,5.36484375,6323.84375,9.509616187019015
-5.05828125,-5.8246875000000005,5.8246875000000005,6323.875,9.666445993715275
-5.2115625,-5.8246875000000005,5.67140625,6323.90625,9.656718750000001
-5.518125,-5.67140625,5.518125,6323.9375,9.646981698116209
-5.518125,-5.67140625,5.36484375,6323.96875,9.56013079565746
-5.36484375,-5.67140625,5.67140625,6324.0,9.64941688222621
-5.518125,-5.518125,6.1312500000000005,6324.03125,9.92429511823132
-5.518125,-5.36484375,6.1312500000000005,6324.0625,9.839892201647286
-5.2115625,-5.36484375,6.284531250000001,6324.09375,9.769199823196724
-5.36484375,-5.36484375,5.8246875000000005,6324.125,9.565044767092541
-5.67140625,-6.437812500000001,6.591093750000001,6324.15625,10.819094022097433
-6.897656250000001,-7.51078125,5.2115625,6324.1875,11.45206882706884
-6.1312500000000005,-7.6640625,5.05828125,6324.21875,11.041570982904009
-6.591093750000001,-8.58375,4.905,6324.25,11.882016069833817
-5.67140625,-7.81734375,5.2115625,6324.28125,10.974338059746902
-4.75171875,-7.204218750000001,5.2115625,6324.3125,10.08166566438103
-3.2189062500000003,-6.1312500000000005,4.5984375,6324.34375,8.312593545350051
-3.2189062500000003,-5.8246875000000005,4.44515625,6324.375,8.00298419377793
-4.13859375,-5.8246875000000005,3.83203125,6324.40625,8.107984102178044
-5.2115625,-5.9779687500000005,3.83203125,6324.4375,8.808005311553767
-7.204218750000001,-6.744375000000001,3.67875,6324.46875,10.531883188726344
-6.284531250000001,-6.897656250000001,3.2189062500000003,6324.5,9.870884064848482
-6.284531250000001,-6.897656250000001,3.0656250000000003,6324.53125,9.821967797545238
-5.9779687500000005,-6.744375000000001,3.9853125,6324.5625,9.854208250248105
-5.9779687500000005,-6.744375000000001,4.13859375,6324.59375,9.917190264593124
-5.8246875000000005,-6.744375000000001,4.44515625,6324.625,9.95856378702247
-5.8246875000000005,-7.050937500000001,4.905,6324.65625,10.37794435818397
-5.67140625,-7.050937500000001,4.905,6324.6875,10.292696123049845
-4.75171875,-6.744375000000001,4.75171875,6324.71875,9.520727718973385
-5.05828125,-6.744375000000001,4.44515625,6324.75,9.530593760707704
-5.36484375,-6.744375000000001,4.13859375,6324.78125,9.56013079565746
-5.8246875000000005,-6.744375000000001,4.291875,6324.8125,9.891095471630342
-6.1312500000000005,-6.744375000000001,4.44515625,6324.84375,10.140918833618533
-6.1312500000000005,-6.284531250000001,4.5984375,6324.875,9.911265662675621
-6.284531250000001,-5.67140625,5.05828125,6324.90625,9.861358480902476
-5.9779687500000005,-5.67140625,5.36484375,6324.9375,9.832726361006376
-5.518125,-5.518125,5.67140625,6324.96875,9.646981698116209
-5.67140625,-5.36484375,5.67140625,6325.0,9.64941688222621
-5.36484375,-5.518125,5.67140625,6325.03125,9.56013079565746
-5.36484375,-5.518125,5.67140625,6325.0625,9.56013079565746
-5.518125,-5.518125,5.518125,6325.09375,9.55767286251601
-5.67140625,-5.67140625,5.9779687500000005,6325.125,10.003289862892842
-5.67140625,-5.67140625,5.518125,6325.15625,9.735471289090382
-5.8246875000000005,-5.36484375,5.8246875000000005,6325.1875,9.830336586670194
-5.9779687500000005,-5.2115625,6.284531250000001,6325.21875,10.118884676663203
-6.284531250000001,-5.36484375,6.437812500000001,6325.25,10.474841825979851
-6.437812500000001,-6.437812500000001,5.9779687500000005,6325.28125,10.891600889965124
-6.591093750000001,-7.050937500000001,5.67140625,6325.3125,11.194779377135326
-6.284531250000001,-7.970625,5.05828125,6325.34375,11.340740942590706
-5.9779687500000005,-8.123906250000001,5.05828125,6325.375,11.283624078232455
-5.2115625,-7.6640625,4.905,6325.40625,10.486050862708636
-4.5984375,-6.744375000000001,4.44515625,6325.4375,9.294710090634636
-4.75171875,-6.437812500000001,4.291875,6325.46875,9.079892724029444
-5.05828125,-6.284531250000001,4.13859375,6325.5,9.066945486980012
-5.05828125,-6.591093750000001,3.83203125,6325.53125,9.149491216803654
-4.905,-6.897656250000001,3.2189062500000003,6325.5625,9.055277145921771
-4.75171875,-7.51078125,3.3721875000000003,6325.59375,9.505909456733184
-4.5984375,-7.51078125,3.5254687500000004,6325.625,9.486115766423282
-4.5984375,-7.6640625,4.13859375,6325.65625,9.849438546072134
-4.75171875,-7.6640625,4.75171875,6325.6875,10.19291499827745
-5.518125,-7.204218750000001,5.05828125,6325.71875,10.389257938735478
-5.8246875000000005,-6.744375000000001,5.2115625,6325.75,10.323466583695978
-5.9779687500000005,-6.591093750000001,5.36484375,6325.78125,10.390388619256726
-6.1312500000000005,-6.284531250000001,4.5984375,6325.8125,9.911265662675621
-5.9779687500000005,-6.284531250000001,4.13859375,6325.84375,9.610379890292693
-5.05828125,-6.284531250000001,4.291875,6325.875,9.137928280083683
-5.05828125,-6.744375000000001,4.13859375,6325.90625,9.391526051301016
-5.05828125,-6.897656250000001,3.9853125,6325.9375,9.436449897600362
-5.36484375,-7.204218750000001,4.13859375,6325.96875,9.889907708735441
-5.36484375,-7.3575,3.9853125,6326.0,9.93967154560805
-5.2115625,-7.204218750000001,4.291875,6326.03125,9.873264024874592
-5.36484375,-6.897656250000001,4.44515625,6326.0625,9.804010622800865
-5.36484375,-6.744375000000001,4.44515625,6326.09375,9.69678073844372
-5.8246875000000005,-6.744375000000001,4.5984375,6326.125,10.02792132272125
-5.8246875000000005,-6.591093750000001,4.905,6326.15625,10.071173034654173
-5.9779687500000005,-6.591093750000001,4.905,6326.1875,10.160593102632623
-5.8246875000000005,-6.437812500000001,4.905,6326.21875,9.971531439945046
-5.8246875000000005,-6.284531250000001,4.905,6326.25,9.873264024874592
-5.518125,-5.9779687500000005,4.75171875,6326.28125,9.421499082985846
-5.518125,-5.9779687500000005,4.75171875,6326.3125,9.421499082985846
-5.518125,-6.1312500000000005,4.75171875,6326.34375,9.519493744796861
-5.67140625,-6.437812500000001,5.05828125,6326.375,9.95974336224568
-5.67140625,-6.437812500000001,5.2115625,6326.40625,10.038459161101448
-5.518125,-6.437812500000001,5.2115625,6326.4375,9.952663813883573
-5.518125,-6.437812500000001,5.05828125,6326.46875,9.873264024874592
-5.36484375,-6.437812500000001,4.905,6326.5,9.710098003988957
-5.36484375,-6.284531250000001,4.75171875,6326.53125,9.531826297894973
-5.518125,-6.1312500000000005,4.905,6326.5625,9.596924250931911
-5.8246875000000005,-6.284531250000001,5.05828125,6326.59375,9.950302845088906
-5.8246875000000005,-6.284531250000001,5.2115625,6326.625,10.029092740437147
-5.67140625,-6.437812500000001,5.2115625,6326.65625,10.038459161101448
-6.1312500000000005,-7.050937500000001,4.905,6326.6875,10.553055064359622
-6.284531250000001,-7.204218750000001,4.5984375,6326.71875,10.60856862500707
-6.744375000000001,-8.123906250000001,4.13859375,6326.75,11.340740942590706
-6.591093750000001,-8.737031250000001,4.291875,6326.78125,11.75578253032909
-5.8246875000000005,-8.430468750000001,4.13859375,6326.8125,11.051142295931308
-4.291875,-7.3575,3.9853125,6326.84375,9.404026424265368
-4.13859375,-7.050937500000001,3.83203125,6326.875,9.029293513748565
-4.75171875,-6.591093750000001,3.83203125,6326.90625,8.983641321945528
-5.05828125,-6.591093750000001,3.67875,6326.9375,9.086359424317894
-5.518125,-6.744375000000001,3.9853125,6326.96875,9.582223822208823
-5.9779687500000005,-6.897656250000001,4.13859375,6327.0,10.022062180343909
-6.1312500000000005,-6.897656250000001,3.83203125,6327.03125,9.992714936724685
-5.8246875000000005,-6.591093750000001,3.3721875000000003,6327.0625,9.420252110697547
-5.8246875000000005,-6.591093750000001,3.3721875000000003,6327.09375,9.420252110697547
-5.9779687500000005,-6.437812500000001,3.0656250000000003,6327.125,9.304815785482152
-6.897656250000001,-6.591093750000001,3.3721875000000003,6327.15625,10.118884676663205
-6.897656250000001,-6.744375000000001,3.5254687500000004,6327.1875,10.270987576227306
-6.437812500000001,-6.897656250000001,3.9853125,6327.21875,10.242353599196651
-6.284531250000001,-6.897656250000001,4.13859375,6327.25,10.207886803982973
-6.284531250000001,-6.744375000000001,4.44515625,6327.28125,10.234321729346096
-5.9779687500000005,-6.591093750000001,4.291875,6327.3125,9.879211416549937
-5.9779687500000005,-6.437812500000001,4.291875,6327.34375,9.777613777234087
-6.1312500000000005,-6.284531250000001,3.9853125,6327.375,9.642109484826587
-6.284531250000001,-6.284531250000001,3.83203125,6327.40625,9.678591300671275
-6.284531250000001,-6.284531250000001,3.83203125,6327.4375,9.678591300671275
-6.284531250000001,-6.1312500000000005,3.83203125,6327.46875,9.579771557594844
-6.284531250000001,-6.1312500000000005,4.13859375,6327.5,9.70646783450425
-6.591093750000001,-6.1312500000000005,4.291875,6327.53125,9.972709481350295
-6.744375000000001,-5.9779687500000005,4.44515625,6327.5625,10.048985949015734
-7.050937500000001,-5.8246875000000005,4.75171875,6327.59375,10.306383225004982
-6.897656250000001,-5.67140625,4.905,6327.625,10.188303862552546
-6.744375000000001,-5.8246875000000005,4.905,6327.65625,10.172148426624597
-6.591093750000001,-5.67140625,4.75171875,6327.6875,9.908894830046876
-6.437812500000001,-5.67140625,4.75171875,6327.71875,9.80760468803657
-6.437812500000001,-5.518125,4.5984375,6327.75,9.645763875514863
-6.437812500000001,-5.36484375,4.5984375,6327.78125,9.558901908089473
-6.437812500000001,-5.36484375,4.5984375,6327.8125,9.558901908089473
-6.897656250000001,-5.36484375,4.5984375,6327.84375,9.87445378977918
-6.744375000000001,-5.36484375,4.75171875,6327.875,9.841086001130192
-6.897656250000001,-5.36484375,4.905,6327.90625,10.020889940772634
-6.744375000000001,-5.518125,4.75171875,6327.9375,9.925478766052123
-6.284531250000001,-5.67140625,4.75171875,6327.96875,9.707678041832
-6.1312500000000005,-5.8246875000000005,4.44515625,6328.0,9.553984777152952
-5.9779687500000005,-5.8246875000000005,4.44515625,6328.03125,9.45634754731164
-6.284531250000001,-5.9779687500000005,4.44515625,6328.0625,9.746325332919952
-6.591093750000001,-6.1312500000000005,4.75171875,6328.09375,10.179075324551373
-6.437812500000001,-5.9779687500000005,4.75171875,6328.125,9.988011375656036
-6.437812500000001,-5.8246875000000005,4.5984375,6328.15625,9.824359607588617
-6.284531250000001,-5.8246875000000005,4.5984375,6328.1875,9.72460513061014
-6.284531250000001,-5.8246875000000005,4.291875,6328.21875,9.583449719203823
-6.1312500000000005,-6.1312500000000005,4.13859375,6328.25,9.607934812046713
-5.9779687500000005,-6.1312500000000005,4.13859375,6328.28125,9.510851442747681
-6.1312500000000005,-6.284531250000001,4.291875,6328.3125,9.772806690524046
-6.1312500000000005,-6.1312500000000005,4.291875,6328.34375,9.674949309460231
-6.284531250000001,-6.1312500000000005,4.5984375,6328.375,9.911265662675621
-6.284531250000001,-6.1312500000000005,4.44515625,6328.40625,9.841086001130192
-6.284531250000001,-6.1312500000000005,4.291875,6328.4375,9.772806690524046
-6.1312500000000005,-6.284531250000001,4.291875,6328.46875,9.772806690524046
-6.1312500000000005,-6.284531250000001,4.13859375,6328.5,9.70646783450425
-5.9779687500000005,-6.284531250000001,4.291875,6328.53125,9.677377455893106
-6.1312500000000005,-6.1312500000000005,4.291875,6328.5625,9.674949309460231
-6.284531250000001,-6.1312500000000005,4.291875,6328.59375,9.772806690524046
-6.284531250000001,-6.1312500000000005,4.44515625,6328.625,9.841086001130192
-6.437812500000001,-6.1312500000000005,4.44515625,6328.65625,9.93967154560805
-6.284531250000001,-6.1312500000000005,4.291875,6328.6875,9.772806690524046
-6.437812500000001,-6.1312500000000005,4.44515625,6328.71875,9.93967154560805
-6.437812500000001,-5.9779687500000005,4.44515625,6328.75,9.845859751593402
-6.591093750000001,-5.8246875000000005,4.5984375,6328.78125,9.925478766052123
-6.591093750000001,-5.8246875000000005,4.44515625,6328.8125,9.855400315606635
-6.744375000000001,-5.518125,4.44515625,6328.84375,9.782418501738928
-6.591093750000001,-5.518125,4.291875,6328.875,9.607934812046711
-6.437812500000001,-5.518125,4.291875,6328.90625,9.5034375
-6.437812500000001,-5.67140625,4.13859375,6328.9375,9.525662017163658
-6.437812500000001,-5.67140625,4.13859375,6328.96875,9.525662017163658
-6.437812500000001,-5.8246875000000005,4.291875,6329.0,9.684658242469762
-6.437812500000001,-5.9779687500000005,4.291875,6329.03125,9.777613777234087
-6.437812500000001,-5.9779687500000005,4.291875,6329.0625,9.777613777234087
-6.591093750000001,-5.9779687500000005,4.291875,6329.09375,9.879211416549937
-6.591093750000001,-5.9779687500000005,4.44515625,6329.125,9.946760341145236
-6.591093750000001,-5.67140625,4.44515625,6329.15625,9.765591623692965
-6.744375000000001,-5.67140625,4.44515625,6329.1875,9.869693869623218
-6.744375000000001,-5.67140625,4.291875,6329.21875,9.801613847157471
-6.744375000000001,-5.8246875000000005,4.291875,6329.25,9.891095471630342
-6.591093750000001,-5.8246875000000005,4.291875,6329.28125,9.787220867517515
-6.591093750000001,-5.8246875000000005,4.13859375,6329.3125,9.720980378618423
-6.591093750000001,-5.8246875000000005,4.291875,6329.34375,9.787220867517515
-6.591093750000001,-5.8246875000000005,4.291875,6329.375,9.787220867517515
-6.591093750000001,-5.8246875000000005,4.291875,6329.40625,9.787220867517515
-6.591093750000001,-5.8246875000000005,4.291875,6329.4375,9.787220867517515
-6.591093750000001,-5.8246875000000005,4.291875,6329.46875,9.787220867517515
-6.591093750000001,-5.8246875000000005,4.13859375,6329.5,9.720980378618423
-6.591093750000001,-5.9779687500000005,4.13859375,6329.53125,9.813591871725903
-6.437812500000001,-5.8246875000000005,4.13859375,6329.5625,9.617711395407516
-6.437812500000001,-5.8246875000000005,3.9853125,6329.59375,9.55275509894757
-6.437812500000001,-5.8246875000000005,4.13859375,6329.625,9.617711395407516
-6.591093750000001,-5.8246875000000005,4.13859375,6329.65625,9.720980378618423
-6.591093750000001,-5.9779687500000005,4.13859375,6329.6875,9.813591871725903
-6.744375000000001,-5.9779687500000005,4.291875,6329.71875,9.982128807635501
-6.744375000000001,-5.9779687500000005,4.291875,6329.75,9.982128807635501
-6.897656250000001,-5.8246875000000005,4.291875,6329.78125,9.996241155126528
-6.897656250000001,-5.518125,4.291875,6329.8125,9.8207716740801
-7.050937500000001,-5.518125,4.13859375,6329.84375,9.863740739297153
-7.204218750000001,-5.518125,4.291875,6329.875,10.038459161101448
-7.050937500000001,-5.518125,4.13859375,6329.90625,9.863740739297153
-6.897656250000001,-5.67140625,3.9853125,6329.9375,9.778815179680992
-6.591093750000001,-5.67140625,3.9853125,6329.96875,9.565044767092541
-6.744375000000001,-5.8246875000000005,3.9853125,6330.0,9.761982090535586
-6.744375000000001,-5.9779687500000005,3.9853125,6330.03125,9.854208250248105
-6.744375000000001,-5.9779687500000005,4.13859375,6330.0625,9.917190264593124
-6.744375000000001,-5.9779687500000005,4.291875,6330.09375,9.982128807635501
-6.897656250000001,-5.8246875000000005,4.13859375,6330.125,9.931394889105931
-6.897656250000001,-5.8246875000000005,4.13859375,6330.15625,9.931394889105931
-6.744375000000001,-5.67140625,3.9853125,6330.1875,9.671305946759224
-6.744375000000001,-5.67140625,3.9853125,6330.21875,9.671305946759224
-6.591093750000001,-5.8246875000000005,3.9853125,6330.25,9.656718750000001
-6.744375000000001,-5.9779687500000005,3.9853125,6330.28125,9.854208250248105
-6.744375000000001,-6.1312500000000005,3.9853125,6330.3125,9.947941315959865
-6.744375000000001,-5.9779687500000005,3.9853125,6330.34375,9.854208250248105
-6.744375000000001,-5.9779687500000005,4.13859375,6330.375,9.917190264593124
-6.744375000000001,-5.9779687500000005,3.9853125,6330.40625,9.854208250248105
-6.591093750000001,-5.8246875000000005,3.9853125,6330.4375,9.656718750000001
-6.591093750000001,-5.67140625,3.83203125,6330.46875,9.502201280482575
-6.591093750000001,-5.67140625,3.83203125,6330.5,9.502201280482575
-6.437812500000001,-5.67140625,3.9853125,6330.53125,9.460073697405935
-6.744375000000001,-5.67140625,3.9853125,6330.5625,9.671305946759224
-6.744375000000001,-5.9779687500000005,4.13859375,6330.59375,9.917190264593124
-6.744375000000001,-5.9779687500000005,4.13859375,6330.625,9.917190264593124
-6.744375000000001,-5.8246875000000005,4.13859375,6330.65625,9.825555294273212
-6.744375000000001,-5.8246875000000005,4.13859375,6330.6875,9.825555294273212
-6.744375000000001,-5.67140625,3.9853125,6330.71875,9.671305946759224
-6.897656250000001,-5.67140625,3.9853125,6330.75,9.778815179680992
-7.050937500000001,-5.67140625,3.9853125,6330.78125,9.887531754897255
-7.050937500000001,-5.67140625,3.9853125,6330.8125,9.887531754897255
-7.050937500000001,-5.67140625,3.9853125,6330.84375,9.887531754897255
-6.897656250000001,-5.518125,3.9853125,6330.875,9.690721386018964
-7.050937500000001,-5.518125,3.9853125,6330.90625,9.800415239528759
-7.050937500000001,-5.36484375,4.13859375,6330.9375,9.778815179680992
-7.204218750000001,-5.36484375,4.291875,6330.96875,9.955024222742537
-7.204218750000001,-5.36484375,4.13859375,6331.0,9.889907708735441
-7.204218750000001,-5.36484375,4.291875,6331.03125,9.955024222742537
-7.204218750000001,-5.518125,4.13859375,6331.0625,9.973887383614056
-7.204218750000001,-5.518125,4.13859375,6331.09375,9.973887383614056
-7.050937500000001,-5.518125,4.13859375,6331.125,9.863740739297153
-7.050937500000001,-5.518125,4.13859375,6331.15625,9.863740739297153
-6.897656250000001,-5.518125,3.9853125,6331.1875,9.690721386018964
-6.744375000000001,-5.518125,3.9853125,6331.21875,9.582223822208823
-6.897656250000001,-5.518125,3.9853125,6331.25,9.690721386018964
-6.897656250000001,-5.518125,4.13859375,6331.28125,9.754759017337545
-7.050937500000001,-5.67140625,4.13859375,6331.3125,9.950302845088906
-6.897656250000001,-5.67140625,4.13859375,6331.34375,9.842279655813597
-6.744375000000001,-5.67140625,3.9853125,6331.375,9.671305946759224
-6.591093750000001,-5.8246875000000005,3.9853125,6331.40625,9.656718750000001
-6.744375000000001,-5.8246875000000005,3.83203125,6331.4375,9.70041453311444
-6.744375000000001,-5.8246875000000005,3.83203125,6331.46875,9.70041453311444
-6.744375000000001,-5.9779687500000005,3.67875,6331.5,9.734264537144117
-6.744375000000001,-6.1312500000000005,3.67875,6331.53125,9.829141481616032
-6.591093750000001,-6.284531250000001,3.5254687500000004,6331.5625,9.765591623692965
-6.591093750000001,-6.284531250000001,3.3721875000000003,6331.59375,9.711307758930921
-6.437812500000001,-6.284531250000001,3.2189062500000003,6331.625,9.555214297108773
-6.591093750000001,-6.284531250000001,3.3721875000000003,6331.65625,9.711307758930921
-6.437812500000001,-6.284531250000001,3.3721875000000003,6331.6875,9.607934812046711
-6.744375000000001,-6.284531250000001,3.5254687500000004,6331.71875,9.86969386962322
-7.050937500000001,-6.284531250000001,3.9853125,6331.75,10.25152517354316
-7.050937500000001,-6.284531250000001,3.83203125,6331.78125,10.19291499827745
-6.897656250000001,-6.591093750000001,3.67875,6331.8125,10.225134724146823
-6.591093750000001,-7.050937500000001,3.3721875000000003,6331.84375,10.223985768053064
-6.284531250000001,-7.050937500000001,3.0656250000000003,6331.875,9.930211946467097
-6.284531250000001,-7.3575,2.7590625,6331.90625,10.061837066914412
-6.1312500000000005,-7.3575,2.60578125,6331.9375,9.925478766052123
-6.284531250000001,-7.204218750000001,2.60578125,6331.96875,9.908894830046876
-6.591093750000001,-6.897656250000001,2.60578125,6332.0,9.889907708735441
-6.591093750000001,-6.897656250000001,2.60578125,6332.03125,9.889907708735441
-6.591093750000001,-6.744375000000001,2.4525,6332.0625,9.743914368051172
-6.437812500000001,-6.744375000000001,2.29921875,6332.09375,9.603042787894513
-6.591093750000001,-6.744375000000001,2.1459375,6332.125,9.671305946759224
-6.591093750000001,-6.897656250000001,1.99265625,6332.15625,9.746325332919952
-6.591093750000001,-7.050937500000001,1.6860937500000002,6332.1875,9.798017584388404
-6.437812500000001,-7.3575,1.99265625,6332.21875,9.977420256049172
-6.897656250000001,-7.3575,1.99265625,6332.25,10.280133604376362
-6.284531250000001,-7.050937500000001,2.1459375,6332.28125,9.685871174811231
-7.050937500000001,-6.591093750000001,2.1459375,6332.3125,9.887531754897255
-6.591093750000001,-6.1312500000000005,2.29921875,6332.34375,9.290917621211623
-7.050937500000001,-5.67140625,2.7590625,6332.375,9.460073697405933
-7.204218750000001,-5.8246875000000005,2.9123437500000002,6332.40625,9.711307758930921
-8.123906250000001,-5.9779687500000005,3.0656250000000003,6332.4375,10.54191727227029
-8.8903125,-6.1312500000000005,3.0656250000000003,6332.46875,11.22621661784509
-8.737031250000001,-5.518125,3.3721875000000003,6332.5,10.870007686945664
-7.6640625,-5.2115625,4.5984375,6332.53125,10.34620051693948
-7.970625,-5.05828125,4.5984375,6332.5625,10.500604722402077
-7.970625,-4.905,3.67875,6332.59375,10.05599768561653
-8.123906250000001,-4.5984375,3.3721875000000003,6332.625,9.925478766052123
-8.430468750000001,-4.5984375,3.5254687500000004,6332.65625,10.22972925806736
-8.123906250000001,-4.905,3.83203125,6332.6875,10.234321729346096
-7.970625,-5.2115625,3.9853125,6332.71875,10.323466583695978
-7.3575,-5.518125,3.3721875000000003,6332.75,9.795619342378574
-6.437812500000001,-5.8246875000000005,3.2189062500000003,6332.78125,9.2592533016492
-6.437812500000001,-5.67140625,3.2189062500000003,6332.8125,9.163603880787536
-6.284531250000001,-5.36484375,3.0656250000000003,6332.84375,8.81333864859201
-6.437812500000001,-5.2115625,3.0656250000000003,6332.875,8.831979965850664
-6.897656250000001,-5.2115625,3.3721875000000003,6332.90625,9.279530913237295
-7.204218750000001,-5.518125,3.5254687500000004,6332.9375,9.735471289090382
-7.050937500000001,-5.67140625,3.5254687500000004,6332.96875,9.71130775893092
-7.050937500000001,-6.284531250000001,3.5254687500000004,6333.0,10.08166566438103
-6.897656250000001,-6.437812500000001,3.67875,6333.03125,10.127008101646819
-6.591093750000001,-6.437812500000001,3.83203125,6333.0625,9.9785976022396
-6.591093750000001,-6.284531250000001,3.67875,6333.09375,9.821967797545238
-6.437812500000001,-6.1312500000000005,3.5254687500000004,6333.125,9.56381651093761
-6.591093750000001,-5.8246875000000005,3.5254687500000004,6333.15625,9.476203417042708
-6.591093750000001,-5.8246875000000005,3.67875,6333.1875,9.534290894263995
-6.591093750000001,-5.518125,4.13859375,6333.21875,9.540449599701953
-6.744375000000001,-5.36484375,4.44515625,6333.25,9.69678073844372
-6.897656250000001,-5.36484375,4.75171875,6333.28125,9.946760341145236
-7.6640625,-5.518125,4.75171875,6333.3125,10.57196238163156
-7.970625,-5.67140625,5.2115625,6333.34375,11.084046888865561
-8.430468750000001,-6.284531250000001,4.44515625,6333.375,11.416109252449681
-8.2771875,-6.437812500000001,2.9123437500000002,6333.40625,10.882968750000002
-8.2771875,-6.437812500000001,2.1459375,6333.4375,10.703378459590168
-7.050937500000001,-6.437812500000001,2.60578125,6333.46875,9.897032147917582
-5.518125,-6.744375000000001,3.5254687500000004,6333.5,9.400278057774493
-3.67875,-8.123906250000001,2.60578125,6333.53125,9.290917621211623
-5.518125,-6.437812500000001,-0.9196875,6333.5625,8.528831010076205
-6.897656250000001,-4.5984375,-1.839375,6333.59375,8.491559902349822
-8.430468750000001,-4.291875,-3.83203125,6333.625,10.206735906318345
-9.043593750000001,-4.75171875,-3.3721875000000003,6333.65625,10.75811635600289
-10.1165625,-5.05828125,-1.99265625,6333.6875,11.48484762420346
-9.350156250000001,-5.518125,-0.613125,6333.71875,10.874329757767331
-8.8903125,-5.67140625,0.0,6333.75,10.54525984507709
-8.123906250000001,-5.36484375,-0.3065625,6333.78125,9.740296801797642
