x,y,z,t,resultant
2.29921875,11.649375000000001,3.2189062500000003,5071.5,12.302670531119075
2.1459375,10.423125,2.1459375,5071.53125,10.855949072901803
1.839375,9.350156250000001,1.6860937500000002,5071.5625,9.677377455893106
1.5328125000000001,9.043593750000001,1.37953125,5071.59375,9.275732237668457
1.839375,9.196875,1.6860937500000002,5071.625,9.529361064102831
1.99265625,9.196875,2.4525,5071.65625,9.72460513061014
3.0656250000000003,10.1165625,4.5984375,5071.6875,11.527728349438041
2.9123437500000002,9.81,5.2115625,5071.71875,11.483824703014685
3.0656250000000003,9.350156250000001,4.905,5071.75,10.994657954663214
3.3721875000000003,10.1165625,4.291875,5071.78125,11.495071829579295
3.5254687500000004,10.7296875,4.13859375,5071.8125,12.028428076121248
3.3721875000000003,10.88296875,4.13859375,5071.84375,12.121823937682477
2.7590625,11.3428125,3.9853125,5071.875,12.335093717184268
3.2189062500000003,12.10921875,3.83203125,5071.90625,13.10263331100345
3.9853125,8.737031250000001,3.3721875000000003,5071.9375,10.17792116894649
4.5984375,8.2771875,3.0656250000000003,5071.96875,9.952663813883573
4.905,10.26984375,2.7590625,5072.0,11.71072762591293
4.5984375,11.49609375,2.4525,5072.03125,12.622224653372134
3.9853125,11.649375000000001,1.99265625,5072.0625,12.472422881860018
3.0656250000000003,9.5034375,1.839375,5072.09375,10.153653596004556
2.60578125,8.58375,1.839375,5072.125,9.157191729781383
2.29921875,8.737031250000001,1.37953125,5072.15625,9.139213773271457
2.29921875,9.196875,1.37953125,5072.1875,9.579771557594844
2.29921875,9.5034375,1.5328125000000001,5072.21875,9.89703214791758
2.7590625,9.81,1.6860937500000002,5072.25,10.32915475790228
2.7590625,9.96328125,1.839375,5072.28125,10.500604722402077
2.7590625,10.1165625,2.29921875,5072.3125,10.735160434556349
1.5328125000000001,10.7296875,1.5328125000000001,5072.34375,10.946470763125838
1.37953125,10.26984375,1.22625,5072.375,10.434389593150172
1.22625,10.26984375,0.9196875,5072.40625,10.383602689315993
1.07296875,11.18953125,0.9196875,5072.4375,11.278417292814598
1.37953125,9.81,1.37953125,5072.46875,10.002115423221886
2.29921875,8.430468750000001,3.67875,5072.5,9.48116088712654
2.29921875,8.58375,4.13859375,5072.53125,9.802812308230259
1.37953125,8.737031250000001,2.7590625,5072.5625,9.265594822358109
0.0,9.043593750000001,1.839375,5072.59375,9.228753345152533
-0.7664062500000001,8.8903125,1.99265625,5072.625,9.143069168411632
-1.839375,8.2771875,2.1459375,5072.65625,8.746438192469407
-1.22625,8.123906250000001,2.4525,5072.6875,8.574164569874378
-0.15328125,8.58375,3.2189062500000003,5072.71875,9.168730372870098
0.613125,9.196875,4.13859375,5072.75,10.103780988263209
1.6860937500000002,9.96328125,5.518125,5072.78125,11.51345251937991
0.9196875,9.196875,5.518125,5072.8125,10.764666199139956
0.15328125,8.58375,4.905,5072.84375,9.887531754897253
-0.613125,9.5034375,3.67875,5072.875,10.209037571903202
-0.3065625,10.26984375,3.3721875000000003,5072.90625,10.813663567495365
0.7664062500000001,10.7296875,3.67875,5072.9375,11.368675118508548
2.60578125,10.7296875,3.83203125,5072.96875,11.687632492146747
3.5254687500000004,10.88296875,4.13859375,5073.0,12.165356425039185
4.75171875,8.430468750000001,3.83203125,5073.03125,10.40846280316189
4.75171875,8.430468750000001,3.0656250000000003,5073.0625,10.151339372932675
4.291875,10.57640625,1.99265625,5073.09375,11.58668369773371
3.67875,12.10921875,1.5328125000000001,5073.125,12.748172200672842
3.3721875000000003,11.955937500000001,1.5328125000000001,5073.15625,12.516613128127704
3.5254687500000004,9.043593750000001,2.4525,5073.1875,10.011507082965364
3.67875,7.970625,2.7590625,5073.21875,9.201982956517103
4.75171875,8.123906250000001,3.3721875000000003,5073.25,9.997416284873152
4.44515625,9.96328125,3.67875,5073.28125,11.51345251937991
3.83203125,10.57640625,3.3721875000000003,5073.3125,11.743784790312358
1.99265625,10.423125,3.0656250000000003,5073.34375,11.045825923710462
1.22625,9.96328125,2.9123437500000002,5073.375,10.452387691205566
0.15328125,9.96328125,2.29921875,5073.40625,10.226283551151644
-0.3065625,9.81,2.7590625,5073.4375,10.19521978406118
-0.15328125,9.656718750000001,3.0656250000000003,5073.46875,10.132806560811677
0.613125,9.043593750000001,3.3721875000000003,5073.5,9.671305946759224
0.613125,9.196875,2.9123437500000002,5073.53125,9.666445993715273
0.9196875,11.49609375,1.839375,5073.5625,11.678582833420771
1.22625,9.96328125,3.0656250000000003,5073.59375,10.496128761106476
1.22625,9.5034375,3.3721875000000003,5073.625,10.15828046049441
0.9196875,9.96328125,2.60578125,5073.65625,10.339385585570806
0.7664062500000001,10.1165625,1.99265625,5073.6875,10.339385585570808
0.45984375,9.81,1.07296875,5073.71875,9.879211416549937
0.7664062500000001,9.043593750000001,1.07296875,5073.75,9.139213773271457
1.07296875,8.8903125,1.22625,5073.78125,9.038396281898288
1.99265625,8.58375,1.99265625,5073.8125,9.03449621859615
2.60578125,8.737031250000001,2.7590625,5073.84375,9.525662017163658
3.2189062500000003,9.5034375,4.5984375,5073.875,11.03731440179637
2.60578125,9.350156250000001,5.67140625,5073.90625,11.241902271181898
1.5328125000000001,8.430468750000001,5.518125,5073.9375,10.19176240993224
0.3065625,8.8903125,4.44515625,5073.96875,9.944397970766081
0.3065625,10.1165625,3.83203125,5074.0,10.822350986906175
1.22625,10.7296875,3.2189062500000003,5074.03125,11.269039016546412
2.1459375,9.81,3.0656250000000003,5074.0625,10.499485910963987
3.0656250000000003,9.96328125,2.7590625,5074.09375,10.783202482849555
5.518125,10.57640625,2.60578125,5074.125,12.2106579922425
6.744375000000001,8.8903125,2.9123437500000002,5074.15625,11.532822577601952
7.204218750000001,8.8903125,2.60578125,5074.1875,11.735779482776564
6.1312500000000005,10.7296875,2.29921875,5074.21875,12.569997107020663
5.518125,11.955937500000001,1.839375,5074.25,13.295767951124759
3.3721875000000003,11.3428125,1.22625,5074.28125,11.896837101003465
2.9123437500000002,9.96328125,1.5328125000000001,5074.3125,10.492770537132786
3.0656250000000003,8.58375,1.99265625,5074.34375,9.330032134660044
3.3721875000000003,9.196875,2.1459375,5074.375,10.02792132272125
3.5254687500000004,9.5034375,2.60578125,5074.40625,10.465865953015278
3.3721875000000003,9.656718750000001,3.2189062500000003,5074.4375,10.723116291360776
3.2189062500000003,9.5034375,3.3721875000000003,5074.46875,10.58528838992361
2.7590625,9.196875,3.0656250000000003,5074.5,10.079334912838062
2.4525,9.96328125,2.4525,5074.53125,10.549714961391212
2.4525,10.26984375,2.60578125,5074.5625,10.875410007087808
1.6860937500000002,11.18953125,2.4525,5074.59375,11.578569772580533
1.37953125,11.49609375,1.839375,5074.625,11.723761272268412
1.37953125,11.49609375,0.9196875,5074.65625,11.615037799171033
2.60578125,9.81,2.60578125,5074.6875,10.479326879418503
1.6860937500000002,9.81,2.4525,5074.71875,10.251525173543158
1.5328125000000001,9.043593750000001,0.9196875,5074.75,9.21856426852097
1.37953125,9.196875,0.3065625,5074.78125,9.30481578548215
0.7664062500000001,9.043593750000001,0.3065625,5074.8125,9.081186432481408
1.22625,8.123906250000001,0.9196875,5074.84375,8.267246634699205
1.6860937500000002,7.81734375,1.6860937500000002,5074.875,8.172924052824802
3.2189062500000003,7.970625,3.67875,5074.90625,9.35015625
4.13859375,8.2771875,4.291875,5074.9375,10.200979470292072
5.2115625,9.196875,4.291875,5074.96875,11.408903736672348
5.518125,9.350156250000001,4.291875,5075.0,11.674558511167096
4.905,9.043593750000001,4.291875,5075.03125,11.14745728543797
4.5984375,8.737031250000001,3.67875,5075.0625,10.53634396113675
4.75171875,9.196875,3.3721875000000003,5075.09375,10.88728567549703
5.518125,9.5034375,2.4525,5075.125,11.259652929021891
6.284531250000001,9.043593750000001,1.6860937500000002,5075.15625,11.14113248646899
6.284531250000001,8.8903125,1.5328125000000001,5075.1875,10.994657954663213
6.1312500000000005,9.5034375,1.37953125,5075.21875,11.393448000874574
6.437812500000001,9.81,1.37953125,5075.25,11.814594206103012
5.9779687500000005,8.58375,0.9196875,5075.28125,10.500604722402077
6.1312500000000005,10.423125,0.3065625,5075.3125,12.09660042716677
5.9779687500000005,11.3428125,0.0,5075.34375,12.821681082686968
5.05828125,11.18953125,-0.15328125,5075.375,12.280688659046351
4.291875,9.96328125,0.0,5075.40625,10.848371503697066
4.13859375,7.204218750000001,0.9196875,5075.4375,8.359099899094812
4.44515625,7.050937500000001,1.5328125000000001,5075.46875,8.474942352368927
4.291875,7.6640625,1.5328125000000001,5075.5,8.91670113773516
3.67875,8.8903125,1.5328125000000001,5075.53125,9.7427086618821
3.2189062500000003,9.043593750000001,1.5328125000000001,5075.5625,9.720980378618423
3.0656250000000003,9.043593750000001,1.839375,5075.59375,9.72460513061014
2.9123437500000002,9.5034375,2.1459375,5075.625,10.168683208187606
2.7590625,9.96328125,1.99265625,5075.65625,10.52853636913374
2.1459375,9.96328125,1.6860937500000002,5075.6875,10.330292016893658
2.1459375,9.96328125,1.99265625,5075.71875,10.384733985575744
2.29921875,9.5034375,2.1459375,5075.75,10.010333607361149
2.60578125,10.1165625,1.5328125000000001,5075.78125,10.558619554629955
2.9123437500000002,11.649375000000001,1.07296875,5075.8125,12.055743276433256
3.3721875000000003,9.81,2.29921875,5075.84375,10.62516613496033
3.0656250000000003,9.196875,2.9123437500000002,5075.875,10.12236694278636
2.29921875,8.8903125,2.1459375,5075.90625,9.43022327211366
1.5328125000000001,9.350156250000001,1.22625,5075.9375,9.553984777152952
1.22625,9.196875,1.22625,5075.96875,9.358946943466718
1.839375,8.123906250000001,1.839375,5076.0,8.530208294059358
2.1459375,7.6640625,1.99265625,5076.03125,8.20448540058891
2.7590625,7.6640625,2.60578125,5076.0625,8.552214672566636
2.9123437500000002,8.2771875,3.3721875000000003,5076.09375,9.400278057774493
2.9123437500000002,8.737031250000001,3.9853125,5076.125,10.034947777855992
2.1459375,8.8903125,4.291875,5076.15625,10.102618230794803
1.839375,8.58375,4.44515625,5076.1875,9.839892201647286
1.37953125,8.2771875,4.44515625,5076.21875,9.496017768875376
1.839375,9.81,4.13859375,5076.25,10.80496916322134
2.29921875,10.7296875,3.9853125,5076.28125,11.674558511167096
2.29921875,10.88296875,3.83203125,5076.3125,11.764772805915323
2.7590625,11.03625,3.67875,5076.34375,11.955937500000001
3.9853125,11.955937500000001,3.3721875000000003,5076.375,13.046026435728189
4.291875,7.6640625,2.9123437500000002,5076.40625,9.25417695625577
4.5984375,7.51078125,2.60578125,5076.4375,9.184092679715802
4.905,9.196875,2.29921875,5076.46875,10.673703276088228
5.2115625,9.656718750000001,2.1459375,5076.5,11.181129122853116
5.2115625,10.1165625,1.6860937500000002,5076.53125,11.50426584539846
4.44515625,8.737031250000001,1.99265625,5076.5625,10.003289862892842
3.83203125,7.970625,1.99265625,5076.59375,9.065649746282151
3.3721875000000003,8.2771875,2.29921875,5076.625,9.228753345152533
3.2189062500000003,8.8903125,2.60578125,5076.65625,9.80760468803657
2.60578125,9.5034375,2.60578125,5076.6875,10.19291499827745
2.29921875,9.81,2.60578125,5076.71875,10.407334086268353
2.1459375,9.81,2.7590625,5076.75,10.41410455261577
1.839375,10.26984375,3.0656250000000003,5076.78125,10.87432975776733
1.6860937500000002,10.88296875,2.7590625,5076.8125,11.353164617240951
1.22625,10.88296875,2.1459375,5076.84375,11.160096129957072
0.7664062500000001,10.1165625,1.5328125000000001,5076.875,10.260688549829469
1.07296875,9.96328125,1.37953125,5076.90625,10.115401211756492
2.1459375,11.18953125,0.9196875,5076.9375,11.43050665746226
3.0656250000000003,10.423125,1.37953125,5076.96875,10.951835365635139
3.0656250000000003,8.737031250000001,2.7590625,5077.0,9.661583596026473
2.4525,9.196875,2.29921875,5077.03125,9.792020878040272
1.6860937500000002,9.656718750000001,1.6860937500000002,5077.0625,9.946760341145236
1.07296875,9.196875,1.22625,5077.09375,9.340099612241914
0.7664062500000001,8.737031250000001,1.22625,5077.125,8.855889716229287
1.22625,8.123906250000001,1.6860937500000002,5077.15625,8.387160064949168
1.99265625,7.970625,1.99265625,5077.1875,8.454124481692538
2.29921875,8.123906250000001,2.1459375,5077.21875,8.711446916158469
2.9123437500000002,9.196875,2.9123437500000002,5077.25,10.077003622206014
3.0656250000000003,9.81,3.3721875000000003,5077.28125,10.816922167408864
2.4525,9.656718750000001,3.5254687500000004,5077.3125,10.56862825412211
1.5328125000000001,9.350156250000001,3.3721875000000003,5077.34375,10.057165833112556
1.22625,9.96328125,3.5254687500000004,5077.375,10.639529699959867
1.37953125,11.3428125,4.291875,5077.40625,12.205846668523565
1.37953125,11.3428125,4.44515625,5077.4375,12.260583834662887
1.07296875,11.3428125,3.9853125,5077.46875,12.070350992050276
1.839375,11.18953125,4.13859375,5077.5,12.071324211240896
1.99265625,10.1165625,4.13859375,5077.53125,11.110511868253838
2.1459375,9.656718750000001,3.0656250000000003,5077.5625,10.356414505567688
2.7590625,11.03625,2.7590625,5077.59375,11.705710820805054
2.4525,11.80265625,2.60578125,5077.625,12.33318883048969
1.37953125,12.41578125,2.29921875,5077.65625,12.702013123041942
0.613125,11.49609375,1.99265625,5077.6875,11.683611286972797
-0.7664062500000001,9.043593750000001,1.6860937500000002,5077.71875,9.231298857087621
-1.22625,8.58375,1.37953125,5077.75,8.77995214079932
-1.07296875,8.58375,1.22625,5077.78125,8.737031250000001
0.613125,9.196875,1.6860937500000002,5077.8125,9.370237145613714
1.5328125000000001,9.350156250000001,1.99265625,5077.84375,9.682231921940023
3.0656250000000003,9.350156250000001,2.1459375,5077.875,10.071173034654173
3.3721875000000003,9.5034375,2.1459375,5077.90625,10.309802161315647
2.7590625,9.96328125,1.6860937500000002,5077.9375,10.47484182597985
1.839375,9.96328125,1.5328125000000001,5077.96875,10.246940412502788
1.6860937500000002,9.5034375,1.839375,5078.0,9.82555529427321
1.22625,9.196875,1.99265625,5078.03125,9.489830228133119
1.22625,9.5034375,1.6860937500000002,5078.0625,9.72943603261234
1.07296875,11.03625,1.22625,5078.09375,11.155884772776949
1.6860937500000002,8.737031250000001,2.7590625,5078.125,9.31617158902582
1.6860937500000002,8.8903125,3.3721875000000003,5078.15625,9.65671875
1.22625,9.5034375,2.60578125,5078.1875,9.930211946467097
0.9196875,9.350156250000001,1.6860937500000002,5078.21875,9.545373703049
0.15328125,9.043593750000001,1.07296875,5078.25,9.108311863079635
0.0,8.430468750000001,1.839375,5078.28125,8.628795033801161
0.45984375,8.123906250000001,2.29921875,5078.3125,8.455513934324436
1.5328125000000001,7.970625,3.3721875000000003,5078.34375,8.789313146426034
2.1459375,8.430468750000001,4.13859375,5078.375,9.63357718223983
2.1459375,9.350156250000001,5.36484375,5078.40625,10.991452047624755
1.22625,9.5034375,5.2115625,5078.4375,10.907767740024195
0.7664062500000001,9.196875,4.905,5078.46875,10.451263718118689
0.3065625,9.96328125,4.44515625,5078.5,10.914227774786536
0.45984375,10.57640625,4.291875,5078.53125,11.423310223183039
0.7664062500000001,11.49609375,3.9853125,5078.5625,12.191401304668975
0.9196875,11.3428125,3.3721875000000003,5078.59375,11.869156206022767
1.22625,11.80265625,3.2189062500000003,5078.625,12.295029120114076
1.99265625,9.81,3.67875,5078.65625,10.66489477178111
2.60578125,7.970625,3.5254687500000004,5078.6875,9.096696582864745
3.5254687500000004,8.58375,2.60578125,5078.71875,9.638453708587189
4.291875,10.423125,2.29921875,5078.75,11.50426584539846
4.44515625,11.3428125,2.29921875,5078.78125,12.39779078535454
4.13859375,10.88296875,1.839375,5078.8125,11.78771680316594
3.5254687500000004,9.81,1.6860937500000002,5078.84375,10.559732100816555
2.60578125,9.043593750000001,1.22625,5078.875,9.49106805899055
2.29921875,9.5034375,1.07296875,5078.90625,9.836309933874308
2.29921875,9.656718750000001,1.22625,5078.9375,10.002115423221888
2.29921875,9.96328125,1.37953125,5078.96875,10.317775273608147
2.4525,9.96328125,1.5328125000000001,5079.0,10.374547878185236
2.4525,9.5034375,1.839375,5079.03125,9.985658764299492
1.99265625,9.350156250000001,1.6860937500000002,5079.0625,9.707678041832002
1.6860937500000002,9.350156250000001,1.37953125,5079.09375,9.600595841036624
1.37953125,9.656718750000001,1.37953125,5079.125,9.851823686813255
1.37953125,9.81,1.5328125000000001,5079.15625,10.024406248246468
1.37953125,10.1165625,1.839375,5079.1875,10.374547878185238
1.5328125000000001,10.1165625,1.839375,5079.21875,10.3960401772592
1.839375,9.350156250000001,2.4525,5079.25,9.839892201647286
2.1459375,7.6640625,3.67875,5079.28125,8.767901876749791
2.1459375,7.6640625,3.83203125,5079.3125,8.833309983171034
1.5328125000000001,8.2771875,3.2189062500000003,5079.34375,9.01236398047713
0.45984375,9.5034375,2.1459375,5079.375,9.753554651752692
-0.15328125,9.81,2.1459375,5079.40625,10.043139095696516
-1.07296875,9.196875,2.4525,5079.4375,9.578545189855376
-0.45984375,8.430468750000001,3.2189062500000003,5079.46875,9.03579642673681
0.0,8.123906250000001,3.67875,5079.5,8.918018519900544
1.07296875,8.737031250000001,5.2115625,5079.53125,10.229729258067362
1.22625,8.8903125,5.518125,5079.5625,10.535228945105144
0.613125,8.58375,5.36484375,5079.59375,10.140918833618533
0.15328125,8.123906250000001,4.905,5079.625,9.49106805899055
0.0,8.58375,4.291875,5079.65625,9.59692425093191
0.7664062500000001,10.26984375,3.9853125,5079.6875,11.04263487180978
1.22625,10.88296875,3.83203125,5079.71875,11.602894525804892
1.99265625,11.03625,3.5254687500000004,5079.75,11.75578253032909
2.1459375,11.3428125,3.3721875000000003,5079.78125,12.02647461641269
2.60578125,12.41578125,3.83203125,5079.8125,13.252402931984813
3.3721875000000003,8.737031250000001,3.2189062500000003,5079.84375,9.90296526525878
3.83203125,9.196875,2.4525,5079.875,10.260688549829469
4.44515625,11.18953125,1.6860937500000002,5079.90625,12.157628708569352
4.44515625,11.3428125,1.5328125000000001,5079.9375,12.278775332142313
3.83203125,9.96328125,1.37953125,5079.96875,10.763574835402254
3.0656250000000003,7.81734375,1.22625,5080.0,8.486024334680467
3.2189062500000003,7.81734375,0.9196875,5080.03125,8.504001755033295
2.9123437500000002,8.58375,0.45984375,5080.0625,9.0760104922305
2.7590625,8.8903125,0.45984375,5080.09375,9.319953782126635
