x,y,z,t,resultant
1.22625,19.466718750000002,0.9196875,6777.1875,19.526972449710627
1.839375,19.313437500000003,1.99265625,6777.21875,19.50289330811445
0.613125,11.49609375,2.29921875,6777.25,11.73978281889259
-1.99265625,8.8903125,0.613125,6777.28125,9.131498099651848
-4.291875,10.1165625,0.45984375,6777.3125,10.99893104380809
-1.5328125000000001,10.1165625,0.7664062500000001,6777.34375,10.260688549829469
1.6860937500000002,9.5034375,2.29921875,6777.375,9.921927398975809
2.4525,8.58375,3.2189062500000003,6777.40625,9.489830228133119
2.7590625,7.970625,2.7590625,6777.4375,8.874441652771035
1.6860937500000002,7.6640625,1.6860937500000002,6777.46875,8.026436212384946
3.2189062500000003,7.970625,1.6860937500000002,6777.5,8.759859158154491
3.3721875000000003,8.2771875,1.5328125000000001,6777.53125,9.06824104253238
4.13859375,9.656718750000001,0.7664062500000001,6777.5625,10.534113811051204
4.13859375,10.7296875,-0.15328125,6777.59375,11.501201990087683
2.7590625,14.25515625,-1.22625,6777.625,14.57139645515557
0.9196875,17.1675,-0.613125,6777.65625,17.203046346891043
1.6860937500000002,18.24046875,0.0,6777.6875,18.318231692865872
5.8246875000000005,19.466718750000002,0.0,6777.71875,20.319451847041982
7.51078125,19.466718750000002,-0.15328125,6777.75,20.865964368285372
8.8903125,19.466718750000002,0.9196875,6777.78125,21.42047199145981
12.72234375,19.466718750000002,0.9196875,6777.8125,23.273525613503896
11.49609375,19.466718750000002,1.22625,6777.84375,22.64104678372647
9.043593750000001,17.780625,1.6860937500000002,6777.875,20.019493635940275
8.8903125,15.0215625,1.99265625,6777.90625,17.56859912513592
7.970625,12.10921875,1.37953125,6777.9375,14.562525471074828
5.36484375,9.350156250000001,1.37953125,6777.96875,10.867846006962683
3.67875,8.58375,1.6860937500000002,6778.0,9.489830228133117
0.15328125,6.744375000000001,1.6860937500000002,6778.03125,6.953632246244809
-1.22625,5.8246875000000005,1.839375,6778.0625,6.23008618927389
-3.2189062500000003,4.5984375,3.3721875000000003,6778.09375,6.548177870434765
-8.2771875,5.2115625,5.67140625,6778.125,11.306505448373585
-11.649375000000001,6.284531250000001,5.05828125,6778.15625,14.170020470237619
-14.715,8.2771875,3.9853125,6778.1875,17.347212272662503
-14.101875000000001,9.196875,3.83203125,6778.21875,17.266437147895527
-9.5034375,11.18953125,3.67875,6778.25,15.134534531118982
-3.9853125,13.64203125,2.29921875,6778.28125,14.397018413858628
-1.99265625,15.17484375,0.9196875,6778.3125,15.332722747941228
0.9196875,19.16015625,-1.5328125000000001,6778.34375,19.243360589622245
2.4525,19.466718750000002,-2.9123437500000002,6778.375,19.83556506025895
4.291875,19.466718750000002,-5.2115625,6778.40625,20.60421591807446
7.204218750000001,19.466718750000002,-7.81734375,6778.4375,22.180278852961187
8.58375,19.466718750000002,-7.3575,6778.46875,22.51147949833821
9.96328125,19.466718750000002,-6.1312500000000005,6778.5,22.711502343982072
9.81,19.466718750000002,-6.1312500000000005,6778.53125,22.64467852397339
7.204218750000001,19.466718750000002,-7.81734375,6778.5625,22.180278852961187
4.13859375,19.466718750000002,-7.050937500000001,6778.59375,21.11390103102804
3.2189062500000003,19.466718750000002,-6.1312500000000005,6778.625,20.661721198883473
3.5254687500000004,19.16015625,-4.44515625,6778.65625,19.98249062350724
4.44515625,17.93390625,-2.7590625,6778.6875,18.68145693862257
7.050937500000001,14.25515625,0.7664062500000001,6778.71875,15.922078315372632
9.350156250000001,9.96328125,6.897656250000001,6778.75,15.305883081651308
8.58375,8.2771875,9.96328125,6778.78125,15.53896940724377
10.7296875,5.9779687500000005,13.94859375,6778.8125,18.5856280987803
7.970625,5.518125,12.875625000000001,6778.84375,16.117142598701392
6.591093750000001,5.9779687500000005,11.80265625,6778.875,14.781113684459967
4.44515625,7.970625,7.51078125,6778.90625,11.819564795832823
3.9853125,8.8903125,5.518125,6778.9375,11.19687793922652
4.13859375,11.03625,2.1459375,6778.96875,11.980476620065888
5.8246875000000005,16.70765625,-0.45984375,6779.0,17.69983666916829
5.67140625,19.466718750000002,-1.5328125000000001,6779.03125,20.33390031214614
5.518125,19.466718750000002,-3.3721875000000003,6779.0625,20.512788473105815
6.744375000000001,19.466718750000002,-5.518125,6779.09375,21.328137202949808
9.196875,19.466718750000002,-10.57640625,6779.125,23.987413737672213
4.905,19.466718750000002,-9.5034375,6779.15625,22.21097675042698
7.050937500000001,19.466718750000002,-9.196875,6779.1875,22.655051716695173
11.3428125,19.466718750000002,-10.88296875,6779.21875,25.021022023795
10.1165625,19.466718750000002,-10.1165625,6779.25,24.15870055537785
7.204218750000001,19.466718750000002,-8.58375,6779.28125,22.46184922823482
6.284531250000001,19.466718750000002,-7.204218750000001,6779.3125,21.687536506520967
4.13859375,17.93390625,-4.75171875,6779.34375,19.008729118234857
3.3721875000000003,14.408437500000002,-3.5254687500000004,6779.375,15.211957455692186
3.0656250000000003,12.875625000000001,-2.9123437500000002,6779.40625,13.55217775486339
1.37953125,10.423125,-0.7664062500000001,6779.4375,10.54191727227029
0.613125,9.96328125,1.22625,6779.46875,10.057165833112554
-2.29921875,8.2771875,5.36484375,6779.5,10.128168059053024
-5.9779687500000005,4.44515625,5.518125,6779.53125,9.27066491566358
-11.18953125,3.83203125,3.5254687500000004,6779.5625,12.341758505291283
-19.62,6.1312500000000005,2.7590625,6779.59375,20.740035015433467
-12.875625000000001,8.58375,6.1312500000000005,6779.625,16.64496049156095
-9.5034375,9.196875,6.437812500000001,6779.65625,14.708611894641436
-3.9853125,11.18953125,4.905,6779.6875,12.850966902042149
-2.29921875,12.569062500000001,4.13859375,6779.71875,13.431146533963394
1.22625,15.17484375,3.0656250000000003,6779.75,15.529894672535262
5.05828125,15.328125,0.45984375,6779.78125,16.147726821263127
6.284531250000001,15.6346875,0.3065625,6779.8125,16.85327169487542
7.050937500000001,17.780625,0.3065625,6779.84375,19.13008953418508
8.2771875,19.466718750000002,-1.37953125,6779.875,21.198303664951222
8.430468750000001,19.466718750000002,-3.5254687500000004,6779.90625,21.50476394066103
9.96328125,19.466718750000002,-5.36484375,6779.9375,22.516697373729507
10.1165625,19.466718750000002,-6.1312500000000005,6779.96875,22.77916157962158
8.58375,19.466718750000002,-6.437812500000001,6780.0,22.227895373589867
9.043593750000001,19.466718750000002,-6.284531250000001,6780.03125,22.36593525517919
8.123906250000001,19.466718750000002,-6.437812500000001,6780.0625,22.054396873085125
4.44515625,17.62734375,-7.81734375,6780.09375,19.788722168781952
3.3721875000000003,16.860937500000002,-7.51078125,6780.125,18.76365361275394
1.37953125,16.09453125,-7.6640625,6780.15625,17.87945459545283
2.29921875,15.481406250000001,-7.204218750000001,6780.1875,17.229657980811524
5.8246875000000005,14.86828125,-2.9123437500000002,6780.21875,16.231898161334115
7.6640625,12.875625000000001,-1.07296875,6780.25,15.022344526837609
9.196875,12.10921875,3.2189062500000003,6780.28125,15.542748982958763
9.043593750000001,9.656718750000001,11.955937500000001,6780.3125,17.83208474731844
12.262500000000001,7.970625,14.25515625,6780.34375,20.423252651145926
8.2771875,7.51078125,13.182187500000001,6780.375,17.28275832095861
4.905,9.656718750000001,7.970625,6780.40625,13.447754641843618
3.2189062500000003,10.423125,5.36484375,6780.4375,12.156662398612053
3.2189062500000003,12.262500000000001,1.839375,6780.46875,12.810681640213925
3.67875,15.0215625,0.3065625,6780.5,15.468500963904438
5.05828125,19.466718750000002,-1.37953125,6780.53125,20.16041801564218
6.897656250000001,19.466718750000002,-5.518125,6780.5625,21.377102332879232
7.81734375,19.466718750000002,-7.51078125,6780.59375,22.281737750512576
8.58375,19.466718750000002,-10.88296875,6780.625,23.897131873251613
6.897656250000001,19.466718750000002,-10.26984375,6780.65625,23.065135839274387
10.7296875,19.466718750000002,-10.7296875,6780.6875,24.682089186025443
12.262500000000001,19.466718750000002,-11.03625,6780.71875,25.517069957267854
11.49609375,19.466718750000002,-10.423125,6780.75,24.89487588171541
9.96328125,16.554375,-8.58375,6780.78125,21.142257896679972
9.5034375,15.481406250000001,-7.050937500000001,6780.8125,19.48602020482509
7.6640625,14.715,-3.83203125,6780.84375,17.028022272268814
5.518125,12.875625000000001,-2.7590625,6780.875,14.277389415966642
3.9853125,11.49609375,-2.1459375,6780.90625,12.355077295806431
1.07296875,9.350156250000001,0.3065625,6780.9375,9.41651020305808
0.9196875,9.043593750000001,2.29921875,6780.96875,9.37650360598485
0.15328125,8.2771875,6.897656250000001,6781.0,10.775573757110193
-7.050937500000001,6.1312500000000005,4.44515625,6781.03125,10.347335902459161
-11.955937500000001,5.67140625,1.99265625,6781.0625,13.382076419117826
-17.1675,5.518125,0.9196875,6781.09375,18.05598473812163
-14.25515625,6.1312500000000005,3.3721875000000003,6781.125,15.879967090947334
-7.51078125,6.591093750000001,6.897656250000001,6781.15625,12.14215852102931
-4.44515625,7.3575,5.8246875000000005,6781.1875,10.383602689315993
-3.67875,7.970625,4.905,6781.21875,10.05599768561653
-3.0656250000000003,10.26984375,3.2189062500000003,6781.25,11.190581072327214
-1.839375,11.80265625,2.29921875,6781.28125,12.164390728953121
1.07296875,14.86828125,0.0,6781.3125,14.906946342815424
2.9123437500000002,18.700312500000003,-3.2189062500000003,6781.34375,19.19752044307049
4.291875,19.466718750000002,-5.05828125,6781.375,20.565980139816535
7.51078125,19.466718750000002,-7.3575,6781.40625,22.12459672235752
9.196875,19.466718750000002,-6.437812500000001,6781.4375,22.47178405116921
8.58375,19.466718750000002,-3.9853125,6781.46875,21.64524471279449
8.430468750000001,19.466718750000002,-3.3721875000000003,6781.5,21.48016738229673
7.050937500000001,19.466718750000002,-5.05828125,6781.53125,21.313260372937066
4.5984375,19.466718750000002,-7.050937500000001,6781.5625,21.208830377036687
3.5254687500000004,19.313437500000003,-7.204218750000001,6781.59375,20.912641291130218
-0.3065625,16.70765625,-8.430468750000001,6781.625,18.716638621272168
0.45984375,16.40109375,-6.284531250000001,6781.65625,17.56993641146517
1.5328125000000001,15.94125,-5.67140625,6781.6875,16.989344147882676
4.13859375,13.795312500000001,-4.291875,6781.71875,15.028599276573328
4.44515625,12.41578125,-4.13859375,6781.75,13.821685727953183
3.83203125,10.423125,-3.2189062500000003,6781.78125,11.562324840311772
4.291875,10.1165625,0.9196875,6781.8125,11.027731087113409
5.9779687500000005,9.81,4.5984375,6781.84375,12.374079271500682
8.737031250000001,7.3575,9.196875,6781.875,14.664618340724097
8.58375,7.050937500000001,10.57640625,6781.90625,15.338085045286629
4.44515625,7.6640625,11.49609375,6781.9375,14.514042841317831
3.0656250000000003,8.123906250000001,8.8903125,6781.96875,12.427130229746139
2.1459375,8.430468750000001,7.204218750000001,6782.0,11.29507055739292
2.9123437500000002,9.196875,3.3721875000000003,6782.03125,10.219388651917752
1.99265625,10.88296875,1.839375,6782.0625,11.215747328411318
1.5328125000000001,14.408437500000002,-0.45984375,6782.09375,14.497035615117202
4.13859375,17.01421875,-1.839375,6782.125,17.606671982263304
4.44515625,18.85359375,-2.29921875,6782.15625,19.506507074238197
3.5254687500000004,19.466718750000002,-4.44515625,6782.1875,20.276624050510534
3.3721875000000003,19.466718750000002,-4.5984375,6782.21875,20.28473354195623
3.83203125,19.466718750000002,-5.36484375,6782.25,20.552838024333578
3.0656250000000003,18.54703125,-4.905,6782.28125,19.428058313405938
2.60578125,16.860937500000002,-3.67875,6782.3125,17.453209185254668
2.7590625,16.09453125,-2.7590625,6782.34375,16.560760487219152
2.7590625,15.328125,-2.4525,6782.375,15.766375555102424
2.29921875,12.72234375,-1.99265625,6782.40625,13.081097671226972
1.5328125000000001,10.7296875,-1.22625,6782.4375,10.907767740024195
1.5328125000000001,9.96328125,-0.9196875,6782.46875,10.122366942786359
1.07296875,8.58375,-0.15328125,6782.5,8.65190852601772
1.22625,7.81734375,0.3065625,6782.53125,7.918871948362994
1.22625,6.897656250000001,1.37953125,6782.5625,7.1403401372337045
0.3065625,5.9779687500000005,1.839375,6782.59375,6.262059671785939
-0.3065625,5.518125,1.99265625,6782.625,5.8748925958433755
-1.37953125,4.291875,1.6860937500000002,6782.65625,4.813128880379231
-1.5328125000000001,4.5984375,1.22625,6782.6875,4.999883065038872
-1.99265625,6.284531250000001,1.07296875,6782.71875,6.679616298962628
-0.3065625,9.350156250000001,1.37953125,6782.75,9.456347547311642
0.7664062500000001,11.49609375,1.5328125000000001,6782.78125,11.623126266585267
2.7590625,16.247812500000002,0.9196875,6782.8125,16.506049255097928
3.9853125,19.006875,-0.3065625,6782.84375,19.42261551786184
4.44515625,19.466718750000002,-0.9196875,6782.875,19.98895640287836
5.05828125,19.466718750000002,0.0,6782.90625,20.11316355265136
4.44515625,18.85359375,-0.45984375,6782.9375,19.375986881998223
3.0656250000000003,16.554375,-2.4525,6782.96875,17.01352827990861
1.22625,15.0215625,-3.0656250000000003,6783.0,15.380152328391656
-0.3065625,13.795312500000001,-3.9853125,6783.03125,14.36270668299394
1.07296875,12.262500000000001,-4.13859375,6783.0625,12.986459348722255
1.6860937500000002,11.03625,-3.0656250000000003,6783.09375,11.577555132104276
3.9853125,9.350156250000001,0.7664062500000001,6783.125,10.192914998277452
4.291875,9.043593750000001,2.7590625,6783.15625,10.383602689315994
3.9853125,7.6640625,3.2189062500000003,6783.1875,9.21856426852097
3.5254687500000004,7.204218750000001,3.2189062500000003,6783.21875,8.642398691993282
2.60578125,7.050937500000001,2.29921875,6783.25,7.860802911414927
2.4525,7.6640625,1.37953125,6783.28125,8.16429523741228
2.60578125,8.123906250000001,1.37953125,6783.3125,8.642398691993282
3.0656250000000003,9.5034375,1.07296875,6783.34375,10.043139095696516
4.13859375,12.262500000000001,-0.3065625,6783.375,12.94568828003924
4.291875,14.101875000000001,-1.37953125,6783.40625,14.804937554781398
3.83203125,18.087187500000002,-2.9123437500000002,6783.4375,18.716638621272168
3.0656250000000003,19.16015625,-3.2189062500000003,6783.46875,19.66903662133273
3.83203125,18.700312500000003,-3.83203125,6783.5,19.46973586363229
5.67140625,17.32078125,-3.5254687500000004,6783.53125,18.563492178739356
6.437812500000001,16.860937500000002,-2.9123437500000002,6783.5625,18.28164077106392
7.050937500000001,15.94125,-2.4525,6783.59375,17.602668190970544
6.284531250000001,15.328125,-2.60578125,6783.625,16.770117619465378
4.44515625,13.488750000000001,-2.4525,6783.65625,14.412513552445114
3.5254687500000004,10.88296875,-1.6860937500000002,6783.6875,11.563340817189996
3.3721875000000003,9.656718750000001,-1.22625,6783.71875,10.301822878221982
2.7590625,7.970625,-0.15328125,6783.75,8.436040772254056
2.4525,7.204218750000001,0.3065625,6783.78125,7.616397088798471
2.1459375,5.9779687500000005,0.9196875,6783.8125,6.417708565176442
1.99265625,5.36484375,1.6860937500000002,6783.84375,5.966166233551257
1.839375,5.05828125,1.6860937500000002,6783.875,5.640250147689873
-2.60578125,5.05828125,2.29921875,6783.90625,6.136995355001068
-1.99265625,4.905,3.5254687500000004,6783.9375,6.360710167732108
3.2189062500000003,4.5984375,2.60578125,6783.96875,6.188463525831503
1.07296875,6.437812500000001,1.37953125,6784.0,6.670816905998798
0.7664062500000001,7.51078125,1.5328125000000001,6784.03125,7.7038125422122565
0.613125,9.656718750000001,0.9196875,6784.0625,9.719771827562766
0.613125,11.18953125,0.45984375,6784.09375,11.215747328411318
1.37953125,15.328125,-0.45984375,6784.125,15.396947059718224
2.4525,19.466718750000002,-0.9196875,6784.15625,19.642141437207346
3.0656250000000003,19.466718750000002,-1.07296875,6784.1875,19.735816615248105
3.9853125,19.466718750000002,-1.07296875,6784.21875,19.899425030707153
4.44515625,18.85359375,-0.9196875,6784.25,19.392349947198497
4.44515625,16.247812500000002,-0.7664062500000001,6784.28125,16.862330908332616
2.7590625,14.86828125,-1.37953125,6784.3125,15.184904335481814
1.99265625,14.715,-1.839375,6784.34375,14.962794001164658
2.4525,12.72234375,-1.6860937500000002,6784.375,13.065821783452932
2.7590625,11.80265625,-1.22625,6784.40625,12.182725864808349
3.3721875000000003,10.1165625,-0.9196875,6784.4375,10.703378459590166
4.291875,8.430468750000001,-0.613125,6784.46875,9.479921762650607
4.291875,7.81734375,-0.15328125,6784.5,8.91933570748913
3.5254687500000004,6.897656250000001,0.15328125,6784.53125,7.747908543083882
3.3721875000000003,7.050937500000001,0.15328125,6784.5625,7.817343750000001
2.9123437500000002,8.123906250000001,-0.45984375,6784.59375,8.642398691993282
2.9123437500000002,9.350156250000001,0.15328125,6784.625,9.794420001162893
2.9123437500000002,10.423125,0.0,6784.65625,10.822350986906176
3.3721875000000003,12.569062500000001,-0.7664062500000001,6784.6875,13.036117489655483
2.7590625,13.64203125,-1.6860937500000002,6784.71875,14.019998382263527
0.613125,15.6346875,-2.4525,6784.75,15.837743896725987
0.45984375,13.94859375,-1.6860937500000002,6784.78125,14.057654000961264
0.9196875,13.94859375,-1.839375,6784.8125,14.099375627694311
0.0,12.10921875,-3.3721875000000003,6784.84375,12.569997107020663
-6.1312500000000005,19.466718750000002,-19.62,6784.875,28.310594579664016
-1.07296875,10.26984375,-8.2771875,6784.90625,13.233774423725336
0.613125,9.043593750000001,-0.7664062500000001,6784.9375,9.096696582864746
5.05828125,12.262500000000001,2.4525,6784.96875,13.48962088807916
1.6860937500000002,9.81,0.3065625,6785.0,9.95856378702247
4.13859375,9.350156250000001,1.5328125000000001,6785.03125,10.339385585570808
5.36484375,9.5034375,2.7590625,6785.0625,11.256522493968845
4.44515625,9.5034375,2.60578125,6785.09375,10.810403985336158
4.13859375,9.196875,1.839375,6785.125,10.251525173543158
3.67875,9.196875,0.3065625,6785.15625,9.910080317259354
4.13859375,9.5034375,0.0,6785.1875,10.365485157190923
4.291875,9.196875,0.7664062500000001,6785.21875,10.17792116894649
5.2115625,9.196875,1.6860937500000002,6785.25,10.70447596058865
5.2115625,9.5034375,2.4525,6785.28125,11.112626343840258
4.905,9.81,2.7590625,6785.3125,11.309622048455301
4.291875,9.96328125,3.0656250000000003,6785.34375,11.27320810252572
3.67875,10.26984375,4.291875,6785.375,11.722759198564946
1.5328125000000001,9.043593750000001,3.2189062500000003,6785.40625,9.720980378618423
-1.99265625,6.591093750000001,-2.29921875,6785.4375,7.259449194829088
-1.22625,5.2115625,-3.9853125,6785.46875,6.674338055310242
2.29921875,9.350156250000001,-0.7664062500000001,6785.5,9.65915147928661
2.9123437500000002,8.58375,2.1459375,6785.53125,9.314910516723728
2.1459375,9.81,1.5328125000000001,6785.5625,10.158280460494408
0.15328125,8.430468750000001,1.07296875,6785.59375,8.499856494365343
1.5328125000000001,8.58375,1.37953125,6785.625,8.827988711613921
3.0656250000000003,9.043593750000001,1.839375,6785.65625,9.72460513061014
3.2189062500000003,9.043593750000001,1.99265625,6785.6875,9.804010622800865
2.9123437500000002,9.350156250000001,1.99265625,6785.71875,9.993890481101053
2.4525,9.656718750000001,1.5328125000000001,6785.75,10.080500355972308
1.99265625,10.7296875,0.9196875,6785.78125,10.951835365635139
2.1459375,11.03625,0.45984375,6785.8125,11.25234722583783
2.7590625,11.03625,-0.3065625,6785.84375,11.380036050374029
2.7590625,10.88296875,0.0,6785.875,11.227263009851637
2.4525,10.423125,0.15328125,6785.90625,10.708864839805692
2.29921875,9.656718750000001,0.3065625,6785.9375,9.931394889105931
2.1459375,9.350156250000001,0.0,6785.96875,9.593251255612996
2.9123437500000002,9.656718750000001,-0.15328125,6786.0,10.087490187175758
3.0656250000000003,9.350156250000001,-0.15328125,6786.03125,9.841086001130193
3.0656250000000003,9.196875,-0.15328125,6786.0625,9.695569170907481
2.60578125,9.5034375,-0.3065625,6786.09375,9.85897564687448
2.1459375,9.350156250000001,-0.45984375,6786.125,9.60426602753872
1.99265625,9.656718750000001,-0.45984375,6786.15625,9.870884064848484
1.839375,9.656718750000001,-0.3065625,6786.1875,9.835115554665986
1.99265625,9.656718750000001,-0.15328125,6786.21875,9.861358480902478
2.1459375,9.5034375,0.15328125,6786.25,9.743914368051172
2.1459375,9.350156250000001,0.3065625,6786.28125,9.598148270355411
2.1459375,9.350156250000001,0.3065625,6786.3125,9.598148270355411
1.839375,9.350156250000001,0.613125,6786.34375,9.549065114222653
1.5328125000000001,9.350156250000001,0.7664062500000001,6786.375,9.505909456733185
1.07296875,9.5034375,0.7664062500000001,6786.40625,9.594475743620487
1.22625,9.81,0.9196875,6786.4375,9.929028862892698
1.37953125,9.96328125,1.37953125,6786.46875,10.152496550408411
1.839375,10.423125,1.5328125000000001,6786.5,10.69459439700292
2.1459375,10.26984375,1.6860937500000002,6786.53125,10.626271713875443
2.7590625,9.656718750000001,1.6860937500000002,6786.5625,10.18369063892344
2.7590625,9.196875,1.6860937500000002,6786.59375,9.74873570153178
2.29921875,8.58375,1.5328125000000001,6786.625,9.017576452850722
2.1459375,9.043593750000001,0.9196875,6786.65625,9.340099612241914
1.99265625,9.350156250000001,0.9196875,6786.6875,9.60426602753872
1.99265625,8.737031250000001,1.5328125000000001,6786.71875,9.091529472772823
1.839375,8.123906250000001,1.6860937500000002,6786.75,8.4984742914951
1.6860937500000002,7.81734375,1.839375,6786.78125,8.205917123032508
1.37953125,8.2771875,2.29921875,6786.8125,8.700652058336455
1.22625,8.737031250000001,2.60578125,6786.84375,9.19942933278082
0.9196875,9.656718750000001,3.3721875000000003,6786.875,10.269843750000001
0.9196875,9.96328125,3.3721875000000003,6786.90625,10.558619554629955
0.45984375,9.81,3.0656250000000003,6786.9375,10.288129709283368
0.0,10.1165625,2.29921875,6786.96875,10.374547878185238
-0.3065625,10.57640625,1.99265625,6787.0,10.766848594742537
-0.15328125,11.49609375,1.6860937500000002,6787.03125,11.620093751092531
0.0,11.80265625,1.5328125000000001,6787.0625,11.901773343322427
0.45984375,12.262500000000001,1.839375,6787.09375,12.40820949674203
1.5328125000000001,11.49609375,1.839375,6787.125,11.742784425321378
1.6860937500000002,11.03625,1.22625,6787.15625,11.231447602993528
0.3065625,10.7296875,-0.613125,6787.1875,10.751562522707456
0.613125,11.649375000000001,-1.22625,6787.21875,11.729771916740328
3.0656250000000003,9.96328125,-1.07296875,6787.25,10.479326879418503
3.9853125,7.6640625,-0.9196875,6787.28125,8.687139622696227
4.5984375,7.6640625,-0.7664062500000001,6787.3125,8.970555165949962
4.5984375,7.51078125,-0.45984375,6787.34375,8.818668760145822
4.291875,7.204218750000001,-0.45984375,6787.375,8.398357880436546
4.5984375,7.3575,-0.9196875,6787.40625,8.72492170675832
4.75171875,7.6640625,-0.3065625,6787.4375,9.022785913974356
5.05828125,7.51078125,-0.3065625,6787.46875,9.060464930446967
5.2115625,7.6640625,-0.3065625,6787.5,9.27319892279459
5.67140625,7.51078125,-0.613125,6787.53125,9.431468926074857
6.284531250000001,7.6640625,-0.9196875,6787.5625,9.95384408828012
7.81734375,8.430468750000001,1.839375,6787.59375,11.64332285221945
0.45984375,9.96328125,7.51078125,6787.625,12.48560228929174
7.204218750000001,6.744375000000001,7.204218750000001,6787.65625,12.218352169434638
5.36484375,7.81734375,-1.839375,6787.6875,9.657935191240576
6.897656250000001,8.58375,3.83203125,6787.71875,11.659454931798512
4.75171875,7.51078125,3.3721875000000003,6787.75,9.505909456733184
4.291875,5.8246875000000005,2.1459375,6787.78125,7.546669678884025
5.518125,5.2115625,1.22625,6787.8125,7.688548385067968
7.6640625,5.2115625,1.99265625,6787.84375,9.479921762650605
8.737031250000001,5.36484375,1.839375,6787.875,10.416360396799625
7.51078125,7.204218750000001,2.1459375,6787.90625,10.626271713875445
6.1312500000000005,7.970625,2.1459375,6787.9375,10.282418840284189
4.75171875,8.123906250000001,2.9123437500000002,6787.96875,9.851823686813255
4.5984375,7.970625,3.2189062500000003,6788.0,9.74873570153178
3.67875,7.81734375,2.9123437500000002,6788.03125,9.117335739476097
3.83203125,7.81734375,2.7590625,6788.0625,9.132784497925421
3.83203125,7.81734375,2.7590625,6788.09375,9.132784497925421
3.9853125,8.2771875,2.60578125,6788.125,9.549065114222651
3.9853125,8.2771875,2.7590625,6788.15625,9.59202661129121
3.67875,8.58375,3.3721875000000003,6788.1875,9.929028862892698
3.0656250000000003,9.043593750000001,3.9853125,6788.21875,10.347335902459161
2.7590625,9.196875,3.83203125,6788.25,10.338249326917389
2.4525,10.423125,4.291875,6788.28125,11.535878034690294
2.1459375,9.96328125,3.83203125,6788.3125,10.888364639443536
3.67875,8.430468750000001,2.9123437500000002,6788.34375,9.648199367000593
5.2115625,8.430468750000001,1.22625,6788.375,9.986835139253719
5.518125,8.737031250000001,1.6860937500000002,6788.40625,10.470354851335777
4.75171875,9.043593750000001,1.22625,6788.4375,10.289271502717801
5.67140625,8.737031250000001,1.22625,6788.46875,10.48829123253715
5.9779687500000005,7.81734375,1.99265625,6788.5,10.040799401058896
4.44515625,7.51078125,1.839375,6788.53125,8.91933570748913
4.75171875,7.6640625,1.839375,6788.5625,9.203259502677994
5.67140625,7.81734375,1.6860937500000002,6788.59375,9.804010622800865
6.1312500000000005,7.81734375,1.5328125000000001,6788.625,10.05249242866267
6.591093750000001,7.970625,1.07296875,6788.65625,10.398299940393652
6.284531250000001,7.6640625,0.7664062500000001,6788.6875,9.940853362572646
6.437812500000001,7.204218750000001,0.45984375,6788.71875,9.672520553476323
7.81734375,6.897656250000001,0.15328125,6788.75,10.426505655800014
