x,y,z,t,resultant
7.970625,0.15328125,2.4525,5248.0,8.340810169415592
7.970625,-0.613125,2.29921875,5248.03125,8.31824452733878
8.430468750000001,-0.7664062500000001,1.99265625,5248.0625,8.69660053212919
9.656718750000001,-0.7664062500000001,1.5328125000000001,5248.09375,9.80760468803657
11.49609375,0.0,1.37953125,5248.125,11.578569772580533
11.03625,0.15328125,1.22625,5248.15625,11.105223917895648
10.1165625,0.45984375,1.37953125,5248.1875,10.220538124802768
9.656718750000001,0.45984375,1.5328125000000001,5248.21875,9.788421090818064
8.58375,0.45984375,1.839375,5248.25,8.790649619199884
8.123906250000001,0.0,2.29921875,5248.28125,8.443000628872452
7.970625,0.0,2.4525,5248.3125,8.339401605668419
9.196875,-0.15328125,2.7590625,5248.34375,9.603042787894513
9.656718750000001,-0.3065625,2.7590625,5248.375,10.047816850535945
9.350156250000001,-0.15328125,2.29921875,5248.40625,9.629918166909167
8.58375,-0.45984375,1.6860937500000002,5248.4375,8.759859158154491
8.8903125,-0.7664062500000001,1.6860937500000002,5248.46875,9.081186432481406
10.423125,-0.9196875,1.37953125,5248.5,10.55416819711567
10.88296875,-0.613125,1.07296875,5248.53125,10.952907970834874
11.955937500000001,0.0,1.07296875,5248.5625,12.003986981098523
10.1165625,-0.15328125,1.37953125,5248.59375,10.211338718685928
9.043593750000001,-0.3065625,1.07296875,5248.625,9.112180332934697
8.123906250000001,-0.15328125,0.613125,5248.65625,8.148452010413735
8.737031250000001,-0.45984375,0.7664062500000001,5248.6875,8.78262773194502
9.5034375,-0.613125,0.613125,5248.71875,9.542911968977617
11.18953125,0.0,0.45984375,5248.75,11.1989761080708
12.875625000000001,0.3065625,0.45984375,5248.78125,12.887480590924099
11.80265625,1.22625,0.613125,5248.8125,11.882016069833817
9.350156250000001,1.22625,0.3065625,5248.84375,9.435204901236663
7.51078125,0.45984375,0.45984375,5248.875,7.538882379648835
8.430468750000001,-0.3065625,0.9196875,5248.90625,8.486024334680467
8.2771875,-0.45984375,1.07296875,5248.9375,8.359099899094812
8.8903125,-0.45984375,1.07296875,5248.96875,8.966625594979801
9.5034375,-0.3065625,1.07296875,5249.0,9.56872858959272
9.81,0.15328125,1.07296875,5249.03125,9.869693869623218
10.57640625,0.7664062500000001,1.07296875,5249.0625,10.658283616209259
10.57640625,1.22625,1.22625,5249.09375,10.717637206494679
10.88296875,1.99265625,1.5328125000000001,5249.125,11.169565878058863
11.49609375,2.29921875,1.839375,5249.15625,11.8671765285499
12.569062500000001,2.7590625,1.6860937500000002,5249.1875,12.978315381497
12.10921875,3.83203125,1.6860937500000002,5249.21875,12.812515536385398
10.57640625,4.13859375,1.99265625,5249.25,11.530785156408136
5.8246875000000005,2.9123437500000002,2.1459375,5249.28125,6.856659415832652
5.67140625,2.4525,2.60578125,5249.3125,6.705945199999075
5.518125,2.9123437500000002,3.2189062500000003,5249.34375,7.020883639548382
10.26984375,2.1459375,1.99265625,5249.375,10.679204901769811
11.80265625,1.839375,1.839375,5249.40625,12.085913094876782
9.656718750000001,1.6860937500000002,1.6860937500000002,5249.4375,9.946760341145236
8.737031250000001,1.22625,1.839375,5249.46875,9.01236398047713
8.123906250000001,0.7664062500000001,2.29921875,5249.5,8.477714206033353
7.970625,1.22625,2.60578125,5249.53125,8.474942352368927
8.430468750000001,1.22625,2.7590625,5249.5625,8.954826535792462
8.737031250000001,0.9196875,2.7590625,5249.59375,9.20836391765872
8.58375,0.9196875,2.9123437500000002,5249.625,9.110891025488138
8.430468750000001,1.22625,3.0656250000000003,5249.65625,9.05397973533471
9.350156250000001,1.839375,2.9123437500000002,5249.6875,9.964460266778284
9.350156250000001,1.22625,2.7590625,5249.71875,9.825555294273212
9.350156250000001,0.613125,3.0656250000000003,5249.75,9.85897564687448
8.8903125,0.45984375,4.13859375,5249.78125,9.817182429272128
10.57640625,0.3065625,4.13859375,5249.8125,11.361439519664062
13.33546875,1.37953125,2.9123437500000002,5249.84375,13.719314099841771
13.02890625,0.9196875,1.5328125000000001,5249.875,13.15095955925276
10.88296875,-0.15328125,0.613125,5249.90625,10.901303877092094
9.043593750000001,-0.613125,0.3065625,5249.9375,9.069536413018602
5.67140625,0.0,-0.15328125,5249.96875,5.6734772401183236
6.437812500000001,-0.9196875,0.9196875,5250.0,6.567882457875503
8.123906250000001,-0.45984375,2.4525,5250.03125,8.4984742914951
12.10921875,0.15328125,2.9123437500000002,5250.0625,12.455457438212264
12.72234375,-0.9196875,2.4525,5250.09375,12.989172869771975
9.350156250000001,0.0,1.5328125000000001,5250.125,9.474963644234755
6.897656250000001,0.0,1.07296875,5250.15625,6.980610552211077
8.123906250000001,0.0,1.22625,5250.1875,8.215932194297192
9.656718750000001,-0.9196875,1.839375,5250.21875,9.873264024874592
9.96328125,-1.07296875,2.29921875,5250.25,10.28127628582316
10.1165625,-0.9196875,2.7590625,5250.28125,10.526304564896874
9.96328125,-0.3065625,3.0656250000000003,5250.3125,10.42875881750234
9.196875,-0.7664062500000001,2.7590625,5250.34375,9.63235766490065
8.430468750000001,-1.07296875,2.29921875,5250.375,8.804003188524792
8.737031250000001,-0.9196875,2.29921875,5250.40625,9.081186432481408
8.58375,-0.9196875,3.5254687500000004,5250.4375,9.324994319965176
9.656718750000001,-0.3065625,4.291875,5250.46875,10.57196238163156
9.96328125,0.15328125,5.05828125,5250.5,11.174823381705174
9.043593750000001,1.6860937500000002,4.905,5250.53125,10.425378892339028
9.043593750000001,1.6860937500000002,3.67875,5250.5625,9.907709200987286
12.72234375,1.22625,1.07296875,5250.59375,12.826261399727539
11.649375000000001,1.6860937500000002,1.07296875,5250.625,11.819564795832825
9.96328125,1.37953125,1.07296875,5250.65625,10.115401211756492
11.649375000000001,1.07296875,1.99265625,5250.6875,11.8671765285499
10.57640625,1.5328125000000001,2.1459375,5250.71875,10.900226193942103
7.51078125,1.839375,2.60578125,5250.75,8.159977407985155
5.2115625,0.9196875,2.29921875,5250.78125,5.76997535951533
5.36484375,0.613125,2.1459375,5250.8125,5.810552338757936
6.744375000000001,-0.3065625,1.839375,5250.84375,6.997419174070985
7.3575,-0.45984375,1.6860937500000002,5250.875,7.562220220160421
8.2771875,-0.45984375,1.37953125,5250.90625,8.40395119299826
10.26984375,-0.613125,1.37953125,5250.9375,10.380208060764756
10.57640625,-0.7664062500000001,1.6860937500000002,5250.96875,10.737348827288196
9.5034375,-1.22625,1.839375,5251.0,9.757167302528499
9.656718750000001,-1.37953125,1.99265625,5251.03125,9.956204217320586
10.423125,-1.99265625,2.1459375,5251.0625,10.826692082542817
11.649375000000001,-0.9196875,1.99265625,5251.09375,11.854300566416617
12.10921875,-0.45984375,1.99265625,5251.125,12.280688659046353
10.423125,0.0,2.9123437500000002,5251.15625,10.822350986906176
10.26984375,-0.3065625,3.0656250000000003,5251.1875,10.722020698377955
10.7296875,0.45984375,2.60578125,5251.21875,11.051142295931308
7.51078125,0.613125,1.5328125000000001,5251.25,7.690076164195828
6.744375000000001,0.9196875,0.9196875,5251.28125,6.868642102769478
9.043593750000001,0.7664062500000001,1.07296875,5251.3125,9.139213773271457
9.656718750000001,0.9196875,0.9196875,5251.34375,9.743914368051172
9.350156250000001,1.6860937500000002,0.613125,5251.375,9.520727718973385
7.81734375,1.839375,0.45984375,5251.40625,8.043980356185806
6.897656250000001,1.6860937500000002,0.7664062500000001,5251.4375,7.141985187396583
6.284531250000001,1.99265625,1.07296875,5251.46875,6.679616298962628
6.284531250000001,2.1459375,1.07296875,5251.5,6.726934125187297
7.050937500000001,2.7590625,0.9196875,5251.53125,7.6271862836480375
8.2771875,4.13859375,2.60578125,5251.5625,9.614046341709972
9.5034375,4.291875,2.29921875,5251.59375,10.67810480339947
10.26984375,3.9853125,1.37953125,5251.625,11.102049938718384
7.970625,4.44515625,1.22625,5251.65625,9.20836391765872
8.8903125,5.67140625,2.1459375,5251.6875,10.761391775885755
8.430468750000001,6.897656250000001,2.7590625,5251.71875,11.236676152973214
8.123906250000001,6.897656250000001,3.0656250000000003,5251.75,11.089344937487432
7.050937500000001,7.050937500000001,2.7590625,5251.78125,10.346200516939481
7.204218750000001,8.2771875,2.7590625,5251.8125,11.31481447425958
8.430468750000001,8.737031250000001,3.83203125,5251.84375,12.73157421174537
8.123906250000001,7.51078125,3.0656250000000003,5251.875,11.48075539260225
8.2771875,6.591093750000001,2.29921875,5251.90625,10.827777084508014
7.6640625,7.050937500000001,2.29921875,5251.9375,10.664894771781112
7.050937500000001,7.81734375,2.29921875,5251.96875,10.775573757110193
8.2771875,7.204218750000001,2.7590625,5252.0,11.31481447425958
7.6640625,5.67140625,1.5328125000000001,5252.03125,9.65671875
6.897656250000001,4.75171875,1.5328125000000001,5252.0625,8.515045917810536
5.67140625,4.905,1.37953125,5252.09375,7.624105214532761
5.67140625,4.291875,1.6860937500000002,5252.125,7.309442660145377
4.905,4.5984375,1.5328125000000001,5252.15625,6.895952914685722
5.67140625,5.67140625,1.99265625,5252.1875,8.264404191213194
6.1312500000000005,5.9779687500000005,2.1459375,5252.21875,8.827988711613921
4.905,5.67140625,1.99265625,5252.25,7.758514856801083
4.5984375,6.744375000000001,2.7590625,5252.28125,8.616533378391656
4.13859375,8.123906250000001,2.60578125,5252.3125,9.482399849678336
5.05828125,9.96328125,2.60578125,5252.34375,11.473590475241597
5.2115625,10.423125,2.7590625,5252.375,11.975572818697966
4.905,10.26984375,2.4525,5252.40625,11.642313855046774
5.05828125,10.7296875,2.60578125,5252.4375,12.1450606822119
4.905,9.656718750000001,2.7590625,5252.46875,11.176925690703497
4.291875,7.970625,2.7590625,5252.5,9.463798380415565
3.83203125,8.430468750000001,2.4525,5252.53125,9.579771557594844
4.291875,10.1165625,1.6860937500000002,5252.5625,11.117910773424128
4.13859375,11.3428125,1.22625,5252.59375,12.136352116686272
3.5254687500000004,11.80265625,0.7664062500000001,5252.625,12.341758505291281
2.9123437500000002,9.196875,0.613125,5252.65625,9.666445993715273
3.0656250000000003,8.123906250000001,1.07296875,5252.6875,8.7491240326041
2.29921875,7.3575,0.9196875,5252.71875,7.7630559838254305
2.1459375,7.51078125,0.7664062500000001,5252.75,7.848838212072973
1.99265625,7.81734375,0.613125,5252.78125,8.090578749505694
2.1459375,8.123906250000001,0.613125,5252.8125,8.424893042544833
2.1459375,7.970625,0.45984375,5252.84375,8.267246634699204
2.60578125,7.6640625,0.7664062500000001,5252.875,8.131133283054513
2.60578125,7.970625,0.7664062500000001,5252.90625,8.42070883913674
3.0656250000000003,9.656718750000001,0.613125,5252.9375,10.15018206353224
3.2189062500000003,10.57640625,0.45984375,5252.96875,11.064952909332339
3.2189062500000003,10.423125,0.45984375,5253.0,10.918532341222795
4.13859375,9.81,1.5328125000000001,5253.03125,10.757024327744887
4.13859375,11.03625,1.839375,5253.0625,11.92937855383356
3.3721875000000003,10.1165625,1.6860937500000002,5253.09375,10.796267757209042
2.60578125,7.3575,1.5328125000000001,5253.125,7.954396038229918
2.7590625,8.430468750000001,1.6860937500000002,5253.15625,9.029293513748565
2.9123437500000002,11.49609375,1.5328125000000001,5253.1875,11.957902482756303
2.9123437500000002,12.41578125,0.7664062500000001,5253.21875,12.775787596311027
3.2189062500000003,10.423125,0.613125,5253.25,10.926061251775
2.9123437500000002,7.51078125,1.22625,5253.28125,8.148452010413735
3.0656250000000003,7.204218750000001,1.37953125,5253.3125,7.94996420798252
3.2189062500000003,7.3575,1.07296875,5253.34375,8.10218647247554
3.0656250000000003,7.204218750000001,0.7664062500000001,5253.375,7.866778437105982
3.3721875000000003,7.3575,1.37953125,5253.40625,8.2102107923538
4.44515625,7.204218750000001,1.5328125000000001,5253.4375,8.602888819746648
4.905,7.204218750000001,1.5328125000000001,5253.46875,8.849254599004812
4.75171875,8.58375,0.9196875,5253.5,9.854208250248105
4.44515625,9.043593750000001,0.45984375,5253.53125,10.087490187175758
3.0656250000000003,8.8903125,0.613125,5253.5625,9.423992532568468
2.7590625,10.423125,1.22625,5253.59375,10.851619681274832
3.5254687500000004,9.350156250000001,0.7664062500000001,5253.625,10.022062180343909
3.9853125,10.26984375,1.07296875,5253.65625,11.068137526727199
3.83203125,11.18953125,1.07296875,5253.6875,11.876082478417691
3.9853125,11.49609375,0.7664062500000001,5253.71875,12.191401304668975
4.291875,9.043593750000001,0.0,5253.75,10.010333607361149
3.9853125,9.350156250000001,-0.15328125,5253.78125,10.165216808493161
3.9853125,10.7296875,-0.45984375,5253.8125,11.455145823808904
4.44515625,10.88296875,-0.613125,5253.84375,11.771760495610486
4.13859375,9.96328125,-0.9196875,5253.875,10.827777084508014
3.67875,7.6640625,-0.613125,5253.90625,8.523319648589466
3.3721875000000003,7.3575,-0.3065625,5253.9375,8.099286101352545
2.60578125,7.6640625,-0.3065625,5253.96875,8.100736416719412
2.4525,7.970625,-0.613125,5254.0,8.361910152964454
2.1459375,8.737031250000001,-0.9196875,5254.03125,9.043593750000001
2.1459375,8.737031250000001,-0.9196875,5254.0625,9.043593750000001
2.1459375,8.430468750000001,-0.7664062500000001,5254.09375,8.732996601320298
2.4525,7.970625,-0.613125,5254.125,8.361910152964454
2.9123437500000002,9.196875,-0.7664062500000001,5254.15625,9.677377455893106
2.9123437500000002,10.1165625,-0.9196875,5254.1875,10.567516644520914
2.7590625,10.57640625,-0.7664062500000001,5254.21875,10.957197341655592
