x,y,z,t,resultant
0.15328125,9.656718750000001,0.45984375,6197.8125,9.668876275587417
0.15328125,9.656718750000001,0.45984375,6197.84375,9.668876275587417
0.0,9.656718750000001,0.45984375,6197.875,9.66766121101767
0.0,9.656718750000001,0.45984375,6197.90625,9.66766121101767
0.0,9.656718750000001,0.45984375,6197.9375,9.66766121101767
0.0,9.656718750000001,0.45984375,6197.96875,9.66766121101767
0.0,9.656718750000001,0.3065625,6198.0,9.661583596026473
0.15328125,9.656718750000001,0.45984375,6198.03125,9.668876275587417
0.15328125,9.656718750000001,0.45984375,6198.0625,9.668876275587417
0.15328125,9.81,0.613125,6198.09375,9.830336586670192
0.15328125,9.81,0.613125,6198.125,9.830336586670192
0.15328125,9.81,0.613125,6198.15625,9.830336586670192
0.0,9.81,0.613125,6198.1875,9.829141481616032
0.0,9.81,0.613125,6198.21875,9.829141481616032
0.0,9.81,0.45984375,6198.25,9.8207716740801
0.0,9.81,0.45984375,6198.28125,9.8207716740801
0.0,9.81,0.45984375,6198.3125,9.8207716740801
0.0,9.656718750000001,0.45984375,6198.34375,9.66766121101767
0.0,9.656718750000001,0.45984375,6198.375,9.66766121101767
0.0,9.81,0.613125,6198.40625,9.829141481616032
0.0,9.81,0.613125,6198.4375,9.829141481616032
0.0,9.656718750000001,0.45984375,6198.46875,9.66766121101767
0.15328125,9.656718750000001,0.613125,6198.5,9.677377455893106
0.15328125,9.656718750000001,0.613125,6198.53125,9.677377455893106
0.15328125,9.81,0.613125,6198.5625,9.830336586670192
0.15328125,9.656718750000001,0.7664062500000001,6198.59375,9.68829658393271
0.3065625,9.656718750000001,0.7664062500000001,6198.625,9.69193355956627
0.3065625,9.656718750000001,0.7664062500000001,6198.65625,9.69193355956627
0.3065625,9.81,0.9196875,6198.6875,9.857784013867544
0.3065625,9.656718750000001,0.9196875,6198.71875,9.705257476268422
0.15328125,9.656718750000001,0.9196875,6198.75,9.70162549554761
0.3065625,9.5034375,0.9196875,6198.78125,9.552755098947568
0.15328125,9.350156250000001,0.9196875,6198.8125,9.396528196023885
0.15328125,9.350156250000001,0.9196875,6198.84375,9.396528196023885
0.0,9.350156250000001,0.9196875,6198.875,9.395277909517649
0.0,9.350156250000001,0.9196875,6198.90625,9.395277909517649
0.0,9.350156250000001,0.9196875,6198.9375,9.395277909517649
0.0,9.5034375,0.7664062500000001,6198.96875,9.534290894263995
0.0,9.5034375,0.7664062500000001,6199.0,9.534290894263995
0.0,9.656718750000001,0.7664062500000001,6199.03125,9.687083955279869
0.0,9.656718750000001,0.7664062500000001,6199.0625,9.687083955279869
-0.15328125,9.5034375,0.7664062500000001,6199.09375,9.535522953569295
0.0,9.350156250000001,0.7664062500000001,6199.125,9.38151376055342
0.0,9.350156250000001,0.7664062500000001,6199.15625,9.38151376055342
0.15328125,9.5034375,0.7664062500000001,6199.1875,9.535522953569295
0.15328125,9.5034375,0.7664062500000001,6199.21875,9.535522953569295
0.3065625,9.5034375,0.9196875,6199.25,9.552755098947568
0.45984375,9.350156250000001,0.9196875,6199.28125,9.406524505442189
0.45984375,9.350156250000001,0.9196875,6199.3125,9.406524505442189
0.45984375,9.5034375,0.9196875,6199.34375,9.558901908089473
0.613125,9.656718750000001,1.07296875,6199.375,9.735471289090382
0.613125,9.81,0.9196875,6199.40625,9.872074116581643
0.613125,9.81,0.9196875,6199.4375,9.872074116581643
0.7664062500000001,9.96328125,0.9196875,6199.46875,10.03494777785599
0.613125,9.96328125,0.9196875,6199.5,10.024406248246466
0.613125,10.1165625,0.7664062500000001,6199.53125,10.164061079217811
0.613125,10.1165625,0.613125,6199.5625,10.153653596004556
0.45984375,10.1165625,0.613125,6199.59375,10.145551505780517
0.45984375,10.1165625,0.45984375,6199.625,10.137442940171569
0.3065625,9.96328125,0.3065625,6199.65625,9.972709481350293
0.3065625,9.81,0.3065625,6199.6875,9.819575404915046
0.3065625,9.5034375,0.15328125,6199.71875,9.509616187019015
0.3065625,9.5034375,0.15328125,6199.75,9.509616187019015
0.3065625,9.5034375,0.15328125,6199.78125,9.509616187019015
0.3065625,9.5034375,0.3065625,6199.8125,9.513321473030267
0.45984375,9.5034375,0.3065625,6199.84375,9.519493744796861
0.613125,9.196875,0.45984375,6199.875,9.228753345152533
0.613125,9.196875,0.613125,6199.90625,9.237659568141435
0.613125,9.350156250000001,0.613125,6199.9375,9.390275098774481
0.7664062500000001,9.350156250000001,0.9196875,6199.96875,9.426485322595553
0.7664062500000001,9.350156250000001,1.07296875,6200.0,9.442672417167172
0.7664062500000001,9.350156250000001,1.22625,6200.03125,9.461315421332975
0.613125,9.5034375,1.07296875,6200.0625,9.583449719203822
0.7664062500000001,9.5034375,1.22625,6200.09375,9.612824346618705
0.9196875,9.656718750000001,1.22625,6200.125,9.777613777234087
1.07296875,9.81,1.22625,6200.15625,9.944397970766083
0.9196875,10.26984375,0.9196875,6200.1875,10.351876199256179
0.7664062500000001,9.81,0.45984375,6200.21875,9.850631188632185
0.9196875,9.5034375,0.15328125,6200.25,9.549065114222651
1.07296875,8.8903125,-0.45984375,6200.28125,8.966625594979801
1.07296875,9.043593750000001,-0.7664062500000001,6200.3125,9.139213773271457
1.37953125,9.043593750000001,-0.7664062500000001,6200.34375,9.18025451307341
1.839375,10.1165625,-0.9196875,6200.375,10.323466583695977
1.839375,10.88296875,-1.22625,6200.40625,11.105223917895648
1.37953125,12.569062500000001,-1.6860937500000002,6200.4375,12.756463096502177
1.22625,12.569062500000001,-1.6860937500000002,6200.46875,12.740797986201466
0.9196875,11.18953125,-1.99265625,6200.5,11.402723956276713
1.07296875,10.57640625,-1.839375,6200.53125,10.788648270016992
1.07296875,10.423125,-1.6860937500000002,6200.5625,10.612997165640374
1.5328125000000001,8.737031250000001,-1.22625,6200.59375,8.954826535792462
1.839375,7.6640625,-0.613125,6200.625,7.905509260013313
1.839375,7.204218750000001,0.0,6200.65625,7.435325694848651
1.37953125,8.123906250000001,0.15328125,6200.6875,8.241629351658396
1.22625,9.043593750000001,0.45984375,6200.71875,9.137928280083683
0.0,9.81,-0.7664062500000001,6200.75,9.839892201647286
0.15328125,10.26984375,-1.37953125,6200.78125,10.363218238594717
2.60578125,8.737031250000001,0.0,6200.8125,9.117335739476097
5.8246875000000005,8.8903125,0.613125,6200.84375,10.646152501534885
7.3575,9.350156250000001,0.45984375,6200.875,11.906707539191016
4.905,9.043593750000001,-0.45984375,6200.90625,10.298401292892656
3.9853125,8.430468750000001,-1.07296875,6200.9375,9.3865212408996
4.5984375,9.350156250000001,-1.5328125000000001,6200.96875,10.531883188726344
4.44515625,9.81,-2.7590625,6201.0,11.117910773424128
3.0656250000000003,9.350156250000001,-3.3721875000000003,6201.03125,10.4016886645965
3.3721875000000003,9.196875,-2.60578125,6201.0625,10.136284044147185
6.437812500000001,8.430468750000001,0.15328125,6201.09375,10.60856862500707
4.75171875,8.2771875,1.07296875,6201.125,9.60426602753872
-2.1459375,7.050937500000001,1.22625,6201.15625,7.471576570263636
-1.5328125000000001,8.2771875,2.1459375,6201.1875,8.687139622696227
2.29921875,11.03625,2.9123437500000002,6201.21875,11.643322852219448
2.29921875,11.649375000000001,1.22625,6201.25,11.937254031538266
2.1459375,12.10921875,-0.613125,6201.28125,12.313169728176529
2.9123437500000002,11.955937500000001,0.45984375,6201.3125,12.314123756747144
2.7590625,11.80265625,1.07296875,6201.34375,12.16825305346034
1.5328125000000001,9.043593750000001,0.3065625,6201.375,9.177694843565108
0.9196875,8.2771875,-0.15328125,6201.40625,8.32953498998678
1.22625,8.430468750000001,0.7664062500000001,6201.4375,8.553588191353711
2.29921875,8.2771875,1.5328125000000001,6201.46875,8.72626804141748
1.839375,8.58375,1.5328125000000001,6201.5,8.91142966157963
0.9196875,9.043593750000001,1.07296875,6201.53125,9.153342283077361
2.60578125,9.656718750000001,1.5328125000000001,6201.5625,10.118884676663205
4.44515625,8.58375,1.07296875,6201.59375,9.725813081068885
4.291875,8.430468750000001,0.613125,6201.625,9.479921762650607
4.44515625,8.58375,0.45984375,6201.65625,9.677377455893106
3.83203125,9.196875,0.613125,6201.6875,9.982128807635501
3.2189062500000003,9.350156250000001,0.9196875,6201.71875,9.931394889105931
1.37953125,9.043593750000001,1.37953125,6201.75,9.251637739043407
1.22625,8.8903125,1.37953125,6201.78125,9.079892724029444
1.839375,8.58375,1.22625,6201.8125,8.863845300749839
3.0656250000000003,8.737031250000001,0.9196875,6201.84375,9.304815785482152
3.83203125,9.043593750000001,0.9196875,6201.875,9.86493165276232
4.13859375,8.58375,0.7664062500000001,6201.90625,9.56013079565746
3.0656250000000003,8.8903125,0.3065625,6201.9375,9.409021923382234
3.3721875000000003,9.043593750000001,0.613125,6201.96875,9.671305946759224
2.4525,9.81,1.07296875,6202.0,10.168683208187606
2.29921875,10.7296875,0.9196875,6202.03125,11.011740362252647
1.6860937500000002,10.423125,0.3065625,6202.0625,10.563069036308544
3.3721875000000003,10.1165625,0.0,6202.09375,10.663793197149058
3.67875,9.656718750000001,-0.45984375,6202.125,10.343929372028583
4.13859375,9.196875,-0.45984375,6202.15625,10.095638873671053
4.5984375,9.196875,-0.45984375,6202.1875,10.292696123049845
6.591093750000001,11.18953125,0.3065625,6202.21875,12.990077250825797
3.9853125,10.57640625,-1.37953125,6202.25,11.386228144448094
3.2189062500000003,10.1165625,-1.22625,6202.28125,10.686902419559903
1.07296875,9.96328125,0.0,6202.3125,10.020889940772632
5.2115625,11.955937500000001,0.9196875,6202.34375,13.07480976125346
1.839375,7.81734375,-0.7664062500000001,6202.375,8.067313198105559
-0.15328125,5.518125,-2.1459375,6202.40625,5.922689119912746
4.13859375,5.67140625,0.0,6202.4375,7.020883639548382
0.0,5.67140625,1.6860937500000002,6202.46875,5.916735669803758
1.6860937500000002,6.1312500000000005,-0.15328125,6202.5,6.360710167732109
4.13859375,7.81734375,-1.99265625,6202.53125,9.06694548698001
5.518125,10.423125,-0.15328125,6202.5625,11.794690899843522
6.744375000000001,10.423125,0.613125,6202.59375,12.42996585561984
5.36484375,7.970625,-0.15328125,6202.625,9.609157428939367
4.5984375,7.970625,0.0,6202.65625,9.201982956517103
3.67875,8.123906250000001,0.15328125,6202.6875,8.91933570748913
3.0656250000000003,8.2771875,-0.15328125,6202.71875,8.827988711613921
3.5254687500000004,9.196875,0.0,6202.75,9.849438546072134
4.44515625,9.656718750000001,-0.613125,6202.78125,10.648359186707625
3.9853125,9.5034375,-0.613125,6202.8125,10.323466583695977
3.3721875000000003,9.5034375,-0.15328125,6202.84375,10.085160781721036
3.67875,8.737031250000001,-0.45984375,6202.875,9.49106805899055
4.44515625,8.8903125,-0.3065625,6202.90625,9.944397970766081
5.8246875000000005,9.196875,0.0,6202.9375,10.886206604611235
6.284531250000001,9.5034375,0.15328125,6202.96875,11.394479035490583
7.81734375,9.81,0.45984375,6203.0,12.552227674005843
9.5034375,11.18953125,0.7664062500000001,6203.03125,14.700622859293135
5.9779687500000005,8.8903125,0.15328125,6203.0625,10.714348410670356
2.9123437500000002,6.897656250000001,-0.613125,6203.09375,7.512345181563021
4.291875,7.6640625,0.0,6203.125,8.783965221899006
1.99265625,5.9779687500000005,0.45984375,6203.15625,6.318088760143742
2.60578125,8.123906250000001,3.0656250000000003,6203.1875,9.065649746282151
-0.45984375,8.58375,1.99265625,6203.21875,8.823995652060246
7.3575,9.5034375,-0.15328125,6203.25,12.01963500727072
7.3575,8.123906250000001,-1.07296875,6203.28125,11.01280713293689
5.9779687500000005,6.591093750000001,0.9196875,6203.3125,8.945638730404994
5.9779687500000005,7.51078125,1.07296875,6203.34375,9.65915147928661
4.5984375,7.6640625,0.9196875,6203.375,8.984948889279712
2.9123437500000002,8.123906250000001,0.613125,6203.40625,8.65190852601772
3.3721875000000003,8.123906250000001,0.45984375,6203.4375,8.808005311553769
4.5984375,8.123906250000001,-0.15328125,6203.46875,9.336325580323177
6.437812500000001,8.123906250000001,0.15328125,6203.5,10.366618430594757
6.744375000000001,7.970625,0.45984375,6203.53125,10.451263718118689
7.050937500000001,8.2771875,0.9196875,6203.5625,10.912074854798181
6.284531250000001,8.430468750000001,0.7664062500000001,6203.59375,10.543031580953944
3.9853125,8.2771875,0.9196875,6203.625,9.232571349871538
3.0656250000000003,6.897656250000001,0.45984375,6203.65625,7.562220220160421
4.13859375,7.6640625,0.613125,6203.6875,8.731651304138886
5.2115625,8.8903125,0.7664062500000001,6203.71875,10.33370304291262
6.284531250000001,9.350156250000001,1.22625,6203.75,11.332450926173943
5.9779687500000005,10.423125,1.37953125,6203.78125,12.094657978269916
5.36484375,10.423125,0.9196875,6203.8125,11.758780052590291
5.67140625,10.57640625,0.7664062500000001,6203.84375,12.025497767561108
4.44515625,12.875625000000001,0.7664062500000001,6203.875,13.642892353440972
2.4525,10.88296875,-0.3065625,6203.90625,11.160096129957072
0.0,9.043593750000001,-1.5328125000000001,6203.9375,9.172573361668759
-1.6860937500000002,6.591093750000001,0.0,6203.96875,6.803339544303086
-1.839375,6.591093750000001,2.1459375,6204.0,7.171531563468177
3.83203125,6.591093750000001,2.60578125,6204.03125,8.057113394083341
6.897656250000001,6.897656250000001,0.613125,6204.0625,9.774008683848871
7.970625,7.970625,0.613125,6204.09375,11.288828462106908
6.284531250000001,8.430468750000001,1.839375,6204.125,10.674803828060643
3.2189062500000003,8.2771875,0.9196875,6204.15625,8.928550579691061
1.839375,7.51078125,-0.613125,6204.1875,7.7570005570195475
3.9853125,7.204218750000001,-1.07296875,6204.21875,8.30269507202236
7.204218750000001,9.043593750000001,2.29921875,6204.25,11.788713355292096
5.05828125,9.043593750000001,0.613125,6204.28125,10.380208060764756
2.7590625,8.737031250000001,-0.613125,6204.3125,9.182813469084943
2.29921875,8.430468750000001,-3.3721875000000003,6204.34375,9.366475257012874
5.67140625,8.8903125,-2.7590625,6204.375,10.900226193942105
5.9779687500000005,9.656718750000001,-0.3065625,6204.40625,11.361439519664065
2.7590625,9.5034375,-2.29921875,6204.4375,10.159436847368267
1.839375,9.043593750000001,-3.83203125,6204.46875,9.992714936724685
1.22625,10.57640625,-4.13859375,6204.5,11.423310223183039
2.7590625,10.26984375,-3.3721875000000003,6204.53125,11.155884772776947
2.4525,8.2771875,-6.1312500000000005,6204.5625,10.58861727151644
6.1312500000000005,6.437812500000001,-7.6640625,6204.59375,11.73778132150887
8.2771875,6.284531250000001,-7.3575,6204.625,12.733419501154543
10.423125,4.44515625,-10.1165625,6204.65625,15.190318813933608
15.328125,6.1312500000000005,-4.5984375,6204.6875,17.137364733806983
1.5328125000000001,11.03625,2.4525,6204.71875,11.408903736672348
1.6860937500000002,13.02890625,0.7664062500000001,6204.75,13.159889389547208
2.4525,10.7296875,-3.5254687500000004,6204.78125,11.55724361622973
1.37953125,7.81734375,-5.05828125,6204.8125,9.412766807878127
0.15328125,7.51078125,-4.5984375,6204.84375,8.808005311553767
0.15328125,8.2771875,-3.3721875000000003,6204.875,8.939070230561681
2.1459375,8.2771875,-2.29921875,6204.90625,8.854563090543433
2.4525,7.81734375,-3.0656250000000003,6204.9375,8.74778121561628
1.5328125000000001,8.58375,-4.13859375,6204.96875,9.651851451933734
1.22625,9.196875,-3.83203125,6205.0,10.038459161101446
-0.15328125,9.96328125,-2.9123437500000002,6205.03125,10.381339726950813
0.9196875,9.196875,-3.3721875000000003,6205.0625,9.838698257312169
1.5328125000000001,8.8903125,-2.9123437500000002,6205.09375,9.479921762650605
0.45984375,9.196875,-2.4525,6205.125,9.529361064102833
0.613125,9.350156250000001,-2.60578125,6205.15625,9.725813081068885
0.7664062500000001,9.196875,-3.2189062500000003,6205.1875,9.774008683848871
1.07296875,8.737031250000001,-3.0656250000000003,6205.21875,9.321214172122543
0.9196875,9.196875,-3.0656250000000003,6205.25,9.73788434434843
0.9196875,10.7296875,-1.839375,6205.28125,10.924986010789098
1.07296875,10.1165625,-2.29921875,6205.3125,10.429885215822578
0.9196875,9.96328125,-2.7590625,6205.34375,10.379076271189264
2.1459375,9.5034375,-3.0656250000000003,6205.375,10.21363934701718
2.1459375,9.656718750000001,-2.60578125,6205.40625,10.229729258067362
1.839375,10.1165625,-1.6860937500000002,6205.4375,10.419743247355969
0.9196875,9.96328125,-1.839375,6205.46875,10.173303237143912
0.613125,9.81,-1.6860937500000002,6205.5,9.972709481350295
1.839375,9.656718750000001,-1.99265625,6205.53125,10.030264021345134
3.3721875000000003,9.5034375,-1.99265625,6205.5625,10.278990795901443
4.13859375,8.8903125,-3.0656250000000003,6205.59375,10.27441829087274
4.44515625,8.737031250000001,-3.5254687500000004,6205.625,10.417488135708012
3.9853125,9.043593750000001,-2.60578125,6205.65625,10.220538124802768
4.905,9.196875,-1.5328125000000001,6205.6875,10.535228945105144
4.44515625,9.196875,-1.839375,6205.71875,10.379076271189266
3.0656250000000003,9.043593750000001,-1.99265625,6205.75,9.754759017337545
2.7590625,9.81,-1.6860937500000002,6205.78125,10.32915475790228
1.99265625,10.26984375,-2.4525,6205.8125,10.745004691952355
1.6860937500000002,8.737031250000001,-2.9123437500000002,6205.84375,9.362711856905012
1.6860937500000002,8.123906250000001,-2.9123437500000002,6205.875,8.793321955367164
-0.15328125,7.6640625,-3.0656250000000003,6205.90625,8.255870988946764
-0.613125,7.81734375,-2.60578125,6205.9375,8.262982602797893
2.29921875,15.0215625,9.81,6205.96875,18.08783698516099
5.67140625,8.737031250000001,-0.7664062500000001,6206.0,10.44451733954493
6.284531250000001,9.5034375,-0.15328125,6206.03125,11.394479035490583
5.9779687500000005,9.656718750000001,-0.45984375,6206.0625,11.366608274546644
4.44515625,9.350156250000001,0.3065625,6206.09375,10.357548771438848
3.3721875000000003,9.196875,0.15328125,6206.125,9.79681853676911
3.0656250000000003,8.58375,-0.45984375,6206.15625,9.126350693324198
3.83203125,8.430468750000001,-0.9196875,6206.1875,9.306078225727495
4.13859375,8.430468750000001,-0.613125,6206.21875,9.411518678613492
3.83203125,7.970625,-0.15328125,6206.25,8.845271139609181
1.37953125,7.6640625,1.22625,6206.28125,7.883187777551212
1.37953125,8.8903125,2.60578125,6206.3125,9.366475257012874
3.67875,7.6640625,0.15328125,6206.34375,8.502620226024906
3.3721875000000003,8.8903125,0.3065625,6206.375,9.513321473030267
3.67875,10.26984375,1.5328125000000001,6206.40625,11.016006825164476
5.8246875000000005,9.196875,0.3065625,6206.4375,10.89052224664582
5.05828125,8.737031250000001,0.7664062500000001,6206.46875,10.12468778815511
5.05828125,8.737031250000001,0.9196875,6206.5,10.137442940171569
3.67875,8.430468750000001,1.07296875,6206.53125,9.260521953200216
2.9123437500000002,8.430468750000001,0.7664062500000001,6206.5625,8.952202410743945
3.3721875000000003,8.8903125,0.7664062500000001,6206.59375,9.5392181767088
4.291875,9.196875,0.7664062500000001,6206.625,10.17792116894649
3.83203125,8.8903125,0.613125,6206.65625,9.700414533114438
3.3721875000000003,8.2771875,0.7664062500000001,6206.6875,8.970555165949964
2.60578125,8.430468750000001,0.45984375,6206.71875,8.83596941721689
3.9853125,8.8903125,0.3065625,6206.75,9.747530591730335
5.518125,9.656718750000001,0.613125,6206.78125,11.13902342208919
6.897656250000001,9.5034375,0.7664062500000001,6206.8125,11.767768038145949
3.83203125,9.043593750000001,0.7664062500000001,6206.84375,9.851823686813255
2.60578125,8.8903125,0.7664062500000001,6206.875,9.295973903284523
2.60578125,8.737031250000001,0.9196875,6206.90625,9.163603880787536
3.3721875000000003,8.58375,1.07296875,6206.9375,9.2845933963816
3.67875,8.737031250000001,1.07296875,6206.96875,9.540449599701953
4.13859375,9.043593750000001,1.07296875,6207.0,10.003289862892842
3.83203125,9.196875,0.9196875,6207.03125,10.005638328675378
3.2189062500000003,9.043593750000001,0.9196875,6207.0625,9.643327768928337
