x,y,z,t,resultant
-4.905,8.2771875,-1.22625,5200.875,9.699203419490503
-4.905,8.2771875,-1.22625,5200.90625,9.699203419490503
-4.905,8.2771875,-1.22625,5200.9375,9.699203419490503
-4.905,8.2771875,-1.22625,5200.96875,9.699203419490503
-4.75171875,8.2771875,-1.22625,5201.0,9.622595962200524
-4.905,8.430468750000001,-1.22625,5201.03125,9.830336586670194
-4.905,8.2771875,-1.22625,5201.0625,9.699203419490503
-5.05828125,8.2771875,-1.22625,5201.09375,9.777613777234087
-5.05828125,8.2771875,-1.22625,5201.125,9.777613777234087
-4.905,8.2771875,-1.22625,5201.15625,9.699203419490503
-4.905,8.2771875,-1.22625,5201.1875,9.699203419490503
-4.905,8.2771875,-1.22625,5201.21875,9.699203419490503
-4.905,8.2771875,-1.22625,5201.25,9.699203419490503
-4.905,8.2771875,-1.22625,5201.28125,9.699203419490503
-4.905,8.2771875,-1.22625,5201.3125,9.699203419490503
-4.905,8.2771875,-1.22625,5201.34375,9.699203419490503
-4.905,8.2771875,-1.22625,5201.375,9.699203419490503
-4.75171875,8.2771875,-1.22625,5201.40625,9.622595962200524
-4.905,8.2771875,-1.22625,5201.4375,9.699203419490503
-4.905,8.2771875,-1.22625,5201.46875,9.699203419490503
-4.905,8.2771875,-1.22625,5201.5,9.699203419490503
-4.905,8.2771875,-1.22625,5201.53125,9.699203419490503
-4.905,8.2771875,-1.22625,5201.5625,9.699203419490503
-4.75171875,8.2771875,-1.22625,5201.59375,9.622595962200524
-4.905,8.2771875,-1.37953125,5201.625,9.719771827562766
-4.905,8.2771875,-1.22625,5201.65625,9.699203419490503
-4.905,8.2771875,-1.22625,5201.6875,9.699203419490503
-4.905,8.2771875,-1.22625,5201.71875,9.699203419490503
-4.905,8.2771875,-1.22625,5201.75,9.699203419490503
-4.905,8.2771875,-1.22625,5201.78125,9.699203419490503
-4.905,8.2771875,-1.22625,5201.8125,9.699203419490503
-4.905,8.2771875,-1.22625,5201.84375,9.699203419490503
-4.905,8.2771875,-1.37953125,5201.875,9.719771827562766
-4.905,8.2771875,-1.22625,5201.90625,9.699203419490503
-4.905,8.430468750000001,-1.22625,5201.9375,9.830336586670194
-4.905,8.2771875,-1.37953125,5201.96875,9.719771827562766
-4.905,8.2771875,-1.22625,5202.0,9.699203419490503
-4.905,8.2771875,-1.22625,5202.03125,9.699203419490503
-4.905,8.2771875,-1.22625,5202.0625,9.699203419490503
-5.05828125,8.2771875,-1.37953125,5202.09375,9.798017584388404
-4.905,8.2771875,-1.37953125,5202.125,9.719771827562766
-5.05828125,8.123906250000001,-1.37953125,5202.15625,9.668876275587417
-4.905,8.430468750000001,-1.22625,5202.1875,9.830336586670194
-4.905,8.2771875,-1.22625,5202.21875,9.699203419490503
-4.905,8.2771875,-1.22625,5202.25,9.699203419490503
-4.905,8.2771875,-1.22625,5202.28125,9.699203419490503
-4.905,8.2771875,-1.22625,5202.3125,9.699203419490503
-4.905,8.2771875,-1.37953125,5202.34375,9.719771827562766
-4.905,8.2771875,-1.37953125,5202.375,9.719771827562766
-4.905,8.2771875,-1.22625,5202.40625,9.699203419490503
-4.905,8.2771875,-1.22625,5202.4375,9.699203419490503
-4.905,8.2771875,-1.37953125,5202.46875,9.719771827562766
-4.905,8.2771875,-1.37953125,5202.5,9.719771827562766
-4.905,8.2771875,-1.22625,5202.53125,9.699203419490503
-4.75171875,8.2771875,-1.22625,5202.5625,9.622595962200524
-4.905,8.2771875,-1.22625,5202.59375,9.699203419490503
-4.905,8.2771875,-1.37953125,5202.625,9.719771827562766
-4.905,8.2771875,-1.22625,5202.65625,9.699203419490503
-4.905,8.2771875,-1.22625,5202.6875,9.699203419490503
-4.905,8.2771875,-1.37953125,5202.71875,9.719771827562766
-4.905,8.2771875,-1.37953125,5202.75,9.719771827562766
-4.905,8.2771875,-1.37953125,5202.78125,9.719771827562766
-4.905,8.2771875,-1.37953125,5202.8125,9.719771827562766
-4.905,8.2771875,-1.22625,5202.84375,9.699203419490503
-4.905,8.2771875,-1.37953125,5202.875,9.719771827562766
-4.905,8.2771875,-1.37953125,5202.90625,9.719771827562766
-4.905,8.2771875,-1.37953125,5202.9375,9.719771827562766
-4.905,8.2771875,-1.22625,5202.96875,9.699203419490503
-4.905,8.2771875,-1.22625,5203.0,9.699203419490503
-4.905,8.2771875,-1.37953125,5203.03125,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.0625,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.09375,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.125,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.15625,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.1875,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.21875,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.25,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.28125,9.719771827562766
-4.905,8.2771875,-1.22625,5203.3125,9.699203419490503
-4.905,8.123906250000001,-1.22625,5203.34375,9.56872858959272
-4.75171875,8.2771875,-1.37953125,5203.375,9.643327768928337
-4.905,8.2771875,-1.37953125,5203.40625,9.719771827562766
-4.905,8.430468750000001,-1.37953125,5203.4375,9.850631188632185
-4.905,8.430468750000001,-1.37953125,5203.46875,9.850631188632185
-4.905,8.2771875,-1.37953125,5203.5,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.53125,9.719771827562766
-4.905,8.2771875,-1.22625,5203.5625,9.699203419490503
-4.905,8.2771875,-1.37953125,5203.59375,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.625,9.719771827562766
-4.905,8.2771875,-1.22625,5203.65625,9.699203419490503
-4.905,8.2771875,-1.37953125,5203.6875,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.71875,9.719771827562766
-4.905,8.2771875,-1.22625,5203.75,9.699203419490503
-4.905,8.2771875,-1.37953125,5203.78125,9.719771827562766
-4.905,8.2771875,-1.22625,5203.8125,9.699203419490503
-4.905,8.2771875,-1.37953125,5203.84375,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.875,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.90625,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.9375,9.719771827562766
-4.905,8.2771875,-1.37953125,5203.96875,9.719771827562766
-4.905,8.2771875,-1.37953125,5204.0,9.719771827562766
-4.905,8.2771875,-1.37953125,5204.03125,9.719771827562766
-4.905,8.2771875,-1.37953125,5204.0625,9.719771827562766
-4.905,8.2771875,-1.37953125,5204.09375,9.719771827562766
-4.905,8.2771875,-1.37953125,5204.125,9.719771827562766
-4.905,8.2771875,-1.22625,5204.15625,9.699203419490503
-4.75171875,8.2771875,-1.37953125,5204.1875,9.643327768928337
-5.05828125,8.2771875,-1.37953125,5204.21875,9.798017584388404
-4.905,8.2771875,-1.37953125,5204.25,9.719771827562766
-4.905,8.2771875,-1.37953125,5204.28125,9.719771827562766
-4.905,8.2771875,-1.37953125,5204.3125,9.719771827562766
-4.905,8.2771875,-1.37953125,5204.34375,9.719771827562766
-4.905,8.2771875,-1.37953125,5204.375,9.719771827562766
-4.905,8.2771875,-1.22625,5204.40625,9.699203419490503
-4.905,8.2771875,-1.37953125,5204.4375,9.719771827562766
-4.905,8.2771875,-1.37953125,5204.46875,9.719771827562766
-4.905,8.2771875,-1.37953125,5204.5,9.719771827562766
-4.905,8.2771875,-1.22625,5204.53125,9.699203419490503
-4.905,8.2771875,-1.22625,5204.5625,9.699203419490503
-4.905,8.2771875,-1.22625,5204.59375,9.699203419490503
-4.905,8.2771875,-1.37953125,5204.625,9.719771827562766
-4.905,8.430468750000001,-1.37953125,5204.65625,9.850631188632185
-4.75171875,8.2771875,-1.37953125,5204.6875,9.643327768928337
-4.905,8.2771875,-1.37953125,5204.71875,9.719771827562766
-4.75171875,8.2771875,-1.37953125,5204.75,9.643327768928337
-4.905,8.2771875,-1.37953125,5204.78125,9.719771827562766
-4.905,8.2771875,-1.37953125,5204.8125,9.719771827562766
-4.905,8.2771875,-1.37953125,5204.84375,9.719771827562766
-4.905,8.2771875,-1.22625,5204.875,9.699203419490503
-4.905,8.2771875,-1.22625,5204.90625,9.699203419490503
-5.05828125,8.123906250000001,-1.22625,5204.9375,9.648199367000593
-4.905,8.123906250000001,-1.22625,5204.96875,9.56872858959272
-4.905,8.123906250000001,-1.22625,5205.0,9.56872858959272
-4.905,8.123906250000001,-1.07296875,5205.03125,9.550295267543598
-4.905,8.123906250000001,-1.07296875,5205.0625,9.550295267543598
-4.75171875,8.123906250000001,-1.37953125,5205.09375,9.512086538063938
-4.5984375,8.123906250000001,-1.37953125,5205.125,9.436449897600363
-4.5984375,8.2771875,-1.37953125,5205.15625,9.56872858959272
-4.75171875,8.2771875,-1.5328125000000001,5205.1875,9.666445993715273
-4.75171875,7.970625,-1.37953125,5205.21875,9.381513760553418
-5.2115625,7.970625,-1.6860937500000002,5205.25,9.671305946759222
-5.2115625,7.970625,-1.5328125000000001,5205.28125,9.645763875514863
-5.2115625,7.81734375,-1.99265625,5205.3125,9.604266027538719
-5.2115625,8.123906250000001,-2.1459375,5205.34375,9.887531754897255
-4.905,7.81734375,-2.1459375,5205.375,9.474963644234753
-5.05828125,8.2771875,-2.60578125,5205.40625,10.044308738639478
-5.2115625,8.430468750000001,-2.7590625,5205.4375,10.288129709283368
-5.05828125,8.2771875,-2.60578125,5205.46875,10.044308738639478
-4.5984375,8.430468750000001,-2.9123437500000002,5205.5,10.034947777855992
-4.5984375,8.58375,-2.7590625,5205.53125,10.121206320533759
-4.44515625,8.2771875,-2.60578125,5205.5625,9.749940662379535
-4.5984375,8.430468750000001,-2.9123437500000002,5205.59375,10.034947777855992
-4.5984375,8.430468750000001,-2.7590625,5205.625,9.991539254040845
-4.75171875,8.123906250000001,-2.60578125,5205.65625,9.765591623692965
-4.5984375,8.123906250000001,-2.60578125,5205.6875,9.69193355956627
-4.75171875,8.123906250000001,-2.60578125,5205.71875,9.765591623692965
-4.5984375,8.2771875,-2.7590625,5205.75,9.862549682027906
-4.75171875,8.123906250000001,-2.29921875,5205.78125,9.68829658393271
-4.44515625,8.123906250000001,-2.1459375,5205.8125,9.505909456733185
-4.5984375,8.2771875,-1.839375,5205.84375,9.645763875514863
-4.75171875,8.2771875,-1.5328125000000001,5205.875,9.666445993715273
-4.44515625,8.430468750000001,-1.6860937500000002,5205.90625,9.678591300671275
-4.75171875,8.2771875,-1.5328125000000001,5205.9375,9.666445993715273
-4.5984375,8.430468750000001,-1.37953125,5205.96875,9.70162549554761
-3.9853125,8.2771875,-1.07296875,5206.0,9.24909782472264
-4.5984375,8.430468750000001,-1.37953125,5206.03125,9.70162549554761
-4.75171875,8.58375,-1.37953125,5206.0625,9.907709200987286
-4.5984375,8.430468750000001,-1.22625,5206.09375,9.681018533637504
-4.5984375,8.430468750000001,-1.37953125,5206.125,9.70162549554761
-4.905,8.430468750000001,-1.37953125,5206.15625,9.850631188632185
-4.75171875,8.430468750000001,-1.22625,5206.1875,9.754759017337545
-4.75171875,8.2771875,-1.22625,5206.21875,9.622595962200524
-4.44515625,8.2771875,-1.22625,5206.25,9.474963644234753
-4.44515625,8.2771875,-1.37953125,5206.28125,9.496017768875376
-4.5984375,8.58375,-1.5328125000000001,5206.3125,9.857784013867544
-4.75171875,8.430468750000001,-1.37953125,5206.34375,9.775210529372485
-4.5984375,8.58375,-1.37953125,5206.375,9.835115554665986
-4.75171875,8.430468750000001,-1.37953125,5206.40625,9.775210529372485
-4.75171875,8.430468750000001,-1.5328125000000001,5206.4375,9.798017584388404
-4.5984375,8.2771875,-1.37953125,5206.46875,9.56872858959272
-4.5984375,8.2771875,-1.5328125000000001,5206.5,9.59202661129121
-4.5984375,8.430468750000001,-1.5328125000000001,5206.53125,9.72460513061014
-4.5984375,8.430468750000001,-1.6860937500000002,5206.5625,9.749940662379535
-4.5984375,8.430468750000001,-1.6860937500000002,5206.59375,9.749940662379535
-4.75171875,8.2771875,-1.5328125000000001,5206.625,9.666445993715273
-4.5984375,8.430468750000001,-1.6860937500000002,5206.65625,9.749940662379535
-4.5984375,8.430468750000001,-1.6860937500000002,5206.6875,9.749940662379535
-4.5984375,8.58375,-1.5328125000000001,5206.71875,9.857784013867544
-4.5984375,8.430468750000001,-1.5328125000000001,5206.75,9.72460513061014
-4.5984375,8.430468750000001,-1.5328125000000001,5206.78125,9.72460513061014
-4.5984375,8.2771875,-1.5328125000000001,5206.8125,9.59202661129121
-4.5984375,8.2771875,-1.5328125000000001,5206.84375,9.59202661129121
-4.75171875,8.2771875,-1.6860937500000002,5206.875,9.691933559566268
-4.75171875,8.430468750000001,-1.6860937500000002,5206.90625,9.823163775363678
-4.75171875,8.2771875,-1.6860937500000002,5206.9375,9.691933559566268
-4.75171875,8.430468750000001,-1.6860937500000002,5206.96875,9.823163775363678
-4.75171875,8.430468750000001,-1.6860937500000002,5207.0,9.823163775363678
-4.75171875,8.2771875,-1.6860937500000002,5207.03125,9.691933559566268
-4.5984375,8.2771875,-1.5328125000000001,5207.0625,9.59202661129121
-4.75171875,8.2771875,-1.6860937500000002,5207.09375,9.691933559566268
-4.905,8.2771875,-1.839375,5207.125,9.795619342378574
-4.905,8.430468750000001,-1.839375,5207.15625,9.925478766052123
-4.75171875,8.430468750000001,-1.6860937500000002,5207.1875,9.823163775363678
-4.75171875,8.430468750000001,-1.6860937500000002,5207.21875,9.823163775363678
-4.75171875,8.2771875,-1.6860937500000002,5207.25,9.691933559566268
-4.5984375,8.2771875,-1.6860937500000002,5207.28125,9.617711395407515
-4.5984375,8.2771875,-1.6860937500000002,5207.3125,9.617711395407515
-4.905,8.2771875,-1.839375,5207.34375,9.795619342378574
-4.75171875,8.430468750000001,-1.6860937500000002,5207.375,9.823163775363678
-4.5984375,8.430468750000001,-1.5328125000000001,5207.40625,9.72460513061014
-4.5984375,8.123906250000001,-1.5328125000000001,5207.4375,9.460073697405933
-4.75171875,8.430468750000001,-1.6860937500000002,5207.46875,9.823163775363678
-4.905,8.2771875,-1.839375,5207.5,9.795619342378574
-4.75171875,8.2771875,-1.6860937500000002,5207.53125,9.691933559566268
-4.5984375,8.2771875,-1.6860937500000002,5207.5625,9.617711395407515
-4.75171875,8.430468750000001,-1.839375,5207.59375,9.850631188632185
-4.75171875,8.2771875,-1.839375,5207.625,9.719771827562765
-4.5984375,8.2771875,-1.839375,5207.65625,9.645763875514863
-4.5984375,8.2771875,-1.839375,5207.6875,9.645763875514863
-4.75171875,8.430468750000001,-1.6860937500000002,5207.71875,9.823163775363678
-4.5984375,8.430468750000001,-1.6860937500000002,5207.75,9.749940662379535
-4.5984375,8.2771875,-1.839375,5207.78125,9.645763875514863
-4.5984375,8.430468750000001,-1.839375,5207.8125,9.777613777234087
-4.5984375,8.430468750000001,-1.839375,5207.84375,9.777613777234087
-4.5984375,8.2771875,-1.6860937500000002,5207.875,9.617711395407515
-4.5984375,8.2771875,-1.6860937500000002,5207.90625,9.617711395407515
-4.5984375,8.2771875,-1.6860937500000002,5207.9375,9.617711395407515
-4.75171875,8.2771875,-1.6860937500000002,5207.96875,9.691933559566268
-4.75171875,8.430468750000001,-1.6860937500000002,5208.0,9.823163775363678
-4.905,8.2771875,-1.6860937500000002,5208.03125,9.767997238121298
-4.5984375,8.430468750000001,-1.839375,5208.0625,9.777613777234087
-4.291875,8.430468750000001,-1.6860937500000002,5208.09375,9.609157428939367
-4.75171875,8.2771875,-1.5328125000000001,5208.125,9.666445993715273
-4.905,8.2771875,-1.5328125000000001,5208.15625,9.7427086618821
-4.905,8.430468750000001,-1.6860937500000002,5208.1875,9.898219055896654
-4.5984375,8.430468750000001,-1.6860937500000002,5208.21875,9.749940662379535
-4.5984375,8.430468750000001,-1.6860937500000002,5208.25,9.749940662379535
-4.75171875,8.430468750000001,-1.6860937500000002,5208.28125,9.823163775363678
-4.75171875,8.2771875,-1.5328125000000001,5208.3125,9.666445993715273
-4.75171875,8.2771875,-1.5328125000000001,5208.34375,9.666445993715273
-4.75171875,8.2771875,-1.5328125000000001,5208.375,9.666445993715273
-4.75171875,8.2771875,-1.6860937500000002,5208.40625,9.691933559566268
-4.75171875,8.430468750000001,-1.6860937500000002,5208.4375,9.823163775363678
-4.5984375,8.2771875,-1.5328125000000001,5208.46875,9.59202661129121
-4.5984375,8.430468750000001,-1.5328125000000001,5208.5,9.72460513061014
-4.5984375,8.2771875,-1.6860937500000002,5208.53125,9.617711395407515
-4.75171875,8.430468750000001,-1.6860937500000002,5208.5625,9.823163775363678
-4.75171875,8.2771875,-1.6860937500000002,5208.59375,9.691933559566268
-4.5984375,8.2771875,-1.6860937500000002,5208.625,9.617711395407515
-4.5984375,8.2771875,-1.6860937500000002,5208.65625,9.617711395407515
-4.75171875,8.430468750000001,-1.839375,5208.6875,9.850631188632185
-4.75171875,8.430468750000001,-1.839375,5208.71875,9.850631188632185
-4.5984375,8.2771875,-1.6860937500000002,5208.75,9.617711395407515
-4.5984375,8.430468750000001,-1.6860937500000002,5208.78125,9.749940662379535
-4.5984375,8.430468750000001,-1.839375,5208.8125,9.777613777234087
