x,y,z,t,resultant
6.591093750000001,5.8246875000000005,3.83203125,5337.0,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.03125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.0625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.09375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.125,9.594475743620487
6.591093750000001,5.8246875000000005,3.9853125,5337.15625,9.656718750000001
6.591093750000001,5.8246875000000005,3.83203125,5337.1875,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.21875,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.25,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.28125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.3125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.34375,9.594475743620487
6.744375000000001,5.8246875000000005,3.83203125,5337.375,9.70041453311444
6.591093750000001,5.8246875000000005,3.9853125,5337.40625,9.656718750000001
6.591093750000001,5.8246875000000005,3.83203125,5337.4375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.46875,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.5,9.594475743620487
6.591093750000001,5.8246875000000005,3.9853125,5337.53125,9.656718750000001
6.591093750000001,5.8246875000000005,3.83203125,5337.5625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.59375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.625,9.594475743620487
6.591093750000001,5.8246875000000005,3.9853125,5337.65625,9.656718750000001
6.591093750000001,5.8246875000000005,3.9853125,5337.6875,9.656718750000001
6.591093750000001,5.8246875000000005,3.83203125,5337.71875,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.75,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.78125,9.594475743620487
6.591093750000001,5.8246875000000005,3.9853125,5337.8125,9.656718750000001
6.591093750000001,5.8246875000000005,3.83203125,5337.84375,9.594475743620487
6.591093750000001,5.8246875000000005,3.9853125,5337.875,9.656718750000001
6.591093750000001,5.8246875000000005,3.83203125,5337.90625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.9375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5337.96875,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.0,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.03125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.0625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.09375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.15625,9.594475743620487
6.591093750000001,5.8246875000000005,3.9853125,5338.1875,9.656718750000001
6.591093750000001,5.8246875000000005,3.9853125,5338.21875,9.656718750000001
6.591093750000001,5.8246875000000005,3.83203125,5338.25,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.28125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.3125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.34375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.40625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.4375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.46875,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.5,9.594475743620487
6.591093750000001,5.8246875000000005,3.9853125,5338.53125,9.656718750000001
6.591093750000001,5.8246875000000005,3.9853125,5338.5625,9.656718750000001
6.591093750000001,5.8246875000000005,3.83203125,5338.59375,9.594475743620487
6.591093750000001,5.8246875000000005,3.9853125,5338.625,9.656718750000001
6.591093750000001,5.8246875000000005,3.83203125,5338.65625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.6875,9.594475743620487
6.591093750000001,5.8246875000000005,3.9853125,5338.71875,9.656718750000001
6.591093750000001,5.8246875000000005,3.83203125,5338.75,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.78125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.8125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.84375,9.594475743620487
6.591093750000001,5.67140625,3.9853125,5338.875,9.565044767092541
6.591093750000001,5.8246875000000005,3.83203125,5338.90625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5338.9375,9.594475743620487
6.591093750000001,5.8246875000000005,3.9853125,5338.96875,9.656718750000001
6.591093750000001,5.8246875000000005,3.9853125,5339.0,9.656718750000001
6.591093750000001,5.8246875000000005,3.83203125,5339.03125,9.594475743620487
6.591093750000001,5.67140625,3.83203125,5339.0625,9.502201280482575
6.591093750000001,5.8246875000000005,3.83203125,5339.09375,9.594475743620487
6.591093750000001,5.67140625,3.9853125,5339.125,9.565044767092541
6.591093750000001,5.8246875000000005,3.9853125,5339.15625,9.656718750000001
6.744375000000001,5.67140625,3.9853125,5339.1875,9.671305946759224
6.591093750000001,5.67140625,3.9853125,5339.21875,9.565044767092541
6.744375000000001,5.67140625,3.83203125,5339.25,9.609157428939367
6.744375000000001,5.8246875000000005,3.83203125,5339.28125,9.70041453311444
6.591093750000001,5.8246875000000005,3.83203125,5339.3125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5339.34375,9.594475743620487
6.744375000000001,5.67140625,3.9853125,5339.375,9.671305946759224
6.591093750000001,5.8246875000000005,3.83203125,5339.40625,9.594475743620487
6.591093750000001,5.67140625,3.83203125,5339.4375,9.502201280482575
6.744375000000001,5.8246875000000005,3.83203125,5339.46875,9.70041453311444
6.591093750000001,5.8246875000000005,3.83203125,5339.5,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5339.53125,9.594475743620487
6.744375000000001,5.8246875000000005,3.83203125,5339.5625,9.70041453311444
6.744375000000001,5.67140625,3.83203125,5339.59375,9.609157428939367
6.591093750000001,5.67140625,3.83203125,5339.625,9.502201280482575
6.744375000000001,5.67140625,3.83203125,5339.65625,9.609157428939367
6.744375000000001,5.67140625,3.83203125,5339.6875,9.609157428939367
6.591093750000001,5.67140625,3.83203125,5339.71875,9.502201280482575
6.744375000000001,5.67140625,3.9853125,5339.75,9.671305946759224
6.591093750000001,5.8246875000000005,3.83203125,5339.78125,9.594475743620487
6.744375000000001,5.8246875000000005,3.83203125,5339.8125,9.70041453311444
6.591093750000001,5.67140625,3.83203125,5339.84375,9.502201280482575
6.744375000000001,5.8246875000000005,3.83203125,5339.875,9.70041453311444
6.591093750000001,5.8246875000000005,3.83203125,5339.90625,9.594475743620487
6.744375000000001,5.8246875000000005,3.83203125,5339.9375,9.70041453311444
6.744375000000001,5.8246875000000005,3.83203125,5339.96875,9.70041453311444
6.744375000000001,5.67140625,3.83203125,5340.0,9.609157428939367
6.591093750000001,5.67140625,3.83203125,5340.03125,9.502201280482575
6.591093750000001,5.8246875000000005,3.83203125,5340.0625,9.594475743620487
6.591093750000001,5.67140625,3.83203125,5340.09375,9.502201280482575
6.591093750000001,5.8246875000000005,3.83203125,5340.125,9.594475743620487
6.744375000000001,5.67140625,3.83203125,5340.15625,9.609157428939367
6.744375000000001,5.67140625,3.83203125,5340.1875,9.609157428939367
6.591093750000001,5.67140625,3.83203125,5340.21875,9.502201280482575
6.591093750000001,5.67140625,3.83203125,5340.25,9.502201280482575
6.591093750000001,5.67140625,3.83203125,5340.28125,9.502201280482575
6.744375000000001,5.67140625,3.83203125,5340.3125,9.609157428939367
6.744375000000001,5.67140625,3.83203125,5340.34375,9.609157428939367
6.591093750000001,5.8246875000000005,3.83203125,5340.375,9.594475743620487
6.591093750000001,5.67140625,3.83203125,5340.40625,9.502201280482575
6.744375000000001,5.8246875000000005,3.83203125,5340.4375,9.70041453311444
6.591093750000001,5.8246875000000005,3.9853125,5340.46875,9.656718750000001
6.591093750000001,5.8246875000000005,3.9853125,5340.5,9.656718750000001
6.591093750000001,5.8246875000000005,3.83203125,5340.53125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5340.5625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5340.59375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5340.625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5340.65625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5340.6875,9.594475743620487
6.744375000000001,5.8246875000000005,3.9853125,5340.71875,9.761982090535586
6.591093750000001,5.8246875000000005,3.83203125,5340.75,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5340.78125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5340.8125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5340.84375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5340.875,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5340.90625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5340.9375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5340.96875,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.0,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.03125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.0625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.09375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.15625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.1875,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.21875,9.594475743620487
6.591093750000001,5.8246875000000005,3.9853125,5341.25,9.656718750000001
6.591093750000001,5.8246875000000005,3.83203125,5341.28125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.3125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.34375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.40625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.4375,9.594475743620487
6.744375000000001,5.8246875000000005,3.83203125,5341.46875,9.70041453311444
6.591093750000001,5.8246875000000005,3.83203125,5341.5,9.594475743620487
6.744375000000001,5.8246875000000005,3.83203125,5341.53125,9.70041453311444
6.591093750000001,5.8246875000000005,3.83203125,5341.5625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.59375,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.65625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.6875,9.594475743620487
6.744375000000001,5.8246875000000005,3.83203125,5341.71875,9.70041453311444
6.591093750000001,5.8246875000000005,3.83203125,5341.75,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.78125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.8125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.84375,9.594475743620487
6.744375000000001,5.8246875000000005,3.83203125,5341.875,9.70041453311444
6.591093750000001,5.8246875000000005,3.83203125,5341.90625,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5341.9375,9.594475743620487
6.744375000000001,5.8246875000000005,3.83203125,5341.96875,9.70041453311444
6.744375000000001,5.8246875000000005,3.83203125,5342.0,9.70041453311444
6.591093750000001,5.8246875000000005,3.83203125,5342.03125,9.594475743620487
6.591093750000001,5.8246875000000005,3.83203125,5342.0625,9.594475743620487
6.591093750000001,5.8246875000000005,3.67875,5342.09375,9.534290894263995
