x,y,z,t,resultant
-3.2189062500000003,-8.430468750000001,4.44515625,6621.375,10.059501721155462
-4.44515625,-7.970625,3.83203125,6621.40625,9.898219055896654
-4.5984375,-7.81734375,3.67875,6621.4375,9.787220867517515
-4.5984375,-7.81734375,3.83203125,6621.46875,9.845859751593402
-4.44515625,-7.81734375,3.9853125,6621.5,9.836309933874308
-4.44515625,-7.970625,4.13859375,6621.53125,10.020889940772632
-3.9853125,-8.123906250000001,4.13859375,6621.5625,9.950302845088906
-3.3721875000000003,-8.430468750000001,3.9853125,6621.59375,9.916005627395492
-3.3721875000000003,-8.430468750000001,3.9853125,6621.625,9.916005627395492
-3.67875,-8.58375,3.83203125,6621.65625,10.094475178332777
-3.83203125,-8.430468750000001,3.83203125,6621.6875,10.022062180343909
-3.67875,-8.58375,3.9853125,6621.71875,10.153653596004556
-3.3721875000000003,-8.58375,3.9853125,6621.75,10.046647616011647
-3.3721875000000003,-8.430468750000001,3.9853125,6621.78125,9.916005627395492
-3.3721875000000003,-8.430468750000001,3.83203125,6621.8125,9.855400315606637
-3.3721875000000003,-8.430468750000001,3.67875,6621.84375,9.79681853676911
-3.5254687500000004,-8.430468750000001,3.83203125,6621.875,9.908894830046876
-3.5254687500000004,-8.430468750000001,3.83203125,6621.90625,9.908894830046876
-3.5254687500000004,-8.430468750000001,3.83203125,6621.9375,9.908894830046876
-3.5254687500000004,-8.58375,3.67875,6621.96875,9.982128807635501
-3.5254687500000004,-8.58375,3.67875,6622.0,9.982128807635501
-3.2189062500000003,-8.737031250000001,3.67875,6622.03125,10.011507082965364
-3.0656250000000003,-8.58375,3.83203125,6622.0625,9.887531754897253
-3.0656250000000003,-8.737031250000001,3.83203125,6622.09375,10.020889940772634
-3.0656250000000003,-8.58375,3.67875,6622.125,9.829141481616032
-3.0656250000000003,-8.58375,3.67875,6622.15625,9.829141481616032
-3.0656250000000003,-8.58375,3.67875,6622.1875,9.829141481616032
-3.0656250000000003,-8.58375,3.67875,6622.21875,9.829141481616032
-3.0656250000000003,-8.58375,3.67875,6622.25,9.829141481616032
-3.0656250000000003,-8.58375,3.67875,6622.28125,9.829141481616032
-3.0656250000000003,-8.430468750000001,3.67875,6622.3125,9.695569170907481
-3.0656250000000003,-8.430468750000001,3.67875,6622.34375,9.695569170907481
-3.0656250000000003,-8.58375,3.83203125,6622.375,9.887531754897253
-3.0656250000000003,-8.58375,3.83203125,6622.40625,9.887531754897253
-3.0656250000000003,-8.58375,3.83203125,6622.4375,9.887531754897253
-3.0656250000000003,-8.737031250000001,3.83203125,6622.46875,10.020889940772634
-3.2189062500000003,-8.58375,3.83203125,6622.5,9.936125251312285
-3.0656250000000003,-8.58375,3.83203125,6622.53125,9.887531754897253
-2.9123437500000002,-8.58375,3.83203125,6622.5625,9.841086001130192
-2.9123437500000002,-8.737031250000001,3.83203125,6622.59375,9.975065146785619
-2.9123437500000002,-8.737031250000001,3.83203125,6622.625,9.975065146785619
-3.0656250000000003,-8.58375,3.83203125,6622.65625,9.887531754897253
-2.9123437500000002,-8.58375,3.83203125,6622.6875,9.841086001130192
-3.0656250000000003,-8.58375,3.83203125,6622.71875,9.887531754897253
-2.9123437500000002,-8.58375,3.83203125,6622.75,9.841086001130192
-2.9123437500000002,-8.58375,3.83203125,6622.78125,9.841086001130192
-2.9123437500000002,-8.58375,3.67875,6622.8125,9.782418501738928
-2.9123437500000002,-8.737031250000001,3.67875,6622.84375,9.917190264593124
-2.9123437500000002,-8.737031250000001,3.83203125,6622.875,9.975065146785619
-3.0656250000000003,-8.8903125,3.83203125,6622.90625,10.154810509766188
-3.0656250000000003,-8.737031250000001,3.83203125,6622.9375,10.020889940772634
-3.0656250000000003,-8.58375,3.83203125,6622.96875,9.887531754897253
-3.0656250000000003,-8.430468750000001,3.67875,6623.0,9.695569170907481
-3.0656250000000003,-8.58375,3.67875,6623.03125,9.829141481616032
-2.9123437500000002,-8.737031250000001,3.83203125,6623.0625,9.975065146785619
-2.9123437500000002,-8.737031250000001,3.83203125,6623.09375,9.975065146785619
-2.9123437500000002,-8.737031250000001,3.67875,6623.125,9.917190264593124
-2.9123437500000002,-8.737031250000001,3.83203125,6623.15625,9.975065146785619
-2.9123437500000002,-8.58375,3.83203125,6623.1875,9.841086001130192
-3.0656250000000003,-8.58375,3.83203125,6623.21875,9.887531754897253
-2.9123437500000002,-8.58375,3.83203125,6623.25,9.841086001130192
-3.0656250000000003,-8.737031250000001,3.83203125,6623.28125,10.020889940772634
-3.2189062500000003,-8.58375,3.67875,6623.3125,9.878022224680862
-3.0656250000000003,-8.58375,3.83203125,6623.34375,9.887531754897253
-3.0656250000000003,-8.58375,3.83203125,6623.375,9.887531754897253
-3.0656250000000003,-8.430468750000001,3.83203125,6623.40625,9.754759017337545
-3.0656250000000003,-8.430468750000001,3.83203125,6623.4375,9.754759017337545
-3.0656250000000003,-8.58375,3.83203125,6623.46875,9.887531754897253
-3.0656250000000003,-8.737031250000001,3.67875,6623.5,9.963281250000001
-3.3721875000000003,-8.8903125,3.83203125,6623.53125,10.251525173543158
-3.5254687500000004,-8.737031250000001,3.83203125,6623.5625,10.170993484988559
-3.5254687500000004,-8.430468750000001,3.83203125,6623.59375,9.908894830046876
-3.5254687500000004,-8.2771875,3.83203125,6623.625,9.778815179680992
-3.3721875000000003,-8.2771875,3.83203125,6623.65625,9.72460513061014
-3.5254687500000004,-8.430468750000001,3.83203125,6623.6875,9.908894830046876
-3.5254687500000004,-8.430468750000001,3.83203125,6623.71875,9.908894830046876
-3.5254687500000004,-8.430468750000001,3.83203125,6623.75,9.908894830046876
-3.5254687500000004,-8.430468750000001,3.83203125,6623.78125,9.908894830046876
-3.3721875000000003,-8.430468750000001,3.83203125,6623.8125,9.855400315606637
-3.3721875000000003,-8.430468750000001,3.83203125,6623.84375,9.855400315606637
-3.3721875000000003,-8.430468750000001,3.67875,6623.875,9.79681853676911
-3.5254687500000004,-8.58375,3.67875,6623.90625,9.982128807635501
-3.5254687500000004,-8.58375,3.67875,6623.9375,9.982128807635501
-3.5254687500000004,-8.430468750000001,3.67875,6623.96875,9.850631188632185
-3.5254687500000004,-8.430468750000001,3.67875,6624.0,9.850631188632185
-3.5254687500000004,-8.430468750000001,3.67875,6624.03125,9.850631188632185
-3.67875,-8.430468750000001,3.67875,6624.0625,9.906523430029658
-3.67875,-8.430468750000001,3.5254687500000004,6624.09375,9.850631188632185
-3.67875,-8.430468750000001,3.67875,6624.125,9.906523430029658
-3.67875,-8.430468750000001,3.67875,6624.15625,9.906523430029658
-3.67875,-8.58375,3.67875,6624.1875,10.037288836508592
-3.67875,-8.430468750000001,3.67875,6624.21875,9.906523430029658
-3.67875,-8.430468750000001,3.67875,6624.25,9.906523430029658
-3.83203125,-8.430468750000001,3.5254687500000004,6624.28125,9.908894830046876
-3.67875,-8.430468750000001,3.5254687500000004,6624.3125,9.850631188632185
-3.67875,-8.430468750000001,3.5254687500000004,6624.34375,9.850631188632185
-3.9853125,-8.430468750000001,3.5254687500000004,6624.375,9.969174939512767
-3.83203125,-8.430468750000001,3.5254687500000004,6624.40625,9.908894830046876
-3.9853125,-8.430468750000001,3.67875,6624.4375,10.024406248246468
-3.9853125,-8.430468750000001,3.5254687500000004,6624.46875,9.969174939512767
-3.9853125,-8.430468750000001,3.5254687500000004,6624.5,9.969174939512767
-3.83203125,-8.430468750000001,3.5254687500000004,6624.53125,9.908894830046876
-3.83203125,-8.430468750000001,3.5254687500000004,6624.5625,9.908894830046876
-3.83203125,-8.430468750000001,3.67875,6624.59375,9.964460266778284
-3.83203125,-8.430468750000001,3.5254687500000004,6624.625,9.908894830046876
-3.9853125,-8.430468750000001,3.5254687500000004,6624.65625,9.969174939512767
-3.9853125,-8.430468750000001,3.5254687500000004,6624.6875,9.969174939512767
-3.9853125,-8.430468750000001,3.5254687500000004,6624.71875,9.969174939512767
-3.9853125,-8.430468750000001,3.5254687500000004,6624.75,9.969174939512767
-3.9853125,-8.430468750000001,3.67875,6624.78125,10.024406248246468
-3.9853125,-8.2771875,3.5254687500000004,6624.8125,9.839892201647286
-3.9853125,-8.2771875,3.5254687500000004,6624.84375,9.839892201647286
-3.83203125,-8.2771875,3.67875,6624.875,9.835115554665986
-3.83203125,-8.430468750000001,3.5254687500000004,6624.90625,9.908894830046876
-3.83203125,-8.430468750000001,3.5254687500000004,6624.9375,9.908894830046876
-3.83203125,-8.430468750000001,3.5254687500000004,6624.96875,9.908894830046876
-3.83203125,-8.430468750000001,3.5254687500000004,6625.0,9.908894830046876
-3.83203125,-8.430468750000001,3.5254687500000004,6625.03125,9.908894830046876
-3.83203125,-8.430468750000001,3.5254687500000004,6625.0625,9.908894830046876
-3.83203125,-8.430468750000001,3.5254687500000004,6625.09375,9.908894830046876
-3.83203125,-8.430468750000001,3.5254687500000004,6625.125,9.908894830046876
-3.83203125,-8.430468750000001,3.5254687500000004,6625.15625,9.908894830046876
-3.83203125,-8.430468750000001,3.5254687500000004,6625.1875,9.908894830046876
-3.83203125,-8.430468750000001,3.5254687500000004,6625.21875,9.908894830046876
-3.83203125,-8.430468750000001,3.5254687500000004,6625.25,9.908894830046876
-3.83203125,-8.430468750000001,3.5254687500000004,6625.28125,9.908894830046876
-3.67875,-8.430468750000001,3.5254687500000004,6625.3125,9.850631188632185
-3.83203125,-8.430468750000001,3.3721875000000003,6625.34375,9.855400315606637
-3.83203125,-8.430468750000001,3.5254687500000004,6625.375,9.908894830046876
-3.83203125,-8.430468750000001,3.5254687500000004,6625.40625,9.908894830046876
-3.83203125,-8.430468750000001,3.3721875000000003,6625.4375,9.855400315606637
-3.83203125,-8.430468750000001,3.3721875000000003,6625.46875,9.855400315606637
-3.67875,-8.58375,3.3721875000000003,6625.5,9.929028862892698
-3.67875,-8.58375,3.3721875000000003,6625.53125,9.929028862892698
-3.67875,-8.58375,3.3721875000000003,6625.5625,9.929028862892698
-3.67875,-8.58375,3.3721875000000003,6625.59375,9.929028862892698
-3.67875,-8.58375,3.3721875000000003,6625.625,9.929028862892698
-3.67875,-8.58375,3.2189062500000003,6625.65625,9.878022224680862
-3.67875,-8.58375,3.3721875000000003,6625.6875,9.929028862892698
-3.83203125,-8.58375,3.3721875000000003,6625.71875,9.986835139253717
-3.83203125,-8.58375,3.3721875000000003,6625.75,9.986835139253717
-3.83203125,-8.58375,3.3721875000000003,6625.78125,9.986835139253717
-3.67875,-8.58375,3.3721875000000003,6625.8125,9.929028862892698
-3.83203125,-8.58375,3.3721875000000003,6625.84375,9.986835139253717
-3.83203125,-8.58375,3.3721875000000003,6625.875,9.986835139253717
-3.67875,-8.58375,3.3721875000000003,6625.90625,9.929028862892698
-3.67875,-8.58375,3.3721875000000003,6625.9375,9.929028862892698
-3.83203125,-8.58375,3.3721875000000003,6625.96875,9.986835139253717
-3.83203125,-8.58375,3.3721875000000003,6626.0,9.986835139253717
-3.67875,-8.58375,3.3721875000000003,6626.03125,9.929028862892698
-3.67875,-8.58375,3.3721875000000003,6626.0625,9.929028862892698
-3.83203125,-8.58375,3.3721875000000003,6626.09375,9.986835139253717
-3.67875,-8.58375,3.3721875000000003,6626.125,9.929028862892698
-3.67875,-8.58375,3.2189062500000003,6626.15625,9.878022224680862
-3.67875,-8.58375,3.3721875000000003,6626.1875,9.929028862892698
-3.67875,-8.58375,3.2189062500000003,6626.21875,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.25,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.28125,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.3125,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.34375,9.878022224680862
-3.83203125,-8.58375,3.2189062500000003,6626.375,9.936125251312285
-3.67875,-8.58375,3.2189062500000003,6626.40625,9.878022224680862
-3.83203125,-8.58375,3.2189062500000003,6626.4375,9.936125251312285
-3.83203125,-8.58375,3.2189062500000003,6626.46875,9.936125251312285
-3.67875,-8.58375,3.2189062500000003,6626.5,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.53125,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.5625,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.59375,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.625,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.65625,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.6875,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.71875,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.75,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.78125,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.8125,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.84375,9.878022224680862
-3.67875,-8.58375,3.3721875000000003,6626.875,9.929028862892698
-3.67875,-8.58375,3.2189062500000003,6626.90625,9.878022224680862
-3.67875,-8.58375,3.2189062500000003,6626.9375,9.878022224680862
-3.5254687500000004,-8.58375,3.2189062500000003,6626.96875,9.821967797545236
-3.5254687500000004,-8.58375,3.2189062500000003,6627.0,9.821967797545236
-3.67875,-8.58375,3.2189062500000003,6627.03125,9.878022224680862
-3.5254687500000004,-8.58375,3.2189062500000003,6627.0625,9.821967797545236
-3.5254687500000004,-8.58375,3.2189062500000003,6627.09375,9.821967797545236
-3.5254687500000004,-8.58375,3.3721875000000003,6627.125,9.873264024874592
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.15625,9.956204217320586
-3.5254687500000004,-8.58375,3.3721875000000003,6627.1875,9.873264024874592
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.21875,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.25,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.28125,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.3721875000000003,6627.3125,10.006812354884017
-3.5254687500000004,-8.58375,3.3721875000000003,6627.34375,9.873264024874592
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.375,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.40625,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.3721875000000003,6627.4375,10.006812354884017
-3.5254687500000004,-8.58375,3.2189062500000003,6627.46875,9.821967797545236
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.5,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.53125,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.5625,9.956204217320586
-3.5254687500000004,-8.58375,3.3721875000000003,6627.59375,9.873264024874592
-3.5254687500000004,-8.58375,3.2189062500000003,6627.625,9.821967797545236
-3.5254687500000004,-8.58375,3.3721875000000003,6627.65625,9.873264024874592
-3.5254687500000004,-8.737031250000001,3.3721875000000003,6627.6875,10.006812354884017
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.71875,9.956204217320586
-3.5254687500000004,-8.58375,3.2189062500000003,6627.75,9.821967797545236
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.78125,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.3721875000000003,6627.8125,10.006812354884017
-3.5254687500000004,-8.737031250000001,3.3721875000000003,6627.84375,10.006812354884017
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.875,9.956204217320586
-3.5254687500000004,-8.58375,3.2189062500000003,6627.90625,9.821967797545236
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.9375,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.96875,9.956204217320586
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.0,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.03125,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.0625,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.09375,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.125,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.15625,9.90296526525878
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.1875,9.956204217320586
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.21875,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.25,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.28125,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.3125,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.34375,9.90296526525878
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.375,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.40625,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.4375,9.956204217320586
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.46875,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.5,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.53125,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.5625,9.90296526525878
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.59375,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.625,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.65625,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.6875,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.71875,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.75,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.78125,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.8125,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.84375,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.875,9.956204217320586
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.90625,9.956204217320586
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.9375,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.96875,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.0,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.03125,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.0625,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.09375,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.125,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.15625,9.90296526525878
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6629.1875,9.956204217320586
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.21875,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.25,9.90296526525878
-3.3721875000000003,-8.8903125,3.2189062500000003,6629.28125,10.038459161101446
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.3125,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.34375,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.375,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.40625,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.4375,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.46875,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.5,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.53125,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.5625,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.59375,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.625,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.65625,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.6875,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.71875,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.75,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.78125,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.8125,9.90296526525878
-3.2189062500000003,-8.737031250000001,3.2189062500000003,6629.84375,9.851823686813255
-3.2189062500000003,-8.737031250000001,3.2189062500000003,6629.875,9.851823686813255
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.90625,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.9375,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6629.96875,9.90296526525878
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6630.0,9.956204217320586
-3.3721875000000003,-8.737031250000001,3.3721875000000003,6630.03125,9.95384408828012
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6630.0625,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6630.09375,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6630.125,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6630.15625,9.90296526525878
-3.5254687500000004,-8.737031250000001,3.3721875000000003,6630.1875,10.006812354884017
-3.5254687500000004,-8.737031250000001,3.2189062500000003,6630.21875,9.956204217320586
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6630.25,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.3721875000000003,6630.28125,9.95384408828012
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6630.3125,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.3721875000000003,6630.34375,9.95384408828012
-3.3721875000000003,-8.737031250000001,3.3721875000000003,6630.375,9.95384408828012
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6630.40625,9.90296526525878
-3.3721875000000003,-8.737031250000001,3.2189062500000003,6630.4375,9.90296526525878
-3.3721875000000003,-8.8903125,3.2189062500000003,6630.46875,10.038459161101446
-3.2189062500000003,-8.8903125,3.2189062500000003,6630.5,9.988011375656036
-3.2189062500000003,-8.8903125,3.2189062500000003,6630.53125,9.988011375656036
-3.2189062500000003,-8.8903125,3.2189062500000003,6630.5625,9.988011375656036
-3.2189062500000003,-8.8903125,3.2189062500000003,6630.59375,9.988011375656036
-3.2189062500000003,-8.8903125,3.2189062500000003,6630.625,9.988011375656036
-2.9123437500000002,-9.043593750000001,3.2189062500000003,6630.65625,10.031435165493132
-2.9123437500000002,-9.043593750000001,3.3721875000000003,6630.6875,10.08166566438103
-3.0656250000000003,-9.043593750000001,3.3721875000000003,6630.71875,10.12700810164682
-3.0656250000000003,-8.8903125,3.3721875000000003,6630.75,9.990363433000699
-3.2189062500000003,-8.737031250000001,3.3721875000000003,6630.78125,9.90296526525878
-3.5254687500000004,-8.430468750000001,3.5254687500000004,6630.8125,9.794420001162893
-3.5254687500000004,-8.430468750000001,3.5254687500000004,6630.84375,9.794420001162893
-3.83203125,-8.430468750000001,3.67875,6630.875,9.964460266778284
-3.9853125,-8.2771875,3.67875,6630.90625,9.895845097580727
-4.13859375,-8.2771875,3.83203125,6630.9375,10.016199610564472
-3.83203125,-8.123906250000001,3.5254687500000004,6630.96875,9.64941688222621
-3.67875,-8.123906250000001,3.67875,6631.0,9.646981698116209
-3.67875,-8.123906250000001,3.83203125,6631.03125,9.70646783450425
-3.67875,-8.123906250000001,3.83203125,6631.0625,9.70646783450425
-3.83203125,-8.2771875,3.67875,6631.09375,9.835115554665986
-3.83203125,-8.2771875,3.67875,6631.125,9.835115554665986
-3.83203125,-8.2771875,3.67875,6631.15625,9.835115554665986
-3.67875,-8.58375,3.5254687500000004,6631.1875,9.982128807635501
-3.67875,-8.58375,3.5254687500000004,6631.21875,9.982128807635501
-3.67875,-8.58375,3.5254687500000004,6631.25,9.982128807635501
-3.5254687500000004,-8.58375,3.5254687500000004,6631.28125,9.92666227273564
-3.5254687500000004,-8.58375,3.3721875000000003,6631.3125,9.873264024874592
-3.3721875000000003,-8.58375,3.3721875000000003,6631.34375,9.819575404915048
-3.3721875000000003,-8.737031250000001,3.3721875000000003,6631.375,9.95384408828012
-3.3721875000000003,-8.737031250000001,3.3721875000000003,6631.40625,9.95384408828012
-3.2189062500000003,-8.8903125,3.2189062500000003,6631.4375,9.988011375656036
