x,y,z,t,resultant
-3.0656250000000003,-13.02890625,3.83203125,5717.8125,13.922460925170185
-3.83203125,-10.423125,3.9853125,5717.84375,11.798674247103266
-3.83203125,-8.8903125,4.13859375,5717.875,10.52853636913374
-3.67875,-8.430468750000001,4.13859375,5717.90625,10.086325551694515
-2.60578125,-9.196875,3.3721875000000003,5717.9375,10.136284044147185
-2.1459375,-10.26984375,2.7590625,5717.96875,10.848371503697066
-1.22625,-10.423125,2.60578125,5718.0,10.813663567495365
-1.07296875,-9.5034375,2.60578125,5718.03125,9.912450866346546
-1.37953125,-7.81734375,3.0656250000000003,5718.0625,8.509525628142594
-2.7590625,-7.51078125,3.5254687500000004,5718.09375,8.743751527318487
-3.2189062500000003,-7.6640625,3.67875,5718.125,9.090237236326416
-4.13859375,-7.970625,3.0656250000000003,5718.15625,9.489830228133119
-4.13859375,-7.81734375,2.9123437500000002,5718.1875,9.3123878598009
-2.9123437500000002,-7.204218750000001,2.9123437500000002,5718.21875,8.298449254781264
-1.99265625,-7.204218750000001,2.9123437500000002,5718.25,8.022044181296916
-1.37953125,-8.123906250000001,2.9123437500000002,5718.28125,8.739719981022258
-0.613125,-9.656718750000001,3.0656250000000003,5718.3125,10.15018206353224
-1.37953125,-12.569062500000001,2.4525,5718.34375,12.880186134083344
-1.839375,-13.02890625,2.4525,5718.375,13.384709735811011
-3.9853125,-11.18953125,3.0656250000000003,5718.40625,12.267289103873269
-4.75171875,-11.955937500000001,2.60578125,5718.4375,13.126818674220322
-4.44515625,-14.56171875,1.37953125,5718.46875,15.287451504771559
-3.3721875000000003,-14.25515625,1.07296875,5718.5,14.687831364280667
-2.4525,-12.10921875,1.5328125000000001,5718.53125,12.449797152785576
-1.22625,-9.5034375,2.29921875,5718.5625,9.854208250248105
-1.22625,-8.2771875,2.4525,5718.59375,8.719534289321665
-1.99265625,-5.518125,1.839375,5718.625,6.148469959015338
-2.4525,-4.75171875,1.37953125,5718.65625,5.522381171091699
-3.0656250000000003,-4.44515625,0.9196875,5718.6875,5.477526433089603
-3.5254687500000004,-4.5984375,1.22625,5718.71875,5.922689119912746
-3.67875,-4.75171875,1.37953125,5718.75,6.165641824767972
-4.5984375,-5.518125,1.07296875,5718.78125,7.262684964633109
-5.2115625,-7.204218750000001,0.9196875,5718.8125,8.939070230561681
-5.67140625,-12.569062500000001,0.7664062500000001,5718.84375,13.810632118823685
-5.36484375,-13.94859375,1.5328125000000001,5718.875,15.023126512966913
-5.8246875000000005,-12.72234375,2.1459375,5718.90625,14.1559197058943
-6.1312500000000005,-12.569062500000001,2.1459375,5718.9375,14.14844890598657
-5.8246875000000005,-11.649375000000001,2.29921875,5718.96875,13.225782745215229
-5.36484375,-8.430468750000001,2.9123437500000002,5719.0,10.408462803161893
-3.9853125,-8.430468750000001,3.3721875000000003,5719.03125,9.916005627395492
-2.4525,-8.8903125,3.3721875000000003,5719.0625,9.819575404915048
0.0,-9.043593750000001,2.29921875,5719.09375,9.331291163359476
0.45984375,-9.043593750000001,1.6860937500000002,5719.125,9.210915064381073
0.45984375,-9.196875,1.5328125000000001,5719.15625,9.335067230619998
-0.9196875,-7.970625,1.99265625,5719.1875,8.267246634699204
-1.839375,-7.51078125,2.4525,5719.21875,8.112329605358536
-4.291875,-7.3575,2.9123437500000002,5719.25,9.001929981053456
-5.36484375,-7.050937500000001,2.7590625,5719.28125,9.279530913237295
-6.284531250000001,-6.744375000000001,2.1459375,5719.3125,9.465039615699336
-5.2115625,-6.744375000000001,1.839375,5719.34375,8.719534289321665
-4.75171875,-6.437812500000001,1.99265625,5719.375,8.245904425526765
-3.0656250000000003,-7.6640625,1.99265625,5719.40625,8.491559902349822
-2.60578125,-8.8903125,2.1459375,5719.4375,9.509616187019015
-1.07296875,-11.18953125,2.60578125,5719.46875,11.538932682707474
-1.37953125,-12.10921875,3.5254687500000004,5719.5,12.687206749805283
-2.4525,-10.7296875,3.9853125,5719.53125,11.705710820805054
-3.67875,-11.649375000000001,3.83203125,5719.5625,12.803343428733825
-3.67875,-13.94859375,1.839375,5719.59375,14.542344018612134
-2.4525,-13.94859375,1.37953125,5719.625,14.229586442418684
-1.99265625,-11.49609375,1.37953125,5719.65625,11.748785337607446
-1.839375,-9.96328125,1.839375,5719.6875,10.297260511798832
-2.4525,-8.123906250000001,2.4525,5719.71875,8.833309983171036
-3.2189062500000003,-7.81734375,1.99265625,5719.75,8.68578722296472
-3.5254687500000004,-6.897656250000001,1.5328125000000001,5719.78125,7.896588238634891
-3.67875,-5.518125,0.613125,5719.8125,6.660242288667132
-3.5254687500000004,-5.2115625,0.45984375,5719.84375,6.308785134480876
-3.67875,-5.67140625,0.45984375,5719.875,6.775655443531137
-4.13859375,-7.970625,1.07296875,5719.90625,9.044892650365766
-4.13859375,-9.96328125,1.22625,5719.9375,10.85811312137798
-3.0656250000000003,-13.488750000000001,1.839375,5719.96875,13.954487937353704
-2.9123437500000002,-13.488750000000001,2.1459375,5720.0,13.965427685343917
-3.3721875000000003,-11.649375000000001,3.2189062500000003,5720.03125,12.547547324958387
-4.291875,-11.03625,3.2189062500000003,5720.0625,12.271119041245345
-4.291875,-9.81,3.0656250000000003,5720.09375,11.137968740136149
-3.9853125,-7.81734375,2.7590625,5720.125,9.198152255057892
