,x,y,z,t
15396,2.1459375,-0.45984375,9.196875,481.0625
15397,2.1459375,-0.45984375,9.196875,481.09375
15398,2.1459375,-0.613125,9.196875,481.125
15399,2.29921875,-0.45984375,9.196875,481.15625
15400,2.1459375,-0.45984375,9.196875,481.1875
15401,2.1459375,-0.613125,9.196875,481.21875
15402,2.29921875,-0.613125,9.043593750000001,481.25
15403,2.1459375,-0.45984375,9.196875,481.28125
15404,2.1459375,-0.45984375,9.196875,481.3125
15405,2.1459375,-0.45984375,9.196875,481.34375
15406,2.29921875,-0.45984375,9.196875,481.375
15407,2.1459375,-0.45984375,9.043593750000001,481.40625
15408,2.1459375,-0.45984375,9.196875,481.4375
15409,2.29921875,-0.45984375,9.196875,481.46875
15410,2.1459375,-0.613125,9.196875,481.5
15411,2.1459375,-0.45984375,9.043593750000001,481.53125
15412,2.1459375,-0.45984375,9.196875,481.5625
15413,2.1459375,-0.45984375,9.196875,481.59375
15414,2.1459375,-0.45984375,9.196875,481.625
15415,2.1459375,-0.45984375,9.196875,481.65625
15416,2.1459375,-0.45984375,9.043593750000001,481.6875
15417,2.1459375,-0.45984375,9.196875,481.71875
15418,2.29921875,-0.613125,9.196875,481.75
15419,2.1459375,-0.613125,9.196875,481.78125
15420,2.1459375,-0.45984375,9.043593750000001,481.8125
15421,2.29921875,-0.45984375,9.196875,481.84375
15422,2.1459375,-0.45984375,9.043593750000001,481.875
15423,2.1459375,-0.613125,9.196875,481.90625
15424,2.1459375,-0.45984375,9.043593750000001,481.9375
15425,2.1459375,-0.45984375,9.196875,481.96875
15426,2.29921875,-0.45984375,9.196875,482.0
15427,2.1459375,-0.45984375,9.043593750000001,482.03125
15428,2.29921875,-0.45984375,9.196875,482.0625
15429,2.29921875,-0.45984375,9.043593750000001,482.09375
15430,2.1459375,-0.45984375,9.043593750000001,482.125
15431,2.29921875,-0.45984375,9.043593750000001,482.15625
15432,2.1459375,-0.45984375,9.196875,482.1875
15433,2.29921875,-0.45984375,9.196875,482.21875
15434,2.29921875,-0.45984375,9.196875,482.25
15435,2.1459375,-0.45984375,9.196875,482.28125
15436,2.1459375,-0.613125,9.196875,482.3125
15437,2.29921875,-0.45984375,9.043593750000001,482.34375
15438,2.1459375,-0.45984375,9.196875,482.375
15439,2.1459375,-0.45984375,9.196875,482.40625
15440,2.1459375,-0.45984375,9.196875,482.4375
15441,2.29921875,-0.45984375,9.043593750000001,482.46875
15442,2.29921875,-0.613125,9.043593750000001,482.5
15443,2.1459375,-0.45984375,9.196875,482.53125
15444,2.1459375,-0.45984375,9.196875,482.5625
15445,2.1459375,-0.45984375,9.196875,482.59375
15446,2.29921875,-0.45984375,9.043593750000001,482.625
15447,2.29921875,-0.45984375,9.196875,482.65625
15448,2.1459375,-0.45984375,9.196875,482.6875
15449,2.1459375,-0.45984375,9.196875,482.71875
15450,2.29921875,-0.613125,9.196875,482.75
15451,2.1459375,-0.45984375,9.196875,482.78125
15452,2.1459375,-0.45984375,9.196875,482.8125
15453,2.29921875,-0.45984375,9.043593750000001,482.84375
15454,2.1459375,-0.45984375,9.043593750000001,482.875
15455,2.1459375,-0.45984375,9.196875,482.90625
15456,2.1459375,-0.45984375,9.196875,482.9375
15457,2.1459375,-0.45984375,9.196875,482.96875
15458,2.29921875,-0.45984375,9.196875,483.0
15459,2.1459375,-0.45984375,9.196875,483.03125
15460,2.1459375,-0.45984375,9.196875,483.0625
15461,2.29921875,-0.45984375,9.196875,483.09375
15462,2.29921875,-0.613125,9.196875,483.125
15463,2.1459375,-0.45984375,9.196875,483.15625
15464,2.1459375,-0.45984375,9.196875,483.1875
15465,2.29921875,-0.613125,9.196875,483.21875
15466,2.29921875,-0.45984375,9.043593750000001,483.25
15467,2.1459375,-0.45984375,9.196875,483.28125
15468,2.29921875,-0.613125,9.196875,483.3125
15469,2.29921875,-0.613125,9.196875,483.34375
15470,2.29921875,-0.45984375,9.196875,483.375
15471,2.1459375,-0.45984375,9.196875,483.40625
15472,2.1459375,-0.45984375,9.043593750000001,483.4375
15473,2.29921875,-0.45984375,9.043593750000001,483.46875
15474,2.1459375,-0.45984375,9.196875,483.5
15475,2.1459375,-0.45984375,9.043593750000001,483.53125
15476,2.1459375,-0.45984375,9.196875,483.5625
15477,2.1459375,-0.45984375,9.196875,483.59375
15478,2.1459375,-0.45984375,9.196875,483.625
15479,2.1459375,-0.45984375,9.196875,483.65625
15480,2.29921875,-0.45984375,9.196875,483.6875
15481,2.29921875,-0.45984375,9.043593750000001,483.71875
15482,2.1459375,-0.45984375,9.196875,483.75
15483,2.1459375,-0.45984375,9.196875,483.78125
15484,2.1459375,-0.45984375,9.196875,483.8125
15485,2.1459375,-0.613125,9.196875,483.84375
15486,2.29921875,-0.45984375,9.196875,483.875
15487,2.1459375,-0.45984375,9.043593750000001,483.90625
15488,2.29921875,-0.45984375,9.196875,483.9375
15489,2.29921875,-0.613125,9.196875,483.96875
15490,2.1459375,-0.45984375,9.043593750000001,484.0
15491,2.1459375,-0.45984375,9.196875,484.03125
15492,2.29921875,-0.613125,9.196875,484.0625
15493,2.1459375,-0.45984375,9.196875,484.09375
15494,2.1459375,-0.45984375,9.196875,484.125
15495,2.29921875,-0.45984375,9.196875,484.15625
15496,2.29921875,-0.45984375,9.196875,484.1875
15497,2.1459375,-0.45984375,9.196875,484.21875
15498,2.1459375,-0.45984375,9.196875,484.25
15499,2.29921875,-0.45984375,9.043593750000001,484.28125
15500,2.1459375,-0.613125,9.196875,484.3125
15501,2.1459375,-0.45984375,9.196875,484.34375
15502,2.29921875,-0.45984375,9.196875,484.375
15503,2.1459375,-0.45984375,9.196875,484.40625
15504,2.1459375,-0.45984375,9.043593750000001,484.4375
15505,2.29921875,-0.45984375,9.196875,484.46875
15506,2.29921875,-0.45984375,9.196875,484.5
15507,2.1459375,-0.45984375,9.196875,484.53125
15508,2.1459375,-0.45984375,9.196875,484.5625
15509,2.1459375,-0.613125,9.196875,484.59375
15510,2.1459375,-0.45984375,9.196875,484.625
15511,2.1459375,-0.45984375,9.196875,484.65625
15512,2.1459375,-0.45984375,9.196875,484.6875
15513,2.1459375,-0.45984375,9.196875,484.71875
15514,2.1459375,-0.613125,9.043593750000001,484.75
15515,2.29921875,-0.45984375,9.196875,484.78125
15516,2.29921875,-0.45984375,9.196875,484.8125
15517,2.1459375,-0.45984375,9.196875,484.84375
15518,2.1459375,-0.45984375,9.196875,484.875
15519,2.29921875,-0.45984375,9.196875,484.90625
15520,2.1459375,-0.45984375,9.043593750000001,484.9375
15521,2.1459375,-0.45984375,9.043593750000001,484.96875
15522,2.1459375,-0.45984375,9.196875,485.0
15523,2.1459375,-0.45984375,9.196875,485.03125
15524,2.1459375,-0.613125,9.196875,485.0625
15525,2.1459375,-0.45984375,9.043593750000001,485.09375
15526,2.1459375,-0.45984375,9.043593750000001,485.125
15527,2.1459375,-0.45984375,9.196875,485.15625
15528,2.1459375,-0.45984375,9.196875,485.1875
15529,2.29921875,-0.45984375,9.043593750000001,485.21875
15530,2.1459375,-0.45984375,9.196875,485.25
15531,2.1459375,-0.45984375,9.043593750000001,485.28125
15532,2.1459375,-0.45984375,9.196875,485.3125
15533,2.1459375,-0.613125,9.196875,485.34375
15534,2.1459375,-0.45984375,9.196875,485.375
15535,2.1459375,-0.45984375,9.196875,485.40625
15536,2.1459375,-0.45984375,9.196875,485.4375
15537,2.29921875,-0.45984375,9.196875,485.46875
15538,2.1459375,-0.45984375,9.196875,485.5
15539,2.1459375,-0.45984375,9.196875,485.53125
15540,2.1459375,-0.45984375,9.043593750000001,485.5625
15541,2.1459375,-0.45984375,9.196875,485.59375
15542,2.1459375,-0.45984375,9.196875,485.625
15543,2.1459375,-0.613125,9.043593750000001,485.65625
15544,2.1459375,-0.613125,9.196875,485.6875
15545,2.1459375,-0.45984375,9.043593750000001,485.71875
15546,2.1459375,-0.45984375,9.196875,485.75
15547,2.29921875,-0.613125,9.196875,485.78125
15548,2.1459375,-0.45984375,9.196875,485.8125
15549,2.1459375,-0.45984375,9.196875,485.84375
15550,2.29921875,-0.45984375,9.196875,485.875
15551,2.29921875,-0.613125,9.196875,485.90625
15552,2.1459375,-0.45984375,9.196875,485.9375
15553,2.1459375,-0.45984375,9.196875,485.96875
15554,2.1459375,-0.45984375,9.196875,486.0
15555,2.29921875,-0.613125,9.043593750000001,486.03125
15556,2.29921875,-0.45984375,9.196875,486.0625
15557,2.1459375,-0.45984375,9.196875,486.09375
15558,2.1459375,-0.45984375,9.196875,486.125
15559,2.29921875,-0.45984375,9.196875,486.15625
15560,2.1459375,-0.45984375,9.196875,486.1875
15561,2.1459375,-0.45984375,9.043593750000001,486.21875
15562,2.1459375,-0.613125,9.043593750000001,486.25
15563,2.1459375,-0.45984375,9.196875,486.28125
15564,2.29921875,-0.45984375,9.196875,486.3125
15565,2.1459375,-0.45984375,9.196875,486.34375
15566,2.1459375,-0.45984375,9.196875,486.375
15567,2.1459375,-0.45984375,9.196875,486.40625
15568,2.29921875,-0.45984375,9.196875,486.4375
15569,2.1459375,-0.45984375,9.043593750000001,486.46875
15570,2.1459375,-0.45984375,9.043593750000001,486.5
15571,2.29921875,-0.45984375,9.043593750000001,486.53125
15572,2.1459375,-0.45984375,9.196875,486.5625
15573,2.1459375,-0.45984375,9.196875,486.59375
15574,2.1459375,-0.613125,9.043593750000001,486.625
15575,2.29921875,-0.45984375,9.196875,486.65625
15576,2.29921875,-0.45984375,9.043593750000001,486.6875
15577,2.1459375,-0.45984375,9.043593750000001,486.71875
15578,2.1459375,-0.613125,9.043593750000001,486.75
15579,2.29921875,-0.613125,9.196875,486.78125
15580,2.1459375,-0.45984375,9.196875,486.8125
15581,2.1459375,-0.45984375,9.196875,486.84375
15582,2.1459375,-0.45984375,9.043593750000001,486.875
15583,2.29921875,-0.45984375,9.043593750000001,486.90625
15584,2.1459375,-0.45984375,9.196875,486.9375
15585,2.1459375,-0.613125,9.196875,486.96875
15586,2.1459375,-0.613125,9.043593750000001,487.0
15587,2.1459375,-0.45984375,9.196875,487.03125
15588,2.1459375,-0.45984375,9.196875,487.0625
15589,2.29921875,-0.45984375,9.196875,487.09375
15590,2.29921875,-0.613125,9.043593750000001,487.125
15591,2.29921875,-0.45984375,9.196875,487.15625
15592,2.1459375,-0.45984375,9.196875,487.1875
15593,2.1459375,-0.45984375,9.196875,487.21875
15594,2.29921875,-0.613125,9.196875,487.25
15595,2.29921875,-0.45984375,9.196875,487.28125
15596,2.1459375,-0.45984375,9.196875,487.3125
15597,2.1459375,-0.45984375,9.196875,487.34375
15598,2.1459375,-0.45984375,9.043593750000001,487.375
15599,2.1459375,-0.45984375,9.196875,487.40625
15600,2.4525,-0.45984375,9.196875,487.4375
15601,2.1459375,-0.45984375,9.043593750000001,487.46875
15602,2.1459375,-0.45984375,9.196875,487.5
15603,2.1459375,-0.45984375,9.043593750000001,487.53125
15604,2.29921875,-0.45984375,9.196875,487.5625
15605,2.1459375,-0.45984375,9.196875,487.59375
15606,2.1459375,-0.45984375,9.043593750000001,487.625
15607,2.1459375,-0.45984375,9.196875,487.65625
15608,2.1459375,-0.45984375,9.043593750000001,487.6875
15609,2.1459375,-0.45984375,9.196875,487.71875
15610,2.1459375,-0.45984375,9.196875,487.75
15611,2.1459375,-0.45984375,9.043593750000001,487.78125
15612,2.1459375,-0.613125,9.196875,487.8125
15613,2.1459375,-0.45984375,9.196875,487.84375
15614,2.1459375,-0.45984375,9.196875,487.875
15615,2.29921875,-0.45984375,9.043593750000001,487.90625
15616,2.29921875,-0.45984375,9.196875,487.9375
15617,2.1459375,-0.45984375,9.196875,487.96875
15618,2.1459375,-0.45984375,9.196875,488.0
15619,2.1459375,-0.45984375,9.196875,488.03125
15620,2.1459375,-0.45984375,9.043593750000001,488.0625
15621,2.1459375,-0.613125,9.043593750000001,488.09375
15622,2.1459375,-0.45984375,9.043593750000001,488.125
15623,2.29921875,-0.45984375,9.196875,488.15625
15624,2.29921875,-0.45984375,9.196875,488.1875
15625,2.1459375,-0.45984375,9.196875,488.21875
15626,2.1459375,-0.45984375,9.196875,488.25
15627,2.29921875,-0.45984375,9.196875,488.28125
15628,2.1459375,-0.45984375,9.196875,488.3125
15629,2.1459375,-0.45984375,9.043593750000001,488.34375
15630,2.1459375,-0.45984375,9.196875,488.375
15631,2.1459375,-0.45984375,9.196875,488.40625
15632,2.1459375,-0.45984375,9.196875,488.4375
15633,2.1459375,-0.45984375,9.196875,488.46875
15634,2.1459375,-0.45984375,9.196875,488.5
15635,2.1459375,-0.45984375,9.196875,488.53125
15636,2.1459375,-0.45984375,9.043593750000001,488.5625
15637,2.1459375,-0.613125,9.196875,488.59375
15638,2.1459375,-0.45984375,9.043593750000001,488.625
15639,2.1459375,-0.45984375,9.196875,488.65625
15640,2.1459375,-0.613125,9.196875,488.6875
15641,2.29921875,-0.45984375,9.043593750000001,488.71875
15642,2.1459375,-0.45984375,9.196875,488.75
15643,2.29921875,-0.613125,9.196875,488.78125
15644,2.29921875,-0.45984375,9.196875,488.8125
15645,2.1459375,-0.45984375,9.196875,488.84375
15646,2.1459375,-0.45984375,9.043593750000001,488.875
15647,2.29921875,-0.45984375,9.196875,488.90625
15648,2.1459375,-0.45984375,9.196875,488.9375
15649,2.1459375,-0.45984375,9.196875,488.96875
15650,2.1459375,-0.45984375,9.196875,489.0
15651,2.29921875,-0.45984375,9.196875,489.03125
15652,2.1459375,-0.45984375,9.196875,489.0625
15653,2.1459375,-0.45984375,9.196875,489.09375
15654,2.1459375,-0.45984375,9.196875,489.125
15655,2.1459375,-0.45984375,9.196875,489.15625
15656,2.29921875,-0.45984375,9.196875,489.1875
15657,2.1459375,-0.45984375,9.196875,489.21875
15658,2.1459375,-0.45984375,9.043593750000001,489.25
15659,2.1459375,-0.45984375,9.196875,489.28125
15660,2.1459375,-0.613125,9.196875,489.3125
15661,2.1459375,-0.45984375,9.043593750000001,489.34375
15662,2.1459375,-0.45984375,9.196875,489.375
15663,2.1459375,-0.45984375,9.043593750000001,489.40625
15664,2.29921875,-0.613125,9.196875,489.4375
15665,2.1459375,-0.45984375,9.196875,489.46875
15666,1.99265625,-0.45984375,9.196875,489.5
15667,2.1459375,-0.45984375,9.043593750000001,489.53125
15668,2.29921875,-0.613125,9.196875,489.5625
15669,2.29921875,-0.45984375,9.043593750000001,489.59375
15670,1.6860937500000002,-0.3065625,9.350156250000001,489.625
15671,2.29921875,-0.613125,9.350156250000001,489.65625
15672,2.7590625,-0.613125,8.737031250000001,489.6875
15673,1.6860937500000002,-0.3065625,9.350156250000001,489.71875
15674,1.6860937500000002,-0.3065625,9.350156250000001,489.75
15675,2.60578125,-0.7664062500000001,9.043593750000001,489.78125
15676,2.4525,-0.613125,9.043593750000001,489.8125
15677,1.99265625,-0.45984375,9.196875,489.84375
15678,2.1459375,-0.45984375,9.196875,489.875
15679,2.29921875,-0.613125,9.043593750000001,489.90625
15680,2.29921875,-0.45984375,9.043593750000001,489.9375
15681,2.1459375,-0.45984375,9.043593750000001,489.96875
15682,1.99265625,-0.45984375,9.043593750000001,490.0
15683,2.1459375,-0.45984375,9.196875,490.03125
15684,2.29921875,-0.613125,9.043593750000001,490.0625
15685,2.1459375,-0.45984375,9.043593750000001,490.09375
15686,2.1459375,-0.45984375,9.196875,490.125
15687,1.99265625,-0.45984375,9.196875,490.15625
15688,2.29921875,-0.45984375,9.196875,490.1875
15689,2.29921875,-0.613125,9.196875,490.21875
15690,2.1459375,-0.613125,9.043593750000001,490.25
15691,2.1459375,-0.45984375,9.043593750000001,490.28125
15692,2.29921875,-0.45984375,9.196875,490.3125
15693,2.1459375,-0.45984375,9.043593750000001,490.34375
15694,2.1459375,-0.613125,9.196875,490.375
15695,2.1459375,-0.613125,9.196875,490.40625
15696,2.29921875,-0.45984375,9.043593750000001,490.4375
15697,2.1459375,-0.45984375,9.196875,490.46875
15698,2.1459375,-0.45984375,9.043593750000001,490.5
15699,2.29921875,-0.613125,9.043593750000001,490.53125
15700,2.29921875,-0.613125,9.196875,490.5625
15701,2.1459375,-0.45984375,9.043593750000001,490.59375
15702,2.1459375,-0.45984375,9.196875,490.625
15703,2.29921875,-0.45984375,9.196875,490.65625
15704,2.29921875,-0.45984375,9.196875,490.6875
15705,2.1459375,-0.45984375,9.043593750000001,490.71875
15706,2.1459375,-0.613125,9.043593750000001,490.75
15707,2.1459375,-0.45984375,9.196875,490.78125
15708,2.1459375,-0.45984375,9.043593750000001,490.8125
15709,2.1459375,-0.613125,9.043593750000001,490.84375
15710,2.29921875,-0.613125,9.196875,490.875
15711,2.29921875,-0.45984375,9.043593750000001,490.90625
15712,2.1459375,-0.45984375,9.196875,490.9375
15713,2.1459375,-0.45984375,9.196875,490.96875
15714,2.29921875,-0.45984375,9.196875,491.0
15715,2.1459375,-0.45984375,9.043593750000001,491.03125
15716,2.1459375,-0.45984375,9.043593750000001,491.0625
15717,2.29921875,-0.613125,9.196875,491.09375
15718,2.1459375,-0.45984375,9.043593750000001,491.125
15719,2.1459375,-0.45984375,9.196875,491.15625
15720,2.29921875,-0.45984375,9.196875,491.1875
15721,2.1459375,-0.613125,9.043593750000001,491.21875
15722,2.1459375,-0.45984375,9.043593750000001,491.25
15723,2.29921875,-0.45984375,9.196875,491.28125
15724,2.1459375,-0.613125,9.196875,491.3125
15725,2.1459375,-0.45984375,9.196875,491.34375
15726,2.1459375,-0.45984375,9.043593750000001,491.375
15727,2.29921875,-0.613125,9.043593750000001,491.40625
15728,2.1459375,-0.45984375,9.196875,491.4375
15729,2.1459375,-0.45984375,9.196875,491.46875
