x,y,z,t,resultant
1.22625,-1.6860937500000002,9.043593750000001,615.25,9.280796792912133
1.6860937500000002,-1.6860937500000002,9.043593750000001,615.28125,9.352668719815602
2.9123437500000002,-1.839375,9.196875,615.3125,9.8207716740801
1.839375,-1.99265625,9.043593750000001,615.34375,9.441428241337649
1.839375,-1.99265625,9.043593750000001,615.375,9.441428241337649
1.839375,-2.1459375,9.043593750000001,615.40625,9.474963644234753
1.839375,-1.99265625,9.043593750000001,615.4375,9.441428241337649
1.6860937500000002,-2.1459375,9.196875,615.46875,9.593251255612996
1.839375,-2.1459375,8.8903125,615.5,9.328772936039739
2.4525,-1.839375,8.8903125,615.53125,9.404026424265366
2.1459375,-1.6860937500000002,9.350156250000001,615.5625,9.740296801797644
0.613125,-2.1459375,9.043593750000001,615.59375,9.31491051672373
1.6860937500000002,-1.99265625,9.043593750000001,615.625,9.412766807878128
2.4525,-1.99265625,8.8903125,615.65625,9.435204901236661
1.99265625,-2.1459375,9.043593750000001,615.6875,9.505909456733185
1.6860937500000002,-2.1459375,9.043593750000001,615.71875,9.446403961441327
1.839375,-2.1459375,9.196875,615.75,9.621375052982616
1.839375,-2.1459375,9.043593750000001,615.78125,9.474963644234753
1.839375,-2.1459375,9.043593750000001,615.8125,9.474963644234753
2.1459375,-2.1459375,9.043593750000001,615.84375,9.5392181767088
1.99265625,-1.99265625,9.043593750000001,615.875,9.472483611828906
1.6860937500000002,-1.99265625,9.043593750000001,615.90625,9.412766807878128
1.839375,-2.1459375,9.043593750000001,615.9375,9.474963644234753
2.1459375,-2.1459375,9.043593750000001,615.96875,9.5392181767088
2.1459375,-1.99265625,9.043593750000001,616.0,9.505909456733185
2.1459375,-1.99265625,9.043593750000001,616.03125,9.505909456733185
2.1459375,-2.1459375,9.043593750000001,616.0625,9.5392181767088
1.839375,-2.1459375,9.043593750000001,616.09375,9.474963644234753
1.99265625,-1.99265625,9.043593750000001,616.125,9.472483611828906
2.1459375,-1.99265625,9.043593750000001,616.15625,9.505909456733185
1.99265625,-1.99265625,9.196875,616.1875,9.61893276964514
1.839375,-1.99265625,9.196875,616.21875,9.58835173984111
1.99265625,-1.99265625,9.043593750000001,616.25,9.472483611828906
2.1459375,-1.99265625,9.043593750000001,616.28125,9.505909456733185
2.1459375,-1.99265625,9.043593750000001,616.3125,9.505909456733185
2.1459375,-1.99265625,9.043593750000001,616.34375,9.505909456733185
1.99265625,-2.1459375,9.043593750000001,616.375,9.505909456733185
2.1459375,-1.99265625,9.043593750000001,616.40625,9.505909456733185
2.1459375,-1.99265625,9.043593750000001,616.4375,9.505909456733185
2.1459375,-1.99265625,9.043593750000001,616.46875,9.505909456733185
1.99265625,-1.99265625,9.043593750000001,616.5,9.472483611828906
1.99265625,-1.99265625,9.043593750000001,616.53125,9.472483611828906
2.1459375,-1.99265625,9.043593750000001,616.5625,9.505909456733185
2.29921875,-1.99265625,9.043593750000001,616.59375,9.541680863771052
2.1459375,-1.99265625,9.043593750000001,616.625,9.505909456733185
1.99265625,-2.1459375,9.043593750000001,616.65625,9.505909456733185
2.1459375,-1.99265625,9.043593750000001,616.6875,9.505909456733185
2.1459375,-2.1459375,8.8903125,616.71875,9.394027456606072
2.1459375,-2.1459375,9.043593750000001,616.75,9.5392181767088
2.1459375,-2.1459375,9.043593750000001,616.78125,9.5392181767088
1.99265625,-2.1459375,9.043593750000001,616.8125,9.505909456733185
1.99265625,-1.99265625,9.043593750000001,616.84375,9.472483611828906
1.99265625,-1.99265625,9.043593750000001,616.875,9.472483611828906
2.29921875,-2.1459375,8.8903125,616.90625,9.43022327211366
2.29921875,-2.1459375,8.8903125,616.9375,9.43022327211366
1.99265625,-1.99265625,8.8903125,616.96875,9.326254028761193
1.99265625,-1.99265625,9.043593750000001,617.0,9.472483611828906
2.4525,-2.1459375,9.043593750000001,617.03125,9.612824346618705
2.1459375,-2.1459375,8.8903125,617.0625,9.394027456606072
2.1459375,-2.1459375,9.043593750000001,617.09375,9.5392181767088
2.29921875,-2.1459375,9.043593750000001,617.125,9.574865144183331
2.1459375,-2.1459375,8.8903125,617.15625,9.394027456606072
2.1459375,-2.1459375,8.8903125,617.1875,9.394027456606072
2.29921875,-2.1459375,9.043593750000001,617.21875,9.574865144183331
2.29921875,-1.99265625,8.8903125,617.25,9.396528196023885
2.29921875,-2.1459375,8.8903125,617.28125,9.43022327211366
2.1459375,-2.1459375,8.8903125,617.3125,9.394027456606072
2.29921875,-2.1459375,9.043593750000001,617.34375,9.574865144183331
2.29921875,-2.1459375,9.043593750000001,617.375,9.574865144183331
2.1459375,-1.99265625,9.043593750000001,617.40625,9.505909456733185
2.1459375,-1.99265625,9.043593750000001,617.4375,9.505909456733185
2.29921875,-2.1459375,9.043593750000001,617.46875,9.574865144183331
2.29921875,-2.1459375,9.043593750000001,617.5,9.574865144183331
2.1459375,-1.99265625,8.8903125,617.53125,9.360202082873348
2.29921875,-2.1459375,9.043593750000001,617.5625,9.574865144183331
2.29921875,-2.1459375,8.8903125,617.59375,9.43022327211366
2.1459375,-2.1459375,8.8903125,617.625,9.394027456606072
2.1459375,-1.99265625,9.043593750000001,617.65625,9.505909456733185
2.4525,-1.99265625,9.043593750000001,617.6875,9.579771557594844
2.29921875,-2.1459375,9.043593750000001,617.71875,9.574865144183331
2.1459375,-2.1459375,9.043593750000001,617.75,9.5392181767088
2.29921875,-2.1459375,8.8903125,617.78125,9.43022327211366
2.4525,-2.1459375,9.043593750000001,617.8125,9.612824346618705
2.1459375,-1.99265625,8.8903125,617.84375,9.360202082873348
2.29921875,-2.1459375,8.8903125,617.875,9.43022327211366
2.29921875,-1.99265625,8.8903125,617.90625,9.396528196023885
2.29921875,-2.1459375,8.8903125,617.9375,9.43022327211366
2.1459375,-2.1459375,8.8903125,617.96875,9.394027456606072
2.29921875,-2.1459375,9.043593750000001,618.0,9.574865144183331
2.29921875,-2.1459375,9.196875,618.03125,9.719771827562765
2.29921875,-1.99265625,8.8903125,618.0625,9.396528196023885
2.29921875,-2.1459375,9.043593750000001,618.09375,9.574865144183331
2.29921875,-1.99265625,8.8903125,618.125,9.396528196023885
2.29921875,-2.1459375,9.043593750000001,618.15625,9.574865144183331
2.29921875,-2.1459375,8.8903125,618.1875,9.43022327211366
2.29921875,-2.1459375,8.8903125,618.21875,9.43022327211366
2.1459375,-2.1459375,8.8903125,618.25,9.394027456606072
2.1459375,-2.1459375,9.043593750000001,618.28125,9.5392181767088
2.29921875,-2.1459375,8.8903125,618.3125,9.43022327211366
2.29921875,-2.1459375,8.8903125,618.34375,9.43022327211366
2.4525,-2.1459375,9.043593750000001,618.375,9.612824346618705
2.29921875,-1.99265625,8.8903125,618.40625,9.396528196023885
2.1459375,-1.99265625,8.8903125,618.4375,9.360202082873348
2.4525,-1.99265625,8.8903125,618.46875,9.435204901236661
2.7590625,-1.99265625,9.043593750000001,618.5,9.66279942483592
1.37953125,-2.1459375,9.043593750000001,618.53125,9.396528196023885
1.839375,-2.1459375,9.043593750000001,618.5625,9.474963644234753
2.4525,-2.1459375,9.043593750000001,618.59375,9.612824346618705
1.99265625,-1.99265625,8.8903125,618.625,9.326254028761193
1.839375,-1.99265625,9.043593750000001,618.65625,9.441428241337649
2.1459375,-1.99265625,9.043593750000001,618.6875,9.505909456733185
1.6860937500000002,-1.99265625,9.043593750000001,618.71875,9.412766807878128
1.99265625,-1.99265625,9.043593750000001,618.75,9.472483611828906
2.29921875,-1.99265625,9.043593750000001,618.78125,9.541680863771052
2.60578125,-1.839375,9.043593750000001,618.8125,9.589576853465205
1.99265625,-1.99265625,9.043593750000001,618.84375,9.472483611828906
1.839375,-2.1459375,8.8903125,618.875,9.328772936039739
1.99265625,-1.99265625,9.043593750000001,618.90625,9.472483611828906
2.29921875,-1.99265625,9.043593750000001,618.9375,9.541680863771052
2.4525,-2.29921875,9.043593750000001,618.96875,9.648199367000593
1.6860937500000002,-1.99265625,8.8903125,619.0,9.265594822358107
1.22625,-1.6860937500000002,8.8903125,619.03125,9.131498099651848
1.99265625,-1.839375,8.737031250000001,619.0625,9.148207167787886
1.5328125000000001,-1.839375,9.196875,619.09375,9.5034375
1.22625,-2.1459375,9.043593750000001,619.125,9.375250648993088
2.7590625,-1.99265625,8.8903125,619.15625,9.519493744796861
2.9123437500000002,-1.99265625,9.043593750000001,619.1875,9.707678041832002
1.5328125000000001,-1.6860937500000002,8.8903125,619.21875,9.177694843565108
1.37953125,-2.1459375,9.043593750000001,619.25,9.396528196023885
2.29921875,-2.29921875,9.196875,619.28125,9.754759017337545
2.7590625,-1.99265625,9.043593750000001,619.3125,9.66279942483592
1.839375,-1.99265625,8.8903125,619.34375,9.294710090634636
2.4525,-1.839375,9.043593750000001,619.375,9.549065114222653
2.1459375,-2.1459375,9.043593750000001,619.40625,9.5392181767088
1.839375,-2.29921875,9.043593750000001,619.4375,9.510851442747681
2.60578125,-1.99265625,8.8903125,619.46875,9.476203417042708
2.29921875,-2.1459375,8.8903125,619.5,9.43022327211366
2.7590625,-2.1459375,8.8903125,619.53125,9.552755098947568
1.6860937500000002,-2.29921875,8.8903125,619.5625,9.336325580323175
2.1459375,-2.1459375,8.8903125,619.59375,9.394027456606072
2.60578125,-2.1459375,8.8903125,619.625,9.509616187019015
2.9123437500000002,-2.29921875,8.8903125,619.65625,9.63357718223983
2.7590625,-2.29921875,9.043593750000001,619.6875,9.730643383368692
2.1459375,-2.1459375,8.8903125,619.71875,9.394027456606072
2.1459375,-2.1459375,8.8903125,619.75,9.394027456606072
3.0656250000000003,-2.1459375,8.8903125,619.78125,9.645763875514863
3.2189062500000003,-2.1459375,8.8903125,619.8125,9.695569170907481
2.7590625,-2.29921875,9.043593750000001,619.84375,9.730643383368692
2.29921875,-2.1459375,8.737031250000001,619.875,9.285858585921627
2.60578125,-2.1459375,8.8903125,619.90625,9.509616187019015
2.9123437500000002,-2.1459375,8.8903125,619.9375,9.598148270355411
2.60578125,-2.1459375,8.8903125,619.96875,9.509616187019015
2.60578125,-2.29921875,8.737031250000001,620.0,9.40277713479798
2.9123437500000002,-2.1459375,8.8903125,620.03125,9.598148270355411
2.7590625,-2.29921875,8.8903125,620.0625,9.58835173984111
2.9123437500000002,-2.1459375,8.8903125,620.09375,9.598148270355411
2.9123437500000002,-2.29921875,8.8903125,620.125,9.63357718223983
2.7590625,-2.1459375,8.737031250000001,620.15625,9.410270383803491
2.60578125,-2.29921875,8.8903125,620.1875,9.545373703049
2.60578125,-2.29921875,8.737031250000001,620.21875,9.40277713479798
3.0656250000000003,-2.29921875,8.737031250000001,620.25,9.540449599701953
2.9123437500000002,-2.29921875,8.737031250000001,620.28125,9.492305728430381
2.60578125,-2.1459375,8.8903125,620.3125,9.509616187019015
2.60578125,-2.29921875,8.8903125,620.34375,9.545373703049
2.60578125,-2.29921875,8.8903125,620.375,9.545373703049
3.0656250000000003,-2.29921875,8.737031250000001,620.40625,9.540449599701953
3.0656250000000003,-2.29921875,8.737031250000001,620.4375,9.540449599701953
2.60578125,-2.29921875,8.737031250000001,620.46875,9.40277713479798
2.7590625,-2.29921875,8.737031250000001,620.5,9.446403961441327
2.9123437500000002,-2.29921875,8.737031250000001,620.53125,9.492305728430381
2.9123437500000002,-2.29921875,8.737031250000001,620.5625,9.492305728430381
2.7590625,-2.29921875,8.8903125,620.59375,9.58835173984111
2.60578125,-2.4525,8.737031250000001,620.625,9.44142824133765
2.9123437500000002,-2.29921875,8.737031250000001,620.65625,9.492305728430381
2.9123437500000002,-2.29921875,8.737031250000001,620.6875,9.492305728430381
2.9123437500000002,-2.29921875,8.737031250000001,620.71875,9.492305728430381
2.9123437500000002,-2.29921875,8.737031250000001,620.75,9.492305728430381
2.7590625,-2.29921875,8.8903125,620.78125,9.58835173984111
2.9123437500000002,-2.29921875,8.737031250000001,620.8125,9.492305728430381
3.0656250000000003,-2.29921875,8.737031250000001,620.84375,9.540449599701953
2.9123437500000002,-2.1459375,8.737031250000001,620.875,9.456347547311642
2.9123437500000002,-2.29921875,8.8903125,620.90625,9.63357718223983
2.7590625,-2.29921875,8.737031250000001,620.9375,9.446403961441327
2.7590625,-2.1459375,8.737031250000001,620.96875,9.410270383803491
3.0656250000000003,-2.1459375,8.737031250000001,621.0,9.504673558729296
3.0656250000000003,-2.29921875,8.737031250000001,621.03125,9.540449599701953
3.0656250000000003,-2.29921875,8.8903125,621.0625,9.681018533637502
2.4525,-2.29921875,8.8903125,621.09375,9.504673558729296
2.9123437500000002,-2.29921875,8.737031250000001,621.125,9.492305728430381
3.2189062500000003,-2.29921875,8.737031250000001,621.15625,9.590801810595254
2.9123437500000002,-2.29921875,8.737031250000001,621.1875,9.492305728430381
2.60578125,-2.1459375,8.737031250000001,621.21875,9.366475257012874
2.7590625,-2.29921875,8.737031250000001,621.25,9.446403961441327
3.0656250000000003,-2.29921875,8.737031250000001,621.28125,9.540449599701953
2.9123437500000002,-2.29921875,8.8903125,621.3125,9.63357718223983
2.7590625,-2.1459375,8.737031250000001,621.34375,9.410270383803491
2.9123437500000002,-2.1459375,8.737031250000001,621.375,9.456347547311642
2.60578125,-2.60578125,8.8903125,621.40625,9.62381671652985
2.7590625,-2.1459375,8.8903125,621.4375,9.552755098947568
2.9123437500000002,-1.99265625,8.737031250000001,621.46875,9.422745890254323
3.0656250000000003,-1.99265625,8.737031250000001,621.5,9.471243352103548
3.3721875000000003,-2.4525,8.8903125,621.53125,9.819575404915048
2.7590625,-2.4525,8.737031250000001,621.5625,9.484877289263306
2.4525,-1.99265625,8.737031250000001,621.59375,9.290917621211623
2.9123437500000002,-2.1459375,8.737031250000001,621.625,9.456347547311642
3.5254687500000004,-2.60578125,8.737031250000001,621.65625,9.775210529372485
3.0656250000000003,-2.60578125,8.737031250000001,621.6875,9.618932769645141
2.7590625,-2.29921875,8.737031250000001,621.71875,9.446403961441327
2.60578125,-2.29921875,8.737031250000001,621.75,9.40277713479798
2.7590625,-2.29921875,8.58375,621.78125,9.30481578548215
3.5254687500000004,-2.29921875,8.737031250000001,621.8125,9.697992154619156
3.3721875000000003,-2.29921875,8.8903125,621.84375,9.782418501738928
2.60578125,-2.29921875,8.737031250000001,621.875,9.40277713479798
3.0656250000000003,-2.4525,8.8903125,621.90625,9.71856312621785
2.7590625,-2.1459375,8.430468750000001,621.9375,9.126350693324198
2.9123437500000002,-2.29921875,8.737031250000001,621.96875,9.492305728430381
2.9123437500000002,-2.29921875,8.58375,622.0,9.351412569286826
2.7590625,-2.4525,8.737031250000001,622.03125,9.484877289263306
2.7590625,-2.29921875,8.58375,622.0625,9.30481578548215
3.0656250000000003,-2.29921875,8.8903125,622.09375,9.681018533637502
3.0656250000000003,-2.4525,8.737031250000001,622.125,9.578545189855378
3.0656250000000003,-2.4525,8.737031250000001,622.15625,9.578545189855378
2.9123437500000002,-2.29921875,8.737031250000001,622.1875,9.492305728430381
2.7590625,-2.29921875,8.737031250000001,622.21875,9.446403961441327
3.2189062500000003,-2.4525,8.737031250000001,622.25,9.628698186139477
3.2189062500000003,-2.4525,8.737031250000001,622.28125,9.628698186139477
3.0656250000000003,-2.29921875,8.737031250000001,622.3125,9.540449599701953
2.7590625,-2.29921875,8.737031250000001,622.34375,9.446403961441327
3.0656250000000003,-2.4525,8.58375,622.375,9.438939397682613
3.0656250000000003,-2.29921875,8.737031250000001,622.40625,9.540449599701953
3.2189062500000003,-2.29921875,8.737031250000001,622.4375,9.590801810595254
3.2189062500000003,-2.4525,8.737031250000001,622.46875,9.628698186139477
2.9123437500000002,-2.29921875,8.737031250000001,622.5,9.492305728430381
2.9123437500000002,-2.29921875,8.58375,622.53125,9.351412569286826
3.0656250000000003,-2.4525,8.58375,622.5625,9.438939397682613
3.0656250000000003,-2.4525,8.737031250000001,622.59375,9.578545189855378
2.9123437500000002,-2.4525,8.737031250000001,622.625,9.530593760707706
3.2189062500000003,-2.4525,8.737031250000001,622.65625,9.628698186139477
2.9123437500000002,-2.4525,8.737031250000001,622.6875,9.530593760707706
2.7590625,-2.4525,8.737031250000001,622.71875,9.484877289263306
3.3721875000000003,-2.4525,8.737031250000001,622.75,9.681018533637504
3.3721875000000003,-2.4525,8.737031250000001,622.78125,9.681018533637504
3.0656250000000003,-2.4525,8.737031250000001,622.8125,9.578545189855378
2.9123437500000002,-2.29921875,8.737031250000001,622.84375,9.492305728430381
2.9123437500000002,-2.29921875,8.737031250000001,622.875,9.492305728430381
2.60578125,-2.4525,8.430468750000001,622.90625,9.158474519131346
3.5254687500000004,-2.29921875,8.8903125,622.9375,9.836309933874308
3.0656250000000003,-2.29921875,8.8903125,622.96875,9.681018533637502
2.60578125,-2.29921875,8.737031250000001,623.0,9.40277713479798
2.7590625,-2.29921875,8.58375,623.03125,9.30481578548215
3.5254687500000004,-2.29921875,8.58375,623.0625,9.560130795657459
3.5254687500000004,-2.29921875,8.737031250000001,623.09375,9.697992154619156
2.9123437500000002,-2.29921875,8.8903125,623.125,9.63357718223983
3.2189062500000003,-2.4525,8.58375,623.15625,9.489830228133119
3.3721875000000003,-2.4525,8.58375,623.1875,9.542911968977617
3.0656250000000003,-2.29921875,8.737031250000001,623.21875,9.540449599701953
3.0656250000000003,-2.29921875,8.737031250000001,623.25,9.540449599701953
3.0656250000000003,-2.4525,8.737031250000001,623.28125,9.578545189855378
3.3721875000000003,-2.29921875,8.58375,623.3125,9.504673558729296
3.2189062500000003,-2.29921875,8.58375,623.34375,9.451377062055064
3.5254687500000004,-1.99265625,9.196875,623.375,10.048985949015734
2.60578125,-2.60578125,8.430468750000001,623.40625,9.200706233242625
3.2189062500000003,-2.4525,8.8903125,623.4375,9.767997238121298
3.3721875000000003,-2.29921875,8.58375,623.46875,9.504673558729296
3.5254687500000004,-2.29921875,8.737031250000001,623.5,9.697992154619156
2.7590625,-2.4525,8.58375,623.53125,9.343872119812335
2.7590625,-2.4525,8.737031250000001,623.5625,9.484877289263306
3.2189062500000003,-2.4525,8.737031250000001,623.59375,9.628698186139477
3.5254687500000004,-2.29921875,8.737031250000001,623.625,9.697992154619156
3.0656250000000003,-2.29921875,8.737031250000001,623.65625,9.540449599701953
3.0656250000000003,-2.4525,8.737031250000001,623.6875,9.578545189855378
3.0656250000000003,-2.29921875,8.58375,623.71875,9.400278057774491
3.5254687500000004,-2.4525,8.58375,623.75,9.598148270355411
3.0656250000000003,-2.29921875,8.737031250000001,623.78125,9.540449599701953
2.9123437500000002,-2.4525,8.58375,623.8125,9.390275098774481
3.3721875000000003,-2.29921875,8.737031250000001,623.84375,9.643327768928339
3.5254687500000004,-2.29921875,8.58375,623.875,9.560130795657459
3.0656250000000003,-2.4525,8.58375,623.90625,9.438939397682613
2.9123437500000002,-2.4525,8.58375,623.9375,9.390275098774481
