x,y,z,t,resultant
-1.22625,-0.15328125,9.96328125,690.46875,10.039629349268981
-1.99265625,0.15328125,9.043593750000001,690.5,9.26179043097525
-0.613125,0.0,9.196875,690.53125,9.217289841989889
-0.15328125,-0.15328125,9.5034375,690.5625,9.505909456733185
-0.15328125,0.0,9.350156250000001,690.59375,9.351412569286827
-0.3065625,0.0,9.350156250000001,690.625,9.35518051487091
0.0,-0.15328125,9.656718750000001,690.65625,9.657935191240576
-0.15328125,0.0,9.656718750000001,690.6875,9.657935191240576
-0.3065625,0.0,9.5034375,690.71875,9.508380770815423
-0.45984375,0.15328125,9.5034375,690.75,9.515790862162843
-0.45984375,0.15328125,9.5034375,690.78125,9.515790862162843
-0.7664062500000001,0.15328125,9.350156250000001,690.8125,9.382765881181024
-0.613125,0.15328125,9.5034375,690.84375,9.524428682269232
-0.613125,0.15328125,9.5034375,690.875,9.524428682269232
-0.7664062500000001,0.15328125,9.196875,690.90625,9.230026188872143
-0.7664062500000001,0.15328125,9.5034375,690.9375,9.535522953569295
-1.22625,0.3065625,9.196875,690.96875,9.283328034413696
-1.839375,0.3065625,9.196875,691.0,9.384017834736689
-1.839375,0.3065625,9.350156250000001,691.03125,9.534290894263997
-1.99265625,0.3065625,9.350156250000001,691.0625,9.565044767092541
-1.99265625,0.45984375,9.196875,691.09375,9.421499082985846
-1.99265625,0.3065625,9.196875,691.125,9.41526257003464
-2.1459375,0.45984375,9.196875,691.15625,9.455105170961629
-1.839375,0.3065625,9.350156250000001,691.1875,9.534290894263997
-2.1459375,0.45984375,9.196875,691.21875,9.455105170961629
-1.99265625,0.45984375,9.196875,691.25,9.421499082985846
-2.1459375,0.45984375,9.196875,691.28125,9.455105170961629
-1.99265625,0.45984375,9.196875,691.3125,9.421499082985846
-2.1459375,0.45984375,9.196875,691.34375,9.455105170961629
-2.1459375,0.45984375,9.196875,691.375,9.455105170961629
-2.1459375,0.45984375,9.196875,691.40625,9.455105170961629
-2.1459375,0.45984375,9.196875,691.4375,9.455105170961629
-2.29921875,0.45984375,9.196875,691.46875,9.49106805899055
-2.29921875,0.45984375,9.196875,691.5,9.49106805899055
-2.29921875,0.613125,9.196875,691.53125,9.499728358832245
-2.1459375,0.613125,9.196875,691.5625,9.463798380415565
-2.29921875,0.45984375,9.196875,691.59375,9.49106805899055
-2.29921875,0.3065625,9.196875,691.625,9.484877289263304
-2.4525,0.3065625,9.043593750000001,691.65625,9.375250648993088
-2.60578125,0.613125,9.196875,691.6875,9.578545189855376
-2.4525,0.613125,9.196875,691.71875,9.537986594730043
-2.29921875,0.613125,9.196875,691.75,9.499728358832245
-2.29921875,0.3065625,9.196875,691.78125,9.484877289263304
-2.29921875,0.3065625,9.043593750000001,691.8125,9.336325580323177
-2.4525,0.45984375,9.043593750000001,691.84375,9.38151376055342
-2.4525,0.613125,9.196875,691.875,9.537986594730043
-2.4525,0.613125,9.196875,691.90625,9.537986594730043
-2.60578125,0.613125,9.196875,691.9375,9.578545189855376
-2.4525,0.613125,9.196875,691.96875,9.537986594730043
-2.60578125,0.45984375,9.043593750000001,692.0,9.42274589025432
-2.4525,0.45984375,9.043593750000001,692.03125,9.38151376055342
-2.60578125,0.613125,9.196875,692.0625,9.578545189855376
-2.4525,0.613125,9.043593750000001,692.09375,9.390275098774481
-2.4525,0.613125,9.043593750000001,692.125,9.390275098774481
-2.60578125,0.613125,9.043593750000001,692.15625,9.431468926074858
-2.4525,0.45984375,9.043593750000001,692.1875,9.38151376055342
-2.60578125,0.613125,9.043593750000001,692.21875,9.431468926074858
-2.60578125,0.45984375,9.043593750000001,692.25,9.42274589025432
-2.60578125,0.45984375,9.196875,692.28125,9.569956215306872
-2.60578125,0.613125,9.043593750000001,692.3125,9.431468926074858
-2.60578125,0.613125,9.043593750000001,692.34375,9.431468926074858
-2.60578125,0.613125,9.043593750000001,692.375,9.431468926074858
-2.60578125,0.613125,9.043593750000001,692.40625,9.431468926074858
-2.60578125,0.613125,9.196875,692.4375,9.578545189855376
-2.60578125,0.613125,9.043593750000001,692.46875,9.431468926074858
-2.60578125,0.613125,9.043593750000001,692.5,9.431468926074858
-2.60578125,0.613125,9.043593750000001,692.53125,9.431468926074858
-2.60578125,0.613125,9.043593750000001,692.5625,9.431468926074858
-2.60578125,0.613125,9.043593750000001,692.59375,9.431468926074858
-2.7590625,0.613125,9.196875,692.625,9.621375052982618
-2.7590625,0.613125,9.043593750000001,692.65625,9.474963644234755
-2.60578125,0.613125,9.196875,692.6875,9.578545189855376
-2.60578125,0.613125,9.043593750000001,692.71875,9.431468926074858
-2.60578125,0.613125,9.043593750000001,692.75,9.431468926074858
-2.60578125,0.613125,9.043593750000001,692.78125,9.431468926074858
-2.7590625,0.613125,9.043593750000001,692.8125,9.474963644234755
-2.7590625,0.613125,9.043593750000001,692.84375,9.474963644234755
-2.7590625,0.613125,9.043593750000001,692.875,9.474963644234755
-2.7590625,0.613125,9.043593750000001,692.90625,9.474963644234755
-2.60578125,0.613125,9.043593750000001,692.9375,9.431468926074858
-2.7590625,0.613125,9.043593750000001,692.96875,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.0,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.03125,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.0625,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.09375,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.125,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.15625,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.1875,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.21875,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.25,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.28125,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.3125,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.34375,9.474963644234755
-2.9123437500000002,0.613125,9.043593750000001,693.375,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,693.40625,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,693.4375,9.520727718973385
-2.7590625,0.613125,9.043593750000001,693.46875,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.5,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.53125,9.474963644234755
-2.7590625,0.45984375,9.043593750000001,693.5625,9.466280688230166
-2.9123437500000002,0.613125,9.043593750000001,693.59375,9.520727718973385
-2.7590625,0.613125,9.043593750000001,693.625,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.65625,9.474963644234755
-2.7590625,0.613125,9.043593750000001,693.6875,9.474963644234755
-2.9123437500000002,0.45984375,9.043593750000001,693.71875,9.512086538063938
-2.9123437500000002,0.613125,9.043593750000001,693.75,9.520727718973385
-2.7590625,0.613125,9.043593750000001,693.78125,9.474963644234755
-2.9123437500000002,0.613125,9.043593750000001,693.8125,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,693.84375,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,693.875,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,693.90625,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,693.9375,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,693.96875,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.0,9.520727718973385
-2.7590625,0.613125,9.043593750000001,694.03125,9.474963644234755
-2.9123437500000002,0.613125,8.8903125,694.0625,9.375250648993088
-2.9123437500000002,0.613125,8.8903125,694.09375,9.375250648993088
-2.9123437500000002,0.613125,9.043593750000001,694.125,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.15625,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.1875,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.21875,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.25,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.28125,9.520727718973385
-2.9123437500000002,0.613125,8.8903125,694.3125,9.375250648993088
-2.9123437500000002,0.613125,9.043593750000001,694.34375,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.375,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.40625,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.4375,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.46875,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.5,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.53125,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.5625,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.59375,9.520727718973385
-2.9123437500000002,0.613125,8.8903125,694.625,9.375250648993088
-2.9123437500000002,0.613125,9.043593750000001,694.65625,9.520727718973385
-2.9123437500000002,0.613125,8.8903125,694.6875,9.375250648993088
-2.9123437500000002,0.613125,9.043593750000001,694.71875,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.75,9.520727718973385
-2.9123437500000002,0.613125,8.8903125,694.78125,9.375250648993088
-2.9123437500000002,0.613125,9.043593750000001,694.8125,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,694.84375,9.520727718973385
-2.9123437500000002,0.613125,8.8903125,694.875,9.375250648993088
-2.9123437500000002,0.613125,8.8903125,694.90625,9.375250648993088
-2.9123437500000002,0.7664062500000001,9.043593750000001,694.9375,9.531826297894973
-2.9123437500000002,0.613125,8.8903125,694.96875,9.375250648993088
-2.9123437500000002,0.613125,9.043593750000001,695.0,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.03125,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.0625,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.09375,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.125,9.520727718973385
-2.9123437500000002,0.7664062500000001,8.8903125,695.15625,9.3865212408996
-3.0656250000000003,0.613125,9.043593750000001,695.1875,9.56872858959272
-2.9123437500000002,0.613125,9.043593750000001,695.21875,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.25,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.28125,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.3125,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.34375,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.375,9.520727718973385
-3.0656250000000003,0.7664062500000001,8.8903125,695.40625,9.435204901236661
-2.9123437500000002,0.613125,9.043593750000001,695.4375,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.46875,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.5,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.53125,9.520727718973385
-2.9123437500000002,0.613125,8.8903125,695.5625,9.375250648993088
-2.9123437500000002,0.613125,9.043593750000001,695.59375,9.520727718973385
-2.9123437500000002,0.613125,8.8903125,695.625,9.375250648993088
-2.9123437500000002,0.613125,8.8903125,695.65625,9.375250648993088
-3.0656250000000003,0.613125,9.043593750000001,695.6875,9.56872858959272
-3.0656250000000003,0.613125,8.8903125,695.71875,9.42399253256847
-2.9123437500000002,0.613125,9.043593750000001,695.75,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.78125,9.520727718973385
-2.9123437500000002,0.613125,8.8903125,695.8125,9.375250648993088
-3.0656250000000003,0.7664062500000001,8.8903125,695.84375,9.435204901236661
-3.0656250000000003,0.613125,8.8903125,695.875,9.42399253256847
-2.9123437500000002,0.613125,9.043593750000001,695.90625,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.9375,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,695.96875,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,696.0,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,696.03125,9.520727718973385
-3.0656250000000003,0.613125,9.043593750000001,696.0625,9.56872858959272
-2.9123437500000002,0.613125,9.043593750000001,696.09375,9.520727718973385
-3.0656250000000003,0.613125,9.043593750000001,696.125,9.56872858959272
-2.9123437500000002,0.7664062500000001,9.043593750000001,696.15625,9.531826297894973
-2.9123437500000002,0.613125,9.043593750000001,696.1875,9.520727718973385
-2.9123437500000002,0.613125,8.8903125,696.21875,9.375250648993088
-2.9123437500000002,0.613125,9.043593750000001,696.25,9.520727718973385
-2.9123437500000002,0.613125,9.043593750000001,696.28125,9.520727718973385
-3.0656250000000003,0.613125,8.8903125,696.3125,9.42399253256847
-3.0656250000000003,0.613125,9.043593750000001,696.34375,9.56872858959272
-2.9123437500000002,0.613125,8.8903125,696.375,9.375250648993088
-2.9123437500000002,0.613125,8.8903125,696.40625,9.375250648993088
-3.0656250000000003,0.613125,9.043593750000001,696.4375,9.56872858959272
-3.0656250000000003,0.613125,9.043593750000001,696.46875,9.56872858959272
-3.0656250000000003,0.613125,8.8903125,696.5,9.42399253256847
-3.0656250000000003,0.7664062500000001,8.8903125,696.53125,9.435204901236661
-2.9123437500000002,0.7664062500000001,8.8903125,696.5625,9.3865212408996
-3.0656250000000003,0.7664062500000001,9.043593750000001,696.59375,9.579771557594844
-2.9123437500000002,0.613125,8.8903125,696.625,9.375250648993088
-3.0656250000000003,0.613125,9.043593750000001,696.65625,9.56872858959272
-3.0656250000000003,0.613125,8.8903125,696.6875,9.42399253256847
-3.0656250000000003,0.7664062500000001,8.8903125,696.71875,9.435204901236661
-2.9123437500000002,0.7664062500000001,8.8903125,696.75,9.3865212408996
-2.9123437500000002,0.613125,9.043593750000001,696.78125,9.520727718973385
-3.0656250000000003,0.613125,9.043593750000001,696.8125,9.56872858959272
-3.0656250000000003,0.613125,8.8903125,696.84375,9.42399253256847
-3.0656250000000003,0.7664062500000001,8.8903125,696.875,9.435204901236661
-3.0656250000000003,0.613125,9.043593750000001,696.90625,9.56872858959272
-3.0656250000000003,0.613125,8.8903125,696.9375,9.42399253256847
-3.0656250000000003,0.7664062500000001,8.8903125,696.96875,9.435204901236661
-3.0656250000000003,0.7664062500000001,9.043593750000001,697.0,9.579771557594844
-3.0656250000000003,0.613125,8.8903125,697.03125,9.42399253256847
-3.0656250000000003,0.613125,8.8903125,697.0625,9.42399253256847
-3.0656250000000003,0.613125,9.043593750000001,697.09375,9.56872858959272
-3.0656250000000003,0.613125,8.8903125,697.125,9.42399253256847
-3.0656250000000003,0.613125,9.043593750000001,697.15625,9.56872858959272
-2.9123437500000002,0.613125,8.8903125,697.1875,9.375250648993088
-2.9123437500000002,0.613125,9.043593750000001,697.21875,9.520727718973385
-3.0656250000000003,0.7664062500000001,9.043593750000001,697.25,9.579771557594844
-3.0656250000000003,0.613125,9.043593750000001,697.28125,9.56872858959272
-3.0656250000000003,0.7664062500000001,9.043593750000001,697.3125,9.579771557594844
-3.0656250000000003,0.613125,9.043593750000001,697.34375,9.56872858959272
-3.0656250000000003,0.613125,9.043593750000001,697.375,9.56872858959272
-3.0656250000000003,0.7664062500000001,9.043593750000001,697.40625,9.579771557594844
-2.9123437500000002,0.7664062500000001,9.043593750000001,697.4375,9.531826297894973
-2.9123437500000002,0.613125,9.043593750000001,697.46875,9.520727718973385
-3.0656250000000003,0.613125,9.043593750000001,697.5,9.56872858959272
-3.0656250000000003,0.613125,8.8903125,697.53125,9.42399253256847
-3.0656250000000003,0.613125,8.8903125,697.5625,9.42399253256847
-2.9123437500000002,0.613125,8.8903125,697.59375,9.375250648993088
-3.0656250000000003,0.613125,8.8903125,697.625,9.42399253256847
-3.0656250000000003,0.7664062500000001,8.8903125,697.65625,9.435204901236661
-2.9123437500000002,0.613125,8.8903125,697.6875,9.375250648993088
-3.0656250000000003,0.613125,8.8903125,697.71875,9.42399253256847
-3.0656250000000003,0.613125,8.8903125,697.75,9.42399253256847
-3.0656250000000003,0.613125,9.043593750000001,697.78125,9.56872858959272
-3.0656250000000003,0.7664062500000001,8.8903125,697.8125,9.435204901236661
-3.0656250000000003,0.7664062500000001,8.8903125,697.84375,9.435204901236661
-3.0656250000000003,0.613125,8.8903125,697.875,9.42399253256847
-3.0656250000000003,0.7664062500000001,8.8903125,697.90625,9.435204901236661
-3.2189062500000003,0.7664062500000001,8.8903125,697.9375,9.486115766423282
-3.2189062500000003,0.7664062500000001,8.8903125,697.96875,9.486115766423282
-3.0656250000000003,0.613125,8.8903125,698.0,9.42399253256847
-3.0656250000000003,0.7664062500000001,9.043593750000001,698.03125,9.579771557594844
-3.0656250000000003,0.7664062500000001,9.043593750000001,698.0625,9.579771557594844
-3.0656250000000003,0.613125,9.043593750000001,698.09375,9.56872858959272
-3.0656250000000003,0.613125,8.8903125,698.125,9.42399253256847
-3.0656250000000003,0.613125,8.8903125,698.15625,9.42399253256847
-3.0656250000000003,0.613125,8.8903125,698.1875,9.42399253256847
-3.0656250000000003,0.613125,8.8903125,698.21875,9.42399253256847
-3.3721875000000003,0.7664062500000001,8.8903125,698.25,9.5392181767088
-3.2189062500000003,0.7664062500000001,8.8903125,698.28125,9.486115766423282
-3.2189062500000003,0.7664062500000001,8.8903125,698.3125,9.486115766423282
-3.3721875000000003,0.613125,8.8903125,698.34375,9.528128208018483
-3.2189062500000003,0.613125,8.8903125,698.375,9.474963644234753
-3.2189062500000003,0.613125,8.8903125,698.40625,9.474963644234753
-3.0656250000000003,0.613125,9.043593750000001,698.4375,9.56872858959272
-3.3721875000000003,0.7664062500000001,8.8903125,698.46875,9.5392181767088
-4.44515625,0.9196875,9.043593750000001,698.5,10.118884676663203
-5.518125,1.22625,9.043593750000001,698.53125,10.664894771781112
-6.284531250000001,1.22625,9.350156250000001,698.5625,11.332450926173943
-2.9123437500000002,1.6860937500000002,10.1165625,698.59375,10.661589706434937
0.0,1.22625,11.3428125,698.625,11.408903736672348
3.5254687500000004,0.15328125,12.10921875,698.65625,12.61291416700279
3.67875,1.37953125,12.875625000000001,698.6875,13.461724524474997
1.6860937500000002,0.0,11.649375000000001,698.71875,11.770762508198613
1.839375,-1.07296875,9.96328125,698.75,10.188303862552546
2.7590625,-1.839375,9.5034375,698.78125,10.06533906959609
3.83203125,-2.9123437500000002,7.6640625,698.8125,9.050086387601329
3.5254687500000004,-3.2189062500000003,6.1312500000000005,698.84375,7.770618631487176
1.99265625,-4.75171875,3.9853125,698.875,6.514002282193481
3.9853125,-6.897656250000001,3.0656250000000003,698.90625,8.53571520766979
4.905,-7.970625,3.0656250000000003,698.9375,9.84824575908065
4.291875,-7.81734375,3.67875,698.96875,9.646981698116207
2.9123437500000002,-7.81734375,3.3721875000000003,699.0,8.998014111957392
1.6860937500000002,-7.204218750000001,4.13859375,699.03125,8.477714206033351
3.2189062500000003,-6.591093750000001,5.36484375,699.0625,9.087652212177368
2.29921875,-6.284531250000001,5.518125,699.09375,8.673606136331252
1.5328125000000001,-5.8246875000000005,4.905,699.125,7.767594455995531
0.613125,-5.36484375,6.591093750000001,699.15625,8.520562631002024
5.36484375,-6.744375000000001,6.437812500000001,699.1875,10.757024327744887
1.99265625,-7.81734375,5.05828125,699.21875,9.521961533236189
1.99265625,-7.81734375,5.2115625,699.25,9.604266027538719
2.4525,-7.6640625,5.05828125,699.28125,9.504673558729296
2.4525,-7.6640625,5.8246875000000005,699.3125,9.933760351778298
2.29921875,-7.81734375,5.9779687500000005,699.34375,10.106106101857044
3.0656250000000003,-7.81734375,5.8246875000000005,699.375,10.219388651917752
3.2189062500000003,-7.6640625,5.9779687500000005,699.40625,10.238912140758503
2.7590625,-7.3575,6.284531250000001,699.4375,10.061837066914412
2.60578125,-7.51078125,6.1312500000000005,699.46875,10.039629349268983
1.99265625,-7.6640625,5.36484375,699.5,9.565044767092541
1.839375,-7.81734375,5.05828125,699.53125,9.49106805899055
1.839375,-7.6640625,5.36484375,699.5625,9.534290894263995
2.60578125,-7.6640625,5.67140625,699.59375,9.883966753247245
2.60578125,-7.81734375,5.518125,699.625,9.917190264593124
3.2189062500000003,-7.970625,5.8246875000000005,699.65625,10.383602689315993
1.6860937500000002,-7.970625,5.36484375,699.6875,9.754759017337545
1.839375,-7.970625,5.36484375,699.71875,9.782418501738928
1.839375,-7.6640625,5.8246875000000005,699.75,9.800415239528757
1.5328125000000001,-7.51078125,5.67140625,699.78125,9.535522953569295
1.6860937500000002,-7.81734375,5.67140625,699.8125,9.804010622800865
1.6860937500000002,-7.81734375,5.36484375,699.84375,9.629918166909166
1.99265625,-7.81734375,5.8246875000000005,699.875,9.950302845088906
1.839375,-7.970625,5.518125,699.90625,9.86731304848868
2.29921875,-7.970625,5.518125,699.9375,9.96328125
2.1459375,-7.81734375,5.36484375,699.96875,9.720980378618423
1.839375,-7.81734375,5.518125,700.0,9.743914368051172
2.4525,-7.81734375,5.8246875000000005,700.03125,10.05249242866267
2.60578125,-7.81734375,5.8246875000000005,700.0625,10.09098328713173
2.60578125,-8.123906250000001,5.2115625,700.09375,9.997416284873152
2.4525,-7.970625,5.518125,700.125,9.999766130077743
1.839375,-7.6640625,5.9779687500000005,700.15625,9.892283091910977
2.4525,-7.81734375,6.1312500000000005,700.1875,10.233173804747189
1.839375,-7.81734375,5.8246875000000005,700.21875,9.920743327440002
1.5328125000000001,-7.81734375,5.36484375,700.25,9.60426602753872
0.7664062500000001,-7.970625,5.05828125,700.28125,9.471243352103548
1.5328125000000001,-8.123906250000001,5.2115625,700.3125,9.772806690524048
1.839375,-7.970625,5.36484375,700.34375,9.782418501738928
1.22625,-8.123906250000001,5.518125,700.375,9.897032147917582
1.37953125,-7.970625,5.8246875000000005,700.40625,9.96799648038701
1.22625,-7.970625,5.2115625,700.4375,9.601819392413672
0.9196875,-8.123906250000001,5.2115625,700.46875,9.695569170907481
1.37953125,-7.970625,5.8246875000000005,700.5,9.96799648038701
2.1459375,-8.123906250000001,6.1312500000000005,700.53125,10.4016886645965
0.3065625,-8.430468750000001,4.905,700.5625,9.758371222244664
0.45984375,-8.2771875,5.05828125,700.59375,9.71130775893092
-0.15328125,-8.2771875,5.36484375,700.625,9.86493165276232
-0.45984375,-8.123906250000001,5.2115625,700.65625,9.66279942483592
0.3065625,-7.81734375,5.9779687500000005,700.6875,9.845859751593402
0.15328125,-7.970625,5.67140625,700.71875,9.783619314178452
-0.15328125,-8.2771875,3.9853125,700.75,9.18792924300215
-0.3065625,-8.430468750000001,4.13859375,700.78125,9.396528196023885
1.37953125,-8.430468750000001,5.36484375,700.8125,10.087490187175758
1.22625,-7.81734375,5.8246875000000005,700.84375,9.825555294273212
1.37953125,-7.81734375,4.905,700.875,9.331291163359476
3.5254687500000004,-8.58375,3.83203125,700.90625,10.039629349268981
