x,y,z,t,resultant
9.043593750000001,-1.37953125,5.05828125,1009.25,10.453511543441621
7.970625,-1.6860937500000002,5.2115625,1009.28125,9.671305946759222
8.430468750000001,-1.07296875,5.2115625,1009.3125,9.969174939512769
7.6640625,-1.37953125,5.05828125,1009.34375,9.285858585921625
7.970625,-1.07296875,5.67140625,1009.375,9.841086001130192
7.204218750000001,-1.22625,5.67140625,1009.40625,9.25036786905746
7.3575,-1.07296875,5.05828125,1009.4375,8.992790300711906
8.2771875,-0.613125,5.8246875000000005,1009.46875,10.13976033486184
7.81734375,-0.7664062500000001,5.8246875000000005,1009.5,9.778815179680992
7.51078125,-0.613125,5.67140625,1009.53125,9.431468926074857
7.81734375,-0.45984375,5.9779687500000005,1009.5625,9.851823686813253
7.050937500000001,-0.613125,5.9779687500000005,1009.59375,9.264326865482879
7.050937500000001,-0.45984375,5.9779687500000005,1009.625,9.255446303625606
8.123906250000001,-0.613125,5.9779687500000005,1009.65625,10.104943611935232
7.204218750000001,-0.613125,5.9779687500000005,1009.6875,9.38151376055342
7.3575,-0.45984375,6.1312500000000005,1009.71875,9.58835173984111
7.51078125,-0.613125,5.9779687500000005,1009.75,9.61893276964514
7.6640625,-0.3065625,5.8246875000000005,1009.78125,9.631137993143321
7.51078125,-0.45984375,5.9779687500000005,1009.8125,9.610379890292693
7.51078125,-0.3065625,5.9779687500000005,1009.84375,9.604266027538719
7.51078125,-0.45984375,6.1312500000000005,1009.875,9.70646783450425
7.81734375,-0.45984375,6.1312500000000005,1009.90625,9.945579226097298
7.51078125,-0.45984375,6.1312500000000005,1009.9375,9.70646783450425
7.3575,-0.3065625,6.1312500000000005,1009.96875,9.582223822208823
7.204218750000001,-0.3065625,6.284531250000001,1010.0,9.565044767092541
7.51078125,-0.3065625,6.284531250000001,1010.03125,9.798017584388404
7.204218750000001,-0.3065625,6.284531250000001,1010.0625,9.565044767092541
7.3575,-0.3065625,6.1312500000000005,1010.09375,9.582223822208823
7.204218750000001,-0.3065625,6.284531250000001,1010.125,9.565044767092541
7.3575,-0.3065625,6.284531250000001,1010.15625,9.681018533637502
7.3575,-0.3065625,6.284531250000001,1010.1875,9.681018533637502
7.204218750000001,-0.3065625,6.284531250000001,1010.21875,9.565044767092541
7.204218750000001,-0.3065625,6.284531250000001,1010.25,9.565044767092541
7.3575,-0.3065625,6.284531250000001,1010.28125,9.681018533637502
7.050937500000001,-0.3065625,6.284531250000001,1010.3125,9.450134032252615
7.204218750000001,-0.3065625,6.284531250000001,1010.34375,9.565044767092541
7.3575,-0.3065625,6.284531250000001,1010.375,9.681018533637502
7.204218750000001,-0.3065625,6.284531250000001,1010.40625,9.565044767092541
7.204218750000001,-0.3065625,6.284531250000001,1010.4375,9.565044767092541
7.204218750000001,-0.3065625,6.284531250000001,1010.46875,9.565044767092541
7.3575,-0.3065625,6.437812500000001,1010.5,9.781217541879053
7.204218750000001,-0.3065625,6.284531250000001,1010.53125,9.565044767092541
7.3575,-0.3065625,6.284531250000001,1010.5625,9.681018533637502
6.897656250000001,-0.15328125,6.437812500000001,1010.59375,9.436449897600363
7.204218750000001,-0.3065625,6.284531250000001,1010.625,9.565044767092541
7.3575,-0.3065625,6.284531250000001,1010.65625,9.681018533637502
7.204218750000001,-0.3065625,6.437812500000001,1010.6875,9.666445993715275
6.744375000000001,-0.15328125,6.437812500000001,1010.71875,9.324994319965178
7.204218750000001,-0.3065625,6.437812500000001,1010.75,9.666445993715275
7.3575,-0.3065625,6.284531250000001,1010.78125,9.681018533637502
7.050937500000001,-0.3065625,6.437812500000001,1010.8125,9.55275509894757
7.3575,-0.45984375,6.437812500000001,1010.84375,9.787220867517515
7.050937500000001,-0.3065625,6.437812500000001,1010.875,9.55275509894757
7.050937500000001,-0.45984375,6.437812500000001,1010.90625,9.558901908089474
7.204218750000001,-0.3065625,6.744375000000001,1010.9375,9.873264024874592
6.437812500000001,-0.3065625,6.744375000000001,1010.96875,9.32877293603974
7.204218750000001,-0.3065625,6.437812500000001,1011.0,9.666445993715275
6.744375000000001,-0.3065625,6.591093750000001,1011.03125,9.435204901236661
6.744375000000001,-0.3065625,6.591093750000001,1011.0625,9.435204901236661
6.744375000000001,-0.3065625,6.744375000000001,1011.09375,9.542911968977617
6.437812500000001,-0.3065625,6.744375000000001,1011.125,9.32877293603974
6.897656250000001,-0.3065625,6.437812500000001,1011.15625,9.44018390153108
8.123906250000001,-0.45984375,6.284531250000001,1011.1875,10.281276285823163
7.3575,-0.45984375,6.437812500000001,1011.21875,9.787220867517515
7.81734375,-0.613125,6.284531250000001,1011.25,10.048985949015734
7.81734375,-0.45984375,6.437812500000001,1011.28125,10.137442940171569
8.8903125,-1.37953125,7.204218750000001,1011.3125,11.525690027726512
9.81,-0.45984375,8.2771875,1011.34375,12.843651707539033
5.67140625,-1.37953125,5.518125,1011.375,8.032288518093123
5.2115625,-2.29921875,4.291875,1011.40625,7.1321091948583355
7.204218750000001,-1.37953125,5.2115625,1011.4375,8.998014111957392
7.51078125,-1.5328125000000001,5.67140625,1011.46875,9.535522953569295
7.81734375,-1.37953125,5.67140625,1011.5,9.755963234244463
7.970625,-1.6860937500000002,5.8246875000000005,1011.53125,10.015026684790726
7.3575,-1.37953125,6.744375000000001,1011.5625,10.075837774614653
7.050937500000001,-1.07296875,6.897656250000001,1011.59375,9.92192739897581
6.744375000000001,-1.22625,7.050937500000001,1011.625,9.833921030394299
5.518125,-0.613125,6.897656250000001,1011.65625,8.854563090543433
5.9779687500000005,-0.45984375,6.591093750000001,1011.6875,8.910111305235176
7.204218750000001,-1.07296875,5.8246875000000005,1011.71875,9.326254028761193
6.744375000000001,-1.839375,6.437812500000001,1011.75,9.503437500000002
7.51078125,-0.15328125,7.050937500000001,1011.78125,10.302963154154217
6.591093750000001,0.3065625,7.6640625,1011.8125,10.113078235216099
6.1312500000000005,-0.3065625,6.897656250000001,1011.84375,9.233843667296428
8.737031250000001,-0.45984375,7.050937500000001,1011.875,11.236676152973214
7.970625,-0.3065625,6.897656250000001,1011.90625,10.545259845077092
5.8246875000000005,-0.3065625,7.3575,1011.9375,9.3890239795765
5.67140625,-0.45984375,7.204218750000001,1011.96875,9.18025451307341
5.9779687500000005,-0.3065625,7.3575,1012.0,9.484877289263306
6.437812500000001,-0.3065625,7.3575,1012.03125,9.781217541879053
6.437812500000001,-0.3065625,7.3575,1012.0625,9.781217541879053
5.8246875000000005,-0.3065625,7.3575,1012.09375,9.3890239795765
6.1312500000000005,-0.3065625,7.3575,1012.125,9.582223822208823
6.284531250000001,-0.3065625,7.51078125,1012.15625,9.798017584388404
5.8246875000000005,-0.3065625,7.51078125,1012.1875,9.509616187019015
5.518125,-0.3065625,7.51078125,1012.21875,9.324994319965176
5.9779687500000005,-0.15328125,7.51078125,1012.25,9.600595841036624
5.9779687500000005,-0.3065625,7.3575,1012.28125,9.484877289263306
5.9779687500000005,-0.15328125,7.51078125,1012.3125,9.600595841036624
5.9779687500000005,-0.3065625,7.3575,1012.34375,9.484877289263306
6.437812500000001,-0.15328125,7.3575,1012.375,9.777613777234087
5.518125,-0.15328125,7.51078125,1012.40625,9.321214172122541
5.9779687500000005,-0.15328125,7.51078125,1012.4375,9.600595841036624
6.1312500000000005,-0.3065625,7.3575,1012.46875,9.582223822208823
5.8246875000000005,-0.15328125,7.51078125,1012.5,9.505909456733185
5.8246875000000005,-0.3065625,7.3575,1012.53125,9.3890239795765
6.437812500000001,-0.3065625,7.3575,1012.5625,9.781217541879053
6.437812500000001,-0.3065625,7.3575,1012.59375,9.781217541879053
5.9779687500000005,-0.3065625,7.51078125,1012.625,9.604266027538719
5.67140625,-0.15328125,7.51078125,1012.65625,9.412766807878128
5.9779687500000005,-0.15328125,7.51078125,1012.6875,9.600595841036624
6.284531250000001,-0.3065625,7.51078125,1012.71875,9.798017584388404
5.9779687500000005,-0.15328125,7.51078125,1012.75,9.600595841036624
5.8246875000000005,-0.15328125,7.51078125,1012.78125,9.505909456733185
5.9779687500000005,-0.15328125,7.51078125,1012.8125,9.600595841036624
5.9779687500000005,-0.15328125,7.3575,1012.84375,9.48116088712654
6.284531250000001,-0.15328125,7.51078125,1012.875,9.79442000116289
5.9779687500000005,-0.15328125,7.51078125,1012.90625,9.600595841036624
5.9779687500000005,-0.3065625,7.3575,1012.9375,9.484877289263306
5.9779687500000005,-0.15328125,7.51078125,1012.96875,9.600595841036624
6.1312500000000005,-0.15328125,7.51078125,1013.0,9.69678073844372
5.36484375,-0.15328125,7.51078125,1013.03125,9.23129885708762
5.8246875000000005,-0.3065625,7.3575,1013.0625,9.3890239795765
5.9779687500000005,-0.3065625,7.3575,1013.09375,9.484877289263306
6.437812500000001,-0.3065625,7.3575,1013.125,9.781217541879053
5.67140625,-0.3065625,7.3575,1013.15625,9.294710090634636
5.9779687500000005,-0.15328125,7.3575,1013.1875,9.48116088712654
5.9779687500000005,-0.15328125,7.3575,1013.21875,9.48116088712654
6.1312500000000005,-0.45984375,7.6640625,1013.25,9.825555294273212
5.8246875000000005,-0.3065625,7.51078125,1013.28125,9.509616187019015
6.284531250000001,-0.3065625,7.51078125,1013.3125,9.798017584388404
5.8246875000000005,-0.3065625,7.51078125,1013.34375,9.509616187019015
5.67140625,-0.15328125,7.51078125,1013.375,9.412766807878128
6.1312500000000005,-0.15328125,7.51078125,1013.40625,9.69678073844372
5.9779687500000005,-0.3065625,7.51078125,1013.4375,9.604266027538719
6.1312500000000005,-0.3065625,7.51078125,1013.46875,9.70041453311444
5.518125,-0.3065625,7.6640625,1013.5,9.448890838925884
5.8246875000000005,-0.15328125,7.6640625,1013.53125,9.627478050775503
6.1312500000000005,-0.3065625,7.51078125,1013.5625,9.70041453311444
5.9779687500000005,-0.15328125,7.6640625,1013.59375,9.720980378618423
5.9779687500000005,-0.15328125,7.51078125,1013.625,9.600595841036624
5.8246875000000005,-0.15328125,7.51078125,1013.65625,9.505909456733185
5.518125,-0.3065625,7.6640625,1013.6875,9.448890838925884
5.9779687500000005,-0.3065625,7.6640625,1013.71875,9.72460513061014
5.8246875000000005,-0.3065625,7.51078125,1013.75,9.509616187019015
5.518125,-0.15328125,7.51078125,1013.78125,9.321214172122541
5.8246875000000005,-0.15328125,7.6640625,1013.8125,9.627478050775503
5.9779687500000005,-0.15328125,7.6640625,1013.84375,9.720980378618423
5.67140625,-0.15328125,7.6640625,1013.875,9.535522953569295
5.67140625,-0.15328125,7.6640625,1013.90625,9.535522953569295
6.1312500000000005,-0.15328125,7.6640625,1013.9375,9.815985722687651
5.518125,-0.15328125,7.6640625,1013.96875,9.445160277154264
5.36484375,-0.15328125,7.6640625,1014.0,9.35643615953328
5.8246875000000005,-0.15328125,7.6640625,1014.03125,9.627478050775503
5.8246875000000005,-0.15328125,7.6640625,1014.0625,9.627478050775503
5.36484375,-0.15328125,7.6640625,1014.09375,9.35643615953328
5.67140625,-0.15328125,7.6640625,1014.125,9.535522953569295
5.518125,-0.15328125,7.6640625,1014.15625,9.445160277154264
5.8246875000000005,-0.15328125,7.6640625,1014.1875,9.627478050775503
6.284531250000001,-0.15328125,7.51078125,1014.21875,9.79442000116289
5.8246875000000005,0.0,7.81734375,1014.25,9.74873570153178
5.8246875000000005,-0.15328125,7.6640625,1014.28125,9.627478050775503
5.8246875000000005,-0.15328125,7.81734375,1014.3125,9.749940662379535
5.2115625,-0.3065625,7.81734375,1014.34375,9.400278057774491
4.905,-0.15328125,7.81734375,1014.375,9.230026188872143
5.36484375,-0.613125,7.6640625,1014.40625,9.375250648993088
5.518125,-0.15328125,7.81734375,1014.4375,9.569956215306872
4.75171875,-0.3065625,7.81734375,1014.46875,9.153342283077361
5.36484375,-0.15328125,7.81734375,1014.5,9.482399849678334
5.9779687500000005,-0.3065625,7.81734375,1014.53125,9.845859751593402
5.8246875000000005,-0.15328125,7.81734375,1014.5625,9.749940662379535
4.905,-0.15328125,7.970625,1014.59375,9.360202082873348
5.05828125,-0.15328125,7.970625,1014.625,9.441428241337649
5.67140625,-0.15328125,7.81734375,1014.65625,9.65915147928661
5.518125,-0.15328125,7.970625,1014.6875,9.695569170907481
5.2115625,-0.15328125,7.81734375,1014.71875,9.396528196023885
5.518125,-0.15328125,7.970625,1014.75,9.695569170907481
5.518125,-0.15328125,7.970625,1014.78125,9.695569170907481
5.9779687500000005,-0.15328125,7.970625,1014.8125,9.964460266778284
4.75171875,-0.15328125,7.81734375,1014.84375,9.149491216803654
4.5984375,-0.15328125,7.970625,1014.875,9.203259502677994
5.2115625,-0.3065625,7.970625,1014.90625,9.528128208018483
5.518125,-0.15328125,7.81734375,1014.9375,9.569956215306872
4.44515625,-0.3065625,7.970625,1014.96875,9.131498099651848
4.291875,0.0,7.970625,1015.0,9.052682138805604
3.5254687500000004,0.0,7.6640625,1015.03125,8.436040772254056
6.284531250000001,-0.15328125,7.51078125,1015.0625,9.79442000116289
6.284531250000001,-0.7664062500000001,6.897656250000001,1015.09375,9.362711856905012
6.897656250000001,-0.7664062500000001,6.437812500000001,1015.125,9.466280688230166
9.350156250000001,-0.3065625,6.284531250000001,1015.15625,11.270081432627135
7.6640625,-1.5328125000000001,5.8246875000000005,1015.1875,9.747530591730337
10.7296875,-1.5328125000000001,5.36484375,1015.21875,12.09368663682529
8.2771875,-1.99265625,4.291875,1015.25,9.534290894263995
9.196875,-1.07296875,5.36484375,1015.28125,10.701183119917893
7.81734375,-1.07296875,5.2115625,1015.3125,9.45634754731164
7.6640625,-0.7664062500000001,5.67140625,1015.34375,9.565044767092541
7.3575,-0.613125,6.1312500000000005,1015.375,9.596924250931911
7.6640625,-0.45984375,6.1312500000000005,1015.40625,9.825555294273212
7.204218750000001,-0.613125,5.9779687500000005,1015.4375,9.38151376055342
7.6640625,-0.45984375,6.1312500000000005,1015.46875,9.825555294273212
7.3575,-0.45984375,6.1312500000000005,1015.5,9.58835173984111
7.51078125,-0.45984375,6.1312500000000005,1015.53125,9.70646783450425
7.3575,-0.45984375,6.284531250000001,1015.5625,9.687083955279867
6.744375000000001,-0.45984375,6.284531250000001,1015.59375,9.230026188872143
7.51078125,-0.3065625,6.284531250000001,1015.625,9.798017584388404
7.51078125,-0.45984375,6.1312500000000005,1015.65625,9.70646783450425
7.3575,-0.45984375,6.284531250000001,1015.6875,9.687083955279867
6.897656250000001,-0.3065625,6.437812500000001,1015.71875,9.44018390153108
6.897656250000001,-0.3065625,6.437812500000001,1015.75,9.44018390153108
7.3575,-0.45984375,6.437812500000001,1015.78125,9.787220867517515
7.3575,-0.45984375,6.284531250000001,1015.8125,9.687083955279867
6.744375000000001,-0.3065625,6.744375000000001,1015.84375,9.542911968977617
6.591093750000001,-0.3065625,6.744375000000001,1015.875,9.435204901236661
6.897656250000001,-0.3065625,6.591093750000001,1015.90625,9.545373703049
6.897656250000001,-0.3065625,6.591093750000001,1015.9375,9.545373703049
6.897656250000001,-0.3065625,6.591093750000001,1015.96875,9.545373703049
7.050937500000001,-0.3065625,6.591093750000001,1016.0,9.656718750000001
6.744375000000001,-0.3065625,6.744375000000001,1016.03125,9.542911968977617
6.897656250000001,-0.3065625,6.591093750000001,1016.0625,9.545373703049
7.050937500000001,-0.3065625,6.591093750000001,1016.09375,9.656718750000001
7.050937500000001,-0.3065625,6.744375000000001,1016.125,9.761982090535586
6.744375000000001,-0.3065625,6.744375000000001,1016.15625,9.542911968977617
6.897656250000001,-0.3065625,6.591093750000001,1016.1875,9.545373703049
7.204218750000001,-0.3065625,6.437812500000001,1016.21875,9.666445993715275
6.897656250000001,-0.3065625,6.744375000000001,1016.25,9.651851451933734
7.050937500000001,-0.3065625,6.744375000000001,1016.28125,9.761982090535586
7.050937500000001,-0.3065625,6.591093750000001,1016.3125,9.656718750000001
6.897656250000001,-0.15328125,6.744375000000001,1016.34375,9.648199367000593
6.897656250000001,-0.3065625,6.744375000000001,1016.375,9.651851451933734
6.897656250000001,-0.3065625,6.897656250000001,1016.40625,9.759574993447941
7.050937500000001,-0.3065625,6.744375000000001,1016.4375,9.761982090535586
6.591093750000001,-0.3065625,6.744375000000001,1016.46875,9.435204901236661
7.050937500000001,-0.3065625,6.744375000000001,1016.5,9.761982090535586
7.050937500000001,-0.3065625,6.744375000000001,1016.53125,9.761982090535586
6.591093750000001,-0.3065625,6.744375000000001,1016.5625,9.435204901236661
6.897656250000001,-0.3065625,6.591093750000001,1016.59375,9.545373703049
7.204218750000001,-0.3065625,6.744375000000001,1016.625,9.873264024874592
6.897656250000001,-0.3065625,6.744375000000001,1016.65625,9.651851451933734
6.897656250000001,-0.3065625,6.744375000000001,1016.6875,9.651851451933734
6.897656250000001,-0.3065625,6.897656250000001,1016.71875,9.759574993447941
6.897656250000001,-0.3065625,6.744375000000001,1016.75,9.651851451933734
7.050937500000001,-0.3065625,6.744375000000001,1016.78125,9.761982090535586
6.284531250000001,-0.3065625,6.897656250000001,1016.8125,9.336325580323177
6.744375000000001,-0.45984375,6.744375000000001,1016.84375,9.549065114222653
6.591093750000001,-0.45984375,6.744375000000001,1016.875,9.441428241337649
6.744375000000001,-0.3065625,6.897656250000001,1016.90625,9.651851451933734
6.897656250000001,-0.3065625,6.744375000000001,1016.9375,9.651851451933734
6.897656250000001,-0.3065625,6.897656250000001,1016.96875,9.759574993447941
6.897656250000001,-0.3065625,6.897656250000001,1017.0,9.759574993447941
6.744375000000001,-0.3065625,6.744375000000001,1017.03125,9.542911968977617
6.744375000000001,-0.3065625,6.744375000000001,1017.0625,9.542911968977617
6.744375000000001,-0.15328125,6.897656250000001,1017.09375,9.648199367000593
6.744375000000001,-0.3065625,6.897656250000001,1017.125,9.651851451933734
7.050937500000001,-0.3065625,6.744375000000001,1017.15625,9.761982090535586
6.591093750000001,-0.3065625,6.897656250000001,1017.1875,9.545373703049
6.284531250000001,-0.3065625,6.897656250000001,1017.21875,9.336325580323177
6.897656250000001,-0.3065625,6.897656250000001,1017.25,9.759574993447941
6.897656250000001,-0.3065625,6.897656250000001,1017.28125,9.759574993447941
6.591093750000001,-0.3065625,6.897656250000001,1017.3125,9.545373703049
6.744375000000001,-0.3065625,6.897656250000001,1017.34375,9.651851451933734
6.591093750000001,-0.3065625,6.897656250000001,1017.375,9.545373703049
6.744375000000001,-0.3065625,6.897656250000001,1017.40625,9.651851451933734
6.591093750000001,-0.3065625,6.897656250000001,1017.4375,9.545373703049
6.591093750000001,-0.3065625,7.050937500000001,1017.46875,9.656718750000001
6.744375000000001,-0.3065625,6.897656250000001,1017.5,9.651851451933734
6.744375000000001,-0.3065625,6.897656250000001,1017.53125,9.651851451933734
6.897656250000001,-0.3065625,6.897656250000001,1017.5625,9.759574993447941
6.437812500000001,-0.3065625,7.050937500000001,1017.59375,9.55275509894757
6.437812500000001,-0.3065625,7.050937500000001,1017.625,9.55275509894757
6.591093750000001,-0.3065625,6.744375000000001,1017.65625,9.435204901236661
6.591093750000001,-0.3065625,6.897656250000001,1017.6875,9.545373703049
6.591093750000001,-0.3065625,7.204218750000001,1017.71875,9.769199823196724
6.284531250000001,-0.3065625,6.897656250000001,1017.75,9.336325580323177
7.6640625,-0.3065625,6.744375000000001,1017.78125,10.21363934701718
7.3575,-0.3065625,6.591093750000001,1017.8125,9.882778133586493
7.6640625,-0.15328125,6.744375000000001,1017.84375,10.210188210122908
7.51078125,-0.7664062500000001,6.1312500000000005,1017.875,9.725813081068885
8.2771875,-0.7664062500000001,7.204218750000001,1017.90625,10.999999056729363
7.3575,-1.07296875,6.591093750000001,1017.9375,9.936125251312287
5.9779687500000005,-1.37953125,5.2115625,1017.96875,8.049819907122728
6.591093750000001,-1.22625,5.518125,1018.0,8.683081791588403
7.970625,-1.22625,5.8246875000000005,1018.03125,9.947941315959863
7.6640625,-1.6860937500000002,5.2115625,1018.0625,9.420252110697547
7.51078125,-1.5328125000000001,5.518125,1018.09375,9.445160277154264
7.050937500000001,-0.7664062500000001,6.284531250000001,1018.125,9.476203417042708
7.51078125,-0.45984375,6.591093750000001,1018.15625,10.003289862892842
7.3575,-0.613125,6.437812500000001,1018.1875,9.795619342378574
7.204218750000001,-0.613125,6.284531250000001,1018.21875,9.579771557594844
7.81734375,-0.613125,6.437812500000001,1018.25,10.145551505780517
