x,y,z,t,resultant
-7.050937500000001,1.6860937500000002,5.9779687500000005,626.53125,9.396528196023885
-7.050937500000001,1.6860937500000002,6.591093750000001,626.5625,9.798017584388404
-7.3575,1.6860937500000002,6.284531250000001,626.59375,9.821967797545236
-6.744375000000001,1.6860937500000002,5.8246875000000005,626.625,9.069536413018602
-8.430468750000001,1.839375,5.67140625,626.65625,10.325742229394002
-7.6640625,1.22625,5.518125,626.6875,9.523195187647435
-6.897656250000001,1.07296875,5.9779687500000005,626.71875,9.190486062097978
-7.51078125,1.6860937500000002,5.67140625,626.75,9.561359525280894
-7.970625,1.22625,5.67140625,626.78125,9.85897564687448
-7.970625,1.5328125000000001,5.518125,626.8125,9.81478887019004
-7.970625,1.37953125,5.36484375,626.84375,9.70646783450425
-7.81734375,1.839375,5.05828125,626.875,9.49106805899055
-7.6640625,1.5328125000000001,5.36484375,626.90625,9.479921762650605
-7.970625,1.5328125000000001,5.36484375,626.9375,9.72943603261234
-7.51078125,1.5328125000000001,5.05828125,626.96875,9.184092679715802
-6.1312500000000005,1.5328125000000001,6.284531250000001,627.0,8.91274782291538
-6.897656250000001,1.37953125,6.1312500000000005,627.03125,9.331291163359476
-7.970625,1.07296875,5.67140625,627.0625,9.841086001130192
-7.204218750000001,0.9196875,5.36484375,627.09375,9.029293513748565
-7.970625,0.7664062500000001,4.905,627.125,9.390275098774481
-9.196875,1.22625,3.67875,627.15625,9.980951877983633
-9.196875,1.37953125,3.5254687500000004,627.1875,9.945579226097298
-9.5034375,1.22625,3.0656250000000003,627.21875,10.060669461796827
-9.81,1.37953125,1.99265625,627.25,10.104943611935232
-9.656718750000001,1.6860937500000002,1.99265625,627.28125,10.003289862892842
-9.5034375,1.37953125,1.839375,627.3125,9.777613777234087
-9.81,1.07296875,1.6860937500000002,627.34375,10.011507082965363
-9.196875,1.37953125,1.99265625,627.375,9.510851442747681
-9.656718750000001,1.07296875,2.1459375,627.40625,9.950302845088908
-10.57640625,0.9196875,2.1459375,627.4375,10.831031438261157
-10.57640625,1.22625,2.4525,627.46875,10.926061251775
-9.96328125,1.37953125,3.0656250000000003,627.5,10.515138438316118
-7.050937500000001,1.5328125000000001,3.5254687500000004,627.53125,8.030825841486607
-6.437812500000001,1.99265625,3.3721875000000003,627.5625,7.535765206730938
-8.2771875,1.99265625,2.7590625,627.59375,8.94957751627006
-8.737031250000001,0.9196875,3.2189062500000003,627.625,9.356436159533281
-9.81,0.9196875,3.2189062500000003,627.65625,10.365485157190923
-9.5034375,0.9196875,3.0656250000000003,627.6875,10.02792132272125
-10.1165625,0.7664062500000001,3.5254687500000004,627.71875,10.740630580355694
-9.81,0.613125,3.5254687500000004,627.75,10.442267578110204
-7.81734375,0.7664062500000001,3.83203125,627.78125,8.739719981022258
-10.88296875,1.6860937500000002,2.4525,627.8125,11.282582913378729
-10.57640625,1.07296875,1.99265625,627.84375,10.8158360765213
-7.204218750000001,1.22625,2.9123437500000002,627.875,7.866778437105983
-7.3575,1.5328125000000001,3.0656250000000003,627.90625,8.116672782044454
-10.26984375,1.37953125,2.29921875,627.9375,10.614104012091278
-9.350156250000001,0.7664062500000001,2.9123437500000002,627.96875,9.82316377536368
-8.8903125,0.7664062500000001,3.83203125,628.0,9.71130775893092
-9.5034375,0.613125,3.2189062500000003,628.03125,10.05249242866267
-9.5034375,0.7664062500000001,3.67875,628.0625,10.219388651917752
-9.043593750000001,0.3065625,4.5984375,628.09375,10.150182063532238
-7.51078125,0.7664062500000001,4.5984375,628.125,8.839957068153492
-7.81734375,0.613125,4.291875,628.15625,8.939070230561681
-9.350156250000001,0.9196875,3.83203125,628.1875,10.14670934333131
-8.430468750000001,0.7664062500000001,3.9853125,628.21875,9.356436159533281
-9.043593750000001,0.7664062500000001,3.83203125,628.25,9.851823686813255
-8.8903125,0.613125,3.5254687500000004,628.28125,9.583449719203822
-8.58375,0.613125,3.67875,628.3125,9.358946943466716
-9.043593750000001,0.45984375,3.5254687500000004,628.34375,9.717354274527594
-8.123906250000001,0.613125,3.5254687500000004,628.375,8.877088764434015
-9.656718750000001,0.613125,3.67875,628.40625,10.35187619925618
-9.043593750000001,0.3065625,3.83203125,628.4375,9.826750835470587
-8.737031250000001,0.3065625,3.83203125,628.46875,9.545373703049
-8.737031250000001,1.07296875,3.5254687500000004,628.5,9.482399849678336
-8.737031250000001,0.9196875,3.67875,628.53125,9.524428682269232
-8.8903125,0.45984375,3.3721875000000003,628.5625,9.519493744796861
-9.043593750000001,0.7664062500000001,3.83203125,628.59375,9.851823686813255
-8.58375,0.613125,3.83203125,628.625,9.420252110697545
-8.737031250000001,0.3065625,4.291875,628.65625,9.739090647771373
-9.196875,0.3065625,3.83203125,628.6875,9.96799648038701
-9.350156250000001,1.07296875,3.5254687500000004,628.71875,10.05015491149849
-8.430468750000001,0.9196875,3.3721875000000003,628.75,9.126350693324198
-8.123906250000001,0.7664062500000001,3.83203125,628.78125,9.014970593396558
-8.8903125,0.45984375,4.13859375,628.8125,9.817182429272128
-8.8903125,0.7664062500000001,4.75171875,628.84375,10.109592769582605
-9.196875,0.45984375,4.291875,628.875,10.159436847368266
-8.430468750000001,0.15328125,3.67875,628.90625,9.199429332780818
-8.430468750000001,0.3065625,3.9853125,628.9375,9.330032134660046
-8.737031250000001,0.613125,4.44515625,628.96875,9.821967797545238
-8.430468750000001,0.7664062500000001,4.44515625,629.0,9.561359525280896
-8.58375,0.7664062500000001,4.13859375,629.03125,9.56013079565746
-8.8903125,0.613125,3.9853125,629.0625,9.761982090535584
-8.2771875,0.45984375,4.291875,629.09375,9.335067230619998
-8.8903125,0.7664062500000001,4.291875,629.125,9.901778926199086
-8.737031250000001,0.7664062500000001,4.291875,629.15625,9.764388594230601
-7.6640625,0.613125,4.75171875,629.1875,9.038396281898288
-9.5034375,0.613125,4.291875,629.21875,10.445642038556379
-9.350156250000001,0.45984375,4.44515625,629.25,10.363218238594719
-8.123906250000001,0.15328125,4.44515625,629.28125,9.26179043097525
-7.81734375,0.15328125,4.75171875,629.3125,9.149491216803654
-8.430468750000001,1.22625,5.05828125,629.34375,9.907709200987288
-8.2771875,0.613125,4.905,629.375,9.640891046774735
-7.81734375,0.7664062500000001,4.905,629.40625,9.260521953200215
-8.123906250000001,1.22625,4.5984375,629.4375,9.415262570034642
-8.2771875,0.7664062500000001,4.5984375,629.46875,9.499728358832245
-8.58375,0.9196875,4.5984375,629.5,9.781217541879053
-8.123906250000001,0.9196875,4.75171875,629.53125,9.45634754731164
-8.430468750000001,0.7664062500000001,4.75171875,629.5625,9.707678041832002
-8.58375,0.7664062500000001,4.13859375,629.59375,9.56013079565746
-8.2771875,0.7664062500000001,4.291875,629.625,9.35518051487091
-8.737031250000001,0.9196875,4.44515625,629.65625,9.845859751593402
-8.430468750000001,0.7664062500000001,4.44515625,629.6875,9.561359525280896
-8.58375,0.9196875,4.5984375,629.71875,9.781217541879053
-8.123906250000001,0.9196875,4.75171875,629.75,9.45634754731164
-8.430468750000001,1.07296875,4.5984375,629.78125,9.66279942483592
-8.2771875,1.07296875,4.291875,629.8125,9.385269621287277
-8.2771875,0.9196875,4.44515625,629.84375,9.44018390153108
-8.430468750000001,0.9196875,4.291875,629.875,9.504673558729296
-8.58375,0.9196875,4.291875,629.90625,9.640891046774735
-8.430468750000001,0.7664062500000001,4.291875,629.9375,9.49106805899055
-8.430468750000001,0.9196875,4.75171875,629.96875,9.720980378618423
-8.430468750000001,0.9196875,4.5984375,630.0,9.646981698116209
-8.58375,0.9196875,4.5984375,630.03125,9.781217541879053
-8.58375,0.9196875,4.5984375,630.0625,9.781217541879053
-8.2771875,1.07296875,4.5984375,630.09375,9.529361064102833
-8.430468750000001,1.22625,4.291875,630.125,9.539218176708802
-8.2771875,1.07296875,4.44515625,630.15625,9.45634754731164
-8.2771875,0.9196875,4.291875,630.1875,9.368983350579587
-8.58375,0.9196875,4.44515625,630.21875,9.710098003988957
-8.737031250000001,0.9196875,4.291875,630.25,9.777613777234087
-8.58375,0.9196875,4.44515625,630.28125,9.710098003988957
-8.430468750000001,1.07296875,4.44515625,630.3125,9.590801810595254
-8.430468750000001,1.07296875,4.44515625,630.34375,9.590801810595254
-8.58375,1.07296875,4.44515625,630.375,9.725813081068885
-8.2771875,0.9196875,4.44515625,630.40625,9.44018390153108
-8.58375,1.07296875,4.291875,630.4375,9.656718750000001
-8.430468750000001,1.07296875,4.291875,630.46875,9.520727718973385
-8.430468750000001,1.07296875,4.291875,630.5,9.520727718973385
-8.58375,0.9196875,4.13859375,630.53125,9.573638147940171
-8.58375,0.9196875,4.291875,630.5625,9.640891046774735
-8.58375,0.9196875,4.44515625,630.59375,9.710098003988957
-8.58375,0.9196875,4.44515625,630.625,9.710098003988957
-8.430468750000001,0.9196875,4.44515625,630.65625,9.574865144183331
-8.430468750000001,1.07296875,4.44515625,630.6875,9.590801810595254
-8.430468750000001,1.07296875,4.291875,630.71875,9.520727718973385
-8.58375,1.07296875,4.291875,630.75,9.656718750000001
-8.430468750000001,1.07296875,4.291875,630.78125,9.520727718973385
-8.430468750000001,1.07296875,4.291875,630.8125,9.520727718973385
-8.737031250000001,0.9196875,4.291875,630.84375,9.777613777234087
-8.58375,0.9196875,4.291875,630.875,9.640891046774735
-8.58375,1.07296875,4.291875,630.90625,9.656718750000001
-8.58375,0.9196875,4.291875,630.9375,9.640891046774735
-8.58375,1.07296875,4.291875,630.96875,9.656718750000001
-8.430468750000001,1.07296875,4.44515625,631.0,9.590801810595254
-8.430468750000001,0.9196875,4.44515625,631.03125,9.574865144183331
-8.58375,1.07296875,4.291875,631.0625,9.656718750000001
-8.430468750000001,1.07296875,4.291875,631.09375,9.520727718973385
-8.58375,1.07296875,4.291875,631.125,9.656718750000001
-8.58375,1.22625,4.13859375,631.15625,9.607934812046711
-8.58375,1.22625,4.13859375,631.1875,9.607934812046711
-8.58375,1.07296875,4.291875,631.21875,9.656718750000001
-8.58375,1.07296875,4.291875,631.25,9.656718750000001
-8.430468750000001,1.07296875,4.44515625,631.28125,9.590801810595254
-8.430468750000001,1.07296875,4.44515625,631.3125,9.590801810595254
-8.58375,1.07296875,4.44515625,631.34375,9.725813081068885
-8.58375,1.07296875,4.44515625,631.375,9.725813081068885
-8.430468750000001,1.07296875,4.44515625,631.40625,9.590801810595254
-8.2771875,1.07296875,4.5984375,631.4375,9.529361064102833
-8.430468750000001,1.07296875,4.44515625,631.46875,9.590801810595254
-8.58375,1.07296875,4.5984375,631.5,9.79681853676911
-8.737031250000001,1.07296875,4.5984375,631.53125,9.931394889105931
-8.58375,1.07296875,4.75171875,631.5625,9.869693869623218
-8.123906250000001,1.07296875,5.05828125,631.59375,9.629918166909167
-8.123906250000001,1.07296875,5.05828125,631.625,9.629918166909167
-8.123906250000001,1.07296875,5.05828125,631.65625,9.629918166909167
-7.970625,1.5328125000000001,4.905,631.6875,9.483638650369448
-7.81734375,1.5328125000000001,4.291875,631.71875,9.04878823276605
-8.737031250000001,1.37953125,3.67875,631.75,9.579771557594844
-8.737031250000001,1.839375,3.2189062500000003,631.78125,9.49106805899055
-8.123906250000001,1.839375,3.0656250000000003,631.8125,8.875765307286976
-8.430468750000001,1.99265625,2.29921875,631.84375,8.962694301143056
-9.043593750000001,2.1459375,1.5328125000000001,631.875,9.420252110697547
-8.8903125,2.1459375,1.5328125000000001,631.90625,9.27319892279459
-9.350156250000001,2.1459375,0.15328125,631.9375,9.594475743620487
-10.1165625,2.29921875,-0.15328125,631.96875,10.37568016172238
-9.5034375,2.1459375,-0.613125,632.0,9.761982090535584
-10.423125,2.29921875,-0.9196875,632.03125,10.713251921038394
-9.5034375,2.1459375,-0.613125,632.0625,9.761982090535584
-9.81,1.99265625,-0.613125,632.09375,10.029092740437147
-10.423125,1.839375,-0.9196875,632.125,10.624060440994594
-9.656718750000001,2.1459375,-0.45984375,632.15625,9.90296526525878
-9.350156250000001,2.1459375,-0.613125,632.1875,9.612824346618705
-9.96328125,1.99265625,-0.45984375,632.21875,10.170993484988557
-8.2771875,1.99265625,0.7664062500000001,632.25,8.548092792012694
-9.81,1.6860937500000002,0.45984375,632.28125,9.964460266778282
-9.350156250000001,2.1459375,0.3065625,632.3125,9.598148270355411
-9.350156250000001,1.99265625,0.0,632.34375,9.56013079565746
-9.5034375,1.99265625,-0.15328125,632.375,9.71130775893092
-9.5034375,1.839375,0.0,632.40625,9.679804993233658
-9.656718750000001,1.99265625,0.0,632.4375,9.860167135868725
-9.5034375,1.99265625,0.0,632.46875,9.710098003988957
-9.656718750000001,1.99265625,0.15328125,632.5,9.861358480902478
-9.656718750000001,1.99265625,0.15328125,632.53125,9.861358480902478
-9.043593750000001,1.99265625,0.0,632.5625,9.260521953200216
-9.350156250000001,1.99265625,0.0,632.59375,9.56013079565746
-9.81,1.99265625,0.0,632.625,10.010333607361149
-9.5034375,1.839375,-0.15328125,632.65625,9.681018533637502
-9.5034375,2.1459375,-0.15328125,632.6875,9.743914368051172
-9.656718750000001,1.839375,0.0,632.71875,9.830336586670194
-9.81,1.839375,-0.15328125,632.75,9.982128807635501
-9.5034375,1.99265625,0.0,632.78125,9.710098003988957
-10.1165625,1.6860937500000002,0.613125,632.8125,10.27441829087274
-9.656718750000001,1.839375,0.7664062500000001,632.84375,9.860167135868725
-8.737031250000001,1.99265625,0.9196875,632.875,9.00845264691983
-9.043593750000001,1.99265625,1.07296875,632.90625,9.322474391714879
-9.96328125,1.6860937500000002,1.37953125,632.9375,10.19867598613257
-9.350156250000001,1.99265625,1.5328125000000001,632.96875,9.682231921940023
-9.196875,1.839375,2.29921875,633.0,9.65671875
-8.430468750000001,1.22625,2.7590625,633.03125,8.954826535792462
-8.123906250000001,1.5328125000000001,2.9123437500000002,633.0625,8.765221790525862
-9.96328125,1.37953125,3.2189062500000003,633.09375,10.560844529800502
-8.58375,1.07296875,3.5254687500000004,633.125,9.341357284046207
-8.2771875,1.37953125,3.5254687500000004,633.15625,9.101860759597972
-9.043593750000001,1.37953125,3.0656250000000003,633.1875,9.648199367000593
-8.2771875,1.37953125,2.7590625,633.21875,8.833309983171036
-9.350156250000001,1.6860937500000002,3.3721875000000003,633.25,10.08166566438103
-8.8903125,0.9196875,3.67875,633.28125,9.66523062362262
-8.737031250000001,1.07296875,3.83203125,633.3125,9.600595841036624
-8.737031250000001,1.37953125,3.67875,633.34375,9.579771557594844
-9.043593750000001,1.37953125,3.67875,633.375,9.860167135868725
-8.737031250000001,1.5328125000000001,2.9123437500000002,633.40625,9.336325580323177
-9.350156250000001,1.37953125,3.0656250000000003,633.4375,9.936125251312287
-9.656718750000001,1.22625,3.5254687500000004,633.46875,10.353010962339804
-8.430468750000001,1.07296875,3.3721875000000003,633.5,9.143069168411634
-8.8903125,1.5328125000000001,3.0656250000000003,633.53125,9.528128208018483
-8.8903125,1.5328125000000001,3.2189062500000003,633.5625,9.578545189855376
-9.350156250000001,1.37953125,3.3721875000000003,633.59375,10.034947777855992
-9.043593750000001,1.5328125000000001,3.0656250000000003,633.625,9.671305946759224
-8.430468750000001,1.22625,3.5254687500000004,633.65625,9.219838518892463
-8.58375,1.5328125000000001,3.5254687500000004,633.6875,9.4052755477914
-8.8903125,1.22625,3.5254687500000004,633.71875,9.642109484826586
-8.737031250000001,1.5328125000000001,3.3721875000000003,633.75,9.489830228133119
-8.8903125,1.5328125000000001,3.2189062500000003,633.78125,9.578545189855376
-8.8903125,1.22625,4.13859375,633.8125,9.882778133586493
-8.2771875,1.07296875,4.44515625,633.84375,9.45634754731164
-8.8903125,1.5328125000000001,3.83203125,633.875,9.801613847157471
-8.8903125,1.37953125,3.67875,633.90625,9.719771827562765
-8.2771875,1.37953125,3.9853125,633.9375,9.289653120678892
-9.043593750000001,1.37953125,3.67875,633.96875,9.860167135868725
-9.5034375,1.5328125000000001,3.2189062500000003,634.0,10.150182063532238
-8.123906250000001,1.37953125,3.83203125,634.03125,9.087652212177368
-9.350156250000001,1.5328125000000001,3.9853125,634.0625,10.278990795901443
-9.196875,1.22625,4.44515625,634.09375,10.288129709283368
-9.196875,0.9196875,4.5984375,634.125,10.323466583695977
-9.043593750000001,1.37953125,4.44515625,634.15625,10.170993484988559
-8.58375,1.5328125000000001,3.83203125,634.1875,9.524428682269232
-8.737031250000001,1.99265625,3.2189062500000003,634.21875,9.52196153323619
-8.58375,2.1459375,2.9123437500000002,634.25,9.314910516723728
-8.58375,2.29921875,2.4525,634.28125,9.21856426852097
-8.737031250000001,2.29921875,1.99265625,634.3125,9.251637739043407
-8.58375,2.60578125,1.99265625,634.34375,9.189207741476718
-9.196875,1.99265625,2.9123437500000002,634.375,9.850631188632185
-9.350156250000001,1.839375,3.0656250000000003,634.40625,10.010333607361149
-9.196875,1.5328125000000001,3.83203125,634.4375,10.080500355972307
-9.350156250000001,1.6860937500000002,3.5254687500000004,634.46875,10.13396585451272
-9.043593750000001,1.99265625,2.7590625,634.5,9.66279942483592
-9.350156250000001,1.99265625,2.60578125,634.53125,9.908894830046876
-8.123906250000001,2.29921875,2.60578125,634.5625,8.83596941721689
-9.350156250000001,2.1459375,2.29921875,634.59375,9.86493165276232
-9.350156250000001,1.99265625,2.29921875,634.625,9.832726361006378
-8.8903125,1.99265625,2.7590625,634.65625,9.519493744796861
-8.8903125,1.99265625,2.9123437500000002,634.6875,9.565044767092541
-8.8903125,2.1459375,2.7590625,634.71875,9.552755098947568
-9.5034375,2.1459375,2.4525,634.75,10.046647616011647
-9.043593750000001,1.99265625,2.7590625,634.78125,9.66279942483592
-9.196875,2.29921875,2.29921875,634.8125,9.754759017337545
-9.043593750000001,1.99265625,2.4525,634.84375,9.579771557594844
-9.043593750000001,1.99265625,2.60578125,634.875,9.62015398881716
-8.8903125,2.1459375,2.60578125,634.90625,9.509616187019015
-9.196875,2.1459375,2.60578125,634.9375,9.79681853676911
-9.196875,1.99265625,2.4525,634.96875,9.72460513061014
-8.8903125,1.99265625,2.29921875,635.0,9.396528196023885
-9.043593750000001,1.99265625,2.4525,635.03125,9.579771557594844
-8.8903125,2.1459375,3.0656250000000003,635.0625,9.645763875514863
-8.737031250000001,1.99265625,3.2189062500000003,635.09375,9.52196153323619
-9.196875,1.99265625,2.7590625,635.125,9.806406812650357
-9.043593750000001,1.99265625,2.9123437500000002,635.15625,9.707678041832002
-8.737031250000001,1.839375,3.0656250000000003,635.1875,9.44018390153108
-9.196875,1.839375,3.0656250000000003,635.21875,9.86731304848868
-9.196875,1.839375,2.9123437500000002,635.25,9.8207716740801
-8.8903125,1.839375,2.9123437500000002,635.28125,9.534290894263995
-9.043593750000001,1.839375,2.9123437500000002,635.3125,9.677377455893106
-9.043593750000001,1.839375,2.7590625,635.34375,9.63235766490065
-8.8903125,1.839375,3.2189062500000003,635.375,9.63235766490065
-9.196875,1.6860937500000002,3.0656250000000003,635.40625,9.839892201647286
-8.737031250000001,1.839375,2.9123437500000002,635.4375,9.391526051301016
-9.043593750000001,1.839375,2.7590625,635.46875,9.63235766490065
-9.043593750000001,1.839375,2.9123437500000002,635.5,9.677377455893106
-8.8903125,1.5328125000000001,2.9123437500000002,635.53125,9.479921762650605
-9.043593750000001,1.5328125000000001,2.9123437500000002,635.5625,9.62381671652985
-9.043593750000001,1.6860937500000002,2.9123437500000002,635.59375,9.64941688222621
-8.8903125,1.6860937500000002,3.0656250000000003,635.625,9.55398477715295
-8.8903125,1.6860937500000002,3.2189062500000003,635.65625,9.604266027538719
-9.043593750000001,1.5328125000000001,3.2189062500000003,635.6875,9.720980378618423
-9.043593750000001,1.839375,3.0656250000000003,635.71875,9.72460513061014
-8.8903125,1.839375,2.9123437500000002,635.75,9.534290894263995
-8.8903125,1.6860937500000002,2.9123437500000002,635.78125,9.505909456733184
-8.8903125,1.6860937500000002,3.0656250000000003,635.8125,9.55398477715295
-8.8903125,1.5328125000000001,3.0656250000000003,635.84375,9.528128208018483
-9.043593750000001,1.37953125,3.0656250000000003,635.875,9.648199367000593
-9.196875,1.5328125000000001,3.0656250000000003,635.90625,9.81478887019004
-9.043593750000001,1.5328125000000001,3.2189062500000003,635.9375,9.720980378618423
-9.196875,1.5328125000000001,3.2189062500000003,635.96875,9.863740739297151
-8.8903125,1.6860937500000002,3.2189062500000003,636.0,9.604266027538719
-8.8903125,1.6860937500000002,3.2189062500000003,636.03125,9.604266027538719
-8.8903125,1.839375,3.0656250000000003,636.0625,9.582223822208823
-8.737031250000001,1.839375,3.0656250000000003,636.09375,9.44018390153108
-8.8903125,1.6860937500000002,3.2189062500000003,636.125,9.604266027538719
-9.043593750000001,1.5328125000000001,3.0656250000000003,636.15625,9.671305946759224
-9.043593750000001,1.37953125,3.0656250000000003,636.1875,9.648199367000593
-9.196875,1.37953125,3.0656250000000003,636.21875,9.792020878040272
-9.043593750000001,1.6860937500000002,3.2189062500000003,636.25,9.746325332919952
-9.043593750000001,1.6860937500000002,3.2189062500000003,636.28125,9.746325332919952
-8.8903125,1.839375,3.2189062500000003,636.3125,9.63235766490065
-8.737031250000001,1.6860937500000002,3.2189062500000003,636.34375,9.462556982314807
-8.737031250000001,1.6860937500000002,3.0656250000000003,636.375,9.411518678613492
-8.8903125,1.6860937500000002,3.0656250000000003,636.40625,9.55398477715295
-8.8903125,1.6860937500000002,3.0656250000000003,636.4375,9.55398477715295
-9.043593750000001,1.5328125000000001,3.0656250000000003,636.46875,9.671305946759224
-9.043593750000001,1.5328125000000001,3.0656250000000003,636.5,9.671305946759224
-9.043593750000001,1.5328125000000001,3.0656250000000003,636.53125,9.671305946759224
-9.196875,1.5328125000000001,3.0656250000000003,636.5625,9.81478887019004
-9.196875,1.5328125000000001,3.0656250000000003,636.59375,9.81478887019004
-8.8903125,1.6860937500000002,3.2189062500000003,636.625,9.604266027538719
-8.737031250000001,1.6860937500000002,3.0656250000000003,636.65625,9.411518678613492
-8.737031250000001,1.839375,3.2189062500000003,636.6875,9.49106805899055
-8.8903125,1.5328125000000001,3.0656250000000003,636.71875,9.528128208018483
-9.043593750000001,1.5328125000000001,3.0656250000000003,636.75,9.671305946759224
-9.043593750000001,1.37953125,3.0656250000000003,636.78125,9.648199367000593
-9.196875,1.5328125000000001,3.0656250000000003,636.8125,9.81478887019004
-9.043593750000001,1.5328125000000001,3.0656250000000003,636.84375,9.671305946759224
-9.043593750000001,1.5328125000000001,3.2189062500000003,636.875,9.720980378618423
-8.8903125,1.6860937500000002,3.3721875000000003,636.90625,9.65671875
-8.8903125,1.6860937500000002,3.2189062500000003,636.9375,9.604266027538719
-8.8903125,1.6860937500000002,3.0656250000000003,636.96875,9.55398477715295
-8.8903125,1.6860937500000002,3.0656250000000003,637.0,9.55398477715295
-8.8903125,1.6860937500000002,3.2189062500000003,637.03125,9.604266027538719
-8.8903125,1.6860937500000002,3.2189062500000003,637.0625,9.604266027538719
-9.043593750000001,1.5328125000000001,3.2189062500000003,637.09375,9.720980378618423
-9.196875,1.5328125000000001,3.0656250000000003,637.125,9.81478887019004
-9.043593750000001,1.37953125,3.2189062500000003,637.15625,9.697992154619156
-8.8903125,1.839375,3.0656250000000003,637.1875,9.582223822208823
-8.8903125,1.6860937500000002,3.0656250000000003,637.21875,9.55398477715295
-8.8903125,1.6860937500000002,3.0656250000000003,637.25,9.55398477715295
-8.8903125,1.6860937500000002,3.0656250000000003,637.28125,9.55398477715295
-8.8903125,1.6860937500000002,3.2189062500000003,637.3125,9.604266027538719
-8.8903125,1.6860937500000002,3.2189062500000003,637.34375,9.604266027538719
-8.8903125,1.5328125000000001,3.2189062500000003,637.375,9.578545189855376
-9.043593750000001,1.5328125000000001,3.0656250000000003,637.40625,9.671305946759224
-9.196875,1.5328125000000001,3.0656250000000003,637.4375,9.81478887019004
-9.043593750000001,1.5328125000000001,3.2189062500000003,637.46875,9.720980378618423
-8.8903125,1.6860937500000002,3.2189062500000003,637.5,9.604266027538719
-8.8903125,1.6860937500000002,3.2189062500000003,637.53125,9.604266027538719
-8.8903125,1.6860937500000002,3.0656250000000003,637.5625,9.55398477715295
-8.8903125,1.6860937500000002,3.0656250000000003,637.59375,9.55398477715295
-8.8903125,1.6860937500000002,3.0656250000000003,637.625,9.55398477715295
-8.8903125,1.5328125000000001,3.0656250000000003,637.65625,9.528128208018483
-8.8903125,1.37953125,3.0656250000000003,637.6875,9.504673558729296
-9.196875,1.37953125,3.2189062500000003,637.71875,9.841086001130192
-9.196875,1.5328125000000001,3.2189062500000003,637.75,9.863740739297151
-8.8903125,1.6860937500000002,3.2189062500000003,637.78125,9.604266027538719
