x,y,z,t,resultant
-8.2771875,-0.45984375,4.75171875,1499.46875,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1499.5,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1499.53125,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1499.5625,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1499.59375,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1499.625,9.614046341709972
-8.2771875,-0.45984375,4.75171875,1499.65625,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1499.6875,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1499.71875,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1499.75,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1499.78125,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1499.8125,9.614046341709972
-8.2771875,-0.45984375,4.5984375,1499.84375,9.479921762650605
-8.430468750000001,-0.45984375,4.75171875,1499.875,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1499.90625,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1499.9375,9.68829658393271
-8.2771875,-0.45984375,4.5984375,1499.96875,9.479921762650605
-8.430468750000001,-0.45984375,4.75171875,1500.0,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1500.03125,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1500.0625,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.09375,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1500.125,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1500.15625,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1500.1875,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1500.21875,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.25,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1500.28125,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1500.3125,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1500.34375,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.375,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1500.40625,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1500.4375,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1500.46875,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.5,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.53125,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.5625,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.59375,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.625,9.614046341709972
-8.2771875,-0.45984375,4.75171875,1500.65625,9.555214297108773
-8.430468750000001,-0.45984375,4.5984375,1500.6875,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.71875,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.75,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.78125,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.8125,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.84375,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.875,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.90625,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1500.9375,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1500.96875,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1501.0,9.614046341709972
-8.2771875,-0.3065625,4.5984375,1501.03125,9.473723709184723
-8.430468750000001,-0.45984375,4.75171875,1501.0625,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1501.09375,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.125,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1501.15625,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1501.1875,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.21875,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.25,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.28125,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.3125,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.34375,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1501.375,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1501.40625,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1501.4375,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.46875,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.5,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.53125,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.5625,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.59375,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.625,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1501.65625,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1501.6875,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.71875,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.75,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.78125,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.8125,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.84375,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.875,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.90625,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1501.9375,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1501.96875,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1502.0,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1502.03125,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1502.0625,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1502.09375,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1502.125,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1502.15625,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1502.1875,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1502.21875,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1502.25,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1502.28125,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1502.3125,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1502.34375,9.68829658393271
-8.2771875,-0.45984375,4.5984375,1502.375,9.479921762650605
-8.430468750000001,-0.45984375,4.5984375,1502.40625,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1502.4375,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1502.46875,9.68829658393271
-8.2771875,-0.45984375,4.5984375,1502.5,9.479921762650605
-8.430468750000001,-0.45984375,4.5984375,1502.53125,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1502.5625,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1502.59375,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1502.625,9.68829658393271
-8.2771875,-0.45984375,4.75171875,1502.65625,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1502.6875,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1502.71875,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1502.75,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1502.78125,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1502.8125,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1502.84375,9.68829658393271
-8.2771875,-0.45984375,4.75171875,1502.875,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1502.90625,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1502.9375,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1502.96875,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1503.0,9.68829658393271
-8.430468750000001,-0.15328125,4.44515625,1503.03125,9.531826297894973
-8.430468750000001,-0.45984375,5.05828125,1503.0625,9.842279655813597
-8.2771875,-0.613125,5.05828125,1503.09375,9.719771827562765
-8.123906250000001,-0.7664062500000001,4.905,1503.125,9.520727718973385
-8.123906250000001,-0.7664062500000001,4.905,1503.15625,9.520727718973385
-8.2771875,-0.613125,4.905,1503.1875,9.640891046774735
-8.2771875,-0.45984375,4.905,1503.21875,9.63235766490065
-8.2771875,-0.45984375,4.905,1503.25,9.63235766490065
-8.2771875,-0.45984375,4.905,1503.28125,9.63235766490065
-8.2771875,-0.45984375,4.75171875,1503.3125,9.555214297108773
-8.430468750000001,-0.3065625,4.75171875,1503.34375,9.682231921940023
-8.430468750000001,-0.45984375,4.75171875,1503.375,9.68829658393271
-8.2771875,-0.45984375,4.75171875,1503.40625,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1503.4375,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1503.46875,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1503.5,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1503.53125,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1503.5625,9.614046341709972
-8.2771875,-0.45984375,4.75171875,1503.59375,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1503.625,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1503.65625,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1503.6875,9.614046341709972
-8.430468750000001,-0.45984375,4.5984375,1503.71875,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1503.75,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1503.78125,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1503.8125,9.68829658393271
-8.2771875,-0.45984375,4.75171875,1503.84375,9.555214297108773
-8.2771875,-0.45984375,4.5984375,1503.875,9.479921762650605
-8.430468750000001,-0.45984375,4.75171875,1503.90625,9.68829658393271
-8.430468750000001,-0.45984375,4.5984375,1503.9375,9.614046341709972
-8.430468750000001,-0.45984375,4.75171875,1503.96875,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1504.0,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1504.03125,9.68829658393271
-8.2771875,-0.45984375,4.75171875,1504.0625,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1504.09375,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1504.125,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1504.15625,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1504.1875,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1504.21875,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1504.25,9.68829658393271
-8.2771875,-0.45984375,4.75171875,1504.28125,9.555214297108773
-8.2771875,-0.613125,4.75171875,1504.3125,9.563816510937608
-8.430468750000001,-0.45984375,4.75171875,1504.34375,9.68829658393271
-8.2771875,-0.45984375,4.75171875,1504.375,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1504.40625,9.68829658393271
-8.2771875,-0.45984375,4.75171875,1504.4375,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1504.46875,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1504.5,9.68829658393271
-8.2771875,-0.45984375,4.75171875,1504.53125,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1504.5625,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1504.59375,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1504.625,9.68829658393271
-8.2771875,-0.45984375,4.75171875,1504.65625,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1504.6875,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1504.71875,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1504.75,9.68829658393271
-8.2771875,-0.45984375,4.75171875,1504.78125,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1504.8125,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1504.84375,9.68829658393271
-8.430468750000001,-0.613125,4.75171875,1504.875,9.69678073844372
-8.2771875,-0.613125,4.905,1504.90625,9.640891046774735
-8.123906250000001,-0.613125,4.905,1504.9375,9.509616187019015
-8.123906250000001,-0.613125,4.905,1504.96875,9.509616187019015
-8.2771875,-0.45984375,4.905,1505.0,9.63235766490065
-8.2771875,-0.45984375,4.905,1505.03125,9.63235766490065
-8.2771875,-0.45984375,4.905,1505.0625,9.63235766490065
-8.2771875,-0.45984375,4.905,1505.09375,9.63235766490065
-8.2771875,-0.45984375,4.75171875,1505.125,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1505.15625,9.68829658393271
-8.430468750000001,-0.45984375,4.75171875,1505.1875,9.68829658393271
-8.2771875,-0.45984375,4.75171875,1505.21875,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1505.25,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1505.28125,9.68829658393271
-8.2771875,-0.45984375,4.75171875,1505.3125,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1505.34375,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1505.375,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1505.40625,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1505.4375,9.68829658393271
-8.2771875,-0.45984375,4.75171875,1505.46875,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1505.5,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1505.53125,9.555214297108773
-8.430468750000001,-0.45984375,4.75171875,1505.5625,9.68829658393271
-8.430468750000001,-0.45984375,4.905,1505.59375,9.764388594230601
-8.2771875,-0.45984375,4.75171875,1505.625,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1505.65625,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1505.6875,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1505.71875,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1505.75,9.555214297108773
-8.2771875,-0.45984375,4.905,1505.78125,9.63235766490065
-8.2771875,-0.45984375,4.905,1505.8125,9.63235766490065
-8.2771875,-0.45984375,4.905,1505.84375,9.63235766490065
-8.2771875,-0.45984375,4.905,1505.875,9.63235766490065
-8.2771875,-0.45984375,4.905,1505.90625,9.63235766490065
-8.2771875,-0.45984375,4.905,1505.9375,9.63235766490065
-8.2771875,-0.45984375,4.905,1505.96875,9.63235766490065
-8.2771875,-0.45984375,4.75171875,1506.0,9.555214297108773
-8.2771875,-0.45984375,4.905,1506.03125,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.0625,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.09375,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.125,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.15625,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.1875,9.63235766490065
-8.2771875,-0.45984375,4.75171875,1506.21875,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1506.25,9.555214297108773
-8.2771875,-0.45984375,4.905,1506.28125,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.3125,9.63235766490065
-8.2771875,-0.45984375,4.75171875,1506.34375,9.555214297108773
-8.2771875,-0.45984375,4.905,1506.375,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.40625,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.4375,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.46875,9.63235766490065
-8.2771875,-0.613125,4.905,1506.5,9.640891046774735
-8.2771875,-0.45984375,4.75171875,1506.53125,9.555214297108773
-8.2771875,-0.45984375,4.905,1506.5625,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.59375,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.625,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.65625,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.6875,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.71875,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.75,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.78125,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.8125,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.84375,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.875,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.90625,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.9375,9.63235766490065
-8.2771875,-0.45984375,4.905,1506.96875,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.0,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.03125,9.63235766490065
-8.2771875,-0.45984375,4.5984375,1507.0625,9.479921762650605
-8.2771875,-0.45984375,4.905,1507.09375,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.125,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.15625,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.1875,9.63235766490065
-8.2771875,-0.45984375,4.75171875,1507.21875,9.555214297108773
-8.2771875,-0.45984375,4.75171875,1507.25,9.555214297108773
-8.2771875,-0.45984375,4.905,1507.28125,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.3125,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.34375,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.375,9.63235766490065
-8.2771875,-0.45984375,4.75171875,1507.40625,9.555214297108773
-8.2771875,-0.45984375,4.905,1507.4375,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.46875,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.5,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.53125,9.63235766490065
-8.2771875,-0.45984375,4.75171875,1507.5625,9.555214297108773
-8.2771875,-0.45984375,4.905,1507.59375,9.63235766490065
-8.430468750000001,-0.45984375,4.75171875,1507.625,9.68829658393271
-8.2771875,-0.45984375,4.905,1507.65625,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.6875,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.71875,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.75,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.78125,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.8125,9.63235766490065
-8.2771875,-0.45984375,4.75171875,1507.84375,9.555214297108773
-8.2771875,-0.45984375,4.905,1507.875,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.90625,9.63235766490065
-8.2771875,-0.45984375,4.905,1507.9375,9.63235766490065
-8.2771875,-0.45984375,4.75171875,1507.96875,9.555214297108773
-8.2771875,-0.45984375,4.905,1508.0,9.63235766490065
-8.2771875,-0.45984375,4.905,1508.03125,9.63235766490065
-8.2771875,-0.45984375,4.905,1508.0625,9.63235766490065
-8.2771875,-0.45984375,4.905,1508.09375,9.63235766490065
-8.2771875,-0.45984375,4.905,1508.125,9.63235766490065
-8.2771875,-0.45984375,4.905,1508.15625,9.63235766490065
-8.2771875,-0.45984375,4.75171875,1508.1875,9.555214297108773
-8.2771875,-0.45984375,4.905,1508.21875,9.63235766490065
-8.2771875,-0.45984375,4.75171875,1508.25,9.555214297108773
-8.2771875,-0.45984375,4.905,1508.28125,9.63235766490065
-8.2771875,-0.45984375,4.905,1508.3125,9.63235766490065
-8.2771875,-0.45984375,4.905,1508.34375,9.63235766490065
-8.2771875,-0.45984375,4.905,1508.375,9.63235766490065
-8.2771875,-0.45984375,4.905,1508.40625,9.63235766490065
-8.2771875,-0.45984375,4.75171875,1508.4375,9.555214297108773
-8.2771875,-0.45984375,4.905,1508.46875,9.63235766490065
-8.2771875,-0.45984375,4.905,1508.5,9.63235766490065
-8.2771875,-0.45984375,4.905,1508.53125,9.63235766490065
-8.2771875,-0.45984375,4.905,1508.5625,9.63235766490065
-8.2771875,-0.45984375,4.75171875,1508.59375,9.555214297108773
-8.2771875,-0.45984375,4.905,1508.625,9.63235766490065
-8.2771875,-0.45984375,4.905,1508.65625,9.63235766490065
-8.2771875,-0.45984375,4.905,1508.6875,9.63235766490065
