x,y,z,t,resultant
7.050937500000001,1.6860937500000002,6.284531250000001,2112.375,9.594475743620487
7.050937500000001,1.839375,6.1312500000000005,2112.40625,9.523195187647437
7.050937500000001,1.839375,6.1312500000000005,2112.4375,9.523195187647437
7.050937500000001,1.99265625,6.1312500000000005,2112.46875,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,2112.5,9.553984777152952
6.897656250000001,1.99265625,6.1312500000000005,2112.53125,9.441428241337649
7.050937500000001,1.99265625,6.1312500000000005,2112.5625,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,2112.59375,9.553984777152952
6.897656250000001,1.99265625,6.284531250000001,2112.625,9.541680863771052
6.897656250000001,1.839375,6.284531250000001,2112.65625,9.510851442747681
7.050937500000001,1.839375,6.284531250000001,2112.6875,9.622595962200524
7.050937500000001,1.839375,6.284531250000001,2112.71875,9.622595962200524
7.050937500000001,1.839375,6.284531250000001,2112.75,9.622595962200524
7.050937500000001,1.839375,6.284531250000001,2112.78125,9.622595962200524
6.897656250000001,1.839375,6.1312500000000005,2112.8125,9.410270383803491
7.050937500000001,1.839375,6.1312500000000005,2112.84375,9.523195187647437
7.050937500000001,1.99265625,6.1312500000000005,2112.875,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,2112.90625,9.553984777152952
7.050937500000001,1.99265625,6.284531250000001,2112.9375,9.653068506531843
7.050937500000001,1.839375,6.284531250000001,2112.96875,9.622595962200524
7.050937500000001,1.839375,6.284531250000001,2113.0,9.622595962200524
7.050937500000001,1.839375,6.284531250000001,2113.03125,9.622595962200524
7.050937500000001,1.839375,6.284531250000001,2113.0625,9.622595962200524
7.050937500000001,1.839375,6.284531250000001,2113.09375,9.622595962200524
7.050937500000001,1.839375,6.284531250000001,2113.125,9.622595962200524
7.050937500000001,1.839375,6.284531250000001,2113.15625,9.622595962200524
7.3575,1.839375,6.437812500000001,2113.1875,9.947941315959863
7.3575,2.1459375,6.897656250000001,2113.21875,10.310941554827586
7.3575,2.1459375,7.050937500000001,2113.25,10.41410455261577
6.591093750000001,2.29921875,6.591093750000001,2113.28125,9.600595841036624
6.744375000000001,2.29921875,6.591093750000001,2113.3125,9.70646783450425
5.05828125,3.0656250000000003,6.897656250000001,2113.34375,9.086359424317896
7.050937500000001,2.9123437500000002,7.3575,2113.375,10.598597642946464
7.51078125,2.9123437500000002,7.050937500000001,2113.40625,10.705573349074859
8.123906250000001,2.7590625,7.3575,2113.4375,11.30234864475943
8.2771875,2.7590625,7.51078125,2113.46875,11.5124321398397
7.81734375,1.99265625,7.3575,2113.5,10.918532341222795
7.51078125,1.07296875,6.897656250000001,2113.53125,10.253816785324
7.6640625,0.7664062500000001,6.897656250000001,2113.5625,10.339385585570806
7.3575,-0.15328125,6.897656250000001,2113.59375,10.086325551694515
7.204218750000001,-0.613125,7.204218750000001,2113.625,10.206735906318345
6.897656250000001,-0.9196875,7.3575,2113.65625,10.12700810164682
6.897656250000001,-1.37953125,7.204218750000001,2113.6875,10.06883985426038
6.437812500000001,-1.5328125000000001,7.050937500000001,2113.71875,9.67009118748209
4.5984375,-1.99265625,6.284531250000001,2113.75,8.038136562929052
4.5984375,-1.99265625,5.8246875000000005,2113.78125,7.683963225102432
6.437812500000001,-2.60578125,4.5984375,2113.8125,8.329534989986781
8.737031250000001,-3.0656250000000003,4.5984375,2113.84375,10.338249326917389
9.043593750000001,-3.3721875000000003,4.75171875,2113.875,10.75811635600289
8.8903125,-3.67875,4.905,2113.90625,10.79953160605386
8.430468750000001,-3.83203125,5.36484375,2113.9375,10.702280846044792
7.81734375,-4.13859375,4.44515625,2113.96875,9.89940582156915
5.2115625,-4.905,3.2189062500000003,2114.0,7.847341341989357
4.291875,-5.05828125,3.67875,2114.03125,7.585486258785693
0.3065625,-5.518125,5.05828125,2114.0625,7.4919886069142425
-1.5328125000000001,-4.5984375,5.2115625,2114.09375,7.1172695110532915
0.7664062500000001,-4.905,6.284531250000001,2114.125,8.00885363658655
5.518125,-5.36484375,7.970625,2114.15625,11.0798066259373
4.75171875,-5.2115625,8.123906250000001,2114.1875,10.75811635600289
1.07296875,-4.75171875,8.123906250000001,2114.21875,9.472483611828906
1.37953125,-4.5984375,8.430468750000001,2114.25,9.70162549554761
1.6860937500000002,-4.291875,8.123906250000001,2114.28125,9.341357284046207
1.839375,-3.9853125,8.8903125,2114.3125,9.914820848655689
1.839375,-3.67875,9.656718750000001,2114.34375,10.496128761106478
0.9196875,-3.67875,9.196875,2114.375,9.947941315959863
0.613125,-3.67875,8.58375,2114.40625,9.358946943466718
1.07296875,-3.67875,8.8903125,2114.4375,9.681018533637502
0.9196875,-3.67875,8.8903125,2114.46875,9.665230623622621
0.613125,-3.5254687500000004,8.737031250000001,2114.5,9.44142824133765
0.45984375,-3.5254687500000004,8.737031250000001,2114.53125,9.432714415538998
0.3065625,-3.3721875000000003,8.8903125,2114.5625,9.513321473030267
0.3065625,-3.5254687500000004,8.8903125,2114.59375,9.56872858959272
-0.3065625,-3.2189062500000003,8.430468750000001,2114.625,9.029293513748565
-0.45984375,-2.9123437500000002,8.737031250000001,2114.65625,9.221112593177393
0.0,-3.3721875000000003,9.350156250000001,2114.6875,9.939671545608052
-0.15328125,-3.3721875000000003,9.196875,2114.71875,9.79681853676911
-0.15328125,-3.5254687500000004,8.58375,2114.75,9.280796792912133
-0.3065625,-3.3721875000000003,8.8903125,2114.78125,9.513321473030267
-0.7664062500000001,-2.9123437500000002,9.043593750000001,2114.8125,9.531826297894973
-0.45984375,-2.9123437500000002,9.350156250000001,2114.84375,9.804010622800865
-0.7664062500000001,-2.60578125,9.5034375,2114.875,9.883966753247245
-0.7664062500000001,-1.99265625,9.656718750000001,2114.90625,9.889907708735441
-0.15328125,-1.839375,9.96328125,2114.9375,10.132806560811675
-0.15328125,-1.37953125,9.96328125,2114.96875,10.059501721155462
-0.3065625,-1.37953125,10.57640625,2115.0,10.670400939101205
-0.3065625,-1.839375,10.57640625,2115.03125,10.73953677409181
-0.45984375,-2.29921875,9.5034375,2115.0625,9.788421090818064
-0.3065625,-3.2189062500000003,7.81734375,2115.09375,8.459680922963901
-0.3065625,-3.9853125,7.6640625,2115.125,8.643757880283827
-0.613125,-4.44515625,7.3575,2115.15625,8.617896646081284
-0.613125,-4.905,6.591093750000001,2115.1875,8.238778070012208
0.0,-5.2115625,5.8246875000000005,2115.21875,7.815840848178941
1.37953125,-5.8246875000000005,5.518125,2115.25,8.141240351322876
3.0656250000000003,-5.67140625,4.905,2115.28125,8.100736416719412
5.518125,-5.2115625,5.05828125,2115.3125,9.12120038213901
5.8246875000000005,-5.2115625,5.67140625,2115.34375,9.656718750000001
5.9779687500000005,-5.2115625,3.5254687500000004,2115.375,8.679022063263197
8.2771875,-4.5984375,3.83203125,2115.40625,10.214789466872974
8.58375,-5.2115625,3.2189062500000003,2115.4375,10.54525984507709
7.6640625,-4.5984375,1.5328125000000001,2115.46875,9.06824104253238
8.737031250000001,-3.5254687500000004,1.839375,2115.5,9.599372133703753
10.26984375,-3.5254687500000004,1.99265625,2115.53125,11.039442897506408
11.49609375,-3.9853125,0.613125,2115.5625,12.182725864808349
11.649375000000001,-3.67875,1.07296875,2115.59375,12.263457970393244
11.3428125,-3.0656250000000003,1.6860937500000002,2115.625,11.870145920946817
10.423125,-3.0656250000000003,0.7664062500000001,2115.65625,10.891600889965124
11.03625,-2.60578125,1.22625,2115.6875,11.405814265007631
9.656718750000001,-2.4525,1.5328125000000001,2115.71875,10.080500355972308
9.350156250000001,-2.29921875,0.7664062500000001,2115.75,9.65915147928661
8.737031250000001,-2.29921875,-0.15328125,2115.78125,9.03579642673681
8.58375,-1.839375,0.613125,2115.8125,8.79999924538349
10.7296875,-1.6860937500000002,1.07296875,2115.84375,10.914227774786537
8.8903125,-0.7664062500000001,1.5328125000000001,2115.875,9.053979735334709
9.043593750000001,-0.613125,1.5328125000000001,2115.90625,9.19304217007734
8.737031250000001,-0.15328125,-0.15328125,2115.9375,8.739719981022258
9.81,0.0,0.45984375,2115.96875,9.8207716740801
10.7296875,-0.15328125,1.37953125,2116.0,10.819094022097433
9.5034375,0.45984375,1.839375,2116.03125,9.690721386018964
8.8903125,0.7664062500000001,2.29921875,2116.0625,9.21474046015659
9.96328125,1.07296875,3.2189062500000003,2116.09375,10.525188485313086
9.350156250000001,0.7664062500000001,3.3721875000000003,2116.125,9.969174939512769
7.81734375,1.07296875,2.7590625,2116.15625,8.35909989909481
9.043593750000001,1.37953125,4.13859375,2116.1875,10.040799401058898
8.2771875,1.07296875,3.67875,2116.21875,9.12120038213901
10.26984375,0.613125,5.67140625,2116.25,11.747785398430555
9.350156250000001,0.3065625,5.8246875000000005,2116.28125,11.02027163632896
6.897656250000001,0.613125,6.1312500000000005,2116.3125,9.249097824722641
7.81734375,0.45984375,5.67140625,2116.34375,9.668876275587417
8.8903125,0.45984375,5.36484375,2116.375,10.393779922818473
7.81734375,0.45984375,5.36484375,2116.40625,9.49230572843038
7.970625,0.613125,5.518125,2116.4375,9.71372681682345
7.3575,0.613125,5.67140625,2116.46875,9.309864519323796
7.204218750000001,0.613125,5.67140625,2116.5,9.189207741476718
7.81734375,0.45984375,5.8246875000000005,2116.53125,9.759574993447941
8.2771875,0.45984375,5.67140625,2116.5625,10.044308738639478
8.2771875,0.45984375,5.67140625,2116.59375,10.044308738639478
7.6640625,0.613125,5.67140625,2116.625,9.55398477715295
7.204218750000001,0.45984375,5.8246875000000005,2116.65625,9.275732237668457
7.6640625,0.613125,5.8246875000000005,2116.6875,9.645763875514863
7.3575,0.613125,5.9779687500000005,2116.71875,9.499728358832245
7.204218750000001,0.613125,5.9779687500000005,2116.75,9.38151376055342
7.204218750000001,0.613125,6.1312500000000005,2116.78125,9.479921762650607
7.81734375,0.613125,5.9779687500000005,2116.8125,9.860167135868723
7.51078125,0.45984375,6.1312500000000005,2116.84375,9.70646783450425
7.3575,0.45984375,5.8246875000000005,2116.875,9.395277909517649
7.204218750000001,0.45984375,5.9779687500000005,2116.90625,9.372744232520281
7.204218750000001,0.45984375,5.9779687500000005,2116.9375,9.372744232520281
7.3575,0.613125,6.1312500000000005,2116.96875,9.596924250931911
7.51078125,0.45984375,5.9779687500000005,2117.0,9.610379890292693
7.204218750000001,0.45984375,6.1312500000000005,2117.03125,9.471243352103548
6.897656250000001,0.613125,6.1312500000000005,2117.0625,9.249097824722641
7.6640625,0.613125,5.8246875000000005,2117.09375,9.645763875514863
8.737031250000001,0.45984375,5.518125,2117.125,10.343929372028583
8.430468750000001,0.45984375,5.67140625,2117.15625,10.170993484988559
7.204218750000001,0.613125,5.8246875000000005,2117.1875,9.2845933963816
7.51078125,0.613125,5.8246875000000005,2117.21875,9.524428682269232
7.6640625,0.45984375,5.8246875000000005,2117.25,9.637234808334627
7.51078125,0.45984375,5.8246875000000005,2117.28125,9.515790862162843
7.6640625,0.613125,5.9779687500000005,2117.3125,9.739090647771372
7.3575,0.45984375,5.9779687500000005,2117.34375,9.49106805899055
7.51078125,0.45984375,5.9779687500000005,2117.375,9.610379890292693
7.51078125,0.45984375,5.8246875000000005,2117.40625,9.515790862162843
7.3575,0.45984375,5.9779687500000005,2117.4375,9.49106805899055
7.3575,0.45984375,5.9779687500000005,2117.46875,9.49106805899055
7.6640625,0.45984375,5.9779687500000005,2117.5,9.73064338336869
7.970625,0.45984375,5.9779687500000005,2117.53125,9.973887383614056
7.81734375,0.613125,5.9779687500000005,2117.5625,9.860167135868723
6.437812500000001,0.613125,6.284531250000001,2117.59375,9.017576452850722
7.050937500000001,0.45984375,6.1312500000000005,2117.625,9.35518051487091
7.3575,0.3065625,6.1312500000000005,2117.65625,9.582223822208823
7.81734375,0.613125,6.284531250000001,2117.6875,10.048985949015734
6.744375000000001,0.45984375,6.284531250000001,2117.71875,9.230026188872143
7.204218750000001,0.45984375,6.284531250000001,2117.75,9.571183683562458
7.050937500000001,0.613125,6.284531250000001,2117.78125,9.465039615699336
6.437812500000001,0.7664062500000001,6.437812500000001,2117.8125,9.136642606031582
6.897656250000001,0.613125,6.284531250000001,2117.84375,9.351412569286827
9.350156250000001,0.7664062500000001,5.2115625,2117.875,10.731877008746393
8.8903125,0.0,5.05828125,2117.90625,10.22858081806845
9.196875,0.15328125,5.05828125,2117.9375,10.497247930354323
7.81734375,-0.15328125,5.518125,2117.96875,9.569956215306872
6.591093750000001,-0.7664062500000001,4.75171875,2118.0,8.161416938279142
7.970625,-0.15328125,5.36484375,2118.03125,9.609157428939367
8.430468750000001,0.3065625,5.8246875000000005,2118.0625,10.251525173543158
7.51078125,0.0,5.9779687500000005,2118.09375,9.599372133703753
7.050937500000001,0.15328125,6.284531250000001,2118.125,9.446403961441327
6.744375000000001,0.15328125,6.437812500000001,2118.15625,9.324994319965178
6.591093750000001,0.15328125,6.437812500000001,2118.1875,9.21474046015659
6.897656250000001,0.3065625,6.437812500000001,2118.21875,9.44018390153108
7.204218750000001,0.3065625,6.284531250000001,2118.25,9.565044767092541
7.51078125,0.3065625,6.1312500000000005,2118.28125,9.70041453311444
7.51078125,0.3065625,6.1312500000000005,2118.3125,9.70041453311444
7.050937500000001,0.3065625,6.284531250000001,2118.34375,9.450134032252615
7.204218750000001,0.3065625,6.284531250000001,2118.375,9.565044767092541
7.204218750000001,0.3065625,6.284531250000001,2118.40625,9.565044767092541
7.3575,0.3065625,6.1312500000000005,2118.4375,9.582223822208823
7.81734375,0.3065625,5.9779687500000005,2118.46875,9.845859751593402
7.81734375,0.3065625,6.1312500000000005,2118.5,9.93967154560805
7.6640625,0.15328125,6.1312500000000005,2118.53125,9.815985722687651
7.204218750000001,0.15328125,6.284531250000001,2118.5625,9.561359525280896
6.897656250000001,0.15328125,6.284531250000001,2118.59375,9.332550022206803
7.050937500000001,0.0,6.1312500000000005,2118.625,9.343872119812335
8.123906250000001,0.3065625,5.9779687500000005,2118.65625,10.09098328713173
7.6640625,0.3065625,5.9779687500000005,2118.6875,9.72460513061014
7.3575,0.3065625,6.1312500000000005,2118.71875,9.582223822208823
7.050937500000001,0.15328125,6.284531250000001,2118.75,9.446403961441327
6.897656250000001,0.0,6.284531250000001,2118.78125,9.331291163359476
7.3575,0.15328125,6.1312500000000005,2118.8125,9.578545189855376
7.6640625,0.15328125,6.1312500000000005,2118.84375,9.815985722687651
7.3575,0.15328125,6.1312500000000005,2118.875,9.578545189855376
7.81734375,0.3065625,6.1312500000000005,2118.90625,9.93967154560805
7.51078125,0.15328125,6.1312500000000005,2118.9375,9.69678073844372
7.204218750000001,0.15328125,6.284531250000001,2118.96875,9.561359525280896
6.897656250000001,0.15328125,6.284531250000001,2119.0,9.332550022206803
7.3575,0.15328125,6.284531250000001,2119.03125,9.677377455893106
7.6640625,0.15328125,6.284531250000001,2119.0625,9.912450866346544
7.6640625,0.15328125,6.1312500000000005,2119.09375,9.815985722687651
7.050937500000001,0.3065625,6.284531250000001,2119.125,9.450134032252615
6.897656250000001,0.3065625,6.437812500000001,2119.15625,9.44018390153108
6.897656250000001,0.3065625,6.437812500000001,2119.1875,9.44018390153108
7.51078125,0.15328125,6.437812500000001,2119.21875,9.893470569628708
7.6640625,0.3065625,6.437812500000001,2119.25,10.013853621631823
6.284531250000001,0.3065625,6.591093750000001,2119.28125,9.112180332934697
6.897656250000001,0.45984375,6.744375000000001,2119.3125,9.657935191240576
6.591093750000001,0.45984375,6.744375000000001,2119.34375,9.441428241337649
5.8246875000000005,0.613125,6.744375000000001,2119.375,8.932496900581956
5.67140625,0.45984375,6.744375000000001,2119.40625,8.823995652060248
7.204218750000001,0.3065625,6.284531250000001,2119.4375,9.565044767092541
7.970625,-0.15328125,5.8246875000000005,2119.46875,9.873264024874592
8.737031250000001,0.0,5.67140625,2119.5,10.416360396799625
9.043593750000001,0.9196875,5.67140625,2119.53125,10.714348410670356
9.81,0.7664062500000001,6.284531250000001,2119.5625,11.67556472177109
7.3575,-0.613125,5.67140625,2119.59375,9.309864519323796
7.3575,0.3065625,4.291875,2119.625,8.523319648589466
7.51078125,0.0,4.5984375,2119.65625,8.806671472625615
8.123906250000001,-0.45984375,5.05828125,2119.6875,9.580997768359238
8.430468750000001,-0.7664062500000001,4.905,2119.71875,9.783619314178452
8.737031250000001,-0.7664062500000001,5.36484375,2119.75,10.281276285823163
7.3575,0.9196875,6.284531250000001,2119.78125,9.719771827562766
7.204218750000001,-0.3065625,6.1312500000000005,2119.8125,9.465039615699336
6.744375000000001,0.0,6.284531250000001,2119.84375,9.218564268520971
6.744375000000001,-0.15328125,6.284531250000001,2119.875,9.219838518892463
7.204218750000001,-0.15328125,6.1312500000000005,2119.90625,9.461315421332973
7.81734375,0.15328125,5.9779687500000005,2119.9375,9.842279655813595
7.51078125,0.15328125,6.1312500000000005,2119.96875,9.69678073844372
7.050937500000001,0.0,6.1312500000000005,2120.0,9.343872119812335
7.51078125,0.0,6.1312500000000005,2120.03125,9.695569170907481
7.6640625,0.0,6.1312500000000005,2120.0625,9.81478887019004
7.6640625,-0.15328125,5.9779687500000005,2120.09375,9.720980378618423
7.6640625,-0.15328125,5.9779687500000005,2120.125,9.720980378618423
7.3575,0.0,6.1312500000000005,2120.15625,9.577318665080536
7.3575,0.0,6.1312500000000005,2120.1875,9.577318665080536
7.3575,-0.15328125,6.1312500000000005,2120.21875,9.578545189855376
7.3575,-0.15328125,6.1312500000000005,2120.25,9.578545189855376
7.204218750000001,-0.15328125,6.1312500000000005,2120.28125,9.461315421332973
7.51078125,-0.15328125,6.1312500000000005,2120.3125,9.69678073844372
7.3575,-0.15328125,6.1312500000000005,2120.34375,9.578545189855376
7.3575,-0.15328125,6.1312500000000005,2120.375,9.578545189855376
7.3575,0.0,6.1312500000000005,2120.40625,9.577318665080536
7.3575,-0.15328125,6.1312500000000005,2120.4375,9.578545189855376
7.3575,-0.15328125,6.1312500000000005,2120.46875,9.578545189855376
7.3575,-0.15328125,6.1312500000000005,2120.5,9.578545189855376
7.204218750000001,-0.15328125,6.1312500000000005,2120.53125,9.461315421332973
7.3575,0.0,6.284531250000001,2120.5625,9.676163458841865
7.204218750000001,-0.15328125,6.284531250000001,2120.59375,9.561359525280896
7.3575,0.0,6.284531250000001,2120.625,9.676163458841865
7.204218750000001,0.0,6.284531250000001,2120.65625,9.56013079565746
7.204218750000001,0.0,6.284531250000001,2120.6875,9.56013079565746
7.3575,-0.15328125,6.284531250000001,2120.71875,9.677377455893106
7.3575,-0.15328125,6.284531250000001,2120.75,9.677377455893106
7.204218750000001,0.0,6.284531250000001,2120.78125,9.56013079565746
7.204218750000001,0.0,5.9779687500000005,2120.8125,9.36145705399689
7.204218750000001,0.0,6.284531250000001,2120.84375,9.56013079565746
7.204218750000001,-0.15328125,6.284531250000001,2120.875,9.561359525280896
7.3575,0.0,6.284531250000001,2120.90625,9.676163458841865
7.204218750000001,0.0,6.284531250000001,2120.9375,9.56013079565746
7.204218750000001,-0.15328125,6.284531250000001,2120.96875,9.561359525280896
7.204218750000001,0.0,6.437812500000001,2121.0,9.661583596026473
7.204218750000001,0.0,6.284531250000001,2121.03125,9.56013079565746
7.204218750000001,0.0,6.284531250000001,2121.0625,9.56013079565746
7.204218750000001,0.0,6.437812500000001,2121.09375,9.661583596026473
6.437812500000001,-0.3065625,6.437812500000001,2121.125,9.109601535562286
7.81734375,-0.15328125,6.284531250000001,2121.15625,10.03143516549313
6.897656250000001,0.0,6.437812500000001,2121.1875,9.435204901236661
6.897656250000001,0.0,6.437812500000001,2121.21875,9.435204901236661
7.970625,0.0,6.1312500000000005,2121.25,10.05599768561653
7.51078125,0.0,6.1312500000000005,2121.28125,9.695569170907481
7.3575,0.15328125,6.1312500000000005,2121.3125,9.578545189855376
7.204218750000001,0.15328125,6.1312500000000005,2121.34375,9.461315421332973
7.050937500000001,0.0,6.284531250000001,2121.375,9.445160277154265
7.51078125,0.0,6.284531250000001,2121.40625,9.793220513068116
7.6640625,0.0,6.1312500000000005,2121.4375,9.81478887019004
7.51078125,0.0,6.1312500000000005,2121.46875,9.695569170907481
7.3575,0.0,6.284531250000001,2121.5,9.676163458841865
7.3575,0.0,6.284531250000001,2121.53125,9.676163458841865
