x,y,z,t,resultant
-4.75171875,1.37953125,8.123906250000001,1485.78125,9.512086538063938
-4.75171875,1.22625,8.123906250000001,1485.8125,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1485.84375,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1485.875,9.49106805899055
-4.75171875,1.37953125,7.970625,1485.90625,9.381513760553418
-4.905,1.37953125,8.123906250000001,1485.9375,9.589576853465207
-4.75171875,1.22625,8.123906250000001,1485.96875,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1486.0,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1486.03125,9.49106805899055
-4.75171875,1.37953125,7.970625,1486.0625,9.381513760553418
-4.75171875,1.37953125,8.123906250000001,1486.09375,9.512086538063938
-4.75171875,1.22625,8.123906250000001,1486.125,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1486.15625,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1486.1875,9.49106805899055
-4.75171875,1.37953125,8.123906250000001,1486.21875,9.512086538063938
-4.75171875,1.37953125,8.123906250000001,1486.25,9.512086538063938
-4.75171875,1.22625,8.123906250000001,1486.28125,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1486.3125,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1486.34375,9.49106805899055
-4.75171875,1.37953125,7.970625,1486.375,9.381513760553418
-4.905,1.37953125,8.123906250000001,1486.40625,9.589576853465207
-4.75171875,1.22625,8.123906250000001,1486.4375,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1486.46875,9.49106805899055
-4.905,1.22625,8.123906250000001,1486.5,9.56872858959272
-4.905,1.37953125,7.970625,1486.53125,9.460073697405933
-4.75171875,1.37953125,8.123906250000001,1486.5625,9.512086538063938
-4.75171875,1.22625,8.123906250000001,1486.59375,9.49106805899055
-4.75171875,1.07296875,8.2771875,1486.625,9.60426602753872
-4.75171875,1.07296875,8.123906250000001,1486.65625,9.472483611828906
-4.75171875,1.22625,8.123906250000001,1486.6875,9.49106805899055
-4.5984375,1.37953125,7.970625,1486.71875,9.30481578548215
-4.905,1.37953125,7.970625,1486.75,9.460073697405933
-4.905,1.37953125,8.123906250000001,1486.78125,9.589576853465207
-4.905,1.22625,8.123906250000001,1486.8125,9.56872858959272
-4.905,1.22625,8.123906250000001,1486.84375,9.56872858959272
-4.75171875,1.22625,8.2771875,1486.875,9.622595962200524
-4.75171875,1.22625,8.123906250000001,1486.90625,9.49106805899055
-4.75171875,1.22625,7.970625,1486.9375,9.360202082873348
-4.905,1.37953125,7.970625,1486.96875,9.460073697405933
-4.905,1.37953125,8.123906250000001,1487.0,9.589576853465207
-4.905,1.22625,8.123906250000001,1487.03125,9.56872858959272
-4.905,1.07296875,8.123906250000001,1487.0625,9.550295267543598
-4.75171875,1.07296875,8.123906250000001,1487.09375,9.472483611828906
-4.75171875,1.22625,8.123906250000001,1487.125,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1487.15625,9.49106805899055
-4.75171875,1.37953125,8.123906250000001,1487.1875,9.512086538063938
-4.905,1.22625,8.123906250000001,1487.21875,9.56872858959272
-4.905,1.22625,8.123906250000001,1487.25,9.56872858959272
-4.905,1.22625,8.123906250000001,1487.28125,9.56872858959272
-4.905,1.22625,8.123906250000001,1487.3125,9.56872858959272
-4.75171875,1.22625,7.970625,1487.34375,9.360202082873348
-4.75171875,1.22625,8.123906250000001,1487.375,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1487.40625,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1487.4375,9.49106805899055
-4.905,1.22625,8.123906250000001,1487.46875,9.56872858959272
-4.905,1.22625,8.123906250000001,1487.5,9.56872858959272
-4.905,1.22625,8.123906250000001,1487.53125,9.56872858959272
-4.75171875,1.22625,8.123906250000001,1487.5625,9.49106805899055
-4.905,1.22625,7.970625,1487.59375,9.438939397682613
-4.905,1.22625,7.970625,1487.625,9.438939397682613
-4.75171875,1.22625,8.123906250000001,1487.65625,9.49106805899055
-4.75171875,1.22625,7.970625,1487.6875,9.360202082873348
-4.905,1.22625,8.123906250000001,1487.71875,9.56872858959272
-4.75171875,1.22625,8.123906250000001,1487.75,9.49106805899055
-4.905,1.22625,7.970625,1487.78125,9.438939397682613
-4.75171875,1.22625,7.970625,1487.8125,9.360202082873348
-4.75171875,1.22625,7.970625,1487.84375,9.360202082873348
-4.75171875,1.22625,8.123906250000001,1487.875,9.49106805899055
-4.905,1.22625,8.123906250000001,1487.90625,9.56872858959272
-4.905,1.22625,8.123906250000001,1487.9375,9.56872858959272
-4.905,1.22625,8.123906250000001,1487.96875,9.56872858959272
-4.75171875,1.22625,8.123906250000001,1488.0,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1488.03125,9.49106805899055
-4.905,1.22625,8.123906250000001,1488.0625,9.56872858959272
-4.905,1.22625,8.123906250000001,1488.09375,9.56872858959272
-4.905,1.22625,8.123906250000001,1488.125,9.56872858959272
-4.75171875,1.22625,8.123906250000001,1488.15625,9.49106805899055
-4.905,1.22625,8.123906250000001,1488.1875,9.56872858959272
-4.905,1.22625,8.123906250000001,1488.21875,9.56872858959272
-4.905,1.22625,8.123906250000001,1488.25,9.56872858959272
-4.75171875,1.22625,8.123906250000001,1488.28125,9.49106805899055
-4.905,1.22625,8.123906250000001,1488.3125,9.56872858959272
-4.905,1.22625,8.123906250000001,1488.34375,9.56872858959272
-4.75171875,1.22625,8.123906250000001,1488.375,9.49106805899055
-4.905,1.22625,8.123906250000001,1488.40625,9.56872858959272
-4.75171875,1.22625,8.123906250000001,1488.4375,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1488.46875,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1488.5,9.49106805899055
-4.905,1.22625,8.123906250000001,1488.53125,9.56872858959272
-4.905,1.22625,8.123906250000001,1488.5625,9.56872858959272
-4.75171875,1.22625,8.123906250000001,1488.59375,9.49106805899055
-4.905,1.22625,7.970625,1488.625,9.438939397682613
-4.75171875,1.37953125,7.970625,1488.65625,9.381513760553418
-4.905,1.37953125,8.123906250000001,1488.6875,9.589576853465207
-4.75171875,1.22625,8.123906250000001,1488.71875,9.49106805899055
-4.905,1.22625,8.123906250000001,1488.75,9.56872858959272
-4.905,1.22625,7.970625,1488.78125,9.438939397682613
-4.905,1.22625,7.970625,1488.8125,9.438939397682613
-4.75171875,1.22625,8.123906250000001,1488.84375,9.49106805899055
-4.75171875,1.22625,8.123906250000001,1488.875,9.49106805899055
-4.905,1.37953125,8.123906250000001,1488.90625,9.589576853465207
-4.905,1.22625,7.970625,1488.9375,9.438939397682613
-4.905,1.22625,8.123906250000001,1488.96875,9.56872858959272
-4.75171875,1.22625,8.123906250000001,1489.0,9.49106805899055
-4.905,1.22625,8.123906250000001,1489.03125,9.56872858959272
-4.75171875,1.22625,8.123906250000001,1489.0625,9.49106805899055
-4.905,1.22625,8.123906250000001,1489.09375,9.56872858959272
-4.905,1.22625,8.123906250000001,1489.125,9.56872858959272
-4.905,1.22625,8.123906250000001,1489.15625,9.56872858959272
-4.905,1.37953125,7.970625,1489.1875,9.460073697405933
-4.75171875,1.22625,8.123906250000001,1489.21875,9.49106805899055
-4.75171875,1.37953125,8.123906250000001,1489.25,9.512086538063938
-4.75171875,1.37953125,8.123906250000001,1489.28125,9.512086538063938
-4.75171875,1.37953125,8.123906250000001,1489.3125,9.512086538063938
-4.75171875,1.37953125,7.970625,1489.34375,9.381513760553418
-4.905,1.37953125,7.970625,1489.375,9.460073697405933
-4.905,1.37953125,7.970625,1489.40625,9.460073697405933
-4.905,1.37953125,7.970625,1489.4375,9.460073697405933
-4.905,1.22625,8.123906250000001,1489.46875,9.56872858959272
-4.75171875,1.22625,8.123906250000001,1489.5,9.49106805899055
-4.905,1.22625,8.2771875,1489.53125,9.699203419490503
-4.905,1.22625,8.123906250000001,1489.5625,9.56872858959272
-4.905,1.22625,8.123906250000001,1489.59375,9.56872858959272
-4.905,1.22625,8.123906250000001,1489.625,9.56872858959272
-4.905,1.22625,8.123906250000001,1489.65625,9.56872858959272
-4.905,1.22625,8.123906250000001,1489.6875,9.56872858959272
-4.905,1.22625,8.123906250000001,1489.71875,9.56872858959272
-4.905,1.37953125,8.123906250000001,1489.75,9.589576853465207
-4.905,1.37953125,7.970625,1489.78125,9.460073697405933
-4.75171875,1.37953125,7.970625,1489.8125,9.381513760553418
-4.75171875,1.22625,8.123906250000001,1489.84375,9.49106805899055
-4.905,1.37953125,8.123906250000001,1489.875,9.589576853465207
-4.905,1.37953125,7.970625,1489.90625,9.460073697405933
-4.905,1.22625,7.970625,1489.9375,9.438939397682613
-4.75171875,1.37953125,8.123906250000001,1489.96875,9.512086538063938
-4.75171875,1.22625,7.970625,1490.0,9.360202082873348
-4.905,1.37953125,8.123906250000001,1490.03125,9.589576853465207
-4.905,1.37953125,8.123906250000001,1490.0625,9.589576853465207
-4.905,1.22625,8.123906250000001,1490.09375,9.56872858959272
-4.905,1.22625,8.123906250000001,1490.125,9.56872858959272
-4.75171875,1.22625,7.970625,1490.15625,9.360202082873348
-4.905,1.22625,8.123906250000001,1490.1875,9.56872858959272
-4.905,1.22625,8.123906250000001,1490.21875,9.56872858959272
-4.905,1.22625,8.123906250000001,1490.25,9.56872858959272
-4.905,1.22625,8.123906250000001,1490.28125,9.56872858959272
-4.75171875,1.07296875,8.123906250000001,1490.3125,9.472483611828906
-4.905,1.22625,8.123906250000001,1490.34375,9.56872858959272
-4.75171875,1.22625,8.123906250000001,1490.375,9.49106805899055
-4.905,1.22625,8.123906250000001,1490.40625,9.56872858959272
-4.905,1.22625,8.123906250000001,1490.4375,9.56872858959272
-4.905,1.22625,8.123906250000001,1490.46875,9.56872858959272
-4.905,1.22625,8.123906250000001,1490.5,9.56872858959272
-4.905,1.22625,8.2771875,1490.53125,9.699203419490503
-4.905,1.07296875,8.2771875,1490.5625,9.681018533637502
-4.905,1.22625,8.123906250000001,1490.59375,9.56872858959272
-4.75171875,1.22625,8.123906250000001,1490.625,9.49106805899055
-4.905,1.07296875,7.970625,1490.65625,9.420252110697547
-4.905,1.07296875,7.970625,1490.6875,9.420252110697547
-4.905,0.9196875,8.123906250000001,1490.71875,9.534290894263995
-4.905,0.9196875,8.123906250000001,1490.75,9.534290894263995
-4.905,0.9196875,8.123906250000001,1490.78125,9.534290894263995
-4.75171875,0.9196875,8.123906250000001,1490.8125,9.45634754731164
-4.75171875,0.9196875,7.970625,1490.84375,9.324994319965178
-4.75171875,0.9196875,8.123906250000001,1490.875,9.45634754731164
-4.75171875,0.9196875,8.123906250000001,1490.90625,9.45634754731164
-4.905,0.9196875,8.123906250000001,1490.9375,9.534290894263995
-4.905,0.7664062500000001,8.2771875,1490.96875,9.651851451933734
-4.75171875,0.7664062500000001,8.2771875,1491.0,9.574865144183331
-4.905,0.7664062500000001,8.2771875,1491.03125,9.651851451933734
-4.75171875,0.7664062500000001,8.123906250000001,1491.0625,9.442672417167172
-4.75171875,0.7664062500000001,8.123906250000001,1491.09375,9.442672417167172
-4.75171875,0.7664062500000001,8.123906250000001,1491.125,9.442672417167172
-4.75171875,0.7664062500000001,8.123906250000001,1491.15625,9.442672417167172
-4.75171875,0.613125,8.123906250000001,1491.1875,9.431468926074858
-4.75171875,0.613125,8.123906250000001,1491.21875,9.431468926074858
-5.2115625,0.0,8.737031250000001,1491.25,10.173303237143914
-4.75171875,-0.7664062500000001,9.5034375,1491.28125,10.652771185731293
-4.44515625,-0.7664062500000001,9.81,1491.3125,10.797355816446595
-3.0656250000000003,-0.9196875,8.58375,1491.34375,9.161039558957338
-2.9123437500000002,-1.37953125,7.970625,1491.375,8.597424932996836
-3.67875,-2.1459375,7.050937500000001,1491.40625,8.237352059085039
-3.0656250000000003,-1.37953125,7.204218750000001,1491.4375,7.94996420798252
-3.0656250000000003,-1.07296875,6.744375000000001,1491.46875,7.4857139084877256
-1.6860937500000002,8.58375,5.36484375,1491.5,10.261833396533152
-6.1312500000000005,9.196875,6.744375000000001,1491.53125,12.948410345241227
-6.437812500000001,-0.613125,5.05828125,1491.5625,8.2102107923538
-4.75171875,-2.29921875,1.6860937500000002,1491.59375,5.541493487611637
-6.744375000000001,-3.5254687500000004,2.1459375,1491.625,7.906995118359301
-12.41578125,-5.67140625,2.9123437500000002,1491.65625,13.957013255655907
-10.7296875,-3.5254687500000004,2.9123437500000002,1491.6875,11.663484465332257
-7.6640625,-7.970625,-1.6860937500000002,1491.71875,11.185330975358767
-13.182187500000001,-6.744375000000001,0.15328125,1491.75,14.808111174872467
-12.262500000000001,-6.284531250000001,1.37953125,1491.78125,13.848008728765056
-6.1312500000000005,-7.3575,1.99265625,1491.8125,9.782418501738928
-5.9779687500000005,-8.2771875,1.37953125,1491.84375,10.302963154154217
-9.656718750000001,-6.1312500000000005,2.1459375,1491.875,11.638276991591491
-7.204218750000001,-6.1312500000000005,4.44515625,1491.90625,10.452387691205567
-7.3575,-5.36484375,2.7590625,1491.9375,9.514556247709104
-7.970625,-5.36484375,0.613125,1491.96875,9.627478050775503
-6.437812500000001,-5.8246875000000005,1.07296875,1492.0,8.747781215616282
-4.905,-8.8903125,1.37953125,1492.03125,10.24694041250279
-8.2771875,-7.51078125,0.7664062500000001,1492.0625,11.203171266902372
-5.8246875000000005,-7.6640625,0.7664062500000001,1492.09375,9.656718750000001
-5.67140625,-8.430468750000001,1.07296875,1492.125,10.217089318183639
-4.44515625,-8.8903125,1.22625,1492.15625,10.015026684790726
-4.5984375,-9.350156250000001,1.07296875,1492.1875,10.474841825979851
-4.5984375,-9.196875,0.45984375,1492.21875,10.292696123049845
-4.75171875,-9.196875,0.613125,1492.25,10.370017507716733
-3.83203125,-9.656718750000001,1.5328125000000001,1492.28125,10.501723414646493
-3.9853125,-9.656718750000001,1.37953125,1492.3125,10.537458859183479
-2.9123437500000002,-9.656718750000001,0.9196875,1492.34375,10.128168059053024
-2.9123437500000002,-9.350156250000001,0.7664062500000001,1492.375,9.82316377536368
-3.0656250000000003,-9.656718750000001,1.07296875,1492.40625,10.188303862552548
-2.7590625,-10.1165625,1.5328125000000001,1492.4375,10.59748917694511
-2.60578125,-9.81,1.5328125000000001,1492.46875,10.265267170561506
-2.4525,-9.81,1.5328125000000001,1492.5,10.227432249111027
-2.1459375,-9.96328125,1.6860937500000002,1492.53125,10.330292016893658
-2.4525,-9.81,1.5328125000000001,1492.5625,10.227432249111027
-1.5328125000000001,-9.656718750000001,1.5328125000000001,1492.59375,9.897032147917582
-1.6860937500000002,-9.656718750000001,1.5328125000000001,1492.625,9.92192739897581
-1.6860937500000002,-9.656718750000001,1.6860937500000002,1492.65625,9.946760341145236
-2.1459375,-9.96328125,1.99265625,1492.6875,10.384733985575744
-1.99265625,-9.96328125,1.839375,1492.71875,10.325742229394002
-2.4525,-9.5034375,1.6860937500000002,1492.75,9.95856378702247
-2.9123437500000002,-9.656718750000001,1.99265625,1492.78125,10.281276285823163
-2.7590625,-9.5034375,2.1459375,1492.8125,10.12584801136274
-3.83203125,-9.5034375,2.1459375,1492.84375,10.469232807196956
-3.9853125,-9.5034375,2.1459375,1492.875,10.526304564896874
-3.5254687500000004,-9.196875,1.37953125,1492.90625,9.945579226097298
-3.2189062500000003,-9.656718750000001,1.839375,1492.9375,10.343929372028583
-4.13859375,-9.656718750000001,2.1459375,1492.96875,10.723116291360776
-4.13859375,-8.737031250000001,1.99265625,1493.0,9.870884064848484
-4.13859375,-9.196875,3.0656250000000003,1493.03125,10.540802845788791
-5.518125,-9.196875,1.839375,1493.0625,10.881889251038857
-4.905,-7.970625,2.29921875,1493.09375,9.637234808334627
-6.591093750000001,-8.123906250000001,1.5328125000000001,1493.125,10.57307352382619
-8.2771875,-9.81,1.839375,1493.15625,12.966542843055016
-7.6640625,-10.423125,2.1459375,1493.1875,13.114283683199686
-9.043593750000001,-9.350156250000001,2.1459375,1493.21875,13.183969719639052
-8.58375,-8.430468750000001,2.1459375,1493.25,12.221236237023357
-7.3575,-7.204218750000001,2.9123437500000002,1493.28125,10.701183119917893
-6.897656250000001,-4.905,4.13859375,1493.3125,9.421499082985846
-6.744375000000001,-4.291875,4.905,1493.34375,9.37900901781473
-6.437812500000001,-2.7590625,6.1312500000000005,1493.375,9.30860259257868
-7.6640625,-1.37953125,5.9779687500000005,1493.40625,9.817182429272128
-7.204218750000001,-0.15328125,5.8246875000000005,1493.4375,9.265594822358109
-6.437812500000001,0.15328125,6.591093750000001,1493.46875,9.21474046015659
-6.591093750000001,0.7664062500000001,5.9779687500000005,1493.5,8.931181654031269
-6.284531250000001,1.22625,6.1312500000000005,1493.53125,8.865170537402344
-6.591093750000001,1.6860937500000002,6.284531250000001,1493.5625,9.26179043097525
-7.050937500000001,2.60578125,6.1312500000000005,1493.59375,9.70041453311444
-7.970625,3.3721875000000003,3.67875,1493.625,9.404026424265366
-7.6640625,3.9853125,3.3721875000000003,1493.65625,9.273198922794592
-5.8246875000000005,3.5254687500000004,3.3721875000000003,1493.6875,7.597865681560782
-5.67140625,3.2189062500000003,3.0656250000000003,1493.71875,7.205849217091149
-9.350156250000001,3.0656250000000003,1.5328125000000001,1493.75,9.95856378702247
-6.744375000000001,3.3721875000000003,2.1459375,1493.78125,7.8398527045913
-5.67140625,3.3721875000000003,2.7590625,1493.8125,7.151847542181081
-9.196875,2.7590625,0.3065625,1493.84375,9.606712039555338
-10.1165625,2.1459375,-0.7664062500000001,1493.875,10.370017507716733
-8.58375,1.22625,1.99265625,1493.90625,8.896916997233596
-9.043593750000001,0.15328125,0.3065625,1493.9375,9.050086387601329
-9.96328125,0.7664062500000001,-0.7664062500000001,1493.96875,10.022062180343909
-8.737031250000001,-0.15328125,1.22625,1494.0,8.823995652060248
-8.430468750000001,0.0,1.6860937500000002,1494.03125,8.597424932996836
-9.350156250000001,0.613125,-0.15328125,1494.0625,9.371490772904844
-10.1165625,-0.613125,0.0,1494.09375,10.135125015609391
-9.96328125,-0.613125,1.07296875,1494.125,10.039629349268981
-9.196875,-1.5328125000000001,1.6860937500000002,1494.15625,9.474963644234753
-13.33546875,-2.60578125,1.07296875,1494.1875,13.629970089606019
-7.81734375,-0.45984375,1.99265625,1494.21875,8.080408313367721
-9.5034375,0.613125,1.5328125000000001,1494.25,9.645763875514863
-10.423125,1.22625,0.613125,1494.28125,10.512903789807552
-9.5034375,0.9196875,1.07296875,1494.3125,9.607934812046711
-10.1165625,1.07296875,1.22625,1494.34375,10.24694041250279
-10.26984375,1.07296875,0.7664062500000001,1494.375,10.354145601059013
-10.57640625,1.5328125000000001,0.15328125,1494.40625,10.688001612406168
-9.043593750000001,1.6860937500000002,0.45984375,1494.4375,9.210915064381073
-8.123906250000001,1.37953125,0.9196875,1494.46875,8.291368061193031
-8.8903125,1.37953125,1.07296875,1494.5,9.060464930446969
-9.350156250000001,0.7664062500000001,0.3065625,1494.53125,9.386521240899603
-10.1165625,1.07296875,0.9196875,1494.5625,10.214789466872974
-9.5034375,0.9196875,1.37953125,1494.59375,9.646981698116209
-9.350156250000001,0.45984375,1.5328125000000001,1494.625,9.486115766423284
-9.96328125,0.3065625,0.7664062500000001,1494.65625,9.99741628487315
-9.656718750000001,2.1459375,1.6860937500000002,1494.6875,10.034947777855992
-9.81,1.839375,2.29921875,1494.71875,10.24235359919665
-7.970625,2.1459375,4.75171875,1494.75,9.524428682269232
-7.204218750000001,0.9196875,6.1312500000000005,1494.78125,9.504673558729296
-7.51078125,0.613125,5.518125,1494.8125,9.340099612241914
-7.3575,0.3065625,5.9779687500000005,1494.84375,9.484877289263306
-7.970625,0.15328125,5.518125,1494.875,9.695569170907481
-8.2771875,0.0,5.05828125,1494.90625,9.70041453311444
-7.51078125,0.3065625,6.1312500000000005,1494.9375,9.70041453311444
-6.897656250000001,0.45984375,6.284531250000001,1494.96875,9.342614786546896
-7.81734375,0.3065625,5.67140625,1495.0,9.662799424835919
-7.51078125,0.45984375,5.8246875000000005,1495.03125,9.515790862162843
-7.970625,0.45984375,5.518125,1495.0625,9.70525747626842
-8.2771875,0.3065625,5.2115625,1495.09375,9.78602049701352
-8.123906250000001,0.3065625,5.36484375,1495.125,9.740296801797642
-7.51078125,0.3065625,5.8246875000000005,1495.15625,9.509616187019015
-8.123906250000001,0.3065625,5.518125,1495.1875,9.825555294273212
-7.970625,0.45984375,5.518125,1495.21875,9.70525747626842
-7.204218750000001,0.0,6.284531250000001,1495.25,9.56013079565746
-7.6640625,0.15328125,6.1312500000000005,1495.28125,9.815985722687651
-6.897656250000001,0.45984375,6.591093750000001,1495.3125,9.551525262431504
-6.897656250000001,0.45984375,6.284531250000001,1495.34375,9.342614786546896
-7.050937500000001,0.45984375,6.1312500000000005,1495.375,9.35518051487091
-7.050937500000001,0.15328125,5.9779687500000005,1495.40625,9.245286644906386
-7.204218750000001,0.15328125,5.9779687500000005,1495.4375,9.362711856905012
-6.437812500000001,-0.15328125,7.3575,1495.46875,9.777613777234087
-8.123906250000001,0.3065625,5.67140625,1495.5,9.912450866346546
-8.58375,0.613125,5.36484375,1495.53125,10.140918833618533
-7.6640625,0.45984375,5.9779687500000005,1495.5625,9.73064338336869
-7.3575,0.15328125,6.1312500000000005,1495.59375,9.578545189855376
-7.6640625,0.15328125,5.9779687500000005,1495.625,9.720980378618423
-5.9779687500000005,0.0,7.050937500000001,1495.65625,9.244015902457265
-7.050937500000001,0.3065625,6.437812500000001,1495.6875,9.55275509894757
-7.204218750000001,0.45984375,6.284531250000001,1495.71875,9.571183683562458
-6.744375000000001,0.3065625,6.591093750000001,1495.75,9.435204901236661
-7.050937500000001,0.3065625,6.437812500000001,1495.78125,9.55275509894757
-7.050937500000001,0.3065625,6.591093750000001,1495.8125,9.656718750000001
-6.744375000000001,0.15328125,6.744375000000001,1495.84375,9.539218176708802
-6.744375000000001,0.45984375,6.744375000000001,1495.875,9.549065114222653
-6.744375000000001,0.3065625,6.744375000000001,1495.90625,9.542911968977617
-6.744375000000001,0.3065625,6.897656250000001,1495.9375,9.651851451933734
-6.897656250000001,0.45984375,6.744375000000001,1495.96875,9.657935191240576
-6.744375000000001,0.45984375,6.744375000000001,1496.0,9.549065114222653
-6.897656250000001,0.3065625,6.744375000000001,1496.03125,9.651851451933734
-6.744375000000001,0.45984375,6.744375000000001,1496.0625,9.549065114222653
-6.284531250000001,0.15328125,7.050937500000001,1496.09375,9.446403961441327
-6.1312500000000005,0.3065625,7.3575,1496.125,9.582223822208823
-5.67140625,0.3065625,7.51078125,1496.15625,9.416510203058078
-5.67140625,0.45984375,7.3575,1496.1875,9.30102743663049
-6.284531250000001,0.613125,7.050937500000001,1496.21875,9.465039615699336
-5.8246875000000005,0.0,7.6640625,1496.25,9.626257760758461
-9.043593750000001,0.45984375,5.2115625,1496.28125,10.447891073363055
-9.656718750000001,0.15328125,5.2115625,1496.3125,10.974338059746902
-7.3575,0.15328125,5.518125,1496.34375,9.198152255057892
-7.81734375,0.45984375,5.2115625,1496.375,9.406524505442187
-8.123906250000001,1.07296875,4.291875,1496.40625,9.25036786905746
-10.7296875,0.9196875,3.0656250000000003,1496.4375,11.19687793922652
-11.03625,0.9196875,2.60578125,1496.46875,11.376938739529532
-7.3575,0.613125,5.05828125,1496.5,8.94957751627006
-7.51078125,0.9196875,6.1312500000000005,1496.53125,9.739090647771373
-7.6640625,0.15328125,5.2115625,1496.5625,9.269397652324237
-7.6640625,0.0,5.2115625,1496.59375,9.268130215707616
-8.58375,0.0,4.5984375,1496.625,9.73788434434843
-8.58375,0.7664062500000001,4.44515625,1496.65625,9.69678073844372
-6.744375000000001,-0.3065625,6.284531250000001,1496.6875,9.223660213779443
-7.6640625,0.3065625,6.1312500000000005,1496.71875,9.819575404915048
-7.204218750000001,-0.3065625,6.437812500000001,1496.75,9.666445993715275
-6.744375000000001,-0.45984375,6.437812500000001,1496.78125,9.335067230619998
-7.050937500000001,0.0,6.437812500000001,1496.8125,9.54783480240743
-7.204218750000001,0.0,6.284531250000001,1496.84375,9.56013079565746
