x,y,z,t,resultant
2.29921875,8.58375,3.67875,563.34375,9.617711395407515
2.4525,8.58375,3.83203125,563.375,9.714936119886563
2.4525,8.58375,3.83203125,563.40625,9.714936119886563
2.29921875,8.58375,3.67875,563.4375,9.617711395407515
2.4525,8.58375,3.67875,563.46875,9.655502155506984
2.29921875,8.58375,3.5254687500000004,563.5,9.560130795657459
2.4525,8.58375,3.5254687500000004,563.53125,9.598148270355411
2.4525,8.58375,3.5254687500000004,563.5625,9.598148270355411
2.60578125,8.58375,3.3721875000000003,563.59375,9.583449719203822
2.60578125,8.58375,3.3721875000000003,563.625,9.583449719203822
2.60578125,8.58375,3.3721875000000003,563.65625,9.583449719203822
2.60578125,8.58375,3.3721875000000003,563.6875,9.583449719203822
2.60578125,8.58375,3.3721875000000003,563.71875,9.583449719203822
2.60578125,8.58375,3.3721875000000003,563.75,9.583449719203822
2.60578125,8.58375,3.3721875000000003,563.78125,9.583449719203822
2.4525,8.737031250000001,3.5254687500000004,563.8125,9.735471289090382
2.4525,8.58375,3.5254687500000004,563.84375,9.598148270355411
2.4525,8.58375,3.5254687500000004,563.875,9.598148270355411
2.4525,8.58375,3.5254687500000004,563.90625,9.598148270355411
2.4525,8.58375,3.5254687500000004,563.9375,9.598148270355411
2.4525,8.58375,3.5254687500000004,563.96875,9.598148270355411
2.4525,8.58375,3.5254687500000004,564.0,9.598148270355411
2.4525,8.58375,3.5254687500000004,564.03125,9.598148270355411
2.4525,8.58375,3.5254687500000004,564.0625,9.598148270355411
2.4525,8.58375,3.5254687500000004,564.09375,9.598148270355411
2.4525,8.58375,3.5254687500000004,564.125,9.598148270355411
2.4525,8.58375,3.67875,564.15625,9.655502155506984
2.4525,8.58375,3.67875,564.1875,9.655502155506984
2.4525,8.58375,3.67875,564.21875,9.655502155506984
2.4525,8.58375,3.67875,564.25,9.655502155506984
2.4525,8.58375,3.67875,564.28125,9.655502155506984
2.4525,8.58375,3.67875,564.3125,9.655502155506984
2.4525,8.58375,3.67875,564.34375,9.655502155506984
2.29921875,8.58375,3.67875,564.375,9.617711395407515
2.4525,8.58375,3.67875,564.40625,9.655502155506984
2.29921875,8.58375,3.67875,564.4375,9.617711395407515
2.29921875,8.58375,3.67875,564.46875,9.617711395407515
2.29921875,8.58375,3.67875,564.5,9.617711395407515
2.29921875,8.58375,3.67875,564.53125,9.617711395407515
2.29921875,8.58375,3.67875,564.5625,9.617711395407515
2.29921875,8.58375,3.67875,564.59375,9.617711395407515
2.29921875,8.58375,3.67875,564.625,9.617711395407515
2.29921875,8.58375,3.67875,564.65625,9.617711395407515
2.4525,8.58375,3.67875,564.6875,9.655502155506984
2.4525,8.58375,3.67875,564.71875,9.655502155506984
2.4525,8.58375,3.67875,564.75,9.655502155506984
2.4525,8.58375,3.67875,564.78125,9.655502155506984
2.4525,8.58375,3.67875,564.8125,9.655502155506984
2.4525,8.58375,3.67875,564.84375,9.655502155506984
2.4525,8.58375,3.67875,564.875,9.655502155506984
2.4525,8.58375,3.67875,564.90625,9.655502155506984
2.4525,8.58375,3.67875,564.9375,9.655502155506984
2.29921875,8.58375,3.67875,564.96875,9.617711395407515
2.4525,8.58375,3.67875,565.0,9.655502155506984
2.4525,8.58375,3.67875,565.03125,9.655502155506984
2.4525,8.58375,3.67875,565.0625,9.655502155506984
2.4525,8.58375,3.67875,565.09375,9.655502155506984
2.4525,8.58375,3.67875,565.125,9.655502155506984
2.29921875,8.58375,3.67875,565.15625,9.617711395407515
2.29921875,8.58375,3.67875,565.1875,9.617711395407515
2.29921875,8.58375,3.67875,565.21875,9.617711395407515
2.4525,8.58375,3.67875,565.25,9.655502155506984
2.4525,8.58375,3.67875,565.28125,9.655502155506984
2.29921875,8.58375,3.67875,565.3125,9.617711395407515
2.29921875,8.58375,3.67875,565.34375,9.617711395407515
2.29921875,8.58375,3.67875,565.375,9.617711395407515
2.29921875,8.58375,3.67875,565.40625,9.617711395407515
2.29921875,8.58375,3.67875,565.4375,9.617711395407515
2.29921875,8.58375,3.67875,565.46875,9.617711395407515
2.4525,8.58375,3.67875,565.5,9.655502155506984
2.4525,8.58375,3.67875,565.53125,9.655502155506984
2.4525,8.58375,3.67875,565.5625,9.655502155506984
2.4525,8.58375,3.67875,565.59375,9.655502155506984
2.29921875,8.58375,3.67875,565.625,9.617711395407515
2.4525,8.58375,3.67875,565.65625,9.655502155506984
2.29921875,8.58375,3.67875,565.6875,9.617711395407515
2.4525,8.58375,3.67875,565.71875,9.655502155506984
2.4525,8.58375,3.67875,565.75,9.655502155506984
2.4525,8.58375,3.67875,565.78125,9.655502155506984
2.4525,8.58375,3.5254687500000004,565.8125,9.598148270355411
2.4525,8.58375,3.5254687500000004,565.84375,9.598148270355411
2.4525,8.58375,3.67875,565.875,9.655502155506984
2.4525,8.58375,3.67875,565.90625,9.655502155506984
2.4525,8.58375,3.67875,565.9375,9.655502155506984
2.4525,8.58375,3.67875,565.96875,9.655502155506984
2.4525,8.58375,3.67875,566.0,9.655502155506984
2.29921875,8.58375,3.67875,566.03125,9.617711395407515
2.4525,8.58375,3.67875,566.0625,9.655502155506984
2.4525,8.58375,3.67875,566.09375,9.655502155506984
2.4525,8.58375,3.67875,566.125,9.655502155506984
2.4525,8.58375,3.67875,566.15625,9.655502155506984
2.29921875,8.58375,3.67875,566.1875,9.617711395407515
2.4525,8.58375,3.67875,566.21875,9.655502155506984
2.4525,8.58375,3.67875,566.25,9.655502155506984
2.29921875,8.58375,3.67875,566.28125,9.617711395407515
2.29921875,8.58375,3.67875,566.3125,9.617711395407515
2.4525,8.58375,3.67875,566.34375,9.655502155506984
2.4525,8.58375,3.67875,566.375,9.655502155506984
2.4525,8.58375,3.67875,566.40625,9.655502155506984
2.4525,8.58375,3.67875,566.4375,9.655502155506984
2.4525,8.58375,3.5254687500000004,566.46875,9.598148270355411
2.29921875,8.58375,3.5254687500000004,566.5,9.560130795657459
2.29921875,8.58375,3.67875,566.53125,9.617711395407515
2.4525,8.58375,3.5254687500000004,566.5625,9.598148270355411
2.4525,8.58375,3.67875,566.59375,9.655502155506984
2.4525,8.58375,3.5254687500000004,566.625,9.598148270355411
2.4525,8.58375,3.5254687500000004,566.65625,9.598148270355411
2.4525,8.58375,3.5254687500000004,566.6875,9.598148270355411
2.4525,8.58375,3.3721875000000003,566.71875,9.542911968977617
2.4525,8.58375,3.3721875000000003,566.75,9.542911968977617
2.29921875,8.58375,3.5254687500000004,566.78125,9.560130795657459
1.99265625,8.8903125,3.5254687500000004,566.8125,9.769199823196722
1.839375,8.8903125,3.5254687500000004,566.84375,9.739090647771372
1.839375,9.043593750000001,3.83203125,566.875,9.992714936724685
1.839375,8.8903125,3.9853125,566.90625,9.914820848655689
1.839375,8.430468750000001,4.75171875,566.9375,9.850631188632185
1.5328125000000001,7.81734375,5.05828125,566.96875,9.436449897600362
1.37953125,7.81734375,4.5984375,567.0,9.173854000189717
1.5328125000000001,7.81734375,5.518125,567.03125,9.690721386018964
2.1459375,7.51078125,5.2115625,567.0625,9.39027509877448
2.1459375,5.9779687500000005,3.67875,567.09375,7.339915509894022
1.6860937500000002,5.518125,5.36484375,567.125,7.878715892283979
2.29921875,5.67140625,6.284531250000001,567.15625,8.771920470747395
8.2771875,5.2115625,6.437812500000001,567.1875,11.709724436839613
8.123906250000001,5.05828125,6.1312500000000005,567.21875,11.365574711618883
6.284531250000001,4.44515625,3.5254687500000004,567.25,8.466621346580181
3.0656250000000003,4.5984375,4.291875,567.28125,6.997419174070984
0.9196875,4.44515625,5.05828125,567.3125,6.796429090976516
-3.83203125,2.9123437500000002,8.123906250000001,567.34375,9.442672417167172
-4.905,4.13859375,9.196875,567.375,11.214699861929613
0.3065625,2.1459375,10.57640625,567.40625,10.796267757209042
-5.9779687500000005,-0.15328125,13.33546875,567.4375,14.614866824566166
-3.3721875000000003,0.613125,13.33546875,567.46875,13.768888756287046
-0.45984375,0.613125,9.043593750000001,567.5,9.076010492230502
-3.0656250000000003,-0.613125,11.649375000000001,567.53125,12.061588485637994
-1.839375,0.0,11.49609375,567.5625,11.642313855046774
-0.613125,1.07296875,9.96328125,567.59375,10.039629349268981
-1.07296875,0.9196875,9.5034375,567.625,9.607934812046711
-0.7664062500000001,-0.15328125,9.656718750000001,567.65625,9.68829658393271
-0.45984375,0.0,9.350156250000001,567.6875,9.361457053996892
0.3065625,0.15328125,9.5034375,567.71875,9.509616187019015
1.5328125000000001,0.15328125,9.196875,567.75,9.324994319965178
1.22625,-0.15328125,9.350156250000001,567.78125,9.431468926074858
1.22625,-0.45984375,10.88296875,567.8125,10.961485033990177
0.613125,-0.45984375,10.423125,567.84375,10.451263718118689
0.45984375,-1.37953125,10.7296875,567.875,10.827777084508016
-1.22625,-2.29921875,10.7296875,567.90625,11.04157098290401
-1.5328125000000001,-2.4525,11.649375000000001,567.9375,12.003008302120818
-1.37953125,-1.07296875,11.03625,567.96875,11.173772078877533
-1.99265625,0.0,9.81,568.0,10.010333607361149
-2.9123437500000002,1.6860937500000002,8.123906250000001,568.03125,8.793321955367164
-2.4525,2.4525,8.123906250000001,568.0625,8.833309983171036
-3.0656250000000003,2.60578125,7.3575,568.09375,8.38575928664045
-2.7590625,3.5254687500000004,5.9779687500000005,568.125,7.468431305308323
-3.9853125,3.9853125,6.1312500000000005,568.15625,8.328124519230757
-3.3721875000000003,4.291875,6.1312500000000005,568.1875,8.208779818784352
-2.7590625,4.5984375,6.744375000000001,568.21875,8.616533378391656
-2.4525,4.75171875,7.3575,568.25,9.095405080539381
-1.07296875,4.291875,8.123906250000001,568.28125,9.25036786905746
-0.15328125,4.75171875,8.737031250000001,568.3125,9.946760341145238
-1.07296875,4.291875,9.043593750000001,568.34375,10.067673061295775
-1.99265625,3.3721875000000003,9.656718750000001,568.375,10.42087062017478
-1.99265625,3.2189062500000003,9.81,568.40625,10.515138438316118
-0.7664062500000001,2.7590625,9.196875,568.4375,9.63235766490065
-1.839375,2.29921875,8.2771875,568.46875,8.785302508231165
-1.37953125,1.6860937500000002,9.350156250000001,568.5,9.600595841036624
-0.7664062500000001,1.37953125,8.123906250000001,568.53125,8.2757681074662
-1.37953125,0.9196875,7.050937500000001,568.5625,7.243248663154474
-1.99265625,0.45984375,8.430468750000001,568.59375,8.674960435057022
-1.839375,0.613125,10.1165625,568.625,10.300682476062267
-2.1459375,0.613125,9.96328125,568.65625,10.210188210122906
-2.9123437500000002,0.9196875,10.7296875,568.6875,11.155884772776949
-2.7590625,0.7664062500000001,10.7296875,568.71875,11.10522391789565
-2.4525,1.22625,10.1165625,568.75,10.481568686456539
-2.4525,1.37953125,9.5034375,568.78125,9.911265662675621
-3.0656250000000003,1.07296875,9.81,568.8125,10.33370304291262
-3.67875,0.613125,9.350156250000001,568.84375,10.066506133090025
-3.5254687500000004,0.7664062500000001,8.8903125,568.875,9.594475743620487
-1.839375,0.7664062500000001,8.2771875,568.90625,8.5136661809599
-0.45984375,-0.613125,9.043593750000001,568.9375,9.076010492230502
-2.7590625,-0.613125,9.350156250000001,568.96875,9.7679972381213
-2.4525,0.3065625,9.043593750000001,569.0,9.375250648993088
-1.22625,0.0,9.5034375,569.03125,9.582223822208823
-3.2189062500000003,0.3065625,8.737031250000001,569.0625,9.31617158902582
-2.9123437500000002,0.9196875,9.043593750000001,569.09375,9.545373703049
-2.60578125,0.9196875,8.8903125,569.125,9.309864519323794
-3.3721875000000003,0.9196875,9.350156250000001,569.15625,9.982128807635503
-3.2189062500000003,0.7664062500000001,9.656718750000001,569.1875,10.207886803982973
-2.7590625,0.613125,9.350156250000001,569.21875,9.7679972381213
-2.60578125,0.45984375,9.196875,569.25,9.569956215306872
-2.7590625,0.45984375,9.196875,569.28125,9.612824346618703
-2.9123437500000002,0.3065625,8.8903125,569.3125,9.360202082873348
-2.7590625,0.3065625,8.8903125,569.34375,9.31364927367188
-3.3721875000000003,0.0,9.043593750000001,569.375,9.651851451933734
-2.60578125,0.15328125,9.043593750000001,569.40625,9.412766807878128
-3.0656250000000003,0.15328125,8.8903125,569.4375,9.4052755477914
-2.9123437500000002,0.3065625,8.8903125,569.46875,9.360202082873348
-3.0656250000000003,0.3065625,8.737031250000001,569.5,9.264326865482879
-4.13859375,0.15328125,9.196875,569.53125,10.086325551694513
-3.67875,-0.15328125,9.350156250000001,569.5625,10.048985949015734
-3.0656250000000003,0.0,9.043593750000001,569.59375,9.549065114222653
-2.9123437500000002,0.0,8.737031250000001,569.625,9.209639579356004
-2.9123437500000002,-0.15328125,8.58375,569.65625,9.065649746282151
-3.0656250000000003,-0.15328125,9.043593750000001,569.6875,9.550295267543598
-2.9123437500000002,0.0,9.5034375,569.71875,9.93967154560805
-2.9123437500000002,0.15328125,9.5034375,569.75,9.940853362572646
-4.44515625,0.9196875,8.430468750000001,569.78125,9.574865144183331
-4.5984375,1.07296875,8.8903125,569.8125,10.066506133090025
-5.05828125,1.99265625,9.196875,569.84375,10.683604162472074
-5.8246875000000005,2.4525,7.81734375,569.875,10.05249242866267
-6.744375000000001,2.7590625,6.744375000000001,569.90625,9.929028862892698
-6.591093750000001,2.9123437500000002,5.9779687500000005,569.9375,9.362711856905012
-7.51078125,2.9123437500000002,4.905,569.96875,9.431468926074858
-7.3575,3.0656250000000003,3.2189062500000003,570.0,8.596058418654103
-7.81734375,2.29921875,1.839375,570.03125,8.35347655510211
-8.8903125,1.6860937500000002,1.6860937500000002,570.0625,9.204535871798988
-8.58375,1.6860937500000002,0.9196875,570.09375,8.795993479644315
-6.591093750000001,1.6860937500000002,1.07296875,570.125,6.887429919320755
-9.043593750000001,0.9196875,-2.29921875,570.15625,9.37650360598485
-8.737031250000001,0.0,-1.5328125000000001,570.1875,8.870469504126195
-9.043593750000001,-0.45984375,-0.613125,570.21875,9.0760104922305
-9.96328125,-0.9196875,-0.3065625,570.25,10.010333607361147
-10.57640625,-1.22625,-0.15328125,570.28125,10.648359186707623
-11.49609375,-0.7664062500000001,0.9196875,570.3125,11.558260039750117
-10.7296875,-0.3065625,1.07296875,570.34375,10.787559332515352
-9.96328125,0.0,1.839375,570.375,10.13164713446074
-11.3428125,0.0,2.29921875,570.40625,11.573495680670893
-10.423125,0.15328125,1.839375,570.4375,10.58528838992361
-8.8903125,0.3065625,3.0656250000000003,570.46875,9.409021923382234
-8.58375,-0.15328125,3.5254687500000004,570.5,9.280796792912133
-8.430468750000001,0.0,4.13859375,570.53125,9.391526051301016
-9.196875,0.15328125,3.3721875000000003,570.5625,9.79681853676911
-9.043593750000001,0.0,3.2189062500000003,570.59375,9.599372133703753
-8.737031250000001,0.0,3.83203125,570.625,9.540449599701953
-9.196875,0.0,3.3721875000000003,570.65625,9.795619342378574
-9.043593750000001,0.15328125,3.67875,570.6875,9.7643885942306
-8.8903125,0.0,3.83203125,570.71875,9.681018533637502
-9.043593750000001,-0.15328125,3.5254687500000004,570.75,9.707678041832
-8.8903125,0.0,3.83203125,570.78125,9.681018533637502
-8.8903125,0.15328125,3.67875,570.8125,9.622595962200522
-8.8903125,-0.15328125,3.9853125,570.84375,9.743914368051172
-8.8903125,-0.15328125,3.67875,570.875,9.622595962200522
-8.8903125,-0.15328125,3.9853125,570.90625,9.743914368051172
-8.737031250000001,-0.15328125,3.83203125,570.9375,9.541680863771052
-9.043593750000001,-0.15328125,3.67875,570.96875,9.7643885942306
-8.737031250000001,-0.3065625,3.83203125,571.0,9.545373703049
-9.196875,0.15328125,3.3721875000000003,571.03125,9.79681853676911
-8.8903125,-0.15328125,3.5254687500000004,571.0625,9.56504476709254
-8.737031250000001,0.0,3.83203125,571.09375,9.540449599701953
-8.8903125,0.0,3.67875,571.125,9.621375052982616
-9.043593750000001,0.15328125,3.9853125,571.15625,9.883966753247245
-9.043593750000001,0.15328125,3.5254687500000004,571.1875,9.707678041832
-9.043593750000001,0.15328125,3.67875,571.21875,9.7643885942306
-8.737031250000001,0.0,3.9853125,571.25,9.603042787894514
-8.737031250000001,0.0,3.83203125,571.28125,9.540449599701953
-9.043593750000001,-0.15328125,3.5254687500000004,571.3125,9.707678041832
-7.6640625,0.0,5.2115625,571.34375,9.268130215707616
-8.430468750000001,0.15328125,4.44515625,571.375,9.531826297894973
-9.350156250000001,0.15328125,3.5254687500000004,571.40625,9.993890481101051
