x,y,z,t,resultant
9.5034375,3.2189062500000003,4.13859375,576.5,10.853784592953483
8.58375,2.9123437500000002,3.67875,576.53125,9.782418501738928
8.2771875,3.3721875000000003,3.67875,576.5625,9.665230623622621
7.970625,3.3721875000000003,3.5254687500000004,576.59375,9.345129283910834
7.6640625,3.5254687500000004,3.9853125,576.625,9.330032134660044
7.81734375,3.67875,4.44515625,576.65625,9.716145272435881
7.6640625,3.9853125,5.05828125,576.6875,10.010333607361149
7.6640625,3.67875,4.5984375,576.71875,9.66523062362262
7.970625,3.5254687500000004,4.13859375,576.75,9.648199367000592
7.970625,3.5254687500000004,3.9853125,576.78125,9.583449719203822
7.81734375,3.5254687500000004,3.9853125,576.8125,9.45634754731164
7.51078125,3.5254687500000004,3.9853125,576.84375,9.204535871798988
7.51078125,3.5254687500000004,3.9853125,576.875,9.204535871798988
8.123906250000001,3.67875,4.13859375,576.90625,9.83153154644932
8.2771875,3.67875,4.13859375,576.9375,9.95856378702247
7.970625,3.67875,4.13859375,576.96875,9.70525747626842
8.2771875,3.3721875000000003,4.291875,577.0,9.914820848655689
8.430468750000001,3.67875,4.291875,577.03125,10.150182063532238
8.58375,3.83203125,4.291875,577.0625,10.33370304291262
7.204218750000001,3.3721875000000003,4.13859375,577.09375,8.966625594979803
7.970625,3.67875,4.44515625,577.125,9.839892201647286
7.51078125,3.2189062500000003,3.9853125,577.15625,9.091529472772821
8.58375,3.2189062500000003,4.5984375,577.1875,10.256107885070014
7.51078125,3.0656250000000003,5.05828125,577.21875,9.560130795657459
7.050937500000001,3.5254687500000004,4.75171875,577.25,9.20453587179899
7.51078125,3.5254687500000004,5.05828125,577.28125,9.717354274527594
7.050937500000001,3.3721875000000003,5.36484375,577.3125,9.479921762650607
7.3575,3.3721875000000003,5.2115625,577.34375,9.626257760758461
7.6640625,2.9123437500000002,5.2115625,577.375,9.714936119886563
7.51078125,2.60578125,4.905,577.40625,9.341357284046207
7.3575,2.7590625,4.905,577.4375,9.26305873504569
7.81734375,2.7590625,5.8246875000000005,577.46875,10.131647134460742
7.51078125,2.7590625,5.8246875000000005,577.5,9.89703214791758
7.51078125,3.0656250000000003,5.2115625,577.53125,9.642109484826586
8.2771875,3.2189062500000003,4.291875,577.5625,9.863740739297151
7.3575,2.9123437500000002,3.83203125,577.59375,8.791985888816054
8.123906250000001,2.60578125,3.9853125,577.625,9.41651020305808
8.58375,2.9123437500000002,4.291875,577.65625,10.029092740437147
7.970625,2.60578125,4.291875,577.6875,9.420252110697547
8.123906250000001,2.60578125,4.5984375,577.71875,9.69193355956627
7.970625,2.7590625,4.905,577.75,9.757167302528499
7.970625,2.9123437500000002,4.75171875,577.78125,9.725813081068885
8.2771875,2.9123437500000002,4.75171875,577.8125,9.9785976022396
8.123906250000001,2.7590625,4.44515625,577.84375,9.66279942483592
7.6640625,2.60578125,4.291875,577.875,9.16232180958423
7.970625,2.4525,4.291875,577.90625,9.37900901781473
8.430468750000001,2.7590625,4.5984375,577.9375,9.991539254040845
8.123906250000001,2.7590625,4.291875,577.96875,9.593251255612996
8.2771875,2.7590625,4.291875,578.0,9.723397030086115
8.123906250000001,2.60578125,4.13859375,578.03125,9.482399849678336
8.2771875,2.60578125,3.9853125,578.0625,9.549065114222653
8.58375,2.60578125,4.291875,578.09375,9.944397970766083
8.737031250000001,2.60578125,4.291875,578.125,10.077003622206016
8.123906250000001,2.4525,3.9853125,578.15625,9.375250648993088
7.970625,2.4525,3.5254687500000004,578.1875,9.053979735334709
8.430468750000001,2.4525,3.3721875000000003,578.21875,9.405275547791401
8.430468750000001,2.9123437500000002,3.5254687500000004,578.25,9.590801810595254
9.196875,2.7590625,4.13859375,578.28125,10.455758885517126
7.970625,2.60578125,4.13859375,578.3125,9.351412569286826
8.8903125,2.7590625,3.5254687500000004,578.34375,9.95384408828012
8.737031250000001,2.1459375,3.3721875000000003,578.375,9.607934812046713
8.8903125,2.60578125,4.44515625,578.40625,10.27556160788411
8.430468750000001,2.7590625,4.5984375,578.4375,9.991539254040845
8.737031250000001,3.2189062500000003,5.518125,578.46875,10.823436424047154
10.423125,2.9123437500000002,2.4525,578.5,11.096757955988275
8.2771875,2.1459375,1.5328125000000001,578.53125,8.687139622696227
7.204218750000001,3.2189062500000003,4.905,578.5625,9.290917621211623
5.2115625,2.4525,4.75171875,578.59375,7.466858176000654
7.204218750000001,3.2189062500000003,5.05828125,578.625,9.372744232520281
6.897656250000001,3.2189062500000003,5.05828125,578.65625,9.139213773271457
9.196875,3.3721875000000003,5.67140625,578.6875,11.318966699894489
7.81734375,3.83203125,5.8246875000000005,578.71875,10.47484182597985
7.51078125,3.67875,5.2115625,578.75,9.854208250248105
7.3575,3.5254687500000004,4.44515625,578.78125,9.290917621211623
7.81734375,3.67875,4.44515625,578.8125,9.716145272435881
7.6640625,3.5254687500000004,4.44515625,578.84375,9.535522953569295
7.51078125,3.2189062500000003,4.13859375,578.875,9.159757128831512
7.81734375,3.3721875000000003,4.291875,578.90625,9.534290894263993
7.970625,3.2189062500000003,4.13859375,578.9375,9.540449599701951
9.043593750000001,3.9853125,4.75171875,578.96875,10.965771049807527
7.204218750000001,3.67875,4.5984375,579.0,9.30481578548215
7.050937500000001,3.5254687500000004,5.2115625,579.03125,9.450134032252615
7.51078125,3.5254687500000004,5.2115625,579.0625,9.798017584388404
7.51078125,3.2189062500000003,4.905,579.09375,9.530593760707704
7.51078125,3.2189062500000003,4.905,579.125,9.530593760707704
7.3575,3.2189062500000003,4.905,579.15625,9.41027038380349
7.204218750000001,3.2189062500000003,4.75171875,579.1875,9.210915064381073
7.51078125,3.2189062500000003,4.75171875,579.21875,9.452619928397745
7.970625,3.3721875000000003,4.75171875,579.25,9.873264024874592
7.51078125,3.2189062500000003,4.75171875,579.28125,9.452619928397745
7.6640625,3.3721875000000003,4.75171875,579.3125,9.627478050775503
7.6640625,3.5254687500000004,4.75171875,579.34375,9.682231921940023
7.51078125,3.5254687500000004,5.05828125,579.375,9.717354274527594
7.6640625,3.5254687500000004,4.905,579.40625,9.758371222244664
7.3575,3.3721875000000003,5.05828125,579.4375,9.544142915383121
7.204218750000001,3.3721875000000003,4.75171875,579.46875,9.265594822358109
7.51078125,3.2189062500000003,4.44515625,579.5,9.302290391003426
7.970625,3.3721875000000003,4.44515625,579.53125,9.72943603261234
7.81734375,3.3721875000000003,4.44515625,579.5625,9.604266027538719
7.81734375,3.3721875000000003,4.5984375,579.59375,9.676163458841865
7.81734375,3.3721875000000003,4.75171875,579.625,9.749940662379535
7.970625,3.67875,4.291875,579.65625,9.77160454934347
7.81734375,3.5254687500000004,4.13859375,579.6875,9.52196153323619
7.6640625,3.5254687500000004,4.44515625,579.71875,9.535522953569295
7.81734375,3.3721875000000003,4.905,579.75,9.82555529427321
7.3575,3.3721875000000003,4.905,579.78125,9.463798380415565
6.437812500000001,3.5254687500000004,5.67140625,579.8125,9.275732237668457
7.050937500000001,3.3721875000000003,5.8246875000000005,579.84375,9.747530591730337
8.8903125,3.3721875000000003,4.905,579.875,10.698987329780913
9.043593750000001,3.0656250000000003,3.83203125,579.90625,10.289271502717801
8.123906250000001,3.0656250000000003,3.83203125,579.9375,9.49106805899055
8.430468750000001,3.0656250000000003,3.67875,579.96875,9.695569170907481
7.970625,2.60578125,3.2189062500000003,580.0,8.982333564267451
7.81734375,2.4525,3.67875,580.03125,8.981025616162336
8.2771875,2.4525,3.5254687500000004,580.0625,9.324994319965178
8.2771875,2.4525,3.5254687500000004,580.09375,9.324994319965178
8.58375,2.4525,3.9853125,580.125,9.776412227149399
8.58375,1.99265625,3.83203125,580.15625,9.609157428939367
8.58375,2.60578125,4.13859375,580.1875,9.879211416549937
7.81734375,2.7590625,4.13859375,580.21875,9.265594822358109
7.51078125,2.60578125,3.83203125,580.25,8.825326872653482
8.2771875,2.60578125,4.291875,580.28125,9.681018533637502
7.81734375,2.60578125,4.44515625,580.3125,9.362711856905012
7.970625,2.7590625,4.44515625,580.34375,9.534290894263995
8.430468750000001,2.7590625,4.44515625,580.375,9.92192739897581
8.123906250000001,2.7590625,4.44515625,580.40625,9.66279942483592
8.2771875,2.9123437500000002,4.5984375,580.4375,9.906523430029658
8.430468750000001,2.9123437500000002,4.75171875,580.46875,10.106106101857046
7.6640625,2.60578125,3.67875,580.5,8.891633791899991
8.2771875,2.60578125,4.13859375,580.53125,9.614046341709972
8.2771875,2.60578125,4.13859375,580.5625,9.614046341709972
8.2771875,2.60578125,4.291875,580.59375,9.681018533637502
8.2771875,2.60578125,4.13859375,580.625,9.614046341709972
7.81734375,2.60578125,3.9853125,580.65625,9.153342283077361
9.043593750000001,2.7590625,3.9853125,580.6875,10.260688549829469
8.737031250000001,2.60578125,3.83203125,580.71875,9.889907708735441
8.737031250000001,2.7590625,3.83203125,580.75,9.931394889105931
8.430468750000001,2.7590625,3.5254687500000004,580.78125,9.545373703049
8.58375,2.7590625,3.67875,580.8125,9.73788434434843
8.2771875,2.60578125,3.3721875000000003,580.84375,9.309864519323796
8.430468750000001,2.60578125,3.67875,580.875,9.56013079565746
8.2771875,2.60578125,3.5254687500000004,580.90625,9.366475257012874
8.737031250000001,2.4525,3.67875,580.9375,9.792020878040272
8.430468750000001,2.60578125,3.5254687500000004,580.96875,9.502201280482575
8.430468750000001,2.60578125,3.67875,581.0,9.56013079565746
8.430468750000001,2.4525,3.5254687500000004,581.03125,9.461315421332973
8.430468750000001,2.4525,3.83203125,581.0625,9.579771557594844
8.737031250000001,2.60578125,3.83203125,581.09375,9.889907708735441
8.737031250000001,2.4525,3.5254687500000004,581.125,9.735471289090382
8.430468750000001,2.60578125,3.5254687500000004,581.15625,9.502201280482575
9.043593750000001,2.7590625,3.67875,581.1875,10.145551505780517
8.8903125,2.60578125,3.3721875000000003,581.21875,9.85897564687448
8.430468750000001,2.60578125,3.5254687500000004,581.25,9.502201280482575
8.2771875,2.4525,3.9853125,581.28125,9.508380770815423
8.737031250000001,2.60578125,3.5254687500000004,581.3125,9.775210529372485
8.58375,2.4525,3.5254687500000004,581.34375,9.598148270355411
7.81734375,2.60578125,3.67875,581.375,9.024087809358663
8.430468750000001,2.60578125,3.67875,581.40625,9.56013079565746
8.8903125,2.60578125,3.83203125,581.4375,10.025578076673902
8.430468750000001,2.4525,3.83203125,581.46875,9.579771557594844
8.58375,2.4525,3.9853125,581.5,9.776412227149399
8.58375,2.4525,3.9853125,581.53125,9.776412227149399
8.2771875,2.60578125,3.83203125,581.5625,9.486115766423282
8.430468750000001,2.4525,3.9853125,581.59375,9.642109484826587
8.2771875,2.1459375,4.13859375,581.625,9.499728358832245
8.2771875,2.1459375,4.44515625,581.65625,9.637234808334627
8.123906250000001,2.1459375,3.67875,581.6875,9.172573361668759
7.81734375,2.1459375,3.3721875000000003,581.71875,8.77995214079932
7.81734375,2.4525,3.9853125,581.75,9.110891025488138
8.58375,2.7590625,4.905,581.78125,10.264122706856455
8.8903125,2.7590625,4.75171875,581.8125,10.451263718118689
8.123906250000001,2.4525,3.67875,581.84375,9.249097824722641
8.8903125,2.7590625,3.83203125,581.875,10.066506133090025
9.5034375,2.9123437500000002,3.9853125,581.90625,10.708864839805692
7.81734375,2.7590625,3.67875,581.9375,9.069536413018602
8.2771875,2.7590625,3.83203125,581.96875,9.529361064102833
8.430468750000001,2.4525,2.9123437500000002,582.0,9.25036786905746
8.8903125,2.60578125,2.9123437500000002,582.03125,9.71130775893092
9.196875,2.60578125,2.7590625,582.0625,9.949122150591117
8.737031250000001,2.4525,3.67875,582.09375,9.792020878040272
8.430468750000001,2.29921875,4.291875,582.125,9.735471289090382
7.6640625,2.4525,4.291875,582.15625,9.119912349882057
7.970625,2.7590625,4.13859375,582.1875,9.395277909517649
8.430468750000001,2.7590625,3.5254687500000004,582.21875,9.545373703049
8.58375,2.7590625,3.9853125,582.25,9.857784013867544
8.2771875,2.60578125,4.291875,582.28125,9.681018533637502
8.2771875,2.60578125,4.13859375,582.3125,9.614046341709972
8.2771875,2.60578125,3.9853125,582.34375,9.549065114222653
8.2771875,2.9123437500000002,3.9853125,582.375,9.637234808334627
8.430468750000001,2.7590625,4.13859375,582.40625,9.788421090818064
8.430468750000001,2.7590625,3.83203125,582.4375,9.66279942483592
9.043593750000001,3.2189062500000003,4.5984375,582.46875,10.643945358875833
8.123906250000001,2.7590625,4.44515625,582.5,9.66279942483592
7.51078125,2.60578125,4.5984375,582.53125,9.184092679715802
7.3575,2.4525,4.5984375,582.5625,9.016273617265963
8.123906250000001,2.60578125,4.5984375,582.59375,9.69193355956627
7.970625,2.4525,4.44515625,582.625,9.450134032252615
7.970625,2.60578125,4.5984375,582.65625,9.563816510937608
7.81734375,2.60578125,4.75171875,582.6875,9.512086538063938
7.970625,2.60578125,4.44515625,582.71875,9.49106805899055
7.970625,2.7590625,4.75171875,582.75,9.681018533637502
7.970625,2.60578125,4.905,582.78125,9.714936119886563
7.81734375,2.7590625,4.75171875,582.8125,9.555214297108773
7.81734375,2.9123437500000002,5.05828125,582.84375,9.755963234244463
7.970625,2.7590625,4.905,582.875,9.757167302528499
7.81734375,2.7590625,4.905,582.90625,9.63235766490065
7.81734375,2.60578125,4.5984375,582.9375,9.436449897600362
7.6640625,2.60578125,4.44515625,582.96875,9.235115809434761
7.970625,2.60578125,4.5984375,583.0,9.563816510937608
7.81734375,2.60578125,4.5984375,583.03125,9.436449897600362
8.123906250000001,2.7590625,4.75171875,583.0625,9.80760468803657
8.123906250000001,2.60578125,4.5984375,583.09375,9.69193355956627
7.970625,2.7590625,4.5984375,583.125,9.606712039555338
7.81734375,2.60578125,4.75171875,583.15625,9.512086538063938
7.970625,2.7590625,4.5984375,583.1875,9.606712039555338
8.123906250000001,2.7590625,4.75171875,583.21875,9.80760468803657
7.970625,2.7590625,4.5984375,583.25,9.606712039555338
7.970625,2.7590625,4.44515625,583.28125,9.534290894263995
7.970625,2.7590625,4.5984375,583.3125,9.606712039555338
7.81734375,2.60578125,4.291875,583.34375,9.290917621211623
7.970625,2.60578125,4.44515625,583.375,9.49106805899055
8.2771875,2.60578125,4.44515625,583.40625,9.749940662379535
8.2771875,2.7590625,4.5984375,583.4375,9.862549682027906
7.81734375,2.7590625,4.13859375,583.46875,9.265594822358109
8.2771875,2.7590625,4.291875,583.5,9.723397030086115
8.430468750000001,2.7590625,4.291875,583.53125,9.854208250248105
8.430468750000001,2.7590625,4.44515625,583.5625,9.92192739897581
8.737031250000001,2.60578125,4.291875,583.59375,10.077003622206016
7.204218750000001,2.60578125,4.44515625,583.625,8.857216143214368
7.970625,2.9123437500000002,4.905,583.65625,9.801613847157471
7.81734375,2.7590625,5.05828125,583.6875,9.71130775893092
