,x,y,z,t
198945,7.970625,-3.67875,-4.44515625,6216.96875
198946,8.123906250000001,-3.67875,-4.5984375,6217.0
198947,7.970625,-3.67875,-4.5984375,6217.03125
198948,8.123906250000001,-3.67875,-4.5984375,6217.0625
198949,8.123906250000001,-3.67875,-4.5984375,6217.09375
198950,7.970625,-3.67875,-4.5984375,6217.125
198951,7.970625,-3.67875,-4.5984375,6217.15625
198952,7.970625,-3.67875,-4.44515625,6217.1875
198953,8.123906250000001,-3.67875,-4.5984375,6217.21875
198954,8.123906250000001,-3.67875,-4.5984375,6217.25
198955,7.970625,-3.67875,-4.44515625,6217.28125
198956,7.970625,-3.67875,-4.5984375,6217.3125
198957,8.123906250000001,-3.67875,-4.5984375,6217.34375
198958,8.123906250000001,-3.67875,-4.44515625,6217.375
198959,8.123906250000001,-3.67875,-4.44515625,6217.40625
198960,8.123906250000001,-3.67875,-4.44515625,6217.4375
198961,7.970625,-3.67875,-4.5984375,6217.46875
198962,7.970625,-3.67875,-4.5984375,6217.5
198963,8.123906250000001,-3.67875,-4.5984375,6217.53125
198964,8.123906250000001,-3.67875,-4.5984375,6217.5625
198965,8.123906250000001,-3.67875,-4.5984375,6217.59375
198966,8.123906250000001,-3.67875,-4.5984375,6217.625
198967,8.123906250000001,-3.67875,-4.5984375,6217.65625
198968,8.123906250000001,-3.67875,-4.5984375,6217.6875
198969,8.2771875,-3.67875,-4.5984375,6217.71875
198970,7.970625,-3.5254687500000004,-4.5984375,6217.75
198971,7.970625,-3.67875,-4.5984375,6217.78125
198972,7.970625,-3.67875,-4.44515625,6217.8125
198973,8.123906250000001,-3.67875,-4.5984375,6217.84375
198974,8.123906250000001,-3.67875,-4.44515625,6217.875
198975,8.123906250000001,-3.67875,-4.44515625,6217.90625
198976,8.123906250000001,-3.67875,-4.44515625,6217.9375
198977,7.970625,-3.67875,-4.5984375,6217.96875
198978,8.123906250000001,-3.67875,-4.44515625,6218.0
198979,8.123906250000001,-3.67875,-4.44515625,6218.03125
198980,8.123906250000001,-3.67875,-4.5984375,6218.0625
198981,8.123906250000001,-3.67875,-4.5984375,6218.09375
198982,8.123906250000001,-3.67875,-4.44515625,6218.125
198983,8.123906250000001,-3.67875,-4.5984375,6218.15625
198984,7.970625,-3.67875,-4.5984375,6218.1875
198985,8.123906250000001,-3.67875,-4.5984375,6218.21875
198986,8.123906250000001,-3.67875,-4.44515625,6218.25
198987,8.123906250000001,-3.5254687500000004,-4.44515625,6218.28125
198988,8.123906250000001,-3.67875,-4.44515625,6218.3125
198989,8.123906250000001,-3.67875,-4.291875,6218.34375
198990,8.123906250000001,-3.67875,-4.5984375,6218.375
198991,8.123906250000001,-3.67875,-4.44515625,6218.40625
198992,8.123906250000001,-3.67875,-4.44515625,6218.4375
198993,7.970625,-3.67875,-4.5984375,6218.46875
198994,8.123906250000001,-3.67875,-4.5984375,6218.5
198995,8.123906250000001,-3.67875,-4.5984375,6218.53125
198996,8.123906250000001,-3.67875,-4.44515625,6218.5625
198997,8.123906250000001,-3.67875,-4.5984375,6218.59375
198998,8.123906250000001,-3.67875,-4.5984375,6218.625
198999,8.123906250000001,-3.5254687500000004,-4.5984375,6218.65625
199000,8.123906250000001,-3.5254687500000004,-4.44515625,6218.6875
199001,8.123906250000001,-3.67875,-4.5984375,6218.71875
199002,8.123906250000001,-3.5254687500000004,-4.5984375,6218.75
199003,7.970625,-3.67875,-4.5984375,6218.78125
199004,8.123906250000001,-3.67875,-4.44515625,6218.8125
199005,8.123906250000001,-3.67875,-4.5984375,6218.84375
199006,7.970625,-3.67875,-4.5984375,6218.875
199007,8.123906250000001,-3.67875,-4.5984375,6218.90625
199008,8.123906250000001,-3.5254687500000004,-4.5984375,6218.9375
199009,8.123906250000001,-3.5254687500000004,-4.44515625,6218.96875
199010,8.123906250000001,-3.67875,-4.44515625,6219.0
199011,8.123906250000001,-3.67875,-4.5984375,6219.03125
199012,7.970625,-3.67875,-4.5984375,6219.0625
199013,7.970625,-3.67875,-4.5984375,6219.09375
199014,7.970625,-3.67875,-4.5984375,6219.125
199015,8.123906250000001,-3.67875,-4.5984375,6219.15625
199016,8.123906250000001,-3.67875,-4.5984375,6219.1875
199017,8.123906250000001,-3.67875,-4.44515625,6219.21875
199018,8.123906250000001,-3.5254687500000004,-4.44515625,6219.25
199019,8.123906250000001,-3.67875,-4.5984375,6219.28125
199020,8.123906250000001,-3.67875,-4.44515625,6219.3125
199021,8.123906250000001,-3.67875,-4.5984375,6219.34375
199022,8.123906250000001,-3.67875,-4.5984375,6219.375
199023,8.123906250000001,-3.67875,-4.5984375,6219.40625
199024,7.970625,-3.67875,-4.5984375,6219.4375
199025,8.123906250000001,-3.67875,-4.44515625,6219.46875
199026,8.123906250000001,-3.67875,-4.44515625,6219.5
199027,8.123906250000001,-3.67875,-4.44515625,6219.53125
199028,8.123906250000001,-3.67875,-4.5984375,6219.5625
199029,8.123906250000001,-3.67875,-4.5984375,6219.59375
199030,8.123906250000001,-3.67875,-4.5984375,6219.625
199031,8.123906250000001,-3.67875,-4.5984375,6219.65625
199032,8.123906250000001,-3.67875,-4.5984375,6219.6875
199033,8.123906250000001,-3.67875,-4.5984375,6219.71875
199034,8.123906250000001,-3.67875,-4.5984375,6219.75
199035,7.970625,-3.67875,-4.5984375,6219.78125
199036,8.123906250000001,-3.5254687500000004,-4.5984375,6219.8125
199037,8.123906250000001,-3.5254687500000004,-4.5984375,6219.84375
199038,8.123906250000001,-3.67875,-4.5984375,6219.875
199039,7.970625,-3.67875,-4.5984375,6219.90625
199040,8.123906250000001,-3.67875,-4.5984375,6219.9375
199041,7.970625,-3.67875,-4.5984375,6219.96875
199042,7.81734375,-3.67875,-4.44515625,6220.0
199043,8.123906250000001,-3.67875,-4.5984375,6220.03125
199044,8.123906250000001,-3.67875,-4.5984375,6220.0625
199045,8.123906250000001,-3.5254687500000004,-4.5984375,6220.09375
199046,7.970625,-3.67875,-4.5984375,6220.125
199047,7.970625,-3.67875,-4.5984375,6220.15625
199048,8.123906250000001,-3.67875,-4.5984375,6220.1875
199049,8.123906250000001,-3.67875,-4.5984375,6220.21875
199050,8.123906250000001,-3.67875,-4.44515625,6220.25
199051,7.970625,-3.67875,-4.44515625,6220.28125
199052,8.123906250000001,-3.67875,-4.44515625,6220.3125
199053,7.970625,-3.67875,-4.44515625,6220.34375
199054,8.123906250000001,-3.67875,-4.44515625,6220.375
199055,8.123906250000001,-3.67875,-4.44515625,6220.40625
199056,8.123906250000001,-3.5254687500000004,-4.44515625,6220.4375
199057,7.970625,-3.5254687500000004,-4.44515625,6220.46875
199058,7.970625,-3.67875,-4.5984375,6220.5
199059,8.123906250000001,-3.67875,-4.5984375,6220.53125
199060,8.123906250000001,-3.67875,-4.5984375,6220.5625
199061,8.123906250000001,-3.67875,-4.5984375,6220.59375
199062,8.123906250000001,-3.67875,-4.44515625,6220.625
199063,8.123906250000001,-3.67875,-4.44515625,6220.65625
199064,8.123906250000001,-3.67875,-4.44515625,6220.6875
199065,8.123906250000001,-3.67875,-4.44515625,6220.71875
199066,8.123906250000001,-3.67875,-4.44515625,6220.75
199067,8.123906250000001,-3.67875,-4.44515625,6220.78125
199068,8.123906250000001,-3.67875,-4.44515625,6220.8125
199069,8.123906250000001,-3.67875,-4.44515625,6220.84375
199070,8.123906250000001,-3.67875,-4.5984375,6220.875
199071,7.970625,-3.67875,-4.44515625,6220.90625
199072,8.123906250000001,-3.67875,-4.5984375,6220.9375
199073,8.123906250000001,-3.67875,-4.44515625,6220.96875
199074,8.123906250000001,-3.67875,-4.5984375,6221.0
199075,8.123906250000001,-3.67875,-4.44515625,6221.03125
199076,8.123906250000001,-3.67875,-4.5984375,6221.0625
199077,8.123906250000001,-3.67875,-4.44515625,6221.09375
199078,8.123906250000001,-3.67875,-4.44515625,6221.125
199079,8.123906250000001,-3.67875,-4.44515625,6221.15625
199080,8.123906250000001,-3.67875,-4.44515625,6221.1875
199081,8.123906250000001,-3.67875,-4.44515625,6221.21875
199082,7.970625,-3.67875,-4.44515625,6221.25
199083,8.123906250000001,-3.67875,-4.44515625,6221.28125
199084,8.123906250000001,-3.67875,-4.44515625,6221.3125
199085,8.123906250000001,-3.67875,-4.44515625,6221.34375
199086,8.123906250000001,-3.67875,-4.44515625,6221.375
199087,8.123906250000001,-3.67875,-4.44515625,6221.40625
199088,8.123906250000001,-3.67875,-4.5984375,6221.4375
199089,8.123906250000001,-3.67875,-4.44515625,6221.46875
199090,8.123906250000001,-3.67875,-4.44515625,6221.5
199091,8.123906250000001,-3.67875,-4.44515625,6221.53125
199092,8.123906250000001,-3.67875,-4.44515625,6221.5625
199093,8.123906250000001,-3.67875,-4.5984375,6221.59375
199094,8.123906250000001,-3.67875,-4.44515625,6221.625
199095,8.123906250000001,-3.67875,-4.44515625,6221.65625
199096,8.123906250000001,-3.67875,-4.5984375,6221.6875
199097,8.123906250000001,-3.67875,-4.44515625,6221.71875
199098,8.123906250000001,-3.67875,-4.5984375,6221.75
199099,8.123906250000001,-3.67875,-4.44515625,6221.78125
199100,8.123906250000001,-3.67875,-4.5984375,6221.8125
199101,8.123906250000001,-3.67875,-4.44515625,6221.84375
199102,8.123906250000001,-3.67875,-4.44515625,6221.875
199103,8.123906250000001,-3.67875,-4.5984375,6221.90625
199104,8.123906250000001,-3.67875,-4.44515625,6221.9375
199105,7.970625,-3.67875,-4.44515625,6221.96875
199106,8.123906250000001,-3.67875,-4.44515625,6222.0
199107,8.123906250000001,-3.67875,-4.44515625,6222.03125
199108,8.123906250000001,-3.67875,-4.44515625,6222.0625
199109,8.123906250000001,-3.67875,-4.44515625,6222.09375
199110,8.123906250000001,-3.67875,-4.44515625,6222.125
199111,8.123906250000001,-3.67875,-4.44515625,6222.15625
199112,8.123906250000001,-3.67875,-4.5984375,6222.1875
199113,8.123906250000001,-3.67875,-4.44515625,6222.21875
199114,8.123906250000001,-3.67875,-4.44515625,6222.25
199115,8.123906250000001,-3.67875,-4.44515625,6222.28125
199116,8.123906250000001,-3.67875,-4.44515625,6222.3125
199117,8.123906250000001,-3.67875,-4.44515625,6222.34375
199118,8.123906250000001,-3.67875,-4.44515625,6222.375
199119,8.123906250000001,-3.67875,-4.5984375,6222.40625
199120,8.123906250000001,-3.67875,-4.44515625,6222.4375
199121,8.123906250000001,-3.67875,-4.44515625,6222.46875
199122,8.123906250000001,-3.67875,-4.44515625,6222.5
199123,8.123906250000001,-3.67875,-4.44515625,6222.53125
199124,8.123906250000001,-3.67875,-4.44515625,6222.5625
199125,8.123906250000001,-3.67875,-4.5984375,6222.59375
199126,8.123906250000001,-3.67875,-4.5984375,6222.625
199127,7.970625,-3.67875,-4.5984375,6222.65625
199128,8.123906250000001,-3.67875,-4.5984375,6222.6875
199129,7.970625,-3.67875,-4.44515625,6222.71875
199130,8.123906250000001,-3.67875,-4.5984375,6222.75
199131,8.123906250000001,-3.67875,-4.44515625,6222.78125
199132,8.123906250000001,-3.67875,-4.44515625,6222.8125
199133,8.123906250000001,-3.83203125,-4.44515625,6222.84375
199134,8.123906250000001,-3.67875,-4.44515625,6222.875
199135,8.123906250000001,-3.67875,-4.44515625,6222.90625
199136,7.970625,-3.67875,-4.44515625,6222.9375
199137,7.970625,-3.83203125,-4.44515625,6222.96875
199138,7.970625,-3.83203125,-4.5984375,6223.0
199139,7.970625,-3.83203125,-4.5984375,6223.03125
199140,7.970625,-3.67875,-4.5984375,6223.0625
199141,7.970625,-3.67875,-4.5984375,6223.09375
199142,7.970625,-3.67875,-4.44515625,6223.125
199143,8.123906250000001,-3.67875,-4.44515625,6223.15625
199144,7.970625,-3.83203125,-4.5984375,6223.1875
199145,8.123906250000001,-3.83203125,-4.5984375,6223.21875
199146,7.970625,-3.67875,-4.44515625,6223.25
199147,7.970625,-3.67875,-4.44515625,6223.28125
199148,8.123906250000001,-3.83203125,-4.5984375,6223.3125
199149,7.970625,-3.83203125,-4.44515625,6223.34375
199150,7.970625,-3.67875,-4.5984375,6223.375
199151,7.970625,-3.83203125,-4.44515625,6223.40625
199152,7.970625,-3.83203125,-4.44515625,6223.4375
199153,8.123906250000001,-3.83203125,-4.5984375,6223.46875
199154,8.123906250000001,-3.83203125,-4.44515625,6223.5
199155,7.970625,-3.83203125,-4.44515625,6223.53125
199156,8.123906250000001,-3.83203125,-4.44515625,6223.5625
199157,8.123906250000001,-3.83203125,-4.5984375,6223.59375
199158,8.123906250000001,-3.67875,-4.5984375,6223.625
199159,7.970625,-3.67875,-4.5984375,6223.65625
199160,7.81734375,-3.67875,-4.44515625,6223.6875
199161,7.970625,-3.83203125,-4.44515625,6223.71875
199162,7.970625,-3.83203125,-4.5984375,6223.75
199163,8.123906250000001,-3.67875,-4.44515625,6223.78125
199164,8.123906250000001,-3.67875,-4.44515625,6223.8125
199165,8.123906250000001,-3.67875,-4.44515625,6223.84375
199166,8.123906250000001,-3.67875,-4.44515625,6223.875
199167,8.123906250000001,-3.67875,-4.44515625,6223.90625
199168,8.123906250000001,-3.83203125,-4.44515625,6223.9375
199169,7.970625,-3.83203125,-4.44515625,6223.96875
199170,7.970625,-3.67875,-4.44515625,6224.0
199171,7.970625,-3.83203125,-4.44515625,6224.03125
199172,7.970625,-3.83203125,-4.44515625,6224.0625
199173,8.123906250000001,-3.67875,-4.5984375,6224.09375
199174,8.2771875,-3.67875,-4.44515625,6224.125
199175,8.123906250000001,-3.67875,-4.44515625,6224.15625
199176,7.970625,-3.67875,-4.44515625,6224.1875
199177,7.970625,-3.67875,-4.44515625,6224.21875
199178,8.123906250000001,-3.67875,-4.44515625,6224.25
199179,7.970625,-3.83203125,-4.44515625,6224.28125
199180,8.123906250000001,-3.83203125,-4.44515625,6224.3125
199181,8.123906250000001,-3.83203125,-4.44515625,6224.34375
199182,8.123906250000001,-3.83203125,-4.44515625,6224.375
199183,8.123906250000001,-3.67875,-4.44515625,6224.40625
199184,8.123906250000001,-3.67875,-4.44515625,6224.4375
199185,8.123906250000001,-3.67875,-4.44515625,6224.46875
199186,8.123906250000001,-3.67875,-4.44515625,6224.5
199187,8.123906250000001,-3.67875,-4.44515625,6224.53125
199188,8.123906250000001,-3.83203125,-4.44515625,6224.5625
199189,8.123906250000001,-3.83203125,-4.44515625,6224.59375
199190,7.970625,-3.67875,-4.44515625,6224.625
199191,8.123906250000001,-3.83203125,-4.44515625,6224.65625
199192,8.123906250000001,-3.83203125,-4.5984375,6224.6875
199193,8.123906250000001,-3.67875,-4.44515625,6224.71875
199194,8.123906250000001,-3.67875,-4.44515625,6224.75
199195,8.123906250000001,-3.67875,-4.44515625,6224.78125
199196,8.123906250000001,-3.67875,-4.44515625,6224.8125
199197,8.123906250000001,-3.67875,-4.44515625,6224.84375
199198,8.123906250000001,-3.67875,-4.44515625,6224.875
199199,8.123906250000001,-3.83203125,-4.44515625,6224.90625
199200,8.123906250000001,-3.83203125,-4.44515625,6224.9375
199201,8.123906250000001,-3.67875,-4.44515625,6224.96875
199202,8.123906250000001,-3.67875,-4.291875,6225.0
199203,8.123906250000001,-3.67875,-4.44515625,6225.03125
199204,8.123906250000001,-3.67875,-4.44515625,6225.0625
199205,8.123906250000001,-3.67875,-4.5984375,6225.09375
199206,8.123906250000001,-3.67875,-4.5984375,6225.125
199207,8.123906250000001,-3.67875,-4.5984375,6225.15625
199208,8.123906250000001,-3.67875,-4.44515625,6225.1875
199209,8.123906250000001,-3.67875,-4.44515625,6225.21875
199210,8.123906250000001,-3.67875,-4.44515625,6225.25
199211,8.123906250000001,-3.67875,-4.44515625,6225.28125
199212,8.123906250000001,-3.67875,-4.44515625,6225.3125
199213,8.123906250000001,-3.67875,-4.44515625,6225.34375
199214,7.970625,-3.67875,-4.44515625,6225.375
199215,7.970625,-3.67875,-4.44515625,6225.40625
199216,8.123906250000001,-3.67875,-4.44515625,6225.4375
199217,8.123906250000001,-3.67875,-4.44515625,6225.46875
199218,8.123906250000001,-3.67875,-4.44515625,6225.5
199219,8.123906250000001,-3.67875,-4.44515625,6225.53125
199220,8.123906250000001,-3.67875,-4.5984375,6225.5625
199221,8.123906250000001,-3.67875,-4.5984375,6225.59375
199222,8.123906250000001,-3.67875,-4.44515625,6225.625
199223,8.123906250000001,-3.67875,-4.5984375,6225.65625
199224,8.123906250000001,-3.67875,-4.5984375,6225.6875
199225,7.970625,-3.67875,-4.5984375,6225.71875
199226,7.970625,-3.67875,-4.5984375,6225.75
199227,7.970625,-3.67875,-4.5984375,6225.78125
199228,8.123906250000001,-3.67875,-4.5984375,6225.8125
199229,8.123906250000001,-3.67875,-4.5984375,6225.84375
199230,8.123906250000001,-3.67875,-4.5984375,6225.875
199231,8.123906250000001,-3.67875,-4.5984375,6225.90625
199232,7.970625,-3.67875,-4.5984375,6225.9375
199233,8.123906250000001,-3.67875,-4.5984375,6225.96875
199234,8.123906250000001,-3.67875,-4.5984375,6226.0
199235,7.970625,-3.67875,-4.5984375,6226.03125
199236,7.970625,-3.67875,-4.5984375,6226.0625
199237,7.970625,-3.67875,-4.5984375,6226.09375
199238,8.123906250000001,-3.67875,-4.5984375,6226.125
199239,7.970625,-3.67875,-4.5984375,6226.15625
199240,8.123906250000001,-3.67875,-4.5984375,6226.1875
199241,8.123906250000001,-3.67875,-4.5984375,6226.21875
199242,8.2771875,-3.5254687500000004,-4.75171875,6226.25
199243,8.430468750000001,-3.3721875000000003,-4.5984375,6226.28125
199244,8.2771875,-3.3721875000000003,-4.75171875,6226.3125
199245,8.123906250000001,-3.2189062500000003,-4.44515625,6226.34375
199246,8.58375,-2.9123437500000002,-4.291875,6226.375
199247,8.58375,-2.7590625,-4.291875,6226.40625
199248,8.737031250000001,-2.60578125,-4.291875,6226.4375
199249,8.123906250000001,-2.60578125,-4.291875,6226.46875
199250,8.58375,-2.60578125,-4.291875,6226.5
199251,8.58375,-2.60578125,-4.44515625,6226.53125
199252,8.8903125,-2.60578125,-4.291875,6226.5625
199253,8.58375,-2.29921875,-4.5984375,6226.59375
