x,y,z,t,resultant
-5.05828125,0.613125,7.970625,835.03125,9.460073697405933
-5.05828125,0.45984375,7.970625,835.0625,9.451377062055064
-5.05828125,0.613125,7.970625,835.09375,9.460073697405933
-5.2115625,0.613125,7.970625,835.125,9.542911968977617
-5.2115625,0.45984375,7.970625,835.15625,9.534290894263995
-5.2115625,0.613125,7.970625,835.1875,9.542911968977617
-5.05828125,0.613125,7.970625,835.21875,9.460073697405933
-5.2115625,0.613125,7.970625,835.25,9.542911968977617
-5.2115625,0.45984375,7.970625,835.28125,9.534290894263995
-5.2115625,0.613125,7.970625,835.3125,9.542911968977617
-5.05828125,0.613125,7.970625,835.34375,9.460073697405933
-5.05828125,0.45984375,8.123906250000001,835.375,9.580997768359238
-5.2115625,0.45984375,7.970625,835.40625,9.534290894263995
-5.2115625,0.613125,7.970625,835.4375,9.542911968977617
-5.05828125,0.45984375,7.970625,835.46875,9.451377062055064
-5.2115625,0.613125,8.123906250000001,835.5,9.671305946759224
-5.2115625,0.45984375,7.970625,835.53125,9.534290894263995
-5.2115625,0.613125,7.970625,835.5625,9.542911968977617
-5.2115625,0.45984375,7.970625,835.59375,9.534290894263995
-5.05828125,0.45984375,7.970625,835.625,9.451377062055064
-5.2115625,0.613125,7.970625,835.65625,9.542911968977617
-5.05828125,0.45984375,8.123906250000001,835.6875,9.580997768359238
-5.05828125,0.613125,7.970625,835.71875,9.460073697405933
-5.2115625,0.45984375,7.970625,835.75,9.534290894263995
-5.05828125,0.45984375,7.970625,835.78125,9.451377062055064
-5.2115625,0.613125,8.123906250000001,835.8125,9.671305946759224
-5.05828125,0.613125,7.970625,835.84375,9.460073697405933
-5.2115625,0.613125,7.970625,835.875,9.542911968977617
-5.2115625,0.45984375,7.970625,835.90625,9.534290894263995
-5.05828125,0.45984375,8.123906250000001,835.9375,9.580997768359238
-5.05828125,0.613125,8.123906250000001,835.96875,9.589576853465207
-5.2115625,0.613125,7.970625,836.0,9.542911968977617
-5.2115625,0.613125,8.123906250000001,836.03125,9.671305946759224
-5.05828125,0.45984375,7.970625,836.0625,9.451377062055064
-5.05828125,0.613125,8.123906250000001,836.09375,9.589576853465207
-5.2115625,0.613125,7.970625,836.125,9.542911968977617
-5.2115625,0.613125,8.123906250000001,836.15625,9.671305946759224
-5.05828125,0.45984375,7.970625,836.1875,9.451377062055064
-5.2115625,0.45984375,7.970625,836.21875,9.534290894263995
-5.05828125,0.45984375,7.970625,836.25,9.451377062055064
-5.05828125,0.45984375,7.970625,836.28125,9.451377062055064
-5.05828125,0.613125,8.123906250000001,836.3125,9.589576853465207
-5.2115625,0.613125,7.970625,836.34375,9.542911968977617
-5.05828125,0.45984375,7.970625,836.375,9.451377062055064
-5.05828125,0.45984375,8.123906250000001,836.40625,9.580997768359238
-5.05828125,0.45984375,7.970625,836.4375,9.451377062055064
-5.05828125,0.45984375,8.123906250000001,836.46875,9.580997768359238
-5.2115625,0.45984375,8.123906250000001,836.5,9.66279942483592
-5.05828125,0.613125,8.123906250000001,836.53125,9.589576853465207
-5.2115625,0.45984375,8.123906250000001,836.5625,9.66279942483592
-5.2115625,0.45984375,8.123906250000001,836.59375,9.66279942483592
-5.05828125,0.45984375,7.970625,836.625,9.451377062055064
-5.05828125,0.45984375,7.970625,836.65625,9.451377062055064
-5.05828125,0.45984375,8.123906250000001,836.6875,9.580997768359238
-5.05828125,0.613125,7.970625,836.71875,9.460073697405933
-5.2115625,0.613125,7.970625,836.75,9.542911968977617
-5.2115625,0.613125,7.970625,836.78125,9.542911968977617
-5.05828125,0.613125,7.970625,836.8125,9.460073697405933
-5.05828125,0.45984375,8.123906250000001,836.84375,9.580997768359238
-5.2115625,0.45984375,7.970625,836.875,9.534290894263995
-5.05828125,0.45984375,7.970625,836.90625,9.451377062055064
-5.2115625,0.613125,7.970625,836.9375,9.542911968977617
-5.2115625,0.613125,7.970625,836.96875,9.542911968977617
-5.2115625,0.613125,7.970625,837.0,9.542911968977617
-5.2115625,0.45984375,7.970625,837.03125,9.534290894263995
-5.2115625,0.613125,7.970625,837.0625,9.542911968977617
-5.05828125,0.613125,8.123906250000001,837.09375,9.589576853465207
-5.05828125,0.45984375,7.970625,837.125,9.451377062055064
-5.2115625,0.45984375,7.970625,837.15625,9.534290894263995
-5.05828125,0.613125,7.970625,837.1875,9.460073697405933
-5.05828125,0.613125,7.970625,837.21875,9.460073697405933
-5.2115625,0.613125,7.970625,837.25,9.542911968977617
-5.05828125,0.45984375,8.123906250000001,837.28125,9.580997768359238
-5.2115625,0.613125,7.970625,837.3125,9.542911968977617
-5.2115625,0.613125,7.970625,837.34375,9.542911968977617
-5.05828125,0.45984375,8.123906250000001,837.375,9.580997768359238
-5.2115625,0.613125,7.970625,837.40625,9.542911968977617
-5.2115625,0.45984375,7.970625,837.4375,9.534290894263995
-5.2115625,0.45984375,7.970625,837.46875,9.534290894263995
-5.05828125,0.613125,7.970625,837.5,9.460073697405933
-5.2115625,0.613125,7.970625,837.53125,9.542911968977617
-5.05828125,0.613125,7.970625,837.5625,9.460073697405933
-5.2115625,0.613125,7.970625,837.59375,9.542911968977617
-5.05828125,0.45984375,8.123906250000001,837.625,9.580997768359238
-5.2115625,0.613125,7.970625,837.65625,9.542911968977617
-5.05828125,0.45984375,7.970625,837.6875,9.451377062055064
-5.2115625,0.613125,8.123906250000001,837.71875,9.671305946759224
-5.05828125,0.45984375,8.123906250000001,837.75,9.580997768359238
-5.2115625,0.45984375,7.970625,837.78125,9.534290894263995
-5.2115625,0.45984375,7.970625,837.8125,9.534290894263995
-5.05828125,0.45984375,8.123906250000001,837.84375,9.580997768359238
-5.2115625,0.613125,8.123906250000001,837.875,9.671305946759224
-5.2115625,0.613125,7.970625,837.90625,9.542911968977617
-5.05828125,0.613125,7.970625,837.9375,9.460073697405933
-5.05828125,0.45984375,7.970625,837.96875,9.451377062055064
-5.05828125,0.45984375,8.123906250000001,838.0,9.580997768359238
-5.05828125,0.613125,7.970625,838.03125,9.460073697405933
-5.05828125,0.613125,7.970625,838.0625,9.460073697405933
-5.05828125,0.45984375,8.123906250000001,838.09375,9.580997768359238
-5.2115625,0.45984375,8.123906250000001,838.125,9.66279942483592
-5.05828125,0.45984375,8.123906250000001,838.15625,9.580997768359238
-5.05828125,0.613125,7.970625,838.1875,9.460073697405933
-5.05828125,0.613125,7.970625,838.21875,9.460073697405933
-5.2115625,0.45984375,7.970625,838.25,9.534290894263995
-5.05828125,0.45984375,7.970625,838.28125,9.451377062055064
-5.05828125,0.613125,8.123906250000001,838.3125,9.589576853465207
-5.05828125,0.613125,7.970625,838.34375,9.460073697405933
-5.05828125,0.45984375,7.970625,838.375,9.451377062055064
-5.05828125,0.45984375,8.123906250000001,838.40625,9.580997768359238
-5.2115625,0.45984375,7.970625,838.4375,9.534290894263995
-5.05828125,0.613125,7.970625,838.46875,9.460073697405933
-5.05828125,0.613125,8.123906250000001,838.5,9.589576853465207
-5.05828125,0.613125,7.970625,838.53125,9.460073697405933
-5.2115625,0.45984375,8.123906250000001,838.5625,9.66279942483592
-5.2115625,0.45984375,7.970625,838.59375,9.534290894263995
-5.05828125,0.45984375,8.123906250000001,838.625,9.580997768359238
-5.2115625,0.613125,7.970625,838.65625,9.542911968977617
-5.05828125,0.613125,7.970625,838.6875,9.460073697405933
-5.05828125,0.613125,7.970625,838.71875,9.460073697405933
-5.05828125,0.613125,7.970625,838.75,9.460073697405933
-5.05828125,0.613125,8.123906250000001,838.78125,9.589576853465207
-5.05828125,0.45984375,8.123906250000001,838.8125,9.580997768359238
-5.05828125,0.613125,8.123906250000001,838.84375,9.589576853465207
-5.05828125,0.613125,8.123906250000001,838.875,9.589576853465207
-5.05828125,0.613125,8.123906250000001,838.90625,9.589576853465207
-5.05828125,0.613125,7.970625,838.9375,9.460073697405933
-5.05828125,0.45984375,8.123906250000001,838.96875,9.580997768359238
-5.05828125,0.613125,8.123906250000001,839.0,9.589576853465207
-5.05828125,0.613125,7.970625,839.03125,9.460073697405933
-5.05828125,0.613125,8.123906250000001,839.0625,9.589576853465207
-5.2115625,0.45984375,8.123906250000001,839.09375,9.66279942483592
-5.2115625,0.45984375,7.970625,839.125,9.534290894263995
-5.2115625,0.613125,7.970625,839.15625,9.542911968977617
-4.905,0.613125,8.123906250000001,839.1875,9.509616187019015
-4.905,0.613125,8.123906250000001,839.21875,9.509616187019015
-4.905,0.613125,8.2771875,839.25,9.640891046774735
-5.05828125,0.45984375,8.123906250000001,839.28125,9.580997768359238
-5.2115625,0.613125,8.123906250000001,839.3125,9.671305946759224
-5.05828125,0.613125,8.123906250000001,839.34375,9.589576853465207
-4.75171875,0.3065625,8.2771875,839.375,9.549065114222653
-4.75171875,0.9196875,8.2771875,839.40625,9.58835173984111
-4.5984375,0.7664062500000001,8.430468750000001,839.4375,9.63357718223983
-4.5984375,0.7664062500000001,8.430468750000001,839.46875,9.63357718223983
-4.5984375,0.613125,8.430468750000001,839.5,9.622595962200524
-4.5984375,0.7664062500000001,8.430468750000001,839.53125,9.63357718223983
-4.13859375,0.7664062500000001,8.58375,839.5625,9.560130795657459
-4.13859375,0.9196875,8.58375,839.59375,9.573638147940171
-4.13859375,1.07296875,8.58375,839.625,9.589576853465205
-4.291875,0.9196875,8.58375,839.65625,9.640891046774735
-4.13859375,0.9196875,8.58375,839.6875,9.573638147940171
-3.9853125,1.07296875,8.58375,839.71875,9.524428682269232
-3.5254687500000004,1.07296875,8.737031250000001,839.75,9.482399849678336
-3.3721875000000003,1.07296875,8.58375,839.78125,9.2845933963816
-3.5254687500000004,1.22625,8.737031250000001,839.8125,9.500964900114258
-3.5254687500000004,1.22625,8.737031250000001,839.84375,9.500964900114258
-3.5254687500000004,1.22625,8.58375,839.875,9.360202082873348
-3.67875,1.22625,8.8903125,839.90625,9.699203419490502
-3.83203125,1.22625,8.737031250000001,839.9375,9.618932769645141
-3.67875,1.22625,8.58375,839.96875,9.419004973323881
-3.5254687500000004,1.22625,8.58375,840.0,9.360202082873348
-3.3721875000000003,1.22625,8.737031250000001,840.03125,9.445160277154265
-4.13859375,1.22625,8.58375,840.0625,9.607934812046711
-4.291875,1.22625,8.58375,840.09375,9.674949309460231
-3.9853125,1.22625,8.737031250000001,840.125,9.681018533637504
-3.67875,1.22625,8.8903125,840.15625,9.699203419490502
-3.3721875000000003,1.22625,8.737031250000001,840.1875,9.445160277154265
-3.2189062500000003,1.37953125,8.58375,840.21875,9.27066491566358
-3.2189062500000003,1.5328125000000001,8.58375,840.25,9.294710090634636
-3.2189062500000003,1.22625,9.196875,840.28125,9.8207716740801
-3.5254687500000004,1.6860937500000002,9.350156250000001,840.3125,10.13396585451272
-3.9853125,1.5328125000000001,9.043593750000001,840.34375,10.000940845633053
-4.905,1.99265625,8.58375,840.375,10.085160781721036
-4.905,2.29921875,8.737031250000001,840.40625,10.280133604376363
-3.9853125,3.0656250000000003,8.123906250000001,840.4375,9.553984777152952
-3.5254687500000004,3.3721875000000003,8.430468750000001,840.46875,9.740296801797642
-1.37953125,3.0656250000000003,9.81,840.5,10.370017507716733
-0.15328125,1.6860937500000002,8.430468750000001,840.53125,8.598791230173996
-0.613125,3.2189062500000003,8.123906250000001,840.5625,8.759859158154493
1.22625,2.60578125,7.6640625,840.59375,8.187285202633277
1.07296875,0.7664062500000001,8.430468750000001,840.625,8.532962195113852
-2.29921875,0.9196875,9.81,840.65625,10.11772365495361
-0.613125,1.22625,9.5034375,840.6875,9.601819392413672
-0.15328125,-0.45984375,8.737031250000001,840.71875,8.750466643527773
2.60578125,0.15328125,11.03625,840.75,11.340740942590706
-0.15328125,0.613125,9.96328125,840.78125,9.983305598539399
-1.6860937500000002,0.7664062500000001,8.737031250000001,840.8125,8.931181654031269
-0.45984375,0.613125,8.8903125,840.84375,8.923286103655721
-0.613125,0.7664062500000001,9.043593750000001,840.875,9.096696582864746
-0.7664062500000001,1.07296875,9.5034375,840.90625,9.594475743620487
-0.7664062500000001,0.7664062500000001,9.5034375,840.9375,9.565044767092541
-1.839375,0.45984375,9.043593750000001,840.96875,9.24020262657038
-2.29921875,0.15328125,8.737031250000001,841.0,9.03579642673681
-2.4525,0.3065625,8.8903125,841.03125,9.22748032585616
-1.6860937500000002,0.613125,9.350156250000001,841.0625,9.520727718973385
-0.9196875,0.7664062500000001,9.5034375,841.09375,9.578545189855376
-0.7664062500000001,1.22625,9.81,841.125,9.916005627395492
-1.37953125,1.22625,9.196875,841.15625,9.38026147278697
-1.6860937500000002,1.07296875,9.350156250000001,841.1875,9.561359525280896
-1.99265625,0.613125,9.196875,841.21875,9.43022327211366
-1.99265625,0.45984375,9.043593750000001,841.25,9.2719320057967
-1.6860937500000002,0.613125,9.043593750000001,841.28125,9.219838518892463
-1.6860937500000002,1.07296875,9.656718750000001,841.3125,9.861358480902478
-1.6860937500000002,1.22625,9.5034375,841.34375,9.72943603261234
-1.839375,1.07296875,9.196875,841.375,9.44018390153108
-1.839375,0.9196875,9.043593750000001,841.40625,9.27446566672821
-1.99265625,1.07296875,9.196875,841.4375,9.471243352103548
-1.839375,1.22625,9.196875,841.46875,9.458831810469515
-1.839375,1.07296875,9.196875,841.5,9.44018390153108
-1.839375,1.07296875,9.196875,841.53125,9.44018390153108
-1.839375,1.07296875,9.196875,841.5625,9.44018390153108
-1.99265625,1.07296875,9.196875,841.59375,9.471243352103548
-2.1459375,1.22625,9.196875,841.625,9.523195187647435
-1.99265625,1.22625,9.196875,841.65625,9.489830228133119
-2.1459375,1.22625,9.350156250000001,841.6875,9.671305946759224
-2.1459375,1.07296875,9.196875,841.71875,9.504673558729296
-1.99265625,1.07296875,9.196875,841.75,9.471243352103548
-1.99265625,1.22625,9.196875,841.78125,9.489830228133119
-1.99265625,1.22625,9.350156250000001,841.8125,9.638453708587189
-2.1459375,1.07296875,9.196875,841.84375,9.504673558729296
-2.1459375,1.07296875,9.196875,841.875,9.504673558729296
-1.99265625,1.22625,9.196875,841.90625,9.489830228133119
-1.6860937500000002,1.07296875,9.5034375,841.9375,9.71130775893092
-1.839375,1.07296875,9.656718750000001,841.96875,9.888719803174887
-1.99265625,0.45984375,10.1165625,842.0,10.32119043625707
-2.1459375,0.15328125,10.1165625,842.03125,10.342793612555269
-1.99265625,-0.45984375,9.350156250000001,842.0625,9.571183683562458
-3.83203125,0.9196875,7.3575,842.09375,8.346442047281752
-2.7590625,1.37953125,7.51078125,842.125,8.119566942515123
-1.5328125000000001,1.6860937500000002,7.81734375,842.15625,8.14268319410803
-0.7664062500000001,1.37953125,7.970625,842.1875,8.125352170853311
-1.5328125000000001,1.839375,8.8903125,842.21875,9.20708807921579
-0.45984375,2.29921875,10.26984375,842.25,10.534113811051203
0.45984375,2.29921875,9.81,842.28125,10.086325551694513
-0.613125,2.1459375,9.350156250000001,842.3125,9.612824346618705
-1.37953125,1.6860937500000002,9.350156250000001,842.34375,9.600595841036624
-1.07296875,1.07296875,9.043593750000001,842.375,9.170011548083906
-1.6860937500000002,0.7664062500000001,9.5034375,842.40625,9.682231921940023
-1.5328125000000001,0.15328125,9.350156250000001,842.4375,9.476203417042708
-1.839375,0.3065625,9.350156250000001,842.46875,9.534290894263997
-1.5328125000000001,0.0,9.656718750000001,842.5,9.777613777234087
-1.37953125,0.3065625,9.96328125,842.53125,10.06300453655539
-0.613125,-0.3065625,9.81,842.5625,9.833921030394299
-2.1459375,0.15328125,9.96328125,842.59375,10.192914998277448
-1.6860937500000002,-0.45984375,9.5034375,842.625,9.66279942483592
-2.7590625,0.613125,9.350156250000001,842.65625,9.7679972381213
-2.60578125,0.3065625,9.196875,842.6875,9.563816510937608
-3.0656250000000003,0.3065625,8.8903125,842.71875,9.409021923382234
-3.5254687500000004,0.15328125,8.8903125,842.75,9.565044767092541
-3.0656250000000003,0.3065625,9.043593750000001,842.78125,9.553984777152952
-2.60578125,0.0,9.196875,842.8125,9.558901908089473
-3.0656250000000003,0.0,9.043593750000001,842.84375,9.549065114222653
-3.3721875000000003,0.0,9.043593750000001,842.875,9.651851451933734
-3.2189062500000003,0.0,9.043593750000001,842.90625,9.599372133703753
-3.2189062500000003,0.15328125,9.043593750000001,842.9375,9.600595841036624
-3.2189062500000003,0.15328125,8.8903125,842.96875,9.45634754731164
-3.5254687500000004,0.3065625,8.8903125,843.0,9.56872858959272
-3.5254687500000004,0.0,8.8903125,843.03125,9.563816510937608
-3.2189062500000003,-0.15328125,9.043593750000001,843.0625,9.600595841036624
-2.9123437500000002,-0.15328125,9.350156250000001,843.09375,9.794420001162893
-3.5254687500000004,0.0,8.8903125,843.125,9.563816510937608
-3.2189062500000003,0.0,8.8903125,843.15625,9.455105170961629
-3.3721875000000003,-0.15328125,9.043593750000001,843.1875,9.653068506531842
-3.3721875000000003,0.0,8.8903125,843.21875,9.508380770815423
-3.5254687500000004,0.0,8.8903125,843.25,9.563816510937608
-3.3721875000000003,-0.15328125,8.8903125,843.28125,9.509616187019015
-3.3721875000000003,0.0,8.8903125,843.3125,9.508380770815423
-3.5254687500000004,0.0,8.8903125,843.34375,9.563816510937608
-3.3721875000000003,0.0,8.8903125,843.375,9.508380770815423
-3.3721875000000003,0.0,8.8903125,843.40625,9.508380770815423
-3.3721875000000003,0.0,8.8903125,843.4375,9.508380770815423
-3.5254687500000004,0.0,8.737031250000001,843.46875,9.421499082985846
-3.5254687500000004,0.15328125,8.8903125,843.5,9.565044767092541
-3.5254687500000004,0.0,9.043593750000001,843.53125,9.70646783450425
-3.5254687500000004,0.0,8.8903125,843.5625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,843.59375,9.563816510937608
-3.5254687500000004,0.0,8.8903125,843.625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,843.65625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,843.6875,9.563816510937608
-3.3721875000000003,0.0,8.8903125,843.71875,9.508380770815423
-3.5254687500000004,0.0,8.8903125,843.75,9.563816510937608
-3.5254687500000004,0.0,8.8903125,843.78125,9.563816510937608
-3.5254687500000004,0.0,8.8903125,843.8125,9.563816510937608
-3.5254687500000004,0.0,8.8903125,843.84375,9.563816510937608
-3.5254687500000004,0.0,8.8903125,843.875,9.563816510937608
-3.5254687500000004,0.0,8.8903125,843.90625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,843.9375,9.563816510937608
-3.5254687500000004,0.0,8.8903125,843.96875,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.0,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.03125,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.0625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.09375,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.125,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.15625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.1875,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.21875,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.25,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.28125,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.3125,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.34375,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.375,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.40625,9.563816510937608
-3.3721875000000003,0.0,8.737031250000001,844.4375,9.365220958345448
-3.5254687500000004,0.0,8.737031250000001,844.46875,9.421499082985846
-3.5254687500000004,0.0,8.8903125,844.5,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.53125,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.5625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.59375,9.563816510937608
-3.67875,0.0,8.737031250000001,844.625,9.479921762650607
-3.5254687500000004,0.0,8.8903125,844.65625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.6875,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.71875,9.563816510937608
-3.67875,0.0,8.8903125,844.75,9.621375052982616
-3.5254687500000004,0.0,8.8903125,844.78125,9.563816510937608
-3.5254687500000004,0.0,8.8903125,844.8125,9.563816510937608
-3.3721875000000003,0.0,8.8903125,844.84375,9.508380770815423
-3.3721875000000003,0.0,8.8903125,844.875,9.508380770815423
-3.5254687500000004,0.0,8.8903125,844.90625,9.563816510937608
-3.67875,0.0,8.8903125,844.9375,9.621375052982616
-3.5254687500000004,0.0,8.8903125,844.96875,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.0,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.03125,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.0625,9.563816510937608
-3.5254687500000004,0.0,8.737031250000001,845.09375,9.421499082985846
-3.5254687500000004,0.0,8.8903125,845.125,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.15625,9.563816510937608
-3.3721875000000003,0.0,8.8903125,845.1875,9.508380770815423
-3.5254687500000004,0.0,8.8903125,845.21875,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.25,9.563816510937608
-3.67875,0.0,8.8903125,845.28125,9.621375052982616
-3.3721875000000003,0.0,8.737031250000001,845.3125,9.365220958345448
-3.5254687500000004,0.0,8.8903125,845.34375,9.563816510937608
-3.3721875000000003,0.0,8.8903125,845.375,9.508380770815423
-3.5254687500000004,0.0,8.8903125,845.40625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.4375,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.46875,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.5,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.53125,9.563816510937608
-3.3721875000000003,0.0,8.8903125,845.5625,9.508380770815423
-3.5254687500000004,0.0,8.8903125,845.59375,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.65625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.6875,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.71875,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.75,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.78125,9.563816510937608
-3.67875,0.0,8.8903125,845.8125,9.621375052982616
-3.3721875000000003,0.0,8.8903125,845.84375,9.508380770815423
-3.5254687500000004,0.0,8.8903125,845.875,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.90625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.9375,9.563816510937608
-3.5254687500000004,0.0,8.8903125,845.96875,9.563816510937608
-3.3721875000000003,0.0,8.8903125,846.0,9.508380770815423
-3.5254687500000004,0.0,8.8903125,846.03125,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.0625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.09375,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.125,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.15625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.1875,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.21875,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.25,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.28125,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.3125,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.34375,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.375,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.40625,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.4375,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.46875,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.5,9.563816510937608
-3.5254687500000004,0.0,8.8903125,846.53125,9.563816510937608
