x,y,z,t,resultant
-7.050937500000001,4.13859375,5.05828125,665.375,9.614046341709972
-7.050937500000001,4.13859375,5.05828125,665.40625,9.614046341709972
-7.050937500000001,4.13859375,5.05828125,665.4375,9.614046341709972
-7.050937500000001,4.13859375,5.05828125,665.46875,9.614046341709972
-6.897656250000001,4.13859375,5.05828125,665.5,9.502201280482575
-7.050937500000001,4.13859375,5.05828125,665.53125,9.614046341709972
-7.050937500000001,4.13859375,5.05828125,665.5625,9.614046341709972
-7.050937500000001,4.13859375,5.05828125,665.59375,9.614046341709972
-6.897656250000001,4.13859375,5.2115625,665.625,9.584675459404423
-7.050937500000001,4.13859375,5.05828125,665.65625,9.614046341709972
-7.050937500000001,4.13859375,4.905,665.6875,9.534290894263995
-7.050937500000001,4.13859375,5.05828125,665.71875,9.614046341709972
-7.050937500000001,4.13859375,5.05828125,665.75,9.614046341709972
-7.050937500000001,4.13859375,5.05828125,665.78125,9.614046341709972
-7.050937500000001,4.13859375,5.05828125,665.8125,9.614046341709972
-7.050937500000001,4.13859375,5.05828125,665.84375,9.614046341709972
-7.050937500000001,4.13859375,4.905,665.875,9.534290894263995
-7.050937500000001,4.13859375,4.905,665.90625,9.534290894263995
-7.050937500000001,4.13859375,4.905,665.9375,9.534290894263995
-7.050937500000001,4.13859375,4.905,665.96875,9.534290894263995
-6.897656250000001,4.13859375,4.905,666.0,9.421499082985846
-7.050937500000001,4.13859375,5.05828125,666.03125,9.614046341709972
-7.050937500000001,4.13859375,4.905,666.0625,9.534290894263995
-7.204218750000001,4.13859375,4.905,666.09375,9.648199367000593
-7.050937500000001,4.13859375,4.905,666.125,9.534290894263995
-7.050937500000001,4.13859375,4.905,666.15625,9.534290894263995
-7.050937500000001,4.13859375,4.905,666.1875,9.534290894263995
-7.050937500000001,4.291875,4.905,666.21875,9.601819392413672
-7.204218750000001,4.291875,4.75171875,666.25,9.638453708587189
-7.204218750000001,4.291875,4.905,666.28125,9.714936119886563
-7.050937500000001,4.13859375,5.05828125,666.3125,9.614046341709972
-7.204218750000001,4.13859375,4.905,666.34375,9.648199367000593
-7.050937500000001,4.13859375,4.75171875,666.375,9.45634754731164
-7.204218750000001,4.291875,4.5984375,666.40625,9.56381651093761
-7.204218750000001,4.291875,4.5984375,666.4375,9.56381651093761
-7.204218750000001,4.291875,4.75171875,666.46875,9.638453708587189
-7.204218750000001,4.13859375,4.75171875,666.5,9.571183683562458
-7.204218750000001,4.291875,4.75171875,666.53125,9.638453708587189
-7.204218750000001,4.291875,4.905,666.5625,9.714936119886563
-7.050937500000001,4.291875,4.75171875,666.59375,9.524428682269232
-7.204218750000001,4.291875,4.5984375,666.625,9.56381651093761
-7.204218750000001,4.291875,4.5984375,666.65625,9.56381651093761
-7.204218750000001,4.291875,4.75171875,666.6875,9.638453708587189
-7.050937500000001,4.291875,4.75171875,666.71875,9.524428682269232
-7.050937500000001,4.291875,4.905,666.75,9.601819392413672
-7.204218750000001,4.13859375,4.5984375,666.78125,9.496017768875376
-7.204218750000001,4.291875,4.5984375,666.8125,9.56381651093761
-7.204218750000001,4.291875,4.5984375,666.84375,9.56381651093761
-7.204218750000001,4.291875,4.5984375,666.875,9.56381651093761
-7.204218750000001,4.291875,4.5984375,666.90625,9.56381651093761
-7.204218750000001,4.291875,4.75171875,666.9375,9.638453708587189
-7.204218750000001,4.44515625,4.75171875,666.96875,9.707678041832
-7.204218750000001,4.291875,4.75171875,667.0,9.638453708587189
-7.204218750000001,4.291875,4.5984375,667.03125,9.56381651093761
-7.204218750000001,4.291875,4.75171875,667.0625,9.638453708587189
-7.204218750000001,4.291875,4.75171875,667.09375,9.638453708587189
-7.204218750000001,4.291875,4.75171875,667.125,9.638453708587189
-7.204218750000001,4.291875,4.5984375,667.15625,9.56381651093761
-7.204218750000001,4.291875,4.75171875,667.1875,9.638453708587189
-7.204218750000001,4.291875,4.5984375,667.21875,9.56381651093761
-7.204218750000001,4.291875,4.75171875,667.25,9.638453708587189
-7.204218750000001,4.291875,4.75171875,667.28125,9.638453708587189
-7.050937500000001,4.291875,4.75171875,667.3125,9.524428682269232
-7.204218750000001,4.291875,4.75171875,667.34375,9.638453708587189
-7.204218750000001,4.291875,4.75171875,667.375,9.638453708587189
-7.050937500000001,4.291875,4.75171875,667.40625,9.524428682269232
-7.204218750000001,4.291875,4.75171875,667.4375,9.638453708587189
-7.204218750000001,4.13859375,4.75171875,667.46875,9.571183683562458
-7.204218750000001,4.291875,4.905,667.5,9.714936119886563
-7.050937500000001,4.13859375,4.75171875,667.53125,9.45634754731164
-7.204218750000001,4.13859375,4.75171875,667.5625,9.571183683562458
-7.050937500000001,4.13859375,4.75171875,667.59375,9.45634754731164
-7.050937500000001,4.13859375,4.905,667.625,9.534290894263995
-7.050937500000001,4.291875,4.905,667.65625,9.601819392413672
-7.050937500000001,4.291875,4.905,667.6875,9.601819392413672
-7.050937500000001,4.291875,5.05828125,667.71875,9.681018533637504
-7.050937500000001,4.13859375,4.905,667.75,9.534290894263995
-7.204218750000001,4.291875,4.905,667.78125,9.714936119886563
-7.050937500000001,4.291875,4.905,667.8125,9.601819392413672
-7.050937500000001,4.291875,4.75171875,667.84375,9.524428682269232
-7.050937500000001,4.291875,4.905,667.875,9.601819392413672
-7.050937500000001,4.13859375,4.905,667.90625,9.534290894263995
-7.204218750000001,4.291875,4.905,667.9375,9.714936119886563
-7.050937500000001,4.291875,4.905,667.96875,9.601819392413672
-7.204218750000001,4.291875,5.05828125,668.0,9.793220513068116
-7.3575,4.291875,5.05828125,668.03125,9.906523430029658
-7.3575,4.291875,5.05828125,668.0625,9.906523430029658
-7.3575,4.291875,4.905,668.09375,9.829141481616032
-7.050937500000001,4.44515625,5.05828125,668.125,9.749940662379535
-7.050937500000001,4.44515625,5.05828125,668.15625,9.749940662379535
-7.050937500000001,4.44515625,5.05828125,668.1875,9.749940662379535
-7.81734375,4.5984375,5.2115625,668.21875,10.460252121171678
-7.51078125,4.905,5.36484375,668.25,10.452387691205567
-6.897656250000001,5.518125,5.2115625,668.28125,10.256107885070014
-7.050937500000001,6.1312500000000005,4.75171875,668.3125,10.482689410189916
-6.591093750000001,7.050937500000001,4.291875,668.34375,10.563069036308546
-6.744375000000001,6.897656250000001,3.9853125,668.375,10.437766600496744
-6.744375000000001,6.284531250000001,4.291875,668.40625,10.168683208187606
-5.9779687500000005,5.2115625,4.905,668.4375,9.324994319965178
-5.2115625,4.44515625,5.36484375,668.46875,8.700652058336455
-4.75171875,3.83203125,5.8246875000000005,668.5,8.437433202860595
-5.05828125,3.3721875000000003,6.284531250000001,668.53125,8.743751527318487
-3.9853125,3.2189062500000003,7.050937500000001,668.5625,8.715491540805463
-3.3721875000000003,3.2189062500000003,7.050937500000001,668.59375,8.452734800663722
-3.83203125,3.3721875000000003,7.3575,668.625,8.954826535792462
-3.5254687500000004,3.3721875000000003,7.6640625,668.65625,9.085066452497145
-3.67875,3.83203125,7.6640625,668.6875,9.324994319965176
-3.5254687500000004,3.83203125,7.51078125,668.71875,9.139213773271457
-3.67875,3.67875,8.58375,668.75,10.037288836508592
-3.5254687500000004,3.2189062500000003,8.8903125,668.78125,10.09098328713173
-2.7590625,2.4525,9.043593750000001,668.8125,9.7679972381213
-3.3721875000000003,2.60578125,8.123906250000001,668.84375,9.173854000189719
-3.9853125,3.0656250000000003,7.3575,668.875,8.911429661579632
-5.2115625,4.291875,6.284531250000001,668.90625,9.223660213779441
-5.67140625,4.44515625,5.8246875000000005,668.9375,9.265594822358109
-7.204218750000001,4.44515625,3.9853125,668.96875,9.35643615953328
-8.58375,4.291875,2.4525,669.0,9.905337517123028
-9.196875,4.13859375,2.1459375,669.03125,10.310941554827586
-10.1165625,3.83203125,0.7664062500000001,669.0625,10.845122353271165
-10.1165625,3.5254687500000004,0.613125,669.09375,10.730782310216615
-9.81,3.3721875000000003,0.45984375,669.125,10.383602689315993
-9.350156250000001,3.2189062500000003,0.15328125,669.15625,9.889907708735441
-9.5034375,3.3721875000000003,0.3065625,669.1875,10.088654688211346
-8.58375,3.5254687500000004,0.7664062500000001,669.21875,9.311126275041362
-8.123906250000001,3.3721875000000003,1.5328125000000001,669.25,8.928550579691061
-8.8903125,3.3721875000000003,1.37953125,669.28125,9.607934812046711
-8.58375,2.9123437500000002,1.99265625,669.3125,9.280796792912133
-8.8903125,2.7590625,1.99265625,669.34375,9.519493744796861
-9.656718750000001,2.1459375,2.29921875,669.375,10.15596729173836
-9.656718750000001,2.4525,2.4525,669.40625,10.26068854982947
-8.8903125,3.9853125,3.3721875000000003,669.4375,10.309802161315647
-7.050937500000001,4.291875,5.2115625,669.46875,9.761982090535586
-6.591093750000001,4.44515625,5.67140625,669.5,9.765591623692965
-7.3575,3.67875,4.905,669.53125,9.577318665080535
-7.81734375,2.7590625,3.9853125,669.5625,9.198152255057892
-7.6640625,1.22625,3.0656250000000003,669.59375,8.345034434142933
-7.6640625,0.7664062500000001,1.37953125,669.625,7.824853929222696
-8.737031250000001,0.7664062500000001,1.07296875,669.65625,8.835969417216893
-9.5034375,1.37953125,0.7664062500000001,669.6875,9.63357718223983
-9.196875,1.22625,0.7664062500000001,669.71875,9.309864519323796
-10.26984375,0.7664062500000001,0.3065625,669.75,10.302963154154215
-10.26984375,-0.3065625,-0.15328125,669.78125,10.275561607884109
-10.423125,-0.3065625,0.15328125,669.8125,10.42875881750234
-9.81,-0.45984375,0.7664062500000001,669.84375,9.850631188632185
-9.350156250000001,-0.3065625,0.9196875,669.875,9.400278057774493
-10.1165625,-0.613125,1.37953125,669.90625,10.22858081806845
-9.5034375,-0.3065625,2.1459375,669.9375,9.747530591730335
-8.430468750000001,-0.15328125,2.29921875,669.96875,8.739719981022258
-8.8903125,-0.15328125,2.4525,670.0,9.223660213779441
-9.350156250000001,-0.45984375,2.29921875,670.03125,9.63967245471441
-8.8903125,-0.7664062500000001,2.4525,670.0625,9.25417695625577
-12.262500000000001,0.0,2.60578125,670.09375,12.536307357944429
-9.196875,-0.15328125,3.2189062500000003,670.125,9.745119925045337
-9.96328125,-0.15328125,2.9123437500000002,670.15625,10.381339726950813
-10.57640625,0.613125,2.1459375,670.1875,10.809317239519354
-9.350156250000001,0.3065625,2.7590625,670.21875,9.753554651752692
-8.737031250000001,0.3065625,1.6860937500000002,670.25,8.903516595349945
-8.737031250000001,0.15328125,1.6860937500000002,670.28125,8.899557423763678
-10.1165625,0.7664062500000001,2.4525,670.3125,10.437766600496742
-11.3428125,-0.9196875,2.4525,670.34375,11.641304770420389
-9.5034375,0.15328125,2.7590625,670.375,9.89703214791758
-9.196875,0.15328125,2.7590625,670.40625,9.603042787894513
-9.196875,0.45984375,2.7590625,670.4375,9.612824346618703
-8.8903125,-0.15328125,3.67875,670.46875,9.622595962200522
-8.430468750000001,-0.45984375,3.5254687500000004,670.5,9.149491216803654
-9.350156250000001,0.0,2.9123437500000002,670.53125,9.793220513068118
-9.5034375,0.15328125,2.60578125,670.5625,9.855400315606635
-9.196875,-0.15328125,3.0656250000000003,670.59375,9.695569170907481
-9.196875,-0.15328125,2.9123437500000002,670.625,9.648199367000592
-8.8903125,-0.15328125,3.2189062500000003,670.65625,9.45634754731164
-9.81,0.15328125,2.29921875,670.6875,10.077003622206014
-9.5034375,0.15328125,2.4525,670.71875,9.815985722687651
-9.043593750000001,0.0,2.9123437500000002,670.75,9.500964900114258
-9.350156250000001,0.0,2.60578125,670.78125,9.706467834504252
-9.5034375,0.0,2.60578125,670.8125,9.854208250248105
-9.043593750000001,0.0,2.9123437500000002,670.84375,9.500964900114258
-9.196875,0.0,2.9123437500000002,670.875,9.646981698116209
-9.350156250000001,0.0,2.60578125,670.90625,9.706467834504252
-9.350156250000001,0.0,2.7590625,670.9375,9.74873570153178
-9.196875,-0.15328125,2.9123437500000002,670.96875,9.648199367000592
-9.350156250000001,-0.15328125,2.7590625,671.0,9.749940662379535
-9.81,0.15328125,2.1459375,671.03125,10.043139095696516
-8.123906250000001,-0.45984375,4.13859375,671.0625,9.12892475928804
-9.196875,0.15328125,2.9123437500000002,671.09375,9.648199367000592
-9.350156250000001,0.0,2.9123437500000002,671.125,9.793220513068118
-8.8903125,0.0,3.3721875000000003,671.15625,9.508380770815423
-9.043593750000001,0.0,2.9123437500000002,671.1875,9.500964900114258
-9.5034375,0.0,2.60578125,671.21875,9.854208250248105
-9.656718750000001,0.15328125,2.29921875,671.25,9.927845638332352
-9.196875,0.15328125,2.4525,671.28125,9.519493744796861
-9.043593750000001,-0.15328125,2.60578125,671.3125,9.412766807878128
-9.043593750000001,0.0,2.7590625,671.34375,9.455105170961629
-9.196875,0.0,2.9123437500000002,671.375,9.646981698116209
-7.970625,-0.3065625,3.9853125,671.40625,8.91670113773516
-10.423125,0.3065625,1.5328125000000001,671.4375,10.539688301472085
-10.1165625,0.15328125,1.6860937500000002,671.46875,10.257253243037185
-9.196875,0.0,2.60578125,671.5,9.558901908089473
-9.043593750000001,-0.15328125,2.7590625,671.53125,9.45634754731164
-9.196875,0.0,2.9123437500000002,671.5625,9.646981698116209
-9.043593750000001,0.0,3.0656250000000003,671.59375,9.549065114222653
-9.196875,0.0,2.7590625,671.625,9.601819392413672
-9.5034375,0.0,2.4525,671.65625,9.81478887019004
-9.5034375,0.0,2.4525,671.6875,9.81478887019004
-9.5034375,0.15328125,2.4525,671.71875,9.815985722687651
-9.5034375,0.0,2.60578125,671.75,9.854208250248105
-8.737031250000001,-0.15328125,3.0656250000000003,671.78125,9.260521953200216
-9.5034375,0.0,2.4525,671.8125,9.81478887019004
-9.196875,0.15328125,2.9123437500000002,671.84375,9.648199367000592
-9.043593750000001,0.3065625,3.0656250000000003,671.875,9.553984777152952
-9.196875,0.15328125,3.0656250000000003,671.90625,9.695569170907481
-9.043593750000001,0.0,2.7590625,671.9375,9.455105170961629
-9.96328125,-0.15328125,2.9123437500000002,671.96875,10.381339726950813
-8.58375,0.0,2.9123437500000002,672.0,9.0643538203594
-9.350156250000001,0.0,3.0656250000000003,672.03125,9.839892201647286
-8.8903125,-0.15328125,3.3721875000000003,672.0625,9.509616187019015
-9.5034375,-0.15328125,2.7590625,672.09375,9.89703214791758
-9.656718750000001,0.0,2.7590625,672.125,10.043139095696516
-9.043593750000001,-0.3065625,3.2189062500000003,672.15625,9.60426602753872
-8.8903125,0.0,3.3721875000000003,672.1875,9.508380770815423
-8.8903125,0.45984375,2.9123437500000002,672.21875,9.366475257012874
-8.58375,1.07296875,2.60578125,672.25,9.03449621859615
-9.043593750000001,-1.07296875,5.67140625,672.28125,10.728592578062358
-6.437812500000001,-1.22625,4.905,672.3125,8.18585022142821
-10.88296875,0.7664062500000001,0.45984375,672.34375,10.91960821769397
-11.649375000000001,0.7664062500000001,0.15328125,672.375,11.67556472177109
-10.26984375,0.15328125,1.37953125,672.40625,10.363218238594717
-7.6640625,-0.45984375,4.44515625,672.4375,8.871793751279071
-8.430468750000001,0.0,3.83203125,672.46875,9.260521953200216
-9.043593750000001,0.613125,2.4525,672.5,9.390275098774481
-9.656718750000001,0.45984375,1.6860937500000002,672.53125,9.813591871725903
-9.656718750000001,0.45984375,1.99265625,672.5625,9.870884064848484
-9.350156250000001,0.15328125,2.9123437500000002,672.59375,9.794420001162893
-8.58375,0.0,3.3721875000000003,672.625,9.222386491448743
-9.81,0.15328125,2.4525,672.65625,10.113078235216099
-9.350156250000001,0.0,2.60578125,672.6875,9.706467834504252
-9.656718750000001,0.0,1.99265625,672.71875,9.860167135868725
-9.5034375,0.15328125,1.99265625,672.75,9.71130775893092
-9.5034375,0.3065625,2.4525,672.78125,9.819575404915048
-9.043593750000001,0.15328125,2.7590625,672.8125,9.45634754731164
-9.196875,0.15328125,2.60578125,672.84375,9.560130795657459
-9.350156250000001,0.0,2.29921875,672.875,9.628698186139477
-9.196875,0.0,2.7590625,672.90625,9.601819392413672
-9.350156250000001,0.15328125,2.4525,672.9375,9.66766121101767
-9.350156250000001,0.15328125,2.4525,672.96875,9.66766121101767
-9.5034375,0.0,2.4525,673.0,9.81478887019004
-9.656718750000001,0.0,2.29921875,673.03125,9.926662272735642
-8.430468750000001,0.15328125,3.0656250000000003,673.0625,8.971864640472075
-9.5034375,0.15328125,2.7590625,673.09375,9.89703214791758
-8.8903125,0.15328125,2.9123437500000002,673.125,9.35643615953328
-8.737031250000001,0.3065625,3.0656250000000003,673.15625,9.264326865482879
-8.737031250000001,-0.15328125,3.83203125,673.1875,9.541680863771052
-9.196875,0.0,3.3721875000000003,673.21875,9.795619342378574
-9.350156250000001,-0.15328125,2.7590625,673.25,9.749940662379535
-9.043593750000001,0.15328125,2.9123437500000002,673.28125,9.502201280482575
-9.350156250000001,0.15328125,2.9123437500000002,673.3125,9.794420001162893
-9.350156250000001,0.15328125,2.9123437500000002,673.34375,9.794420001162893
-9.350156250000001,-0.15328125,3.2189062500000003,673.375,9.889907708735441
-9.5034375,0.15328125,3.5254687500000004,673.40625,10.137442940171569
-7.3575,0.15328125,3.9853125,673.4375,8.368931659074402
-6.897656250000001,0.7664062500000001,2.60578125,673.46875,7.413173153653886
-11.3428125,-1.07296875,4.5984375,673.5,12.286426852020039
-10.26984375,1.37953125,0.45984375,673.53125,10.372282940295964
-8.58375,0.9196875,1.22625,673.5625,8.719534289321663
-11.3428125,0.45984375,1.6860937500000002,673.59375,11.476661701834702
-7.81734375,0.45984375,2.7590625,673.625,8.30269507202236
-9.043593750000001,0.0,3.0656250000000003,673.65625,9.549065114222653
-9.043593750000001,0.0,2.7590625,673.6875,9.455105170961629
-9.5034375,0.15328125,2.7590625,673.71875,9.89703214791758
-9.043593750000001,0.3065625,2.9123437500000002,673.75,9.505909456733185
-9.350156250000001,0.3065625,2.7590625,673.78125,9.753554651752692
-9.196875,0.0,2.7590625,673.8125,9.601819392413672
-9.196875,0.0,2.9123437500000002,673.84375,9.646981698116209
-9.043593750000001,0.0,3.0656250000000003,673.875,9.549065114222653
-9.350156250000001,0.15328125,2.7590625,673.90625,9.749940662379535
-9.196875,0.15328125,2.7590625,673.9375,9.603042787894513
-9.196875,0.15328125,2.9123437500000002,673.96875,9.648199367000592
-9.350156250000001,0.15328125,2.7590625,674.0,9.749940662379535
-9.196875,0.0,2.9123437500000002,674.03125,9.646981698116209
-9.350156250000001,0.0,2.7590625,674.0625,9.74873570153178
-9.5034375,0.0,2.60578125,674.09375,9.854208250248105
-9.656718750000001,0.0,2.7590625,674.125,10.043139095696516
-9.043593750000001,0.15328125,3.5254687500000004,674.15625,9.707678041832
-9.196875,0.3065625,2.7590625,674.1875,9.606712039555338
-9.196875,0.3065625,2.9123437500000002,674.21875,9.651851451933734
-8.58375,0.0,3.67875,674.25,9.338841771065617
-8.8903125,0.0,3.2189062500000003,674.28125,9.455105170961629
-9.043593750000001,0.0,3.0656250000000003,674.3125,9.549065114222653
-9.043593750000001,0.3065625,3.0656250000000003,674.34375,9.553984777152952
-9.350156250000001,0.15328125,2.9123437500000002,674.375,9.794420001162893
-9.043593750000001,0.15328125,3.3721875000000003,674.40625,9.653068506531842
-8.737031250000001,0.15328125,3.2189062500000003,674.4375,9.312387859800902
-9.196875,0.3065625,3.0656250000000003,674.46875,9.699203419490502
-9.350156250000001,0.15328125,3.0656250000000003,674.5,9.841086001130193
-9.96328125,0.15328125,2.7590625,674.53125,10.339385585570806
-9.043593750000001,0.3065625,2.60578125,674.5625,9.416510203058078
-8.8903125,0.0,2.7590625,674.59375,9.308602592578678
-9.196875,0.15328125,2.9123437500000002,674.625,9.648199367000592
-9.043593750000001,0.15328125,3.0656250000000003,674.65625,9.550295267543598
-9.196875,0.15328125,2.7590625,674.6875,9.603042787894513
-9.043593750000001,0.45984375,2.60578125,674.71875,9.42274589025432
-9.196875,0.0,2.7590625,674.75,9.601819392413672
-9.196875,0.15328125,2.9123437500000002,674.78125,9.648199367000592
-9.196875,0.15328125,2.7590625,674.8125,9.603042787894513
-9.043593750000001,0.15328125,3.2189062500000003,674.84375,9.600595841036624
-8.8903125,0.15328125,3.2189062500000003,674.875,9.45634754731164
-9.350156250000001,0.3065625,2.9123437500000002,674.90625,9.798017584388406
-9.196875,0.15328125,2.7590625,674.9375,9.603042787894513
-9.196875,0.3065625,2.7590625,674.96875,9.606712039555338
-9.043593750000001,0.0,2.9123437500000002,675.0,9.500964900114258
-9.350156250000001,0.15328125,2.60578125,675.03125,9.707678041832002
-9.196875,0.15328125,2.9123437500000002,675.0625,9.648199367000592
-9.043593750000001,0.15328125,2.9123437500000002,675.09375,9.502201280482575
-9.043593750000001,0.3065625,2.9123437500000002,675.125,9.505909456733185
-8.737031250000001,-1.07296875,5.67140625,675.15625,10.471476775244847
-8.58375,-1.6860937500000002,4.13859375,675.1875,9.677377455893106
-7.6640625,0.7664062500000001,3.0656250000000003,675.21875,8.289951096633219
-6.744375000000001,0.7664062500000001,2.4525,675.25,7.217252173137923
-9.196875,0.7664062500000001,1.6860937500000002,675.28125,9.381513760553418
1.07296875,0.0,3.9853125,675.3125,4.127223965467929
-13.64203125,0.613125,1.07296875,675.34375,13.697890378816664
-9.656718750000001,0.3065625,2.29921875,675.375,9.931394889105931
-8.58375,-0.3065625,4.44515625,675.40625,9.671305946759222
-8.8903125,0.0,3.9853125,675.4375,9.7427086618821
-9.5034375,-0.15328125,3.5254687500000004,675.46875,10.137442940171569
-9.196875,0.0,3.0656250000000003,675.5,9.694357451953689
-9.196875,0.0,3.3721875000000003,675.53125,9.795619342378574
-9.043593750000001,0.0,3.3721875000000003,675.5625,9.651851451933734
-9.350156250000001,0.15328125,3.2189062500000003,675.59375,9.889907708735441
-8.8903125,-0.15328125,3.5254687500000004,675.625,9.56504476709254
-9.043593750000001,-0.15328125,3.5254687500000004,675.65625,9.707678041832
-9.043593750000001,0.0,3.5254687500000004,675.6875,9.70646783450425
-8.8903125,0.0,3.5254687500000004,675.71875,9.563816510937608
-9.043593750000001,0.0,3.3721875000000003,675.75,9.651851451933734
-9.043593750000001,0.0,3.5254687500000004,675.78125,9.70646783450425
-9.196875,0.0,3.3721875000000003,675.8125,9.795619342378574
-9.043593750000001,0.0,3.3721875000000003,675.84375,9.651851451933734
-9.043593750000001,0.0,3.3721875000000003,675.875,9.651851451933734
-9.043593750000001,0.15328125,3.3721875000000003,675.90625,9.653068506531842
-9.043593750000001,0.0,3.3721875000000003,675.9375,9.651851451933734
-9.043593750000001,0.0,3.3721875000000003,675.96875,9.651851451933734
-9.196875,0.0,3.2189062500000003,676.0,9.743914368051172
-8.8903125,0.0,3.5254687500000004,676.03125,9.563816510937608
-8.8903125,0.15328125,3.3721875000000003,676.0625,9.509616187019015
-9.043593750000001,0.0,3.2189062500000003,676.09375,9.599372133703753
-9.196875,0.0,3.2189062500000003,676.125,9.743914368051172
