,x,y,z,t
39225,4.44515625,-4.291875,7.3575,1225.71875
39226,4.75171875,-4.291875,7.3575,1225.75
39227,4.905,-4.291875,7.3575,1225.78125
39228,4.44515625,-4.291875,7.3575,1225.8125
39229,4.44515625,-4.44515625,7.3575,1225.84375
39230,4.75171875,-4.44515625,7.3575,1225.875
39231,4.75171875,-4.291875,7.3575,1225.90625
39232,4.5984375,-4.291875,7.3575,1225.9375
39233,4.905,-4.44515625,7.3575,1225.96875
39234,4.44515625,-4.44515625,7.51078125,1226.0
39235,4.291875,-4.44515625,7.3575,1226.03125
39236,4.905,-4.44515625,7.3575,1226.0625
39237,4.75171875,-4.291875,7.3575,1226.09375
39238,4.44515625,-4.44515625,7.51078125,1226.125
39239,3.9853125,-4.291875,7.3575,1226.15625
39240,4.291875,-4.5984375,7.51078125,1226.1875
39241,4.44515625,-4.44515625,7.6640625,1226.21875
39242,4.44515625,-4.291875,7.6640625,1226.25
39243,3.83203125,-4.291875,7.6640625,1226.28125
39244,3.5254687500000004,-4.44515625,7.81734375,1226.3125
39245,2.9123437500000002,-4.291875,7.970625,1226.34375
39246,3.2189062500000003,-4.44515625,7.970625,1226.375
39247,3.3721875000000003,-4.5984375,7.81734375,1226.40625
39248,3.3721875000000003,-4.44515625,7.6640625,1226.4375
39249,3.67875,-4.291875,7.81734375,1226.46875
39250,4.13859375,-4.13859375,7.970625,1226.5
39251,4.291875,-4.13859375,7.6640625,1226.53125
39252,3.67875,-4.44515625,7.81734375,1226.5625
39253,3.2189062500000003,-4.44515625,7.81734375,1226.59375
39254,3.5254687500000004,-4.44515625,7.81734375,1226.625
39255,3.5254687500000004,-4.44515625,7.81734375,1226.65625
39256,3.67875,-4.291875,7.81734375,1226.6875
39257,3.5254687500000004,-4.291875,7.970625,1226.71875
39258,3.3721875000000003,-4.5984375,7.6640625,1226.75
39259,3.67875,-4.75171875,7.6640625,1226.78125
39260,3.9853125,-4.5984375,7.6640625,1226.8125
39261,3.83203125,-4.44515625,7.6640625,1226.84375
39262,3.67875,-4.44515625,7.6640625,1226.875
39263,3.83203125,-4.75171875,7.51078125,1226.90625
39264,3.9853125,-4.5984375,7.51078125,1226.9375
39265,4.13859375,-4.5984375,7.51078125,1226.96875
39266,3.83203125,-4.75171875,7.51078125,1227.0
39267,3.9853125,-4.75171875,7.51078125,1227.03125
39268,3.9853125,-4.5984375,7.51078125,1227.0625
39269,3.9853125,-4.75171875,7.51078125,1227.09375
39270,4.13859375,-4.75171875,7.51078125,1227.125
39271,4.13859375,-4.75171875,7.51078125,1227.15625
39272,4.13859375,-4.75171875,7.51078125,1227.1875
39273,4.13859375,-4.75171875,7.3575,1227.21875
39274,4.13859375,-4.75171875,7.3575,1227.25
39275,3.9853125,-4.75171875,7.3575,1227.28125
39276,4.13859375,-4.75171875,7.3575,1227.3125
39277,4.13859375,-4.75171875,7.3575,1227.34375
39278,4.13859375,-4.75171875,7.3575,1227.375
39279,4.13859375,-4.75171875,7.3575,1227.40625
39280,4.13859375,-4.75171875,7.3575,1227.4375
39281,4.13859375,-4.75171875,7.3575,1227.46875
39282,4.13859375,-4.75171875,7.3575,1227.5
39283,4.13859375,-4.75171875,7.3575,1227.53125
39284,4.291875,-4.75171875,7.3575,1227.5625
39285,4.291875,-4.75171875,7.3575,1227.59375
39286,4.13859375,-4.75171875,7.3575,1227.625
39287,4.13859375,-4.905,7.3575,1227.65625
39288,4.291875,-4.75171875,7.3575,1227.6875
39289,4.13859375,-4.75171875,7.3575,1227.71875
39290,4.13859375,-4.75171875,7.3575,1227.75
39291,4.13859375,-4.75171875,7.3575,1227.78125
39292,4.291875,-4.75171875,7.3575,1227.8125
39293,4.291875,-4.75171875,7.3575,1227.84375
39294,4.13859375,-4.75171875,7.3575,1227.875
39295,4.291875,-4.75171875,7.3575,1227.90625
39296,4.13859375,-4.75171875,7.3575,1227.9375
39297,4.13859375,-4.75171875,7.3575,1227.96875
39298,4.291875,-4.75171875,7.3575,1228.0
39299,4.291875,-4.75171875,7.3575,1228.03125
39300,4.291875,-4.75171875,7.3575,1228.0625
39301,4.291875,-4.75171875,7.3575,1228.09375
39302,4.291875,-4.75171875,7.204218750000001,1228.125
39303,4.44515625,-4.75171875,7.3575,1228.15625
39304,4.13859375,-4.75171875,7.3575,1228.1875
39305,4.291875,-4.75171875,7.204218750000001,1228.21875
39306,4.44515625,-4.75171875,7.3575,1228.25
39307,4.44515625,-4.75171875,7.3575,1228.28125
39308,4.13859375,-4.75171875,7.3575,1228.3125
39309,4.44515625,-4.905,7.204218750000001,1228.34375
39310,4.44515625,-4.75171875,7.204218750000001,1228.375
39311,4.13859375,-4.75171875,7.3575,1228.40625
39312,4.291875,-4.75171875,7.3575,1228.4375
39313,4.44515625,-4.75171875,7.204218750000001,1228.46875
39314,4.44515625,-4.75171875,7.3575,1228.5
39315,4.291875,-4.75171875,7.204218750000001,1228.53125
39316,4.291875,-4.75171875,7.204218750000001,1228.5625
39317,4.44515625,-4.75171875,7.204218750000001,1228.59375
39318,4.291875,-4.75171875,7.204218750000001,1228.625
39319,4.291875,-4.75171875,7.3575,1228.65625
39320,4.291875,-4.75171875,7.204218750000001,1228.6875
39321,4.291875,-4.75171875,7.204218750000001,1228.71875
39322,4.291875,-4.75171875,7.204218750000001,1228.75
39323,4.44515625,-4.75171875,7.204218750000001,1228.78125
39324,4.44515625,-4.75171875,7.3575,1228.8125
39325,4.13859375,-4.75171875,7.204218750000001,1228.84375
39326,4.13859375,-4.75171875,7.3575,1228.875
39327,4.291875,-4.75171875,7.3575,1228.90625
39328,4.5984375,-4.75171875,7.204218750000001,1228.9375
39329,4.44515625,-4.75171875,7.204218750000001,1228.96875
39330,4.13859375,-4.75171875,7.3575,1229.0
39331,4.291875,-4.75171875,7.3575,1229.03125
39332,4.291875,-4.75171875,7.204218750000001,1229.0625
39333,4.75171875,-4.905,7.3575,1229.09375
39334,4.291875,-4.75171875,7.204218750000001,1229.125
39335,4.44515625,-4.75171875,7.204218750000001,1229.15625
39336,4.13859375,-4.905,7.204218750000001,1229.1875
39337,4.5984375,-4.75171875,7.204218750000001,1229.21875
39338,4.44515625,-4.905,7.204218750000001,1229.25
39339,4.44515625,-4.75171875,7.204218750000001,1229.28125
39340,4.5984375,-4.905,7.050937500000001,1229.3125
39341,4.5984375,-4.75171875,7.050937500000001,1229.34375
39342,4.44515625,-4.75171875,7.050937500000001,1229.375
39343,4.5984375,-4.75171875,7.050937500000001,1229.40625
39344,4.5984375,-4.75171875,7.204218750000001,1229.4375
39345,4.44515625,-4.75171875,7.204218750000001,1229.46875
39346,4.5984375,-4.905,7.050937500000001,1229.5
39347,4.5984375,-4.905,7.050937500000001,1229.53125
39348,4.44515625,-4.905,7.050937500000001,1229.5625
39349,4.5984375,-4.905,7.050937500000001,1229.59375
39350,4.44515625,-4.905,7.050937500000001,1229.625
39351,4.75171875,-4.905,7.050937500000001,1229.65625
39352,4.5984375,-4.905,7.050937500000001,1229.6875
39353,4.75171875,-4.905,7.050937500000001,1229.71875
39354,4.5984375,-4.905,7.050937500000001,1229.75
39355,4.5984375,-4.905,7.050937500000001,1229.78125
39356,4.5984375,-4.905,6.897656250000001,1229.8125
39357,4.5984375,-4.905,7.050937500000001,1229.84375
39358,4.75171875,-4.905,7.050937500000001,1229.875
39359,4.75171875,-4.905,7.050937500000001,1229.90625
39360,4.44515625,-4.905,7.050937500000001,1229.9375
39361,4.5984375,-4.905,7.050937500000001,1229.96875
39362,4.5984375,-4.905,7.050937500000001,1230.0
39363,4.44515625,-4.905,7.050937500000001,1230.03125
39364,4.75171875,-4.905,7.050937500000001,1230.0625
39365,4.5984375,-4.905,7.050937500000001,1230.09375
39366,4.44515625,-4.905,7.050937500000001,1230.125
39367,4.5984375,-4.905,7.050937500000001,1230.15625
39368,4.75171875,-4.905,7.050937500000001,1230.1875
39369,4.5984375,-4.905,7.050937500000001,1230.21875
39370,4.44515625,-4.905,7.050937500000001,1230.25
39371,4.44515625,-4.905,7.050937500000001,1230.28125
39372,4.5984375,-4.905,7.050937500000001,1230.3125
39373,4.5984375,-4.75171875,7.050937500000001,1230.34375
39374,4.5984375,-4.905,7.050937500000001,1230.375
39375,4.5984375,-4.905,7.050937500000001,1230.40625
39376,4.5984375,-4.75171875,7.050937500000001,1230.4375
39377,4.44515625,-4.905,7.050937500000001,1230.46875
39378,4.44515625,-4.905,7.050937500000001,1230.5
39379,4.5984375,-4.905,7.050937500000001,1230.53125
39380,4.905,-4.905,7.204218750000001,1230.5625
39381,4.291875,-4.905,6.897656250000001,1230.59375
39382,4.75171875,-4.905,7.050937500000001,1230.625
39383,4.44515625,-4.75171875,7.050937500000001,1230.65625
39384,4.75171875,-4.75171875,7.050937500000001,1230.6875
39385,4.44515625,-4.905,7.050937500000001,1230.71875
39386,4.44515625,-4.905,7.050937500000001,1230.75
39387,4.75171875,-4.905,7.050937500000001,1230.78125
39388,4.75171875,-4.75171875,7.050937500000001,1230.8125
39389,4.5984375,-4.905,7.050937500000001,1230.84375
39390,4.75171875,-4.905,6.897656250000001,1230.875
39391,4.75171875,-4.905,7.050937500000001,1230.90625
39392,4.5984375,-4.905,7.050937500000001,1230.9375
39393,4.75171875,-4.75171875,7.050937500000001,1230.96875
39394,4.75171875,-4.905,6.897656250000001,1231.0
39395,4.75171875,-4.905,7.050937500000001,1231.03125
39396,4.75171875,-4.905,6.897656250000001,1231.0625
39397,4.75171875,-4.905,6.897656250000001,1231.09375
39398,4.75171875,-4.905,6.897656250000001,1231.125
39399,4.75171875,-4.905,7.050937500000001,1231.15625
39400,4.5984375,-4.905,7.050937500000001,1231.1875
39401,4.75171875,-4.905,6.897656250000001,1231.21875
39402,4.905,-4.905,6.897656250000001,1231.25
39403,4.75171875,-4.905,7.050937500000001,1231.28125
39404,4.75171875,-4.905,6.897656250000001,1231.3125
39405,4.75171875,-4.905,6.897656250000001,1231.34375
39406,4.75171875,-4.905,6.897656250000001,1231.375
39407,4.905,-4.905,6.897656250000001,1231.40625
39408,4.5984375,-4.905,6.897656250000001,1231.4375
39409,4.75171875,-4.905,6.897656250000001,1231.46875
39410,4.75171875,-4.905,6.897656250000001,1231.5
39411,4.75171875,-4.905,6.897656250000001,1231.53125
39412,4.75171875,-4.905,6.897656250000001,1231.5625
39413,4.5984375,-4.905,6.897656250000001,1231.59375
39414,4.5984375,-5.05828125,6.897656250000001,1231.625
39415,4.75171875,-4.905,6.897656250000001,1231.65625
39416,4.75171875,-4.905,6.897656250000001,1231.6875
39417,4.5984375,-4.905,6.897656250000001,1231.71875
39418,4.75171875,-4.905,7.050937500000001,1231.75
39419,4.75171875,-4.905,6.897656250000001,1231.78125
39420,4.75171875,-4.905,6.897656250000001,1231.8125
39421,4.905,-4.905,6.897656250000001,1231.84375
39422,4.75171875,-4.905,6.897656250000001,1231.875
39423,4.5984375,-4.905,6.897656250000001,1231.90625
39424,4.75171875,-4.905,6.897656250000001,1231.9375
39425,4.905,-4.905,6.897656250000001,1231.96875
39426,4.905,-4.905,6.897656250000001,1232.0
39427,4.75171875,-5.05828125,6.897656250000001,1232.03125
39428,4.75171875,-4.905,7.050937500000001,1232.0625
39429,4.905,-4.75171875,6.744375000000001,1232.09375
39430,5.05828125,-4.905,6.897656250000001,1232.125
39431,4.905,-4.905,6.897656250000001,1232.15625
39432,4.905,-4.905,7.050937500000001,1232.1875
39433,4.905,-4.75171875,7.050937500000001,1232.21875
39434,4.75171875,-4.905,6.897656250000001,1232.25
39435,4.75171875,-5.05828125,6.897656250000001,1232.28125
39436,4.5984375,-4.905,6.897656250000001,1232.3125
39437,4.5984375,-4.905,7.050937500000001,1232.34375
39438,4.5984375,-4.905,7.050937500000001,1232.375
39439,4.905,-4.75171875,7.050937500000001,1232.40625
39440,4.5984375,-4.905,7.050937500000001,1232.4375
39441,4.75171875,-5.05828125,6.897656250000001,1232.46875
39442,4.44515625,-5.05828125,7.050937500000001,1232.5
39443,4.5984375,-4.905,7.050937500000001,1232.53125
39444,4.5984375,-4.905,7.050937500000001,1232.5625
39445,4.5984375,-4.905,7.050937500000001,1232.59375
39446,4.291875,-5.05828125,7.050937500000001,1232.625
39447,4.44515625,-5.05828125,6.897656250000001,1232.65625
39448,4.75171875,-4.905,7.050937500000001,1232.6875
39449,4.44515625,-4.905,7.050937500000001,1232.71875
39450,4.291875,-5.05828125,7.050937500000001,1232.75
39451,4.75171875,-4.905,6.897656250000001,1232.78125
39452,4.905,-4.905,6.897656250000001,1232.8125
39453,4.44515625,-4.905,7.050937500000001,1232.84375
39454,4.5984375,-5.05828125,6.897656250000001,1232.875
39455,4.905,-4.905,6.897656250000001,1232.90625
39456,4.905,-4.905,7.050937500000001,1232.9375
39457,4.75171875,-4.905,7.050937500000001,1232.96875
39458,4.5984375,-5.05828125,6.897656250000001,1233.0
39459,4.905,-4.905,6.897656250000001,1233.03125
39460,4.75171875,-4.905,6.897656250000001,1233.0625
39461,4.5984375,-4.905,6.897656250000001,1233.09375
39462,4.75171875,-5.05828125,6.897656250000001,1233.125
39463,4.75171875,-4.905,6.897656250000001,1233.15625
39464,4.75171875,-4.905,7.050937500000001,1233.1875
39465,4.5984375,-4.905,6.897656250000001,1233.21875
39466,4.75171875,-5.05828125,6.897656250000001,1233.25
39467,4.75171875,-5.05828125,6.897656250000001,1233.28125
39468,4.75171875,-4.905,7.050937500000001,1233.3125
39469,4.5984375,-5.05828125,6.897656250000001,1233.34375
39470,4.905,-5.05828125,6.897656250000001,1233.375
39471,4.75171875,-5.05828125,6.897656250000001,1233.40625
39472,4.75171875,-5.05828125,6.897656250000001,1233.4375
39473,4.75171875,-4.905,6.897656250000001,1233.46875
39474,4.905,-4.905,6.897656250000001,1233.5
39475,4.75171875,-5.05828125,6.897656250000001,1233.53125
39476,4.75171875,-5.05828125,6.897656250000001,1233.5625
39477,4.75171875,-5.05828125,6.897656250000001,1233.59375
39478,4.905,-5.05828125,6.897656250000001,1233.625
39479,4.5984375,-4.905,6.897656250000001,1233.65625
39480,4.75171875,-4.75171875,6.744375000000001,1233.6875
39481,4.75171875,-5.05828125,6.897656250000001,1233.71875
39482,4.5984375,-5.05828125,6.897656250000001,1233.75
39483,4.75171875,-5.05828125,6.897656250000001,1233.78125
39484,4.75171875,-5.05828125,6.897656250000001,1233.8125
39485,4.75171875,-5.05828125,6.744375000000001,1233.84375
39486,4.905,-4.905,6.897656250000001,1233.875
39487,4.75171875,-5.05828125,6.897656250000001,1233.90625
39488,4.905,-5.05828125,6.897656250000001,1233.9375
39489,4.75171875,-5.05828125,6.744375000000001,1233.96875
39490,4.905,-5.05828125,6.744375000000001,1234.0
39491,4.75171875,-5.05828125,6.897656250000001,1234.03125
39492,4.905,-5.05828125,6.897656250000001,1234.0625
39493,4.905,-5.05828125,6.897656250000001,1234.09375
39494,4.905,-5.05828125,6.744375000000001,1234.125
39495,4.75171875,-5.05828125,6.744375000000001,1234.15625
39496,4.905,-5.05828125,6.744375000000001,1234.1875
39497,4.75171875,-5.05828125,6.744375000000001,1234.21875
39498,4.905,-5.05828125,6.744375000000001,1234.25
39499,4.905,-5.05828125,6.744375000000001,1234.28125
39500,4.905,-5.05828125,6.744375000000001,1234.3125
39501,4.75171875,-5.05828125,6.897656250000001,1234.34375
39502,4.75171875,-5.05828125,6.897656250000001,1234.375
39503,4.905,-5.05828125,6.744375000000001,1234.40625
39504,4.905,-5.05828125,6.744375000000001,1234.4375
39505,4.75171875,-5.05828125,6.897656250000001,1234.46875
39506,4.75171875,-5.05828125,6.744375000000001,1234.5
39507,4.905,-5.05828125,6.744375000000001,1234.53125
39508,4.905,-5.05828125,6.744375000000001,1234.5625
39509,4.75171875,-5.05828125,6.897656250000001,1234.59375
39510,4.75171875,-5.05828125,6.744375000000001,1234.625
39511,4.905,-5.05828125,6.744375000000001,1234.65625
39512,4.75171875,-5.05828125,6.744375000000001,1234.6875
39513,4.75171875,-5.05828125,6.744375000000001,1234.71875
39514,4.75171875,-5.05828125,6.744375000000001,1234.75
39515,4.905,-5.05828125,6.744375000000001,1234.78125
39516,4.905,-5.05828125,6.744375000000001,1234.8125
39517,4.905,-5.05828125,6.744375000000001,1234.84375
39518,4.905,-5.05828125,6.744375000000001,1234.875
39519,4.905,-5.05828125,6.744375000000001,1234.90625
39520,4.905,-5.05828125,6.897656250000001,1234.9375
39521,4.905,-5.05828125,6.744375000000001,1234.96875
39522,4.75171875,-5.05828125,6.744375000000001,1235.0
39523,4.905,-5.05828125,6.744375000000001,1235.03125
39524,4.75171875,-4.905,6.897656250000001,1235.0625
39525,4.5984375,-5.05828125,6.897656250000001,1235.09375
39526,4.75171875,-5.2115625,6.744375000000001,1235.125
39527,5.2115625,-5.05828125,6.744375000000001,1235.15625
39528,4.75171875,-4.905,6.897656250000001,1235.1875
39529,4.5984375,-4.905,6.897656250000001,1235.21875
39530,4.905,-5.05828125,6.897656250000001,1235.25
39531,4.75171875,-5.05828125,6.897656250000001,1235.28125
39532,4.75171875,-5.05828125,6.897656250000001,1235.3125
39533,4.5984375,-5.05828125,6.897656250000001,1235.34375
39534,4.905,-5.05828125,6.897656250000001,1235.375
39535,4.905,-5.05828125,6.897656250000001,1235.40625
39536,4.5984375,-5.05828125,6.897656250000001,1235.4375
39537,4.5984375,-5.05828125,6.897656250000001,1235.46875
39538,4.75171875,-5.05828125,6.897656250000001,1235.5
39539,4.5984375,-5.05828125,6.897656250000001,1235.53125
39540,4.5984375,-5.05828125,6.897656250000001,1235.5625
39541,4.905,-4.905,6.897656250000001,1235.59375
39542,4.905,-4.905,6.897656250000001,1235.625
39543,4.5984375,-5.05828125,7.050937500000001,1235.65625
39544,4.5984375,-4.905,7.050937500000001,1235.6875
39545,4.75171875,-4.75171875,6.897656250000001,1235.71875
39546,4.75171875,-5.05828125,6.744375000000001,1235.75
39547,4.75171875,-5.2115625,6.744375000000001,1235.78125
39548,4.905,-4.905,6.897656250000001,1235.8125
39549,4.75171875,-4.905,6.897656250000001,1235.84375
39550,4.75171875,-4.905,6.897656250000001,1235.875
39551,4.75171875,-4.905,6.897656250000001,1235.90625
39552,4.75171875,-5.05828125,6.897656250000001,1235.9375
39553,4.75171875,-5.05828125,6.897656250000001,1235.96875
39554,5.05828125,-5.05828125,6.897656250000001,1236.0
39555,4.905,-4.905,6.897656250000001,1236.03125
39556,4.5984375,-5.05828125,6.897656250000001,1236.0625
39557,4.75171875,-5.05828125,6.744375000000001,1236.09375
39558,5.05828125,-5.05828125,6.744375000000001,1236.125
39559,4.75171875,-4.905,6.897656250000001,1236.15625
39560,4.905,-4.905,6.744375000000001,1236.1875
39561,5.05828125,-5.05828125,6.744375000000001,1236.21875
39562,5.05828125,-5.05828125,6.744375000000001,1236.25
39563,4.905,-5.05828125,6.897656250000001,1236.28125
39564,4.905,-5.05828125,6.744375000000001,1236.3125
39565,5.05828125,-5.05828125,6.744375000000001,1236.34375
39566,5.05828125,-5.05828125,6.744375000000001,1236.375
39567,4.905,-5.05828125,6.744375000000001,1236.40625
39568,4.905,-5.05828125,6.744375000000001,1236.4375
39569,4.905,-5.05828125,6.744375000000001,1236.46875
39570,5.05828125,-5.05828125,6.744375000000001,1236.5
39571,5.05828125,-5.05828125,6.744375000000001,1236.53125
39572,4.905,-5.05828125,6.744375000000001,1236.5625
39573,4.905,-5.05828125,6.744375000000001,1236.59375
39574,5.05828125,-5.05828125,6.744375000000001,1236.625
39575,4.905,-5.05828125,6.744375000000001,1236.65625
39576,4.905,-5.05828125,6.744375000000001,1236.6875
39577,4.905,-5.05828125,6.591093750000001,1236.71875
39578,4.905,-5.05828125,6.744375000000001,1236.75
39579,5.05828125,-5.05828125,6.744375000000001,1236.78125
39580,4.905,-5.05828125,6.744375000000001,1236.8125
39581,4.905,-5.05828125,6.744375000000001,1236.84375
39582,4.905,-5.05828125,6.744375000000001,1236.875
39583,4.905,-5.05828125,6.744375000000001,1236.90625
39584,5.05828125,-5.05828125,6.744375000000001,1236.9375
39585,5.05828125,-5.05828125,6.744375000000001,1236.96875
39586,4.75171875,-5.05828125,6.744375000000001,1237.0
39587,4.905,-5.2115625,6.591093750000001,1237.03125
39588,5.05828125,-5.05828125,6.591093750000001,1237.0625
39589,5.05828125,-5.05828125,6.744375000000001,1237.09375
39590,4.75171875,-5.05828125,6.744375000000001,1237.125
39591,5.05828125,-5.05828125,6.744375000000001,1237.15625
39592,4.905,-5.05828125,6.744375000000001,1237.1875
39593,5.05828125,-5.05828125,6.591093750000001,1237.21875
39594,4.905,-5.2115625,6.591093750000001,1237.25
39595,5.05828125,-5.2115625,6.591093750000001,1237.28125
39596,4.905,-5.05828125,6.744375000000001,1237.3125
39597,4.905,-5.05828125,6.591093750000001,1237.34375
39598,4.905,-5.05828125,6.744375000000001,1237.375
39599,4.905,-5.2115625,6.744375000000001,1237.40625
39600,4.905,-5.2115625,6.591093750000001,1237.4375
39601,4.905,-5.05828125,6.591093750000001,1237.46875
39602,4.75171875,-5.05828125,6.744375000000001,1237.5
39603,5.05828125,-5.05828125,6.744375000000001,1237.53125
39604,4.905,-5.2115625,6.591093750000001,1237.5625
39605,4.75171875,-5.2115625,6.744375000000001,1237.59375
39606,5.05828125,-5.05828125,6.591093750000001,1237.625
39607,4.75171875,-4.905,6.744375000000001,1237.65625
39608,4.75171875,-5.05828125,6.744375000000001,1237.6875
39609,5.2115625,-5.2115625,6.744375000000001,1237.71875
39610,4.905,-5.05828125,6.591093750000001,1237.75
39611,4.905,-5.05828125,6.744375000000001,1237.78125
39612,4.905,-5.05828125,6.744375000000001,1237.8125
39613,5.05828125,-5.05828125,6.744375000000001,1237.84375
39614,4.75171875,-5.2115625,6.744375000000001,1237.875
39615,4.905,-5.2115625,6.591093750000001,1237.90625
39616,4.905,-5.05828125,6.744375000000001,1237.9375
39617,4.905,-4.905,6.744375000000001,1237.96875
39618,4.905,-5.05828125,6.744375000000001,1238.0
39619,5.05828125,-5.05828125,6.744375000000001,1238.03125
39620,4.905,-5.05828125,6.744375000000001,1238.0625
39621,5.05828125,-5.05828125,6.744375000000001,1238.09375
39622,4.905,-5.05828125,6.744375000000001,1238.125
39623,5.05828125,-5.05828125,6.744375000000001,1238.15625
39624,4.905,-5.05828125,6.744375000000001,1238.1875
39625,4.905,-5.05828125,6.744375000000001,1238.21875
39626,5.05828125,-5.05828125,6.591093750000001,1238.25
39627,4.905,-5.05828125,6.744375000000001,1238.28125
39628,4.905,-5.05828125,6.744375000000001,1238.3125
39629,5.05828125,-5.05828125,6.744375000000001,1238.34375
39630,5.2115625,-5.05828125,6.591093750000001,1238.375
39631,4.905,-5.05828125,6.744375000000001,1238.40625
39632,4.905,-5.05828125,6.744375000000001,1238.4375
39633,5.05828125,-5.05828125,6.744375000000001,1238.46875
39634,4.905,-5.05828125,6.744375000000001,1238.5
39635,5.05828125,-5.05828125,6.744375000000001,1238.53125
39636,4.905,-5.05828125,6.591093750000001,1238.5625
39637,5.05828125,-5.05828125,6.591093750000001,1238.59375
39638,4.905,-5.05828125,6.744375000000001,1238.625
