,x,y,z,t
19638,-6.591093750000001,1.5328125000000001,6.744375000000001,613.625
19639,-6.591093750000001,1.37953125,6.897656250000001,613.65625
19640,-6.591093750000001,1.22625,6.897656250000001,613.6875
19641,-6.591093750000001,1.37953125,6.744375000000001,613.71875
19642,-6.591093750000001,1.5328125000000001,6.744375000000001,613.75
19643,-6.591093750000001,1.5328125000000001,6.744375000000001,613.78125
19644,-6.744375000000001,1.37953125,6.744375000000001,613.8125
19645,-6.591093750000001,1.22625,6.897656250000001,613.84375
19646,-6.591093750000001,1.37953125,6.897656250000001,613.875
19647,-6.591093750000001,1.37953125,6.744375000000001,613.90625
19648,-6.591093750000001,1.5328125000000001,6.744375000000001,613.9375
19649,-6.744375000000001,1.5328125000000001,6.744375000000001,613.96875
19650,-6.591093750000001,1.37953125,6.744375000000001,614.0
19651,-6.591093750000001,1.37953125,6.897656250000001,614.03125
19652,-6.437812500000001,1.37953125,6.897656250000001,614.0625
19653,-6.591093750000001,1.5328125000000001,6.744375000000001,614.09375
19654,-6.591093750000001,1.5328125000000001,6.744375000000001,614.125
19655,-6.591093750000001,1.37953125,6.744375000000001,614.15625
19656,-6.591093750000001,1.37953125,6.897656250000001,614.1875
19657,-6.591093750000001,1.37953125,6.897656250000001,614.21875
19658,-6.591093750000001,1.37953125,6.744375000000001,614.25
19659,-6.744375000000001,1.5328125000000001,6.897656250000001,614.28125
19660,-6.437812500000001,1.37953125,6.897656250000001,614.3125
19661,-6.591093750000001,1.37953125,6.897656250000001,614.34375
19662,-6.437812500000001,1.22625,6.897656250000001,614.375
19663,-6.591093750000001,1.5328125000000001,6.744375000000001,614.40625
19664,-6.591093750000001,1.5328125000000001,6.897656250000001,614.4375
19665,-6.591093750000001,1.37953125,6.897656250000001,614.46875
19666,-6.437812500000001,1.37953125,6.897656250000001,614.5
19667,-6.591093750000001,1.37953125,6.744375000000001,614.53125
19668,-6.591093750000001,1.5328125000000001,6.744375000000001,614.5625
19669,-6.897656250000001,1.5328125000000001,6.744375000000001,614.59375
19670,-6.591093750000001,1.5328125000000001,6.897656250000001,614.625
19671,-6.284531250000001,1.22625,7.050937500000001,614.65625
19672,-6.437812500000001,1.5328125000000001,6.897656250000001,614.6875
19673,-6.437812500000001,1.5328125000000001,6.744375000000001,614.71875
19674,-6.897656250000001,1.5328125000000001,6.744375000000001,614.75
19675,-6.591093750000001,1.37953125,6.744375000000001,614.78125
19676,-6.591093750000001,1.22625,6.897656250000001,614.8125
19677,-6.591093750000001,1.37953125,6.744375000000001,614.84375
19678,-6.591093750000001,1.5328125000000001,6.744375000000001,614.875
19679,-6.744375000000001,1.6860937500000002,6.744375000000001,614.90625
19680,-6.437812500000001,1.5328125000000001,6.744375000000001,614.9375
19681,-6.437812500000001,1.22625,6.897656250000001,614.96875
19682,-6.437812500000001,1.22625,6.897656250000001,615.0
19683,-6.744375000000001,1.5328125000000001,6.591093750000001,615.03125
19684,-6.897656250000001,1.37953125,6.744375000000001,615.0625
19685,-6.591093750000001,1.37953125,6.744375000000001,615.09375
19686,-6.437812500000001,1.5328125000000001,6.897656250000001,615.125
19687,-6.437812500000001,1.5328125000000001,6.897656250000001,615.15625
19688,-6.591093750000001,1.5328125000000001,6.744375000000001,615.1875
19689,-6.591093750000001,1.5328125000000001,6.744375000000001,615.21875
19690,-6.437812500000001,1.22625,6.744375000000001,615.25
19691,-6.591093750000001,1.37953125,6.744375000000001,615.28125
19692,-6.437812500000001,1.37953125,6.744375000000001,615.3125
19693,-6.591093750000001,1.5328125000000001,6.744375000000001,615.34375
19694,-6.437812500000001,1.5328125000000001,6.744375000000001,615.375
19695,-6.284531250000001,1.37953125,6.897656250000001,615.40625
19696,-6.437812500000001,1.37953125,6.897656250000001,615.4375
19697,-6.437812500000001,1.37953125,6.744375000000001,615.46875
19698,-6.744375000000001,1.37953125,6.744375000000001,615.5
19699,-6.591093750000001,1.5328125000000001,6.744375000000001,615.53125
19700,-6.437812500000001,1.37953125,6.897656250000001,615.5625
19701,-6.284531250000001,1.37953125,7.050937500000001,615.59375
19702,-6.437812500000001,1.5328125000000001,6.897656250000001,615.625
19703,-6.591093750000001,1.5328125000000001,6.744375000000001,615.65625
19704,-6.591093750000001,1.37953125,6.744375000000001,615.6875
19705,-6.437812500000001,1.37953125,6.897656250000001,615.71875
19706,-6.437812500000001,1.37953125,6.897656250000001,615.75
19707,-6.437812500000001,1.37953125,6.897656250000001,615.78125
19708,-6.744375000000001,1.5328125000000001,6.744375000000001,615.8125
19709,-6.437812500000001,1.5328125000000001,6.897656250000001,615.84375
19710,-6.284531250000001,1.5328125000000001,6.897656250000001,615.875
19711,-6.591093750000001,1.37953125,6.897656250000001,615.90625
19712,-6.437812500000001,1.22625,6.897656250000001,615.9375
19713,-6.744375000000001,1.37953125,6.897656250000001,615.96875
19714,-6.437812500000001,1.37953125,6.897656250000001,616.0
19715,-6.284531250000001,1.37953125,6.897656250000001,616.03125
19716,-6.591093750000001,1.37953125,6.897656250000001,616.0625
19717,-6.591093750000001,1.37953125,6.744375000000001,616.09375
19718,-6.744375000000001,1.37953125,6.897656250000001,616.125
19719,-6.437812500000001,1.37953125,6.897656250000001,616.15625
19720,-6.591093750000001,1.5328125000000001,6.897656250000001,616.1875
19721,-6.591093750000001,1.5328125000000001,6.897656250000001,616.21875
19722,-6.437812500000001,1.37953125,6.744375000000001,616.25
19723,-6.591093750000001,1.5328125000000001,6.897656250000001,616.28125
19724,-6.437812500000001,1.37953125,6.897656250000001,616.3125
19725,-6.437812500000001,1.37953125,6.897656250000001,616.34375
19726,-6.591093750000001,1.37953125,6.744375000000001,616.375
19727,-6.591093750000001,1.37953125,6.744375000000001,616.40625
19728,-6.591093750000001,1.5328125000000001,6.897656250000001,616.4375
19729,-6.437812500000001,1.22625,6.897656250000001,616.46875
19730,-6.591093750000001,1.37953125,6.897656250000001,616.5
19731,-6.437812500000001,1.5328125000000001,6.897656250000001,616.53125
19732,-6.437812500000001,1.5328125000000001,6.897656250000001,616.5625
19733,-6.591093750000001,1.5328125000000001,6.897656250000001,616.59375
19734,-6.437812500000001,1.22625,6.897656250000001,616.625
19735,-6.591093750000001,1.22625,6.897656250000001,616.65625
19736,-6.591093750000001,1.37953125,6.744375000000001,616.6875
19737,-6.591093750000001,1.5328125000000001,6.744375000000001,616.71875
19738,-6.591093750000001,1.5328125000000001,6.897656250000001,616.75
19739,-6.437812500000001,1.22625,6.897656250000001,616.78125
19740,-6.437812500000001,1.22625,6.897656250000001,616.8125
19741,-6.591093750000001,1.37953125,6.897656250000001,616.84375
19742,-6.744375000000001,1.5328125000000001,6.897656250000001,616.875
19743,-6.591093750000001,1.5328125000000001,6.744375000000001,616.90625
19744,-6.437812500000001,1.37953125,6.897656250000001,616.9375
19745,-6.437812500000001,1.37953125,6.897656250000001,616.96875
19746,-6.437812500000001,1.5328125000000001,6.744375000000001,617.0
19747,-6.744375000000001,1.5328125000000001,6.744375000000001,617.03125
19748,-6.744375000000001,1.37953125,6.744375000000001,617.0625
19749,-6.437812500000001,1.22625,6.897656250000001,617.09375
19750,-6.591093750000001,1.37953125,6.897656250000001,617.125
19751,-6.437812500000001,1.37953125,6.897656250000001,617.15625
19752,-6.744375000000001,1.5328125000000001,6.744375000000001,617.1875
19753,-6.591093750000001,1.5328125000000001,6.897656250000001,617.21875
19754,-6.437812500000001,1.22625,6.897656250000001,617.25
19755,-6.591093750000001,1.22625,6.897656250000001,617.28125
19756,-6.591093750000001,1.37953125,6.744375000000001,617.3125
19757,-6.744375000000001,1.5328125000000001,6.744375000000001,617.34375
19758,-6.437812500000001,1.37953125,6.897656250000001,617.375
19759,-6.591093750000001,1.37953125,6.744375000000001,617.40625
19760,-6.591093750000001,1.37953125,6.744375000000001,617.4375
19761,-6.591093750000001,1.5328125000000001,6.744375000000001,617.46875
19762,-6.744375000000001,1.5328125000000001,6.744375000000001,617.5
19763,-6.437812500000001,1.37953125,6.744375000000001,617.53125
19764,-6.437812500000001,1.37953125,6.744375000000001,617.5625
19765,-6.591093750000001,1.5328125000000001,6.744375000000001,617.59375
19766,-6.744375000000001,1.37953125,6.744375000000001,617.625
19767,-6.744375000000001,1.37953125,6.744375000000001,617.65625
19768,-6.437812500000001,1.37953125,6.744375000000001,617.6875
19769,-6.744375000000001,1.37953125,6.591093750000001,617.71875
19770,-6.744375000000001,1.5328125000000001,6.744375000000001,617.75
19771,-6.591093750000001,1.5328125000000001,6.744375000000001,617.78125
19772,-6.437812500000001,1.37953125,6.897656250000001,617.8125
19773,-6.591093750000001,1.37953125,6.744375000000001,617.84375
19774,-6.744375000000001,1.37953125,6.591093750000001,617.875
19775,-6.744375000000001,1.37953125,6.591093750000001,617.90625
19776,-6.744375000000001,1.37953125,6.744375000000001,617.9375
19777,-6.591093750000001,1.37953125,6.744375000000001,617.96875
19778,-6.591093750000001,1.37953125,6.897656250000001,618.0
19779,-6.591093750000001,1.37953125,6.744375000000001,618.03125
19780,-6.591093750000001,1.37953125,6.744375000000001,618.0625
19781,-6.591093750000001,1.5328125000000001,6.744375000000001,618.09375
19782,-6.591093750000001,1.37953125,6.744375000000001,618.125
19783,-6.744375000000001,1.37953125,6.744375000000001,618.15625
19784,-6.591093750000001,1.37953125,6.744375000000001,618.1875
19785,-6.591093750000001,1.37953125,6.744375000000001,618.21875
19786,-6.437812500000001,1.5328125000000001,6.897656250000001,618.25
19787,-6.437812500000001,1.37953125,6.744375000000001,618.28125
19788,-6.744375000000001,1.37953125,6.591093750000001,618.3125
19789,-6.744375000000001,1.5328125000000001,6.744375000000001,618.34375
19790,-6.744375000000001,1.37953125,6.744375000000001,618.375
19791,-6.437812500000001,1.22625,6.897656250000001,618.40625
19792,-6.284531250000001,1.37953125,6.897656250000001,618.4375
19793,-6.591093750000001,1.5328125000000001,6.744375000000001,618.46875
19794,-6.744375000000001,1.37953125,6.744375000000001,618.5
19795,-6.897656250000001,1.5328125000000001,6.744375000000001,618.53125
19796,-6.437812500000001,1.37953125,6.744375000000001,618.5625
19797,-6.591093750000001,1.22625,6.744375000000001,618.59375
19798,-6.744375000000001,1.5328125000000001,6.744375000000001,618.625
19799,-6.591093750000001,1.37953125,6.744375000000001,618.65625
19800,-6.744375000000001,1.37953125,6.744375000000001,618.6875
19801,-6.591093750000001,1.37953125,6.744375000000001,618.71875
19802,-6.437812500000001,1.37953125,6.744375000000001,618.75
19803,-6.744375000000001,1.37953125,6.744375000000001,618.78125
19804,-6.744375000000001,1.37953125,6.591093750000001,618.8125
19805,-6.744375000000001,1.37953125,6.744375000000001,618.84375
19806,-6.591093750000001,1.37953125,6.744375000000001,618.875
19807,-6.591093750000001,1.37953125,6.744375000000001,618.90625
19808,-6.591093750000001,1.5328125000000001,6.591093750000001,618.9375
19809,-6.744375000000001,1.37953125,6.591093750000001,618.96875
19810,-6.744375000000001,1.37953125,6.744375000000001,619.0
19811,-6.744375000000001,1.37953125,6.591093750000001,619.03125
19812,-6.437812500000001,1.37953125,6.591093750000001,619.0625
19813,-6.744375000000001,1.5328125000000001,6.744375000000001,619.09375
19814,-6.591093750000001,1.37953125,6.744375000000001,619.125
19815,-6.744375000000001,1.37953125,6.744375000000001,619.15625
19816,-6.744375000000001,1.22625,6.591093750000001,619.1875
19817,-6.591093750000001,1.22625,6.591093750000001,619.21875
19818,-6.591093750000001,1.5328125000000001,6.744375000000001,619.25
19819,-6.744375000000001,1.5328125000000001,6.744375000000001,619.28125
19820,-6.897656250000001,1.37953125,6.744375000000001,619.3125
19821,-6.591093750000001,1.22625,6.591093750000001,619.34375
19822,-6.744375000000001,1.37953125,6.744375000000001,619.375
19823,-6.591093750000001,1.37953125,6.591093750000001,619.40625
19824,-6.744375000000001,1.5328125000000001,6.744375000000001,619.4375
19825,-6.744375000000001,1.5328125000000001,6.744375000000001,619.46875
19826,-6.437812500000001,1.37953125,6.744375000000001,619.5
19827,-6.591093750000001,1.37953125,6.744375000000001,619.53125
19828,-6.744375000000001,1.37953125,6.591093750000001,619.5625
19829,-6.744375000000001,1.37953125,6.591093750000001,619.59375
19830,-6.744375000000001,1.37953125,6.591093750000001,619.625
19831,-6.591093750000001,1.37953125,6.744375000000001,619.65625
19832,-6.591093750000001,1.5328125000000001,6.744375000000001,619.6875
19833,-6.591093750000001,1.37953125,6.744375000000001,619.71875
19834,-6.591093750000001,1.37953125,6.744375000000001,619.75
19835,-6.744375000000001,1.37953125,6.744375000000001,619.78125
19836,-6.744375000000001,1.37953125,6.591093750000001,619.8125
19837,-6.744375000000001,1.37953125,6.591093750000001,619.84375
19838,-6.591093750000001,1.5328125000000001,6.897656250000001,619.875
19839,-6.437812500000001,1.37953125,6.744375000000001,619.90625
19840,-6.591093750000001,1.37953125,6.744375000000001,619.9375
19841,-6.591093750000001,1.37953125,6.744375000000001,619.96875
19842,-6.591093750000001,1.37953125,6.744375000000001,620.0
19843,-6.744375000000001,1.37953125,6.744375000000001,620.03125
19844,-6.591093750000001,1.37953125,6.744375000000001,620.0625
19845,-6.591093750000001,1.22625,6.744375000000001,620.09375
19846,-6.744375000000001,1.5328125000000001,6.744375000000001,620.125
19847,-6.591093750000001,1.37953125,6.591093750000001,620.15625
19848,-6.744375000000001,1.37953125,6.744375000000001,620.1875
19849,-6.591093750000001,1.37953125,6.744375000000001,620.21875
19850,-6.744375000000001,1.37953125,6.744375000000001,620.25
19851,-6.744375000000001,1.37953125,6.744375000000001,620.28125
19852,-6.591093750000001,1.5328125000000001,6.744375000000001,620.3125
19853,-6.591093750000001,1.5328125000000001,6.744375000000001,620.34375
19854,-6.591093750000001,1.37953125,6.744375000000001,620.375
19855,-6.591093750000001,1.37953125,6.744375000000001,620.40625
19856,-6.744375000000001,1.37953125,6.591093750000001,620.4375
19857,-6.744375000000001,1.37953125,6.744375000000001,620.46875
19858,-6.591093750000001,1.5328125000000001,6.744375000000001,620.5
19859,-6.591093750000001,1.37953125,6.744375000000001,620.53125
19860,-6.591093750000001,1.37953125,6.744375000000001,620.5625
19861,-6.744375000000001,1.37953125,6.744375000000001,620.59375
19862,-6.744375000000001,1.37953125,6.591093750000001,620.625
19863,-6.744375000000001,1.5328125000000001,6.744375000000001,620.65625
19864,-6.591093750000001,1.37953125,6.744375000000001,620.6875
19865,-6.591093750000001,1.37953125,6.744375000000001,620.71875
19866,-6.744375000000001,1.37953125,6.744375000000001,620.75
19867,-6.744375000000001,1.5328125000000001,6.591093750000001,620.78125
19868,-6.591093750000001,1.37953125,6.744375000000001,620.8125
19869,-6.591093750000001,1.37953125,6.744375000000001,620.84375
19870,-6.437812500000001,1.37953125,6.744375000000001,620.875
19871,-6.744375000000001,1.37953125,6.591093750000001,620.90625
19872,-6.744375000000001,1.5328125000000001,6.591093750000001,620.9375
19873,-6.591093750000001,1.5328125000000001,6.744375000000001,620.96875
19874,-6.591093750000001,1.37953125,6.744375000000001,621.0
19875,-6.591093750000001,1.37953125,6.744375000000001,621.03125
19876,-7.050937500000001,1.5328125000000001,6.744375000000001,621.0625
19877,-6.744375000000001,1.5328125000000001,6.591093750000001,621.09375
19878,-6.591093750000001,1.5328125000000001,6.744375000000001,621.125
19879,-6.591093750000001,1.37953125,6.744375000000001,621.15625
19880,-6.591093750000001,1.37953125,6.744375000000001,621.1875
19881,-6.744375000000001,1.37953125,6.744375000000001,621.21875
19882,-6.744375000000001,1.5328125000000001,6.744375000000001,621.25
19883,-6.591093750000001,1.37953125,6.744375000000001,621.28125
19884,-6.591093750000001,1.37953125,6.744375000000001,621.3125
19885,-6.591093750000001,1.37953125,6.744375000000001,621.34375
19886,-6.744375000000001,1.5328125000000001,6.744375000000001,621.375
19887,-6.591093750000001,1.37953125,6.744375000000001,621.40625
19888,-6.744375000000001,1.37953125,6.744375000000001,621.4375
19889,-6.591093750000001,1.37953125,6.744375000000001,621.46875
19890,-6.744375000000001,1.5328125000000001,6.744375000000001,621.5
19891,-6.591093750000001,1.37953125,6.744375000000001,621.53125
19892,-6.591093750000001,1.22625,6.744375000000001,621.5625
19893,-6.591093750000001,1.37953125,6.744375000000001,621.59375
19894,-6.591093750000001,1.5328125000000001,6.744375000000001,621.625
19895,-6.744375000000001,1.5328125000000001,6.744375000000001,621.65625
19896,-6.744375000000001,1.37953125,6.744375000000001,621.6875
19897,-6.591093750000001,1.22625,6.744375000000001,621.71875
19898,-6.591093750000001,1.5328125000000001,6.744375000000001,621.75
19899,-6.744375000000001,1.37953125,6.744375000000001,621.78125
19900,-6.897656250000001,1.5328125000000001,6.744375000000001,621.8125
19901,-6.437812500000001,1.22625,6.744375000000001,621.84375
19902,-6.437812500000001,1.22625,6.744375000000001,621.875
19903,-6.591093750000001,1.5328125000000001,6.744375000000001,621.90625
