,x,y,z,t
22703,-1.5328125000000001,-7.6640625,5.9779687500000005,709.40625
22704,-1.5328125000000001,-7.6640625,6.1312500000000005,709.4375
22705,-1.22625,-7.51078125,6.284531250000001,709.46875
22706,-1.5328125000000001,-7.51078125,6.1312500000000005,709.5
22707,-1.99265625,-7.51078125,5.518125,709.53125
22708,-1.99265625,-7.6640625,5.67140625,709.5625
22709,-1.6860937500000002,-7.51078125,5.9779687500000005,709.59375
22710,-1.5328125000000001,-7.51078125,5.8246875000000005,709.625
22711,-1.5328125000000001,-7.6640625,5.8246875000000005,709.65625
22712,-1.5328125000000001,-7.6640625,5.8246875000000005,709.6875
22713,-1.839375,-7.51078125,5.8246875000000005,709.71875
22714,-1.5328125000000001,-7.3575,6.1312500000000005,709.75
22715,-0.613125,-7.3575,6.284531250000001,709.78125
22716,-0.45984375,-7.6640625,5.8246875000000005,709.8125
22717,-2.4525,-7.51078125,5.05828125,709.84375
22718,-1.37953125,-7.51078125,6.591093750000001,709.875
22719,-1.22625,-7.3575,6.437812500000001,709.90625
22720,-0.613125,-7.204218750000001,6.284531250000001,709.9375
22721,-0.45984375,-7.3575,6.284531250000001,709.96875
22722,-3.83203125,-6.897656250000001,5.05828125,710.0
22723,-0.9196875,-5.8246875000000005,6.1312500000000005,710.03125
22724,-0.15328125,-5.67140625,6.437812500000001,710.0625
22725,-1.37953125,-5.05828125,7.050937500000001,710.09375
22726,-0.3065625,-4.13859375,8.430468750000001,710.125
22727,-2.1459375,-2.1459375,9.656718750000001,710.15625
22728,-2.4525,-1.839375,9.043593750000001,710.1875
22729,-0.3065625,-2.29921875,8.2771875,710.21875
22730,3.2189062500000003,-2.4525,8.737031250000001,710.25
22731,3.2189062500000003,-2.9123437500000002,10.57640625,710.28125
22732,0.45984375,-3.2189062500000003,11.649375000000001,710.3125
22733,0.45984375,-3.5254687500000004,9.196875,710.34375
22734,1.5328125000000001,-2.60578125,7.970625,710.375
22735,-2.1459375,-3.0656250000000003,9.96328125,710.40625
22736,-1.839375,-2.9123437500000002,9.5034375,710.4375
22737,-0.15328125,-2.60578125,7.970625,710.46875
22738,0.3065625,-2.4525,8.58375,710.5
22739,0.0,-1.99265625,9.043593750000001,710.53125
22740,-3.0656250000000003,-1.07296875,10.57640625,710.5625
22741,-2.9123437500000002,-0.9196875,10.423125,710.59375
22742,0.45984375,-2.7590625,9.350156250000001,710.625
22743,4.291875,-2.1459375,9.196875,710.65625
22744,3.9853125,-2.1459375,8.430468750000001,710.6875
22745,4.13859375,-2.1459375,7.204218750000001,710.71875
22746,5.8246875000000005,-2.4525,7.51078125,710.75
22747,5.518125,-2.7590625,7.970625,710.78125
22748,5.518125,-2.9123437500000002,8.123906250000001,710.8125
22749,4.44515625,-2.7590625,7.6640625,710.84375
22750,3.9853125,-2.1459375,7.3575,710.875
22751,3.0656250000000003,-2.1459375,7.51078125,710.90625
22752,3.83203125,-1.839375,8.2771875,710.9375
22753,1.22625,-1.22625,9.350156250000001,710.96875
22754,0.45984375,-0.9196875,9.96328125,711.0
22755,-1.07296875,-0.3065625,11.18953125,711.03125
22756,-1.22625,-0.45984375,10.88296875,711.0625
22757,-0.45984375,-1.22625,9.350156250000001,711.09375
22758,0.15328125,-1.5328125000000001,9.196875,711.125
22759,-0.45984375,-1.22625,9.350156250000001,711.15625
22760,1.6860937500000002,-1.5328125000000001,9.5034375,711.1875
22761,1.99265625,-1.37953125,9.043593750000001,711.21875
22762,2.4525,-1.37953125,9.043593750000001,711.25
22763,2.4525,-1.22625,8.8903125,711.28125
22764,2.60578125,-1.37953125,8.8903125,711.3125
22765,1.6860937500000002,-1.07296875,9.196875,711.34375
22766,1.5328125000000001,-1.22625,9.196875,711.375
22767,0.9196875,-1.37953125,9.350156250000001,711.40625
22768,0.7664062500000001,-1.37953125,9.5034375,711.4375
22769,0.9196875,-1.37953125,9.5034375,711.46875
22770,1.22625,-1.37953125,9.196875,711.5
22771,1.6860937500000002,-1.37953125,9.043593750000001,711.53125
22772,1.6860937500000002,-1.22625,9.196875,711.5625
22773,1.5328125000000001,-1.22625,9.350156250000001,711.59375
22774,1.5328125000000001,-1.22625,9.350156250000001,711.625
22775,1.37953125,-1.37953125,9.043593750000001,711.65625
22776,1.07296875,-1.37953125,9.196875,711.6875
22777,1.22625,-1.37953125,9.196875,711.71875
22778,1.37953125,-1.22625,9.350156250000001,711.75
22779,1.22625,-1.07296875,9.196875,711.78125
22780,1.07296875,-1.37953125,9.196875,711.8125
22781,1.07296875,-1.37953125,9.196875,711.84375
22782,1.22625,-1.37953125,9.196875,711.875
22783,1.07296875,-1.37953125,9.196875,711.90625
22784,1.22625,-1.37953125,9.196875,711.9375
22785,1.37953125,-1.37953125,9.196875,711.96875
22786,1.5328125000000001,-1.37953125,9.196875,712.0
22787,1.07296875,-1.07296875,9.196875,712.03125
22788,1.07296875,-1.22625,9.350156250000001,712.0625
22789,1.07296875,-1.37953125,9.350156250000001,712.09375
22790,1.22625,-1.37953125,9.350156250000001,712.125
22791,1.37953125,-1.5328125000000001,9.043593750000001,712.15625
22792,1.37953125,-1.37953125,9.196875,712.1875
22793,1.07296875,-1.22625,9.196875,712.21875
22794,1.22625,-1.22625,9.196875,712.25
22795,1.07296875,-1.37953125,9.196875,712.28125
22796,1.07296875,-1.37953125,9.350156250000001,712.3125
22797,1.22625,-1.37953125,9.196875,712.34375
22798,1.22625,-1.37953125,9.196875,712.375
22799,1.22625,-1.37953125,9.196875,712.40625
22800,1.22625,-1.37953125,9.196875,712.4375
22801,1.22625,-1.37953125,9.196875,712.46875
22802,1.22625,-1.37953125,9.196875,712.5
22803,1.22625,-1.37953125,9.350156250000001,712.53125
22804,1.37953125,-1.37953125,9.196875,712.5625
22805,1.37953125,-1.37953125,9.196875,712.59375
22806,1.37953125,-1.22625,9.196875,712.625
22807,1.07296875,-1.37953125,9.196875,712.65625
22808,1.22625,-1.37953125,9.350156250000001,712.6875
22809,1.22625,-1.37953125,9.350156250000001,712.71875
22810,1.07296875,-1.37953125,9.196875,712.75
22811,1.22625,-1.37953125,9.350156250000001,712.78125
22812,1.37953125,-1.37953125,9.196875,712.8125
22813,1.37953125,-1.37953125,9.196875,712.84375
22814,1.22625,-1.37953125,9.196875,712.875
22815,1.22625,-1.37953125,9.350156250000001,712.90625
22816,1.22625,-1.5328125000000001,9.350156250000001,712.9375
22817,1.07296875,-1.5328125000000001,8.737031250000001,712.96875
22818,1.5328125000000001,-1.07296875,9.5034375,713.0
22819,1.07296875,-1.07296875,9.350156250000001,713.03125
22820,1.22625,-1.37953125,9.043593750000001,713.0625
22821,1.22625,-1.37953125,9.043593750000001,713.09375
22822,1.22625,-1.5328125000000001,9.196875,713.125
22823,1.07296875,-1.37953125,9.196875,713.15625
22824,1.07296875,-1.37953125,9.196875,713.1875
22825,1.37953125,-1.37953125,9.196875,713.21875
22826,1.5328125000000001,-1.37953125,9.196875,713.25
22827,1.22625,-1.37953125,9.043593750000001,713.28125
22828,1.22625,-1.37953125,9.196875,713.3125
22829,1.22625,-1.37953125,9.196875,713.34375
22830,1.22625,-1.37953125,9.350156250000001,713.375
22831,1.22625,-1.37953125,9.196875,713.40625
22832,1.22625,-1.37953125,9.196875,713.4375
22833,1.07296875,-1.37953125,9.350156250000001,713.46875
22834,1.22625,-1.37953125,9.350156250000001,713.5
22835,1.22625,-1.37953125,9.196875,713.53125
22836,1.37953125,-1.37953125,9.196875,713.5625
22837,1.6860937500000002,-1.5328125000000001,9.043593750000001,713.59375
22838,1.37953125,-1.37953125,9.043593750000001,713.625
22839,1.22625,-1.37953125,9.196875,713.65625
22840,0.7664062500000001,-1.22625,9.350156250000001,713.6875
22841,0.613125,-1.22625,9.5034375,713.71875
22842,0.9196875,-1.22625,9.196875,713.75
22843,1.5328125000000001,-1.37953125,9.196875,713.78125
22844,1.6860937500000002,-1.5328125000000001,9.043593750000001,713.8125
22845,1.22625,-1.37953125,9.196875,713.84375
22846,1.22625,-1.37953125,9.196875,713.875
22847,1.07296875,-1.5328125000000001,9.196875,713.90625
22848,1.22625,-1.37953125,9.196875,713.9375
22849,1.07296875,-1.37953125,9.196875,713.96875
22850,1.07296875,-1.37953125,9.350156250000001,714.0
22851,1.07296875,-1.22625,9.350156250000001,714.03125
22852,1.37953125,-1.37953125,9.196875,714.0625
22853,1.37953125,-1.37953125,9.196875,714.09375
22854,1.22625,-1.5328125000000001,9.196875,714.125
22855,1.22625,-1.37953125,9.196875,714.15625
22856,1.22625,-1.37953125,9.196875,714.1875
22857,1.22625,-1.37953125,9.350156250000001,714.21875
22858,1.22625,-1.37953125,9.196875,714.25
22859,1.22625,-1.22625,9.196875,714.28125
22860,1.07296875,-1.37953125,9.196875,714.3125
22861,1.22625,-1.37953125,9.196875,714.34375
22862,1.22625,-1.37953125,9.196875,714.375
22863,1.22625,-1.37953125,9.196875,714.40625
22864,1.07296875,-1.37953125,9.196875,714.4375
22865,1.22625,-1.37953125,9.196875,714.46875
22866,1.22625,-1.37953125,9.196875,714.5
22867,1.22625,-1.22625,9.196875,714.53125
22868,1.07296875,-1.37953125,9.350156250000001,714.5625
22869,1.07296875,-1.5328125000000001,9.196875,714.59375
22870,1.22625,-1.37953125,9.196875,714.625
22871,1.22625,-1.22625,9.196875,714.65625
22872,1.22625,-1.22625,9.196875,714.6875
22873,1.22625,-1.37953125,9.350156250000001,714.71875
22874,1.22625,-1.37953125,9.043593750000001,714.75
22875,1.22625,-1.37953125,9.196875,714.78125
22876,1.22625,-1.37953125,9.196875,714.8125
22877,1.22625,-1.37953125,9.196875,714.84375
22878,1.22625,-1.37953125,9.196875,714.875
22879,1.22625,-1.37953125,9.196875,714.90625
22880,1.22625,-1.37953125,9.196875,714.9375
22881,1.22625,-1.22625,9.196875,714.96875
22882,1.22625,-1.22625,9.196875,715.0
22883,1.22625,-1.37953125,9.350156250000001,715.03125
22884,1.07296875,-1.37953125,9.350156250000001,715.0625
22885,1.07296875,-1.37953125,9.196875,715.09375
22886,1.22625,-1.37953125,9.196875,715.125
22887,1.22625,-1.37953125,9.196875,715.15625
22888,1.22625,-1.22625,9.196875,715.1875
22889,1.22625,-1.37953125,9.196875,715.21875
22890,1.07296875,-1.37953125,9.196875,715.25
22891,1.22625,-1.37953125,9.196875,715.28125
22892,1.22625,-1.37953125,9.196875,715.3125
22893,1.22625,-1.37953125,9.196875,715.34375
22894,1.22625,-1.37953125,9.196875,715.375
22895,1.07296875,-1.37953125,9.196875,715.40625
22896,1.22625,-1.37953125,9.196875,715.4375
22897,1.22625,-1.37953125,9.196875,715.46875
22898,1.22625,-1.37953125,9.196875,715.5
22899,1.07296875,-1.37953125,9.196875,715.53125
22900,1.22625,-1.37953125,9.350156250000001,715.5625
22901,1.22625,-1.37953125,9.196875,715.59375
22902,1.22625,-1.37953125,9.350156250000001,715.625
22903,1.37953125,-1.37953125,9.196875,715.65625
22904,1.22625,-1.37953125,9.196875,715.6875
22905,1.22625,-1.37953125,9.196875,715.71875
22906,1.22625,-1.37953125,9.196875,715.75
22907,1.22625,-1.37953125,9.350156250000001,715.78125
22908,1.37953125,-1.37953125,9.196875,715.8125
22909,1.22625,-1.37953125,9.196875,715.84375
22910,1.22625,-1.37953125,9.196875,715.875
22911,1.37953125,-1.37953125,9.196875,715.90625
22912,1.37953125,-1.37953125,9.196875,715.9375
22913,1.22625,-1.37953125,9.196875,715.96875
22914,1.22625,-1.37953125,9.196875,716.0
22915,1.37953125,-1.37953125,9.196875,716.03125
22916,1.22625,-1.37953125,9.196875,716.0625
22917,1.37953125,-1.37953125,9.196875,716.09375
22918,1.22625,-1.37953125,9.196875,716.125
22919,1.22625,-1.37953125,9.196875,716.15625
22920,1.37953125,-1.37953125,9.196875,716.1875
22921,1.37953125,-1.37953125,9.196875,716.21875
22922,1.37953125,-1.37953125,9.196875,716.25
22923,1.22625,-1.37953125,9.196875,716.28125
22924,1.37953125,-1.37953125,9.196875,716.3125
22925,1.22625,-1.37953125,9.196875,716.34375
22926,1.37953125,-1.37953125,9.196875,716.375
22927,1.37953125,-1.37953125,9.196875,716.40625
22928,1.22625,-1.37953125,9.196875,716.4375
22929,1.37953125,-1.37953125,9.196875,716.46875
22930,1.37953125,-1.37953125,9.196875,716.5
22931,1.37953125,-1.37953125,9.196875,716.53125
22932,1.37953125,-1.37953125,9.196875,716.5625
22933,1.22625,-1.37953125,9.196875,716.59375
22934,1.22625,-1.37953125,9.196875,716.625
22935,1.22625,-1.37953125,9.350156250000001,716.65625
22936,1.22625,-1.37953125,9.350156250000001,716.6875
22937,1.37953125,-1.37953125,9.196875,716.71875
22938,1.6860937500000002,-1.37953125,9.196875,716.75
22939,1.6860937500000002,-1.37953125,9.196875,716.78125
22940,1.5328125000000001,-1.22625,9.196875,716.8125
22941,1.22625,-1.22625,9.196875,716.84375
22942,1.22625,-1.37953125,9.196875,716.875
22943,1.22625,-1.37953125,9.196875,716.90625
22944,1.37953125,-1.37953125,9.043593750000001,716.9375
22945,1.37953125,-1.37953125,9.196875,716.96875
22946,1.37953125,-1.37953125,9.196875,717.0
22947,1.22625,-1.37953125,9.196875,717.03125
22948,1.22625,-1.37953125,9.350156250000001,717.0625
22949,1.22625,-1.37953125,9.196875,717.09375
22950,1.22625,-1.37953125,9.196875,717.125
22951,1.37953125,-1.37953125,9.196875,717.15625
22952,1.22625,-1.37953125,9.196875,717.1875
22953,1.37953125,-1.37953125,9.196875,717.21875
22954,1.37953125,-1.37953125,9.196875,717.25
22955,1.37953125,-1.37953125,9.196875,717.28125
22956,1.37953125,-1.37953125,9.196875,717.3125
22957,1.37953125,-1.37953125,9.196875,717.34375
22958,1.22625,-1.37953125,9.350156250000001,717.375
22959,1.22625,-1.37953125,9.196875,717.40625
22960,1.22625,-1.37953125,9.196875,717.4375
22961,1.37953125,-1.37953125,9.350156250000001,717.46875
22962,1.37953125,-1.37953125,9.196875,717.5
22963,1.37953125,-1.37953125,9.196875,717.53125
22964,1.37953125,-1.37953125,9.196875,717.5625
22965,1.07296875,-1.37953125,9.350156250000001,717.59375
22966,1.07296875,-1.37953125,9.350156250000001,717.625
22967,1.22625,-1.37953125,9.196875,717.65625
22968,1.37953125,-1.37953125,9.196875,717.6875
22969,1.22625,-1.37953125,9.350156250000001,717.71875
22970,1.37953125,-1.22625,9.196875,717.75
22971,1.37953125,-1.37953125,9.196875,717.78125
22972,1.839375,-1.5328125000000001,9.043593750000001,717.8125
22973,1.99265625,-1.5328125000000001,9.043593750000001,717.84375
22974,2.1459375,-1.5328125000000001,9.043593750000001,717.875
22975,2.60578125,-1.5328125000000001,9.043593750000001,717.90625
22976,2.60578125,-1.37953125,8.8903125,717.9375
22977,2.7590625,-1.6860937500000002,8.8903125,717.96875
22978,1.99265625,-1.6860937500000002,9.196875,718.0
22979,1.99265625,-1.6860937500000002,9.043593750000001,718.03125
22980,2.29921875,-1.6860937500000002,9.043593750000001,718.0625
22981,2.29921875,-1.5328125000000001,9.043593750000001,718.09375
22982,1.839375,-1.5328125000000001,9.196875,718.125
22983,1.99265625,-1.6860937500000002,9.043593750000001,718.15625
22984,1.839375,-1.839375,9.043593750000001,718.1875
22985,2.1459375,-1.6860937500000002,8.8903125,718.21875
