1,61,12
1,62,13
1,63,13
1,63,14
2,63,16
2,63,16
2,61,16
1,60,15
1,61,14
1,61,12
1,62,11
1,62,11
1,62,12
0,61,13
1,61,13
1,61,13
2,63,13
2,63,13
3,63,13
3,63,12
4,62,12
3,61,12
3,60,11
4,60,13
4,61,13
4,61,14
4,61,15
5,61,15
4,62,16
4,61,16
4,61,16
3,62,14
3,61,14
2,61,13
2,62,12
1,62,11
1,62,11
1,62,11
1,62,12
1,62,13
1,62,13
3,63,12
2,62,11
2,62,10
3,61,9
3,62,8
4,62,8
4,62,9
4,63,9
5,63,9
5,62,10
4,61,10
4,61,10
4,62,10
4,62,11
3,63,11
2,61,13
2,60,14
2,62,15
2,62,16
2,61,17
2,62,18
2,61,18
2,61,19
2,60,20
2,60,20
1,61,18
1,60,17
2,60,16
1,61,15
2,61,13
2,61,13
3,62,12
2,63,12
2,63,13
2,62,13
4,62,12
3,62,11
5,62,10
5,63,9
5,63,9
5,62,10
6,61,11
5,61,12
7,61,12
7,61,12
8,61,11
9,62,11
8,61,11
6,61,10
7,61,10
6,62,9
5,63,9
4,62,9
4,63,9
3,63,10
3,61,10
3,61,10
3,61,9
3,61,9
4,62,10
4,61,11
4,61,12
4,62,13
4,62,14
3,62,15
3,62,16
2,61,16
3,62,16
2,61,17
1,60,16
2,60,17
3,60,17
4,61,17
5,61,17
5,61,18
6,60,18
6,60,17
6,61,15
5,61,14
5,61,13
4,61,13
4,61,12
3,61,13
3,62,12
3,62,12
4,62,12
3,63,13
4,62,13
4,62,13
4,62,13
5,61,12
5,61,12
4,61,11
5,60,11
6,60,12
6,61,12
7,61,13
8,61,14
8,62,15
8,62,16
7,61,15
6,61,15
5,62,14
5,62,14
4,63,13
4,61,13
4,61,13
3,61,12
3,61,11
4,62,10
5,62,10
5,61,11
6,61,11
6,62,11
6,61,11
6,62,12
6,61,12
6,61,13
5,61,13
7,60,15
7,61,14
5,61,15
6,61,13
7,64,11
5,63,11
5,63,9
4,61,10
3,61,8
2,61,8
3,60,8
2,61,8
2,63,8
2,62,11
4,62,12
5,63,12
4,62,13
5,62,13
6,59,13
6,58,15
-2,59,12
2,62,13
9,66,12
6,65,12
6,63,13
10,60,15
10,59,13
9,59,13
10,60,14
10,60,15
11,61,17
10,61,19
10,60,20
10,59,20
11,59,20
11,60,19
10,60,18
10,59,17
12,59,16
10,59,16
10,58,17
13,61,16
12,59,17
12,59,17
10,59,17
10,59,17
10,59,18
10,60,19
10,61,18
10,60,18
11,60,18
10,60,17
11,59,18
10,59,17
11,59,17
11,59,16
12,59,16
12,59,17
12,59,17
13,59,17
13,58,19
13,58,19
11,59,19
12,59,20
13,59,19
12,61,17
12,58,18
11,58,18
11,59,17
11,58,17
14,58,18
12,60,17
13,61,17
12,61,17
12,61,18
10,61,18
9,59,19
9,59,19
10,59,18
10,59,18
13,59,17
13,59,17
14,59,16
15,59,16
15,59,16
14,59,15
14,59,15
14,59,14
14,59,14
15,59,14
15,59,14
15,59,14
16,59,13
16,58,13
15,59,14
15,59,14
15,59,15
15,59,16
15,59,17
15,59,17
15,60,16
14,60,16
14,60,15
13,59,16
13,59,16
13,59,16
13,59,16
13,60,16
13,60,15
13,61,15
12,59,15
12,60,16
12,60,15
13,60,14
12,60,14
13,60,13
14,60,12
14,60,12
14,61,13
15,60,13
15,59,12
16,59,12
15,59,11
15,59,11
15,60,12
14,59,13
14,60,14
13,60,15
14,60,16
15,60,17
14,59,17
14,59,18
14,58,17
13,59,16
13,60,16
13,60,17
13,60,16
12,60,16
12,60,16
11,60,15
11,60,15
11,60,14
11,60,14
11,60,14
12,60,14
12,59,14
13,60,14
13,61,14
14,60,14
13,60,14
12,60,14
12,60,13
12,60,13
12,60,13
13,60,13
13,60,14
13,60,14
14,60,14
13,60,14
13,60,13
12,60,13
12,60,13
13,59,13
13,60,14
13,61,14
12,61,16
12,60,16
11,60,15
12,61,15
12,60,14
11,60,14
12,60,14
12,60,14
12,61,13
12,61,13
12,60,13
12,60,13
13,60,14
12,60,14
13,60,14
13,60,14
13,60,15
13,60,15
13,59,14
13,59,14
13,60,14
14,60,14
14,60,15
14,59,14
15,59,14
15,59,14
15,59,14
14,59,14
15,60,14
14,60,14
14,59,15
13,59,15
14,59,16
13,60,15
14,60,15
13,60,15
12,60,15
12,60,15
13,60,15
12,60,14
13,60,15
13,60,14
13,60,13
13,60,14
14,60,13
13,60,14
13,60,15
13,60,15
13,60,15
13,60,15
14,60,15
13,60,16
13,60,16
14,60,15
14,59,15
13,60,15
14,59,16
14,59,15
14,59,15
14,59,15
15,59,15
14,59,15
15,59,15
15,59,15
15,59,15
15,59,15
15,59,16
14,59,16
14,59,16
14,60,16
13,60,16
13,60,16
13,60,16
12,60,17
13,60,16
13,60,16
13,59,16
13,59,16
15,59,16
15,59,16
15,60,15
15,59,15
15,59,15
14,59,15
15,59,15
15,59,15
15,59,15
15,59,15
15,60,15
16,60,15
14,60,15
14,60,15
13,59,15
14,59,16
14,60,15
15,59,16
15,59,16
14,59,16
15,59,15
15,59,15
14,60,15
14,60,15
14,60,15
14,60,15
13,59,16
14,59,16
13,59,16
14,59,16
14,59,16
14,59,17
12,59,17
13,59,17
14,59,18
14,59,18
15,59,18
13,58,19
13,58,20
14,58,21
15,59,22
17,58,22
17,58,21
19,58,20
19,58,19
19,55,17
19,53,16
18,53,13
17,55,13
17,60,12
12,62,14
9,61,17
10,58,23
8,57,25
13,57,27
12,59,24
13,61,22
12,61,19
12,60,18
12,60,15
11,59,13
11,59,12
12,59,12
13,60,11
14,59,14
14,61,15
13,61,16
13,61,16
12,61,15
12,60,14
11,61,15
10,61,14
10,61,14
10,61,14
10,61,14
10,61,13
10,60,14
12,60,12
13,59,12
14,60,11
14,61,10
13,61,10
14,62,11
13,62,11
12,60,13
14,60,14
13,60,13
13,60,12
14,61,12
13,60,12
14,61,12
14,60,12
13,60,13
14,60,13
14,60,14
13,60,15
14,60,15
15,59,15
15,59,15
14,59,15
14,60,15
14,60,14
14,60,15
14,61,15
13,61,15
13,60,16
13,60,16
13,59,15
14,59,15
16,59,14
17,59,13
17,58,13
18,58,13
18,58,13
17,58,13
17,59,15
17,58,16
15,59,17
14,59,18
14,59,18
13,59,18
13,59,18
12,59,17
12,59,18
11,59,18
12,59,17
12,59,18
13,59,18
12,59,18
12,59,18
12,59,18
12,59,18
13,59,19
13,59,19
13,58,20
13,58,20
13,58,21
13,59,21
12,59,20
12,59,20
10,59,19
11,59,19
10,59,20
10,59,19
12,59,19
14,59,18
15,58,18
14,59,17
15,59,18
15,59,17
14,59,18
13,58,19
14,58,19
13,59,20
14,59,20
14,59,19
13,59,19
13,59,18
13,59,18
14,58,17
14,58,16
15,58,16
15,58,17
15,58,17
16,58,18
15,58,18
16,58,18
16,57,17
16,58,17
16,59,18
16,58,18
14,58,18
15,59,18
15,58,18
14,59,18
14,58,18
14,58,18
14,59,18
14,59,19
13,58,19
13,60,19
13,59,19
13,59,18
13,59,18
13,59,18
12,58,18
12,58,18
13,59,18
13,59,18
13,59,18
13,58,17
13,58,17
14,59,17
14,59,16
14,58,17
14,59,16
14,58,16
16,59,16
15,59,16
15,59,16
14,59,16
14,59,16
14,59,17
13,60,16
13,60,16
11,59,16
10,59,16
7,60,18
8,60,19
7,60,20
8,61,22
7,60,23
7,60,23
7,60,23
9,59,22
9,59,21
10,59,20
8,59,19
7,60,18
8,60,18
7,60,17
6,59,17
8,59,18
8,59,18
9,59,19
10,59,20
10,59,21
10,58,22
10,58,23
11,57,24
10,57,25
10,57,25
11,58,24
10,58,24
11,57,23
10,57,21
10,58,21
10,58,21
10,58,21
10,58,21
10,59,21
9,58,22
8,58,22
8,58,22
10,59,22
10,58,23
10,58,22
10,58,22
9,58,21
9,58,22
10,58,21
9,58,22
10,58,22
9,58,21
11,58,21
10,57,21
9,58,21
10,58,21
10,57,22
10,58,23
9,58,24
10,58,24
9,58,24
10,58,24
10,58,23
9,59,22
9,59,22
8,58,21
9,58,21
8,59,21
9,59,21
10,59,20
10,59,20
11,58,20
10,58,19
11,57,20
11,58,20
10,58,21
10,58,22
11,58,22
11,58,23
10,59,22
9,58,21
9,58,21
9,58,21
8,58,21
8,57,21
10,58,22
10,58,23
10,57,24
8,58,24
7,57,25
7,57,26
6,57,25
5,57,26
7,58,27
6,58,27
6,57,29
6,57,30
7,56,29
9,57,28
9,58,27
9,58,26
9,57,25
8,56,24
9,57,23
9,57,23
9,56,23
8,56,24
9,55,25
10,56,25
11,56,25
10,56,26
9,56,26
9,57,26
9,56,28
8,56,28
10,57,27
10,58,26
10,58,25
9,58,25
7,59,23
5,60,21
5,60,21
5,59,21
4,59,21
9,59,23
8,57,26
7,57,26
7,58,23
3,57,22
6,57,23
8,59,21
6,59,21
4,60,20
3,61,20
4,60,19
4,59,19
4,59,20
4,59,18
4,59,19
4,59,20
5,59,21
5,58,22
7,58,21
7,59,23
8,58,25
5,60,23
7,59,24
7,59,23
8,57,23
7,59,23
4,59,21
7,58,22
7,56,22
8,57,23
8,57,24
9,57,25
12,57,27
9,56,27
10,55,27
11,56,26
13,55,24
9,56,24
8,57,26
7,55,28
7,56,26
8,55,30
8,56,30
9,55,29
7,54,30
7,54,30
8,54,30
8,54,30
8,55,30
7,56,30
8,56,29
8,56,30
7,56,29
7,56,28
6,55,28
6,55,28
7,55,28
7,55,29
6,55,29
7,56,28
8,54,31
6,55,31
5,56,29
7,57,26
6,57,27
8,56,30
5,57,25
8,57,24
8,56,24
8,56,25
10,56,25
7,55,27
7,56,28
8,57,25
9,57,25
8,58,25
7,58,23
6,58,24
7,58,24
6,56,24
6,56,25
6,56,27
6,56,28
6,56,27
6,56,27
6,57,26
6,58,26
5,57,25
5,57,25
6,57,26
5,57,26
5,57,26
4,57,26
4,57,27
4,57,27
4,57,27
4,56,27
4,56,27
4,57,27
4,57,27
4,57,27
3,57,27
3,58,28
3,57,28
3,57,28
3,57,27
5,57,26
5,57,25
6,58,24
7,58,24
7,57,24
7,57,24
7,57,24
8,57,25
7,57,25
8,57,25
8,57,25
8,57,25
8,57,24
7,58,24
7,57,24
6,57,24
7,57,25
7,57,24
7,57,24
6,57,24
5,58,24
5,58,25
3,58,25
4,58,26
3,58,26
4,57,27
4,57,26
5,57,26
5,57,26
5,57,26
6,57,25
5,57,25
4,57,24
5,57,25
3,58,25
4,58,25
4,58,26
4,58,25
5,57,25
5,58,25
5,58,25
5,58,24
5,57,24
5,57,24
5,57,25
4,57,25
4,57,26
4,57,25
3,57,26
3,57,26
3,58,25
3,58,25
4,57,26
3,58,25
4,58,25
4,57,25
4,57,24
4,58,23
3,58,23
3,57,23
2,57,23
1,58,24
1,58,24
0,58,25
-1,58,26
0,58,27
1,58,27
2,58,27
2,58,26
4,57,25
4,56,24
5,56,24
5,57,24
5,57,24
4,56,24
4,57,25
4,59,25
4,59,24
3,59,24
2,61,23
3,60,22
2,61,21
3,60,19
4,59,18
5,61,16
5,61,14
5,61,15
3,60,15
3,59,16
3,60,15
5,59,17
4,60,16
3,60,18
2,59,19
2,60,21
1,59,22
0,59,23
0,59,24
-1,59,24
-1,59,24
-3,58,23
-3,57,24
-3,57,24
-2,57,24
-2,57,23
-2,56,23
-2,58,23
2,59,24
2,59,24
0,60,24
-1,58,26
-2,58,25
-3,58,26
-3,58,26
-4,59,26
-4,58,27
-4,57,27
-4,58,26
-3,58,26
-3,59,25
-2,57,25
-2,58,24
-2,58,24
-2,59,24
-2,59,24
-1,58,24
-1,58,24
0,58,25
0,57,26
0,57,27
2,57,28
2,57,28
3,57,29
4,56,29
4,56,29
5,55,28
5,54,28
6,55,27
6,57,26
7,56,25
8,56,24
7,56,25
6,55,25
6,55,23
7,53,22
4,53,20
3,50,20
3,47,19
5,44,18
12,38,15
31,35,21
27,29,16
24,26,21
20,22,23
17,24,22
17,14,40
19,17,36
23,16,28
14,17,17
-31,19,5
-53,14,-6
-57,18,-6
-81,8,-9
-92,7,-12
-121,-8,-10
-112,-10,-4
-113,-13,-2
-121,-21,4
-109,-22,9
-91,-20,7
-86,-20,-2
-85,-23,-4
-81,-25,-6
-78,-28,-6
-66,-32,-5
-58,-33,-6
-58,-35,-6
-57,-36,-7
-60,-37,-8
-64,-41,-8
-62,-43,-6
-60,-44,-5
-53,-44,-3
-51,-44,-2
-51,-42,0
-49,-40,2
-47,-38,2
-48,-33,1
-50,-32,0
-53,-31,-1
-55,-30,-1
-56,-30,-1
-55,-30,-1
-55,-30,-1
-54,-29,0
-55,-29,1
-57,-29,1
-62,-29,1
-63,-29,2
-63,-28,4
-63,-26,4
-62,-25,4
-63,-23,3
-64,-24,3
-63,-25,2
-64,-26,3
-62,-28,4
-63,-26,5
-63,-26,5
-60,-21,7
-58,-20,7
-59,-17,7
-52,-12,10
-49,-9,11
-55,-7,12
-55,-5,12
-53,0,14
-57,3,15
-57,3,15
-52,3,17
-52,2,17
-60,0,17
-61,-2,18
-60,-1,18
-69,-4,13
-67,-5,14
-52,-7,21
-55,-11,20
-62,-12,19
-62,-13,21
-57,-14,22
-56,-15,23
-60,-15,20
-60,-15,21
-58,-14,20
-59,-14,20
-63,-13,19
-62,-13,18
-61,-12,18
-60,-12,17
-60,-11,16
-62,-11,15
-62,-11,14
-62,-11,13
-63,-10,13
-63,-11,12
-63,-11,12
-64,-12,13
-63,-13,13
-61,-13,14
-61,-14,13
-61,-14,13
-62,-14,14
-62,-14,14
-62,-14,15
-60,-14,15
-61,-14,15
-62,-13,14
-62,-13,14
-61,-12,15
-61,-10,15
-63,-9,14
-67,-7,14
-66,-5,14
-65,-5,13
-65,-6,14
-66,-4,13
-66,-4,12
-66,-5,12
-67,-6,11
-65,-5,13
-65,-1,21
-77,6,17
-85,10,22
-102,35,32
-108,39,32
-97,37,30
-76,35,29
-76,39,26
-73,36,24
-62,34,29
-41,35,26
-44,40,13
-28,38,12
-8,40,20
-12,35,24
-10,24,30
-7,23,24
-7,27,22
-3,25,25
3,26,28
3,29,25
13,36,26
17,43,26
9,43,26
7,39,26
14,40,24
8,40,23
6,40,20
12,45,18
18,50,20
17,57,22
11,54,25
15,52,30
12,52,34
6,46,35
11,35,41
13,27,42
7,32,43
18,26,42
25,21,50
18,19,46
23,9,50
22,14,49
24,17,33
10,6,32
3,14,30
1,32,29
-3,37,33
-9,36,47
-6,51,50
-12,43,68
-20,52,51
-27,53,65
-42,52,61
-35,58,68
-40,62,70
-36,62,64
-41,65,60
-37,62,45
-31,57,36
-14,48,24
-13,37,16
-12,36,14
-12,34,15
-17,34,23
-23,36,33
-27,46,40
-24,48,41
-31,54,40
-35,54,37
-34,52,33
-28,53,34
-23,52,33
-26,50,31
-27,50,32
-24,49,30
-25,48,28
-26,49,28
-25,48,28
-25,48,29
-25,49,30
-24,50,31
-23,50,31
-22,50,32
-23,50,33
-26,50,32
-24,49,33
-23,49,33
-24,47,32
-24,48,32
-19,48,33
-21,47,33
-24,48,33
-23,48,33
-22,48,33
-21,49,33
-21,49,33
-21,49,34
-21,49,33
-21,49,33
-20,49,33
-22,48,33
-20,48,33
-20,49,32
-20,49,32
-20,50,32
-20,50,32
-20,51,33
-19,51,33
-19,51,33
-18,51,32
-19,51,33
-19,51,33
-17,51,33
-17,50,33
-18,50,33
-18,50,33
-17,50,32
-19,50,32
-19,50,32
-18,50,31
-17,51,32
-18,51,32
-18,51,32
-18,51,32
-18,52,33
-19,51,33
-19,51,33
-19,50,33
-19,50,34
-20,49,34
-18,48,34
-17,48,34
-18,48,34
-18,48,34
-16,49,34
-18,49,34
-18,50,34
-18,50,35
-17,50,34
-18,50,34
-17,50,34
-17,50,34
-16,49,34
-16,49,34
-16,49,34
-16,49,34
-17,49,34
-17,49,35
-18,49,35
-18,49,36
-18,49,35
-18,49,35
-16,49,34
-16,49,34
-17,49,34
-16,49,33
-16,50,33
-15,50,33
-15,50,33
-15,50,33
-16,50,34
-16,50,34
-16,50,33
-17,50,33
-17,50,34
-18,49,35
-18,49,34
-17,49,34
-17,50,34
-18,49,33
-17,49,33
-18,49,33
-18,50,32
-17,50,32
-17,52,32
-17,53,32
-17,53,32
-15,53,32
-14,53,30
-16,52,30
-18,52,30
-18,51,30
-18,51,31
-17,51,31
-18,51,31
-18,51,33
-17,51,33
-18,51,32
-18,51,32
-17,52,31
-17,53,30
-18,53,30
-18,53,30
-17,53,30
-16,52,30
-17,52,30
-17,52,30
-16,52,30
-15,53,29
-16,52,30
-16,53,29
-16,53,29
-16,53,29
-16,53,29
-15,53,29
-15,53,29
-15,53,29
-15,53,29
-15,53,29
-16,53,29
-16,53,29
-16,53,28
-16,53,28
-16,53,28
-16,53,28
-16,54,28
-16,54,28
-17,53,28
-17,53,29
-17,53,28
-16,53,28
-17,53,28
-16,53,28
-16,54,27
-16,54,28
-17,53,28
-18,54,27
-17,53,28
-18,53,28
-18,53,28
-18,53,28
-18,52,28
-19,52,28
-19,52,28
-19,52,28
-21,51,29
-21,51,29
-21,51,28
-20,51,27
-20,52,27
-20,53,27
-20,53,28
-21,52,27
-21,53,28
-21,52,27
-20,52,26
-21,52,26
-20,53,26
-20,53,26
-21,54,25
-22,54,26
-22,54,26
-23,53,25
-23,52,25
-31,52,22
-29,52,25
-29,52,25
-21,51,27
-17,51,29
-16,51,28
-23,53,23
-23,53,22
-28,53,19
-30,53,18
-24,54,21
-27,52,21
-25,53,21
-23,54,23
-23,54,22
-24,56,20
-25,57,21
-26,56,20
-27,56,18
-28,56,18
-23,55,19
-24,53,20
-25,53,20
-25,52,20
-26,52,19
-25,52,21
-26,52,22
-26,52,20
-26,53,20
-27,52,20
-28,52,20
-28,53,21
-28,52,21
-28,52,20
-29,52,20
-29,52,19
-31,51,20
-30,52,20
-29,51,20
-29,52,20
-29,52,19
-32,51,15
-34,52,13
-31,52,15
-33,51,15
-33,51,17
-32,51,20
-29,51,20
-34,51,18
-34,51,18
-34,51,15
-35,51,15
-35,51,16
-35,50,15
-34,50,15
-26,50,22
-24,50,22
-43,49,4
-49,53,5
-36,52,18
-23,52,37
-1,41,17
-17,53,-21
-82,58,-40
-67,51,-16
-24,47,29
-20,51,30
-25,52,10
-32,45,6
-34,39,-6
-36,54,-40
-37,59,-38
-30,58,-15
-26,51,0
-42,48,3
-42,44,8
-38,45,13
-29,50,12
-45,50,8
-50,51,2
-43,50,-6
-36,50,-6
-38,46,-6
-47,44,-10
-39,44,-11
-31,43,-12
-32,42,-13
-67,41,-9
-58,44,-9
-50,44,-7
-51,45,-7
-55,43,-7
-60,41,-8
-51,41,-9
-54,41,-4
-81,34,-6
-76,40,-6
-15,41,5
-29,47,0
-53,35,-36
-41,51,-58
-15,57,-47
-30,49,-15
-44,42,22
-36,44,23
-26,49,-2
-31,52,-22
-23,28,-25
-42,44,-79
-27,69,-68
-22,60,-20
-37,58,-16
-39,46,2
-39,35,17
-41,42,10
-30,46,-13
-28,51,-19
-35,48,-35
-39,54,-46
-36,53,-39
-27,47,-27
-20,45,-16
-38,39,-10
-33,42,-13
-29,43,-15
-34,42,-28
-39,42,-34
-57,38,-31
-67,37,-28
-55,38,-25
-42,39,-24
-42,39,-24
-46,37,-29
-48,36,-33
-47,36,-34
-43,36,-33
-43,36,-33
-44,36,-34
-44,35,-33
-43,35,-31
-43,34,-31
-45,35,-33
-44,35,-32
-42,35,-32
-42,35,-32
-43,35,-32
-43,35,-32
-43,34,-32
-43,35,-34
-42,35,-33
-41,35,-33
-41,35,-33
-41,34,-33
-43,34,-34
-44,35,-34
-44,35,-35
-43,35,-34
-42,34,-33
-42,34,-33
-42,34,-33
-42,34,-33
-43,34,-34
-42,35,-34
-42,34,-33
-42,34,-33
-41,35,-33
-41,35,-34
-42,35,-34
-41,34,-33
-41,34,-34
-42,35,-35
-42,35,-35
-42,35,-35
-42,36,-34
-42,35,-34
-40,35,-33
-40,35,-33
-40,35,-33
-41,35,-34
-41,35,-33
-42,35,-34
-41,35,-34
-41,36,-34
-42,36,-34
-42,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-40,36,-34
-40,37,-34
-40,37,-34
-39,36,-35
-40,37,-35
-41,37,-35
-42,36,-35
-42,36,-35
-42,35,-35
-41,35,-35
-41,34,-34
-41,34,-34
-40,34,-34
-40,35,-34
-41,35,-34
-41,35,-34
-42,35,-33
-42,35,-33
-42,35,-33
-42,35,-33
-42,35,-34
-42,35,-35
-42,35,-35
-41,34,-34
-41,34,-34
-42,34,-34
-42,34,-34
-42,35,-34
-43,35,-35
-43,34,-34
-43,34,-34
-42,34,-34
-41,35,-34
-41,35,-34
-41,35,-34
-41,35,-35
-42,35,-35
-42,35,-35
-43,34,-34
-42,34,-33
-42,34,-33
-42,35,-34
-42,35,-34
-42,35,-34
-42,35,-34
-42,35,-34
-42,35,-33
-41,35,-33
-41,35,-33
-42,35,-33
-43,35,-34
-42,35,-33
-42,35,-33
-42,35,-33
-41,35,-33
-42,35,-33
-41,35,-33
-42,35,-33
-42,35,-34
-42,35,-33
-43,35,-34
-43,35,-33
-42,35,-33
-43,35,-34
-42,35,-34
-41,35,-33
-42,35,-33
-42,35,-34
-42,35,-34
-42,35,-33
-42,35,-34
-42,35,-34
-42,35,-34
-42,35,-33
-42,35,-34
-41,35,-33
-41,34,-33
-41,35,-33
-42,35,-34
-42,35,-34
-42,35,-34
-42,35,-34
-42,35,-34
-42,35,-34
-42,35,-34
-42,34,-34
-42,34,-34
-42,35,-34
-42,35,-34
-42,35,-34
-42,34,-34
-42,35,-35
-41,35,-34
-42,35,-35
-41,34,-34
-42,34,-34
-42,34,-34
-41,34,-34
-42,34,-34
-42,34,-34
-42,35,-34
-41,34,-34
-41,35,-34
-42,35,-34
-43,35,-35
-42,35,-34
-42,35,-34
-42,35,-34
-43,35,-34
-42,34,-34
-42,34,-34
-42,34,-35
-42,34,-34
-42,34,-34
-42,34,-34
-41,34,-33
-42,35,-34
-42,35,-32
-41,35,-33
-41,34,-33
-42,35,-34
-42,35,-34
-42,35,-33
-42,35,-34
-42,35,-34
-42,35,-33
-41,35,-33
-41,35,-33
-42,36,-34
-42,36,-34
-42,36,-34
-42,35,-34
-41,35,-34
-41,35,-33
-41,35,-33
-41,35,-33
-42,36,-34
-43,36,-35
-42,36,-35
-42,35,-34
-41,34,-33
-39,35,-33
-39,35,-33
-42,36,-35
-43,36,-36
-42,36,-36
-41,35,-35
-41,34,-35
-40,33,-33
-40,34,-33
-41,35,-34
-43,36,-35
-43,36,-36
-42,35,-36
-41,35,-34
-41,34,-34
-40,34,-34
-41,34,-34
-41,35,-35
-43,35,-36
-42,35,-36
-41,34,-35
-41,33,-34
-40,32,-33
-41,34,-33
-42,34,-34
-43,35,-36
-44,35,-36
-44,35,-36
-42,34,-34
-42,33,-34
-40,34,-34
-40,34,-33
-42,35,-35
-43,35,-35
-42,35,-35
-42,35,-35
-41,34,-34
-40,34,-33
-41,35,-34
-42,35,-34
-42,35,-35
-42,35,-35
-42,35,-36
-41,34,-34
-40,33,-33
-39,34,-33
-40,34,-33
-42,35,-35
-43,36,-36
-43,36,-36
-42,35,-35
-41,35,-35
-40,34,-33
-39,34,-33
-40,34,-33
-42,35,-35
-43,36,-36
-44,35,-37
-42,34,-35
-41,33,-34
-40,32,-33
-39,32,-33
-40,33,-34
-42,35,-35
-43,35,-36
-43,35,-36
-43,35,-37
-42,35,-36
-42,34,-36
-41,32,-34
-39,31,-32
-39,32,-33
-41,34,-34
-42,34,-34
-42,36,-35
-44,36,-36
-44,36,-36
-42,35,-36
-42,35,-36
-42,34,-36
-41,33,-36
-41,33,-36
-41,33,-36
-41,33,-36
-41,33,-35
-42,34,-35
-41,34,-35
-42,35,-35
-42,35,-35
-41,35,-33
-40,35,-32
