,x,y,z,t
182415,2.60578125,9.350156250000001,0.15328125,5700.40625
182416,2.60578125,9.350156250000001,0.15328125,5700.4375
182417,2.60578125,9.350156250000001,0.15328125,5700.46875
182418,2.60578125,9.350156250000001,0.15328125,5700.5
182419,2.7590625,9.350156250000001,0.0,5700.53125
182420,2.7590625,9.350156250000001,0.15328125,5700.5625
182421,2.60578125,9.196875,0.15328125,5700.59375
182422,2.60578125,9.350156250000001,0.15328125,5700.625
182423,2.60578125,9.350156250000001,0.15328125,5700.65625
182424,2.60578125,9.350156250000001,0.15328125,5700.6875
182425,2.60578125,9.350156250000001,0.15328125,5700.71875
182426,2.60578125,9.350156250000001,0.15328125,5700.75
182427,2.7590625,9.350156250000001,0.15328125,5700.78125
182428,2.7590625,9.350156250000001,0.15328125,5700.8125
182429,2.60578125,9.350156250000001,0.15328125,5700.84375
182430,2.60578125,9.350156250000001,0.15328125,5700.875
182431,2.7590625,9.350156250000001,0.15328125,5700.90625
182432,2.7590625,9.350156250000001,0.15328125,5700.9375
182433,2.60578125,9.350156250000001,0.15328125,5700.96875
182434,2.60578125,9.350156250000001,0.15328125,5701.0
182435,2.60578125,9.350156250000001,0.15328125,5701.03125
182436,2.7590625,9.350156250000001,0.15328125,5701.0625
182437,2.60578125,9.350156250000001,0.15328125,5701.09375
182438,2.60578125,9.350156250000001,0.15328125,5701.125
182439,2.60578125,9.350156250000001,0.0,5701.15625
182440,2.60578125,9.350156250000001,0.0,5701.1875
182441,2.60578125,9.350156250000001,0.0,5701.21875
182442,2.60578125,9.350156250000001,0.0,5701.25
182443,2.60578125,9.350156250000001,0.0,5701.28125
182444,2.7590625,9.350156250000001,0.0,5701.3125
182445,2.60578125,9.350156250000001,0.15328125,5701.34375
182446,2.60578125,9.350156250000001,0.0,5701.375
182447,2.7590625,9.350156250000001,0.15328125,5701.40625
182448,2.7590625,9.350156250000001,0.15328125,5701.4375
182449,2.7590625,9.350156250000001,0.15328125,5701.46875
182450,2.7590625,9.350156250000001,0.15328125,5701.5
182451,2.7590625,9.350156250000001,0.15328125,5701.53125
182452,2.7590625,9.350156250000001,0.15328125,5701.5625
182453,2.60578125,9.350156250000001,0.15328125,5701.59375
182454,2.60578125,9.350156250000001,0.0,5701.625
182455,2.60578125,9.350156250000001,0.15328125,5701.65625
182456,2.7590625,9.350156250000001,0.15328125,5701.6875
182457,2.7590625,9.350156250000001,0.15328125,5701.71875
182458,2.60578125,9.350156250000001,0.15328125,5701.75
182459,2.4525,9.350156250000001,0.15328125,5701.78125
182460,2.4525,9.350156250000001,0.15328125,5701.8125
182461,2.60578125,9.350156250000001,0.15328125,5701.84375
182462,2.60578125,9.350156250000001,0.15328125,5701.875
182463,2.60578125,9.350156250000001,0.15328125,5701.90625
182464,2.4525,9.350156250000001,0.15328125,5701.9375
182465,2.4525,9.196875,0.3065625,5701.96875
182466,2.60578125,9.350156250000001,0.3065625,5702.0
182467,2.7590625,9.196875,0.45984375,5702.03125
182468,2.7590625,9.196875,0.3065625,5702.0625
182469,2.7590625,9.196875,0.3065625,5702.09375
182470,2.4525,9.350156250000001,0.15328125,5702.125
182471,2.4525,9.5034375,0.15328125,5702.15625
182472,2.60578125,9.350156250000001,0.3065625,5702.1875
182473,2.60578125,9.350156250000001,0.3065625,5702.21875
182474,2.60578125,9.350156250000001,0.3065625,5702.25
182475,2.60578125,9.350156250000001,0.3065625,5702.28125
182476,2.4525,9.196875,0.15328125,5702.3125
182477,2.4525,9.350156250000001,0.15328125,5702.34375
182478,2.4525,9.350156250000001,0.15328125,5702.375
182479,2.4525,9.5034375,0.15328125,5702.40625
182480,2.4525,9.350156250000001,0.15328125,5702.4375
182481,2.29921875,9.350156250000001,0.15328125,5702.46875
182482,2.4525,9.196875,0.15328125,5702.5
182483,2.60578125,9.350156250000001,0.3065625,5702.53125
182484,2.7590625,9.350156250000001,0.15328125,5702.5625
182485,2.60578125,9.350156250000001,0.0,5702.59375
182486,2.60578125,9.5034375,0.0,5702.625
182487,2.60578125,9.350156250000001,0.0,5702.65625
182488,2.60578125,9.350156250000001,0.15328125,5702.6875
182489,2.7590625,9.350156250000001,0.15328125,5702.71875
182490,3.0656250000000003,9.350156250000001,0.15328125,5702.75
182491,3.0656250000000003,9.196875,0.15328125,5702.78125
182492,2.7590625,9.196875,0.0,5702.8125
182493,2.7590625,9.196875,0.0,5702.84375
182494,2.7590625,9.350156250000001,0.15328125,5702.875
182495,2.9123437500000002,9.196875,0.15328125,5702.90625
182496,2.9123437500000002,9.196875,0.15328125,5702.9375
182497,3.0656250000000003,9.196875,0.15328125,5702.96875
182498,3.0656250000000003,9.196875,0.15328125,5703.0
182499,3.0656250000000003,9.196875,0.15328125,5703.03125
182500,3.0656250000000003,9.196875,0.15328125,5703.0625
182501,2.9123437500000002,9.196875,0.15328125,5703.09375
182502,3.0656250000000003,9.350156250000001,0.3065625,5703.125
182503,3.0656250000000003,9.196875,0.3065625,5703.15625
182504,3.0656250000000003,9.196875,0.3065625,5703.1875
182505,2.9123437500000002,9.196875,0.15328125,5703.21875
182506,2.9123437500000002,9.196875,0.15328125,5703.25
182507,2.9123437500000002,9.196875,0.15328125,5703.28125
182508,2.9123437500000002,9.196875,0.15328125,5703.3125
182509,2.7590625,9.196875,0.15328125,5703.34375
182510,2.7590625,9.350156250000001,0.0,5703.375
182511,2.7590625,9.196875,0.15328125,5703.40625
182512,2.7590625,9.350156250000001,0.15328125,5703.4375
182513,2.9123437500000002,9.350156250000001,0.0,5703.46875
182514,2.9123437500000002,9.196875,0.15328125,5703.5
182515,2.7590625,9.196875,0.15328125,5703.53125
182516,2.7590625,9.196875,0.15328125,5703.5625
182517,2.7590625,9.350156250000001,0.0,5703.59375
182518,2.9123437500000002,9.350156250000001,0.0,5703.625
182519,2.9123437500000002,9.196875,0.0,5703.65625
182520,3.0656250000000003,9.350156250000001,0.0,5703.6875
182521,3.0656250000000003,9.350156250000001,0.0,5703.71875
182522,3.0656250000000003,9.196875,0.0,5703.75
182523,3.0656250000000003,9.196875,0.15328125,5703.78125
182524,3.0656250000000003,9.196875,0.0,5703.8125
182525,3.0656250000000003,9.196875,0.0,5703.84375
182526,3.0656250000000003,9.196875,0.0,5703.875
182527,3.0656250000000003,9.196875,0.0,5703.90625
182528,3.0656250000000003,9.196875,0.0,5703.9375
182529,3.0656250000000003,9.196875,0.0,5703.96875
182530,3.0656250000000003,9.196875,0.0,5704.0
182531,3.0656250000000003,9.196875,0.0,5704.03125
182532,3.0656250000000003,9.196875,0.0,5704.0625
182533,3.0656250000000003,9.196875,0.0,5704.09375
182534,3.0656250000000003,9.196875,0.0,5704.125
182535,3.0656250000000003,9.196875,0.0,5704.15625
182536,3.0656250000000003,9.196875,-0.15328125,5704.1875
182537,3.2189062500000003,9.350156250000001,0.0,5704.21875
182538,3.2189062500000003,9.196875,0.0,5704.25
182539,3.0656250000000003,9.196875,-0.15328125,5704.28125
182540,3.0656250000000003,9.196875,-0.15328125,5704.3125
182541,2.9123437500000002,9.196875,-0.15328125,5704.34375
182542,3.0656250000000003,9.196875,-0.15328125,5704.375
182543,3.0656250000000003,9.196875,0.0,5704.40625
182544,3.0656250000000003,9.196875,-0.15328125,5704.4375
182545,3.0656250000000003,9.196875,-0.15328125,5704.46875
182546,3.0656250000000003,9.196875,-0.15328125,5704.5
182547,2.9123437500000002,9.196875,-0.15328125,5704.53125
182548,2.9123437500000002,9.196875,-0.15328125,5704.5625
182549,2.9123437500000002,9.196875,-0.15328125,5704.59375
182550,3.2189062500000003,9.196875,-0.15328125,5704.625
182551,3.2189062500000003,9.196875,-0.15328125,5704.65625
182552,3.2189062500000003,9.196875,-0.15328125,5704.6875
182553,3.0656250000000003,9.196875,-0.15328125,5704.71875
182554,3.0656250000000003,9.196875,-0.15328125,5704.75
182555,2.9123437500000002,9.196875,-0.15328125,5704.78125
182556,3.0656250000000003,9.196875,-0.15328125,5704.8125
182557,3.0656250000000003,9.196875,-0.15328125,5704.84375
182558,3.0656250000000003,9.196875,-0.15328125,5704.875
182559,3.0656250000000003,9.196875,-0.15328125,5704.90625
182560,3.2189062500000003,9.196875,-0.15328125,5704.9375
182561,3.0656250000000003,9.196875,-0.3065625,5704.96875
182562,3.0656250000000003,9.196875,-0.15328125,5705.0
182563,2.9123437500000002,9.196875,-0.15328125,5705.03125
182564,2.9123437500000002,9.196875,-0.15328125,5705.0625
182565,3.2189062500000003,9.196875,-0.15328125,5705.09375
182566,3.2189062500000003,9.043593750000001,-0.15328125,5705.125
182567,3.2189062500000003,9.196875,-0.15328125,5705.15625
182568,3.0656250000000003,9.196875,-0.15328125,5705.1875
182569,2.9123437500000002,9.350156250000001,-0.15328125,5705.21875
182570,2.60578125,9.196875,-0.15328125,5705.25
182571,2.60578125,9.196875,-0.15328125,5705.28125
182572,2.9123437500000002,9.350156250000001,-0.15328125,5705.3125
182573,3.0656250000000003,9.350156250000001,-0.3065625,5705.34375
182574,2.9123437500000002,9.350156250000001,-0.15328125,5705.375
182575,2.9123437500000002,9.196875,0.0,5705.40625
182576,2.9123437500000002,9.196875,0.0,5705.4375
182577,3.0656250000000003,9.196875,0.0,5705.46875
182578,3.2189062500000003,9.350156250000001,0.0,5705.5
182579,2.7590625,9.350156250000001,0.0,5705.53125
182580,2.60578125,9.196875,-0.15328125,5705.5625
182581,2.7590625,9.196875,-0.15328125,5705.59375
182582,2.7590625,9.350156250000001,-0.15328125,5705.625
182583,2.7590625,9.5034375,-0.15328125,5705.65625
182584,2.4525,9.5034375,-0.15328125,5705.6875
182585,2.4525,9.350156250000001,-0.15328125,5705.71875
182586,2.60578125,9.350156250000001,-0.15328125,5705.75
182587,2.9123437500000002,9.350156250000001,0.0,5705.78125
182588,3.0656250000000003,9.350156250000001,0.0,5705.8125
182589,3.2189062500000003,9.350156250000001,0.0,5705.84375
182590,2.7590625,9.350156250000001,0.0,5705.875
182591,2.7590625,9.350156250000001,0.0,5705.90625
182592,2.7590625,9.5034375,0.0,5705.9375
182593,2.7590625,9.350156250000001,0.0,5705.96875
182594,2.7590625,9.350156250000001,0.0,5706.0
182595,2.60578125,9.350156250000001,0.15328125,5706.03125
182596,2.60578125,9.196875,0.15328125,5706.0625
182597,2.7590625,9.196875,0.15328125,5706.09375
182598,2.60578125,9.196875,0.15328125,5706.125
182599,2.4525,9.196875,0.15328125,5706.15625
182600,2.9123437500000002,9.350156250000001,0.15328125,5706.1875
182601,3.0656250000000003,9.350156250000001,0.45984375,5706.21875
182602,2.7590625,9.196875,0.45984375,5706.25
182603,2.60578125,9.043593750000001,0.3065625,5706.28125
182604,2.9123437500000002,9.196875,0.15328125,5706.3125
182605,3.0656250000000003,9.196875,0.45984375,5706.34375
182606,3.0656250000000003,9.043593750000001,0.45984375,5706.375
182607,3.0656250000000003,9.350156250000001,0.613125,5706.40625
182608,3.0656250000000003,9.350156250000001,0.613125,5706.4375
182609,2.9123437500000002,9.196875,0.45984375,5706.46875
182610,2.7590625,9.196875,0.45984375,5706.5
182611,2.7590625,9.196875,0.3065625,5706.53125
182612,2.60578125,9.196875,0.45984375,5706.5625
182613,2.60578125,9.196875,0.45984375,5706.59375
182614,2.60578125,9.350156250000001,0.45984375,5706.625
182615,2.4525,9.5034375,0.3065625,5706.65625
182616,2.4525,9.5034375,0.3065625,5706.6875
182617,2.29921875,9.350156250000001,0.3065625,5706.71875
182618,2.29921875,9.350156250000001,0.3065625,5706.75
182619,2.1459375,9.350156250000001,0.15328125,5706.78125
182620,1.839375,9.350156250000001,-0.15328125,5706.8125
182621,1.839375,9.350156250000001,0.0,5706.84375
182622,2.1459375,9.043593750000001,0.45984375,5706.875
182623,2.7590625,9.196875,0.613125,5706.90625
182624,3.3721875000000003,9.196875,0.7664062500000001,5706.9375
182625,3.3721875000000003,9.196875,0.7664062500000001,5706.96875
182626,3.3721875000000003,9.196875,0.613125,5707.0
182627,2.7590625,9.5034375,0.3065625,5707.03125
182628,2.4525,9.5034375,0.15328125,5707.0625
182629,2.1459375,9.350156250000001,0.15328125,5707.09375
182630,2.7590625,9.350156250000001,0.45984375,5707.125
182631,3.0656250000000003,9.350156250000001,0.45984375,5707.15625
182632,3.2189062500000003,9.196875,0.45984375,5707.1875
182633,3.2189062500000003,9.196875,0.45984375,5707.21875
182634,3.0656250000000003,9.350156250000001,0.3065625,5707.25
182635,2.7590625,9.196875,0.3065625,5707.28125
182636,2.60578125,9.196875,0.3065625,5707.3125
182637,2.60578125,9.350156250000001,0.3065625,5707.34375
182638,2.60578125,9.350156250000001,0.3065625,5707.375
182639,2.7590625,9.350156250000001,0.3065625,5707.40625
182640,2.7590625,9.196875,0.3065625,5707.4375
182641,2.7590625,9.196875,0.3065625,5707.46875
182642,2.9123437500000002,9.350156250000001,0.45984375,5707.5
182643,3.0656250000000003,9.5034375,0.45984375,5707.53125
182644,3.2189062500000003,9.5034375,0.613125,5707.5625
182645,3.83203125,9.5034375,0.9196875,5707.59375
182646,3.9853125,9.656718750000001,0.9196875,5707.625
182647,4.291875,9.81,1.37953125,5707.65625
182648,4.905,9.81,1.5328125000000001,5707.6875
182649,5.36484375,9.5034375,1.6860937500000002,5707.71875
182650,4.905,9.350156250000001,1.37953125,5707.75
182651,5.2115625,9.196875,1.6860937500000002,5707.78125
182652,6.897656250000001,9.043593750000001,2.60578125,5707.8125
182653,7.050937500000001,8.58375,2.7590625,5707.84375
182654,7.6640625,8.737031250000001,3.0656250000000003,5707.875
182655,6.1312500000000005,8.123906250000001,3.0656250000000003,5707.90625
182656,7.050937500000001,7.6640625,3.2189062500000003,5707.9375
182657,8.737031250000001,7.3575,3.67875,5707.96875
182658,9.350156250000001,7.204218750000001,3.83203125,5708.0
182659,9.5034375,6.437812500000001,3.83203125,5708.03125
182660,9.96328125,5.67140625,3.9853125,5708.0625
182661,9.81,4.905,3.83203125,5708.09375
182662,9.81,4.13859375,3.3721875000000003,5708.125
182663,9.043593750000001,2.7590625,3.2189062500000003,5708.15625
182664,9.043593750000001,1.99265625,3.3721875000000003,5708.1875
182665,8.737031250000001,0.7664062500000001,3.0656250000000003,5708.21875
182666,8.430468750000001,0.3065625,2.9123437500000002,5708.25
182667,7.970625,-1.22625,3.2189062500000003,5708.28125
182668,7.6640625,-1.99265625,3.0656250000000003,5708.3125
182669,6.437812500000001,-2.60578125,3.0656250000000003,5708.34375
182670,6.897656250000001,-3.0656250000000003,2.7590625,5708.375
182671,7.204218750000001,-3.2189062500000003,2.60578125,5708.40625
182672,7.3575,-3.83203125,3.2189062500000003,5708.4375
182673,6.897656250000001,-3.9853125,4.13859375,5708.46875
182674,6.1312500000000005,-4.44515625,4.291875,5708.5
182675,5.518125,-6.1312500000000005,4.291875,5708.53125
182676,4.905,-7.51078125,3.3721875000000003,5708.5625
182677,3.5254687500000004,-7.51078125,0.3065625,5708.59375
182678,3.2189062500000003,-7.3575,1.99265625,5708.625
182679,2.9123437500000002,-7.204218750000001,2.9123437500000002,5708.65625
182680,2.7590625,-7.6640625,4.905,5708.6875
182681,3.0656250000000003,-7.3575,5.36484375,5708.71875
182682,3.2189062500000003,-7.050937500000001,5.8246875000000005,5708.75
182683,2.7590625,-7.81734375,5.2115625,5708.78125
182684,2.9123437500000002,-7.81734375,5.2115625,5708.8125
182685,2.60578125,-7.3575,4.5984375,5708.84375
182686,2.29921875,-7.3575,4.44515625,5708.875
182687,3.2189062500000003,-7.204218750000001,4.291875,5708.90625
182688,3.0656250000000003,-7.6640625,4.5984375,5708.9375
182689,2.60578125,-7.204218750000001,4.5984375,5708.96875
182690,1.99265625,-7.050937500000001,4.44515625,5709.0
182691,2.4525,-7.050937500000001,4.291875,5709.03125
182692,2.29921875,-7.3575,3.67875,5709.0625
182693,3.5254687500000004,-7.970625,3.9853125,5709.09375
182694,3.2189062500000003,-8.430468750000001,3.9853125,5709.125
182695,3.67875,-8.8903125,3.83203125,5709.15625
182696,2.7590625,-9.196875,3.5254687500000004,5709.1875
182697,1.99265625,-8.430468750000001,3.0656250000000003,5709.21875
182698,0.0,-8.2771875,3.2189062500000003,5709.25
182699,-0.3065625,-6.284531250000001,3.83203125,5709.28125
182700,0.3065625,-11.649375000000001,3.3721875000000003,5709.3125
182701,0.15328125,-10.423125,2.4525,5709.34375
182702,4.44515625,-9.5034375,1.6860937500000002,5709.375
182703,7.204218750000001,-11.955937500000001,0.7664062500000001,5709.40625
182704,6.744375000000001,-13.488750000000001,0.15328125,5709.4375
182705,3.5254687500000004,-12.875625000000001,1.5328125000000001,5709.46875
182706,2.7590625,-11.80265625,2.4525,5709.5
182707,2.1459375,-9.5034375,4.291875,5709.53125
182708,2.1459375,-10.1165625,2.9123437500000002,5709.5625
182709,0.3065625,-9.043593750000001,0.9196875,5709.59375
182710,2.4525,-9.350156250000001,2.1459375,5709.625
182711,3.67875,-8.2771875,3.3721875000000003,5709.65625
182712,0.7664062500000001,-6.897656250000001,4.291875,5709.6875
182713,1.37953125,-7.3575,0.9196875,5709.71875
182714,2.9123437500000002,-5.9779687500000005,1.22625,5709.75
182715,4.13859375,-3.2189062500000003,4.13859375,5709.78125
182716,3.0656250000000003,-3.83203125,4.44515625,5709.8125
182717,1.99265625,-6.897656250000001,4.44515625,5709.84375
182718,2.7590625,-7.050937500000001,3.67875,5709.875
182719,2.60578125,-7.204218750000001,3.2189062500000003,5709.90625
182720,2.4525,-7.050937500000001,2.7590625,5709.9375
182721,2.4525,-6.744375000000001,2.7590625,5709.96875
182722,3.3721875000000003,-5.9779687500000005,2.7590625,5710.0
182723,4.44515625,-4.5984375,2.9123437500000002,5710.03125
182724,4.5984375,-4.75171875,3.3721875000000003,5710.0625
182725,5.2115625,-4.291875,4.5984375,5710.09375
182726,5.05828125,-3.3721875000000003,4.905,5710.125
182727,3.2189062500000003,-2.4525,5.8246875000000005,5710.15625
182728,2.9123437500000002,-0.45984375,6.897656250000001,5710.1875
182729,3.83203125,0.613125,7.51078125,5710.21875
182730,4.13859375,2.1459375,7.51078125,5710.25
182731,4.5984375,2.9123437500000002,7.204218750000001,5710.28125
182732,7.3575,5.2115625,7.6640625,5710.3125
182733,9.196875,6.744375000000001,7.204218750000001,5710.34375
182734,8.430468750000001,7.050937500000001,6.591093750000001,5710.375
182735,6.1312500000000005,7.970625,5.36484375,5710.40625
182736,5.8246875000000005,8.737031250000001,5.05828125,5710.4375
182737,4.905,9.96328125,3.83203125,5710.46875
182738,5.8246875000000005,11.49609375,3.3721875000000003,5710.5
182739,7.050937500000001,12.41578125,3.67875,5710.53125
182740,9.350156250000001,12.875625000000001,3.83203125,5710.5625
182741,8.430468750000001,12.262500000000001,2.7590625,5710.59375
182742,11.80265625,11.03625,2.7590625,5710.625
182743,6.1312500000000005,8.737031250000001,0.9196875,5710.65625
182744,4.5984375,8.8903125,0.3065625,5710.6875
182745,4.44515625,8.123906250000001,0.3065625,5710.71875
182746,4.44515625,8.2771875,0.3065625,5710.75
182747,5.05828125,8.123906250000001,0.3065625,5710.78125
182748,5.9779687500000005,8.430468750000001,1.07296875,5710.8125
182749,5.67140625,8.58375,1.37953125,5710.84375
182750,4.291875,9.196875,1.99265625,5710.875
182751,4.13859375,9.196875,2.4525,5710.90625
182752,1.6860937500000002,9.81,3.0656250000000003,5710.9375
182753,0.3065625,9.5034375,1.5328125000000001,5710.96875
182754,1.22625,9.196875,1.22625,5711.0
182755,2.1459375,9.043593750000001,1.5328125000000001,5711.03125
182756,2.4525,8.8903125,1.37953125,5711.0625
182757,3.2189062500000003,8.737031250000001,1.07296875,5711.09375
182758,3.3721875000000003,8.737031250000001,0.9196875,5711.125
182759,3.5254687500000004,8.737031250000001,0.9196875,5711.15625
182760,3.83203125,8.8903125,0.7664062500000001,5711.1875
182761,3.67875,8.8903125,0.7664062500000001,5711.21875
182762,3.83203125,8.737031250000001,0.7664062500000001,5711.25
182763,3.83203125,8.8903125,0.9196875,5711.28125
182764,3.67875,8.8903125,1.07296875,5711.3125
182765,3.3721875000000003,8.8903125,1.07296875,5711.34375
182766,3.3721875000000003,8.8903125,1.22625,5711.375
182767,3.3721875000000003,8.8903125,1.37953125,5711.40625
182768,3.3721875000000003,8.8903125,1.37953125,5711.4375
182769,3.67875,8.8903125,1.37953125,5711.46875
182770,3.83203125,8.737031250000001,1.37953125,5711.5
182771,3.83203125,8.58375,1.22625,5711.53125
182772,4.13859375,8.737031250000001,1.22625,5711.5625
182773,4.13859375,8.737031250000001,1.07296875,5711.59375
182774,4.291875,8.8903125,0.9196875,5711.625
182775,4.13859375,9.043593750000001,0.9196875,5711.65625
182776,4.13859375,9.196875,0.9196875,5711.6875
182777,3.83203125,9.196875,0.7664062500000001,5711.71875
182778,3.67875,9.043593750000001,0.613125,5711.75
182779,3.3721875000000003,9.196875,0.7664062500000001,5711.78125
182780,3.3721875000000003,9.196875,0.9196875,5711.8125
182781,3.2189062500000003,9.196875,0.9196875,5711.84375
182782,2.7590625,8.8903125,0.9196875,5711.875
182783,2.60578125,8.8903125,0.7664062500000001,5711.90625
182784,2.9123437500000002,8.8903125,0.7664062500000001,5711.9375
182785,3.3721875000000003,8.737031250000001,0.9196875,5711.96875
182786,3.5254687500000004,8.737031250000001,0.9196875,5712.0
182787,3.9853125,9.043593750000001,0.9196875,5712.03125
182788,4.291875,8.8903125,0.9196875,5712.0625
182789,4.13859375,8.8903125,0.7664062500000001,5712.09375
182790,4.291875,8.737031250000001,0.7664062500000001,5712.125
182791,4.291875,8.737031250000001,0.7664062500000001,5712.15625
182792,4.5984375,8.58375,0.9196875,5712.1875
182793,4.44515625,9.196875,0.7664062500000001,5712.21875
182794,4.5984375,9.5034375,0.9196875,5712.25
182795,4.13859375,8.8903125,1.07296875,5712.28125
182796,3.83203125,8.737031250000001,0.9196875,5712.3125
182797,3.5254687500000004,8.58375,0.7664062500000001,5712.34375
182798,3.5254687500000004,8.2771875,0.7664062500000001,5712.375
182799,3.67875,8.430468750000001,0.7664062500000001,5712.40625
182800,3.83203125,8.8903125,0.613125,5712.4375
182801,3.83203125,8.8903125,0.613125,5712.46875
182802,4.13859375,9.043593750000001,0.9196875,5712.5
182803,4.13859375,9.043593750000001,0.9196875,5712.53125
182804,3.9853125,8.8903125,0.9196875,5712.5625
182805,4.44515625,8.8903125,1.22625,5712.59375
182806,5.2115625,9.196875,1.6860937500000002,5712.625
182807,7.204218750000001,9.350156250000001,2.60578125,5712.65625
182808,7.970625,9.196875,1.99265625,5712.6875
182809,8.123906250000001,9.043593750000001,2.29921875,5712.71875
182810,7.51078125,8.8903125,3.0656250000000003,5712.75
182811,7.3575,8.58375,2.7590625,5712.78125
182812,9.043593750000001,8.123906250000001,2.4525,5712.8125
182813,11.3428125,7.6640625,1.5328125000000001,5712.84375
182814,11.80265625,7.050937500000001,0.613125,5712.875
182815,12.875625000000001,6.591093750000001,-0.15328125,5712.90625
182816,11.03625,6.1312500000000005,0.0,5712.9375
182817,7.6640625,4.291875,0.613125,5712.96875
182818,5.2115625,3.0656250000000003,-0.15328125,5713.0
182819,5.36484375,3.0656250000000003,0.0,5713.03125
182820,5.8246875000000005,1.5328125000000001,0.613125,5713.0625
182821,6.897656250000001,1.37953125,0.15328125,5713.09375
182822,5.2115625,1.5328125000000001,-0.3065625,5713.125
182823,5.518125,1.37953125,-0.613125,5713.15625
182824,5.8246875000000005,1.07296875,-0.15328125,5713.1875
182825,5.2115625,0.3065625,0.15328125,5713.21875
