,x,y,z,t
263743,3.0656250000000003,8.8903125,1.5328125000000001,8241.90625
263744,2.29921875,8.58375,1.37953125,8241.9375
263745,1.6860937500000002,8.2771875,1.07296875,8241.96875
263746,1.5328125000000001,8.430468750000001,0.7664062500000001,8242.0
263747,2.29921875,8.2771875,0.7664062500000001,8242.03125
263748,2.9123437500000002,8.430468750000001,0.9196875,8242.0625
263749,3.3721875000000003,8.737031250000001,0.9196875,8242.09375
263750,3.3721875000000003,9.196875,1.07296875,8242.125
263751,3.3721875000000003,9.350156250000001,1.22625,8242.15625
263752,3.0656250000000003,9.5034375,1.07296875,8242.1875
263753,2.7590625,9.350156250000001,0.9196875,8242.21875
263754,2.60578125,9.350156250000001,1.07296875,8242.25
263755,3.0656250000000003,9.196875,1.37953125,8242.28125
263756,3.0656250000000003,9.196875,1.37953125,8242.3125
263757,2.7590625,8.8903125,1.5328125000000001,8242.34375
263758,2.7590625,8.8903125,1.5328125000000001,8242.375
263759,2.7590625,9.196875,1.5328125000000001,8242.40625
263760,2.7590625,9.5034375,1.37953125,8242.4375
263761,2.9123437500000002,9.656718750000001,1.22625,8242.46875
263762,3.0656250000000003,9.5034375,1.07296875,8242.5
263763,3.67875,10.26984375,1.37953125,8242.53125
263764,3.83203125,10.7296875,1.5328125000000001,8242.5625
263765,3.0656250000000003,9.96328125,1.22625,8242.59375
263766,2.4525,9.043593750000001,0.9196875,8242.625
263767,2.4525,7.81734375,0.9196875,8242.65625
263768,2.4525,8.430468750000001,1.07296875,8242.6875
263769,3.0656250000000003,10.57640625,0.9196875,8242.71875
263770,2.7590625,10.423125,0.0,8242.75
263771,2.60578125,9.81,-0.15328125,8242.78125
263772,2.4525,9.043593750000001,-0.613125,8242.8125
263773,3.0656250000000003,9.043593750000001,-0.3065625,8242.84375
263774,3.5254687500000004,9.196875,-0.15328125,8242.875
263775,3.2189062500000003,9.5034375,-0.3065625,8242.90625
263776,2.60578125,9.350156250000001,-0.45984375,8242.9375
263777,2.1459375,9.196875,-0.7664062500000001,8242.96875
263778,1.99265625,9.196875,-0.613125,8243.0
263779,2.4525,8.58375,-0.3065625,8243.03125
263780,2.9123437500000002,8.2771875,0.15328125,8243.0625
263781,3.0656250000000003,8.123906250000001,0.45984375,8243.09375
263782,3.3721875000000003,8.2771875,1.07296875,8243.125
263783,3.3721875000000003,8.737031250000001,1.22625,8243.15625
263784,2.9123437500000002,9.196875,1.37953125,8243.1875
263785,2.9123437500000002,8.8903125,1.5328125000000001,8243.21875
263786,2.7590625,8.8903125,1.5328125000000001,8243.25
263787,3.3721875000000003,9.5034375,1.6860937500000002,8243.28125
263788,3.5254687500000004,10.1165625,1.5328125000000001,8243.3125
263789,3.0656250000000003,11.3428125,0.7664062500000001,8243.34375
263790,2.9123437500000002,12.262500000000001,0.15328125,8243.375
263791,3.0656250000000003,10.1165625,0.3065625,8243.40625
263792,3.5254687500000004,8.123906250000001,0.9196875,8243.4375
263793,3.5254687500000004,8.430468750000001,0.7664062500000001,8243.46875
263794,2.29921875,9.350156250000001,-0.15328125,8243.5
263795,0.7664062500000001,9.350156250000001,-0.45984375,8243.53125
263796,1.22625,9.5034375,-0.3065625,8243.5625
263797,1.99265625,9.350156250000001,-0.15328125,8243.59375
263798,2.29921875,8.58375,0.15328125,8243.625
263799,2.9123437500000002,7.81734375,0.613125,8243.65625
263800,3.0656250000000003,8.123906250000001,0.9196875,8243.6875
263801,3.2189062500000003,8.430468750000001,1.07296875,8243.71875
263802,3.5254687500000004,8.2771875,1.5328125000000001,8243.75
263803,3.3721875000000003,8.123906250000001,1.839375,8243.78125
263804,3.2189062500000003,9.196875,2.1459375,8243.8125
263805,2.7590625,9.81,1.5328125000000001,8243.84375
263806,2.60578125,9.656718750000001,1.6860937500000002,8243.875
263807,3.2189062500000003,9.350156250000001,1.839375,8243.90625
263808,3.2189062500000003,9.043593750000001,1.839375,8243.9375
263809,3.0656250000000003,8.8903125,1.6860937500000002,8243.96875
263810,2.7590625,9.043593750000001,1.37953125,8244.0
263811,2.60578125,8.8903125,1.22625,8244.03125
263812,2.9123437500000002,9.196875,1.22625,8244.0625
263813,3.0656250000000003,9.96328125,1.07296875,8244.09375
263814,3.83203125,11.955937500000001,1.07296875,8244.125
263815,3.5254687500000004,10.423125,0.613125,8244.15625
263816,3.2189062500000003,8.58375,0.45984375,8244.1875
263817,3.5254687500000004,7.51078125,0.7664062500000001,8244.21875
263818,3.5254687500000004,8.430468750000001,0.613125,8244.25
263819,3.5254687500000004,10.26984375,0.45984375,8244.28125
263820,2.29921875,11.03625,-0.3065625,8244.3125
263821,1.839375,10.26984375,-0.613125,8244.34375
263822,1.99265625,9.043593750000001,-0.7664062500000001,8244.375
263823,2.29921875,8.430468750000001,-0.7664062500000001,8244.40625
263824,2.9123437500000002,8.430468750000001,-0.45984375,8244.4375
263825,3.3721875000000003,8.430468750000001,-0.3065625,8244.46875
263826,3.0656250000000003,8.58375,-0.3065625,8244.5
263827,2.29921875,8.737031250000001,-0.3065625,8244.53125
263828,2.29921875,8.8903125,-0.15328125,8244.5625
263829,2.60578125,8.8903125,0.45984375,8244.59375
263830,3.2189062500000003,9.350156250000001,1.22625,8244.625
263831,3.0656250000000003,9.350156250000001,1.22625,8244.65625
263832,2.1459375,10.57640625,0.45984375,8244.6875
263833,2.4525,11.955937500000001,0.613125,8244.71875
263834,2.9123437500000002,10.88296875,0.9196875,8244.75
263835,3.3721875000000003,9.656718750000001,1.5328125000000001,8244.78125
263836,3.0656250000000003,9.043593750000001,1.5328125000000001,8244.8125
263837,1.6860937500000002,8.8903125,0.7664062500000001,8244.84375
263838,0.7664062500000001,9.81,0.15328125,8244.875
263839,0.9196875,10.1165625,0.15328125,8244.90625
263840,1.5328125000000001,9.196875,-0.15328125,8244.9375
263841,1.99265625,8.430468750000001,0.0,8244.96875
263842,3.2189062500000003,7.6640625,0.7664062500000001,8245.0
263843,3.3721875000000003,8.2771875,1.07296875,8245.03125
263844,3.0656250000000003,8.430468750000001,1.22625,8245.0625
263845,2.9123437500000002,8.58375,1.37953125,8245.09375
263846,2.60578125,8.737031250000001,1.5328125000000001,8245.125
263847,2.4525,9.043593750000001,1.6860937500000002,8245.15625
263848,2.60578125,9.196875,1.6860937500000002,8245.1875
263849,2.7590625,9.043593750000001,1.839375,8245.21875
263850,2.7590625,9.043593750000001,1.6860937500000002,8245.25
263851,2.7590625,9.043593750000001,1.6860937500000002,8245.28125
263852,2.7590625,8.8903125,1.5328125000000001,8245.3125
263853,2.7590625,8.8903125,1.37953125,8245.34375
263854,2.7590625,9.196875,1.22625,8245.375
263855,2.9123437500000002,9.96328125,1.22625,8245.40625
263856,3.0656250000000003,10.26984375,1.07296875,8245.4375
263857,3.83203125,11.49609375,1.5328125000000001,8245.46875
263858,3.5254687500000004,10.57640625,1.37953125,8245.5
263859,3.0656250000000003,9.96328125,1.22625,8245.53125
263860,2.60578125,8.2771875,1.22625,8245.5625
263861,2.7590625,7.970625,1.37953125,8245.59375
263862,2.9123437500000002,8.8903125,1.22625,8245.625
263863,2.7590625,10.26984375,0.613125,8245.65625
263864,1.99265625,10.7296875,0.15328125,8245.6875
263865,1.839375,9.81,-0.45984375,8245.71875
263866,1.99265625,9.196875,-0.45984375,8245.75
263867,2.60578125,8.737031250000001,-0.613125,8245.78125
263868,3.2189062500000003,8.737031250000001,-0.3065625,8245.8125
263869,3.3721875000000003,8.8903125,-0.3065625,8245.84375
263870,2.29921875,8.58375,-0.45984375,8245.875
263871,1.99265625,8.58375,-0.45984375,8245.90625
263872,1.99265625,8.123906250000001,-0.3065625,8245.9375
263873,2.9123437500000002,7.970625,0.3065625,8245.96875
263874,3.2189062500000003,8.123906250000001,0.613125,8246.0
263875,3.5254687500000004,9.043593750000001,1.07296875,8246.03125
263876,3.5254687500000004,9.350156250000001,1.22625,8246.0625
263877,2.9123437500000002,9.81,1.07296875,8246.09375
263878,2.9123437500000002,12.569062500000001,0.9196875,8246.125
263879,3.2189062500000003,13.94859375,0.9196875,8246.15625
263880,3.0656250000000003,10.88296875,1.07296875,8246.1875
263881,2.60578125,8.430468750000001,1.37953125,8246.21875
263882,1.839375,8.737031250000001,1.07296875,8246.25
263883,1.5328125000000001,10.7296875,0.15328125,8246.28125
263884,1.5328125000000001,10.1165625,0.15328125,8246.3125
263885,1.5328125000000001,8.8903125,0.613125,8246.34375
263886,1.839375,8.58375,0.7664062500000001,8246.375
263887,2.60578125,8.123906250000001,0.613125,8246.40625
263888,2.29921875,7.970625,0.9196875,8246.4375
263889,2.29921875,7.970625,0.9196875,8246.46875
263890,2.7590625,7.970625,1.07296875,8246.5
263891,2.9123437500000002,8.123906250000001,1.22625,8246.53125
263892,2.9123437500000002,8.2771875,1.37953125,8246.5625
263893,2.7590625,8.123906250000001,1.5328125000000001,8246.59375
263894,2.7590625,8.123906250000001,1.6860937500000002,8246.625
263895,3.0656250000000003,9.350156250000001,1.839375,8246.65625
263896,2.9123437500000002,9.81,1.6860937500000002,8246.6875
263897,2.60578125,9.96328125,1.37953125,8246.71875
263898,3.3721875000000003,10.57640625,1.37953125,8246.75
263899,3.5254687500000004,10.88296875,1.37953125,8246.78125
263900,4.13859375,11.18953125,1.5328125000000001,8246.8125
263901,3.9853125,10.7296875,1.5328125000000001,8246.84375
263902,3.3721875000000003,8.2771875,1.5328125000000001,8246.875
263903,3.9853125,8.430468750000001,1.5328125000000001,8246.90625
263904,3.83203125,9.196875,1.37953125,8246.9375
263905,3.5254687500000004,9.96328125,0.9196875,8246.96875
263906,2.7590625,10.57640625,0.3065625,8247.0
263907,1.6860937500000002,9.350156250000001,-0.45984375,8247.03125
263908,2.4525,8.737031250000001,-0.3065625,8247.0625
263909,2.7590625,8.8903125,-0.3065625,8247.09375
263910,3.2189062500000003,8.8903125,-0.45984375,8247.125
263911,3.2189062500000003,8.737031250000001,-0.45984375,8247.15625
263912,2.60578125,8.737031250000001,-0.613125,8247.1875
263913,2.29921875,8.8903125,-0.45984375,8247.21875
263914,2.4525,9.043593750000001,-0.3065625,8247.25
263915,2.7590625,9.350156250000001,0.15328125,8247.28125
263916,2.7590625,9.5034375,0.3065625,8247.3125
263917,2.1459375,9.96328125,0.15328125,8247.34375
263918,2.1459375,12.875625000000001,0.0,8247.375
263919,2.4525,11.03625,0.45984375,8247.40625
263920,3.5254687500000004,8.58375,1.839375,8247.4375
263921,3.5254687500000004,8.123906250000001,2.29921875,8247.46875
263922,3.0656250000000003,8.8903125,1.839375,8247.5
263923,1.37953125,10.57640625,0.9196875,8247.53125
263924,0.613125,10.57640625,0.613125,8247.5625
263925,1.5328125000000001,8.737031250000001,0.7664062500000001,8247.59375
263926,1.99265625,7.81734375,0.7664062500000001,8247.625
263927,3.3721875000000003,7.6640625,1.22625,8247.65625
263928,3.67875,8.123906250000001,1.22625,8247.6875
263929,3.2189062500000003,8.123906250000001,1.22625,8247.71875
263930,3.2189062500000003,8.58375,1.5328125000000001,8247.75
263931,2.9123437500000002,8.58375,1.5328125000000001,8247.78125
263932,2.60578125,9.043593750000001,1.37953125,8247.8125
263933,2.9123437500000002,9.196875,1.37953125,8247.84375
263934,3.0656250000000003,9.043593750000001,1.5328125000000001,8247.875
263935,2.7590625,8.8903125,1.5328125000000001,8247.90625
263936,2.9123437500000002,9.043593750000001,1.37953125,8247.9375
263937,3.0656250000000003,9.196875,1.5328125000000001,8247.96875
263938,2.9123437500000002,9.196875,1.6860937500000002,8248.0
263939,2.9123437500000002,9.5034375,1.6860937500000002,8248.03125
263940,3.2189062500000003,10.423125,1.5328125000000001,8248.0625
263941,3.5254687500000004,11.18953125,1.6860937500000002,8248.09375
263942,3.5254687500000004,11.49609375,1.839375,8248.125
263943,2.7590625,8.737031250000001,1.6860937500000002,8248.15625
263944,2.60578125,7.51078125,1.99265625,8248.1875
263945,2.60578125,8.430468750000001,1.839375,8248.21875
263946,3.0656250000000003,9.196875,1.37953125,8248.25
263947,4.13859375,10.7296875,1.07296875,8248.28125
263948,2.7590625,10.7296875,0.0,8248.3125
263949,2.4525,9.656718750000001,-0.3065625,8248.34375
263950,2.7590625,8.8903125,-0.613125,8248.375
263951,2.7590625,8.737031250000001,-0.613125,8248.40625
263952,2.9123437500000002,8.58375,-0.45984375,8248.4375
263953,3.2189062500000003,8.2771875,-0.45984375,8248.46875
263954,3.2189062500000003,8.123906250000001,-0.3065625,8248.5
263955,2.7590625,7.970625,-0.3065625,8248.53125
263956,2.60578125,7.970625,-0.15328125,8248.5625
263957,3.0656250000000003,8.430468750000001,0.15328125,8248.59375
263958,3.5254687500000004,9.196875,0.7664062500000001,8248.625
263959,3.5254687500000004,9.656718750000001,0.9196875,8248.65625
263960,2.7590625,10.1165625,1.07296875,8248.6875
263961,2.29921875,10.88296875,0.7664062500000001,8248.71875
263962,2.60578125,13.02890625,0.7664062500000001,8248.75
263963,2.60578125,9.5034375,1.6860937500000002,8248.78125
263964,2.29921875,8.123906250000001,1.6860937500000002,8248.8125
263965,2.4525,9.196875,1.6860937500000002,8248.84375
263966,2.29921875,10.423125,1.07296875,8248.875
263967,1.5328125000000001,10.1165625,0.45984375,8248.90625
263968,1.839375,8.737031250000001,0.7664062500000001,8248.9375
263969,1.99265625,8.2771875,0.9196875,8248.96875
263970,2.9123437500000002,7.6640625,0.7664062500000001,8249.0
263971,3.0656250000000003,7.6640625,0.7664062500000001,8249.03125
263972,3.3721875000000003,7.6640625,1.22625,8249.0625
263973,3.5254687500000004,7.970625,1.5328125000000001,8249.09375
263974,3.3721875000000003,8.123906250000001,1.5328125000000001,8249.125
263975,2.7590625,8.737031250000001,1.5328125000000001,8249.15625
263976,2.4525,8.430468750000001,1.5328125000000001,8249.1875
263977,2.9123437500000002,8.737031250000001,1.99265625,8249.21875
263978,3.2189062500000003,10.1165625,1.99265625,8249.25
263979,2.9123437500000002,9.96328125,1.839375,8249.28125
263980,2.60578125,9.81,1.5328125000000001,8249.3125
263981,2.7590625,10.1165625,1.37953125,8249.34375
263982,3.0656250000000003,10.26984375,1.22625,8249.375
263983,4.5984375,11.3428125,1.99265625,8249.40625
263984,5.05828125,11.03625,2.4525,8249.4375
263985,4.44515625,9.043593750000001,2.1459375,8249.46875
263986,3.5254687500000004,7.81734375,1.5328125000000001,8249.5
263987,3.83203125,8.8903125,1.5328125000000001,8249.53125
263988,4.291875,10.423125,1.5328125000000001,8249.5625
263989,3.83203125,10.26984375,1.07296875,8249.59375
263990,3.0656250000000003,9.96328125,0.45984375,8249.625
263991,2.4525,9.196875,0.3065625,8249.65625
263992,1.99265625,8.8903125,0.15328125,8249.6875
263993,2.1459375,8.737031250000001,-0.15328125,8249.71875
263994,2.29921875,8.58375,-0.15328125,8249.75
263995,2.4525,7.970625,-0.15328125,8249.78125
263996,2.7590625,7.81734375,-0.15328125,8249.8125
263997,2.7590625,7.6640625,-0.15328125,8249.84375
263998,2.9123437500000002,8.123906250000001,0.15328125,8249.875
263999,3.0656250000000003,8.8903125,0.3065625,8249.90625
264000,3.3721875000000003,9.5034375,0.9196875,8249.9375
264001,3.3721875000000003,9.81,1.07296875,8249.96875
264002,2.4525,11.80265625,0.9196875,8250.0
264003,2.29921875,13.94859375,0.613125,8250.03125
264004,2.1459375,11.955937500000001,0.9196875,8250.0625
264005,2.60578125,7.51078125,1.6860937500000002,8250.09375
264006,2.9123437500000002,8.430468750000001,1.99265625,8250.125
264007,2.4525,11.03625,1.22625,8250.15625
264008,0.9196875,9.5034375,0.3065625,8250.1875
264009,0.7664062500000001,8.2771875,0.3065625,8250.21875
264010,1.37953125,7.3575,0.3065625,8250.25
264011,2.29921875,7.3575,0.45984375,8250.28125
264012,3.83203125,7.81734375,0.9196875,8250.3125
264013,3.67875,7.81734375,1.37953125,8250.34375
264014,3.83203125,7.970625,1.6860937500000002,8250.375
264015,2.9123437500000002,8.58375,1.6860937500000002,8250.40625
264016,2.4525,8.737031250000001,1.5328125000000001,8250.4375
264017,1.99265625,9.196875,1.6860937500000002,8250.46875
264018,3.0656250000000003,9.656718750000001,2.1459375,8250.5
264019,3.3721875000000003,9.656718750000001,2.1459375,8250.53125
264020,3.2189062500000003,9.5034375,1.99265625,8250.5625
264021,3.0656250000000003,9.5034375,1.839375,8250.59375
264022,3.0656250000000003,9.81,1.6860937500000002,8250.625
264023,3.67875,10.423125,1.839375,8250.65625
264024,4.44515625,11.3428125,2.1459375,8250.6875
264025,4.291875,10.88296875,2.1459375,8250.71875
264026,3.83203125,9.656718750000001,1.6860937500000002,8250.75
264027,3.2189062500000003,8.123906250000001,1.22625,8250.78125
264028,3.83203125,9.81,1.37953125,8250.8125
264029,4.13859375,10.1165625,1.37953125,8250.84375
264030,3.0656250000000003,10.57640625,0.45984375,8250.875
264031,2.29921875,10.26984375,0.0,8250.90625
264032,1.99265625,8.8903125,-0.3065625,8250.9375
264033,2.29921875,8.2771875,-0.45984375,8250.96875
264034,2.4525,8.123906250000001,-0.45984375,8251.0
264035,2.7590625,7.81734375,-0.45984375,8251.03125
264036,2.7590625,7.81734375,-0.45984375,8251.0625
264037,2.4525,7.51078125,-0.613125,8251.09375
264038,2.4525,7.81734375,-0.613125,8251.125
264039,2.60578125,8.123906250000001,-0.613125,8251.15625
264040,3.0656250000000003,8.737031250000001,0.15328125,8251.1875
264041,3.67875,9.196875,0.7664062500000001,8251.21875
264042,3.9853125,10.423125,1.5328125000000001,8251.25
264043,2.4525,11.955937500000001,1.07296875,8251.28125
264044,2.1459375,14.101875000000001,0.7664062500000001,8251.3125
264045,1.5328125000000001,11.80265625,1.07296875,8251.34375
264046,1.99265625,9.043593750000001,1.6860937500000002,8251.375
264047,2.7590625,9.043593750000001,2.29921875,8251.40625
264048,3.0656250000000003,10.88296875,1.37953125,8251.4375
264049,2.29921875,10.26984375,0.9196875,8251.46875
264050,1.37953125,7.970625,0.613125,8251.5
264051,1.6860937500000002,7.3575,0.7664062500000001,8251.53125
264052,2.9123437500000002,7.204218750000001,0.7664062500000001,8251.5625
264053,3.83203125,7.3575,1.07296875,8251.59375
264054,3.9853125,7.3575,1.22625,8251.625
264055,3.67875,7.81734375,1.5328125000000001,8251.65625
264056,3.5254687500000004,8.123906250000001,1.6860937500000002,8251.6875
264057,2.60578125,8.8903125,1.37953125,8251.71875
264058,2.29921875,8.737031250000001,1.37953125,8251.75
264059,2.60578125,9.196875,1.6860937500000002,8251.78125
264060,3.0656250000000003,9.5034375,1.839375,8251.8125
264061,2.9123437500000002,9.5034375,1.6860937500000002,8251.84375
264062,2.60578125,9.656718750000001,1.37953125,8251.875
264063,3.0656250000000003,10.26984375,1.22625,8251.90625
264064,3.5254687500000004,10.7296875,1.37953125,8251.9375
264065,4.5984375,11.649375000000001,1.99265625,8251.96875
264066,4.5984375,10.423125,1.99265625,8252.0
264067,3.67875,7.970625,1.5328125000000001,8252.03125
264068,3.83203125,9.5034375,1.37953125,8252.0625
264069,3.83203125,10.26984375,1.37953125,8252.09375
264070,3.2189062500000003,10.57640625,0.7664062500000001,8252.125
264071,2.9123437500000002,10.423125,0.45984375,8252.15625
264072,2.1459375,8.58375,0.15328125,8252.1875
264073,2.4525,8.737031250000001,0.15328125,8252.21875
264074,2.4525,8.737031250000001,0.0,8252.25
264075,2.7590625,7.970625,0.15328125,8252.28125
264076,2.60578125,7.51078125,0.15328125,8252.3125
264077,2.7590625,7.51078125,0.15328125,8252.34375
264078,2.4525,7.6640625,0.15328125,8252.375
264079,2.60578125,7.81734375,0.15328125,8252.40625
264080,3.0656250000000003,8.58375,0.45984375,8252.4375
264081,3.3721875000000003,9.043593750000001,0.613125,8252.46875
264082,3.83203125,9.81,1.22625,8252.5
264083,3.0656250000000003,10.57640625,1.22625,8252.53125
264084,2.7590625,11.80265625,1.07296875,8252.5625
264085,2.7590625,13.64203125,1.07296875,8252.59375
264086,2.7590625,11.18953125,1.37953125,8252.625
264087,2.7590625,7.51078125,1.99265625,8252.65625
264088,2.7590625,9.96328125,1.5328125000000001,8252.6875
264089,2.60578125,10.7296875,0.9196875,8252.71875
264090,1.37953125,9.5034375,0.45984375,8252.75
264091,1.37953125,8.58375,0.45984375,8252.78125
264092,2.1459375,8.123906250000001,0.613125,8252.8125
264093,3.0656250000000003,7.51078125,0.7664062500000001,8252.84375
264094,3.3721875000000003,7.6640625,1.07296875,8252.875
264095,3.0656250000000003,7.3575,1.37953125,8252.90625
264096,3.2189062500000003,7.6640625,1.5328125000000001,8252.9375
264097,3.0656250000000003,8.123906250000001,1.6860937500000002,8252.96875
264098,2.60578125,8.2771875,1.6860937500000002,8253.0
264099,2.4525,8.430468750000001,1.6860937500000002,8253.03125
264100,3.0656250000000003,9.350156250000001,1.99265625,8253.0625
264101,3.3721875000000003,9.656718750000001,2.1459375,8253.09375
264102,2.9123437500000002,9.5034375,1.6860937500000002,8253.125
264103,2.9123437500000002,10.1165625,1.22625,8253.15625
264104,2.9123437500000002,10.1165625,1.07296875,8253.1875
264105,3.9853125,11.3428125,1.37953125,8253.21875
264106,4.75171875,12.262500000000001,1.839375,8253.25
264107,4.44515625,10.423125,1.99265625,8253.28125
264108,3.5254687500000004,8.123906250000001,1.839375,8253.3125
264109,3.67875,9.043593750000001,2.1459375,8253.34375
264110,3.3721875000000003,10.88296875,1.5328125000000001,8253.375
264111,3.0656250000000003,10.423125,1.07296875,8253.40625
264112,2.7590625,9.5034375,0.3065625,8253.4375
264113,2.4525,8.2771875,-0.15328125,8253.46875
264114,2.4525,8.2771875,-0.15328125,8253.5
264115,2.4525,7.970625,-0.45984375,8253.53125
264116,2.7590625,8.123906250000001,-0.45984375,8253.5625
264117,2.7590625,8.2771875,-0.45984375,8253.59375
264118,2.7590625,8.58375,-0.45984375,8253.625
264119,2.4525,8.58375,-0.613125,8253.65625
264120,2.4525,8.2771875,-0.3065625,8253.6875
264121,2.7590625,8.737031250000001,-0.15328125,8253.71875
264122,2.9123437500000002,9.656718750000001,0.3065625,8253.75
264123,2.9123437500000002,9.5034375,1.07296875,8253.78125
264124,2.4525,9.81,0.9196875,8253.8125
264125,2.60578125,13.02890625,0.7664062500000001,8253.84375
264126,2.7590625,12.875625000000001,0.9196875,8253.875
264127,2.9123437500000002,8.8903125,1.6860937500000002,8253.90625
264128,2.7590625,9.96328125,2.1459375,8253.9375
264129,2.60578125,11.03625,1.5328125000000001,8253.96875
264130,1.839375,10.26984375,0.45984375,8254.0
264131,1.37953125,8.8903125,0.45984375,8254.03125
