,x,y,z,t
384898,2.7590625,9.350156250000001,0.613125,12028.0
384899,2.7590625,9.196875,0.7664062500000001,12028.03125
384900,2.7590625,9.196875,0.7664062500000001,12028.0625
384901,2.7590625,9.350156250000001,0.613125,12028.09375
384902,2.7590625,9.196875,0.7664062500000001,12028.125
384903,2.7590625,9.350156250000001,0.613125,12028.15625
384904,2.7590625,9.196875,0.613125,12028.1875
384905,2.7590625,9.196875,0.613125,12028.21875
384906,2.7590625,9.196875,0.613125,12028.25
384907,2.7590625,9.196875,0.613125,12028.28125
384908,2.7590625,9.196875,0.613125,12028.3125
384909,2.7590625,9.196875,0.613125,12028.34375
384910,2.7590625,9.196875,0.613125,12028.375
384911,2.7590625,9.196875,0.7664062500000001,12028.40625
384912,2.7590625,9.196875,0.7664062500000001,12028.4375
384913,2.7590625,9.196875,0.7664062500000001,12028.46875
384914,2.7590625,9.350156250000001,0.7664062500000001,12028.5
384915,2.7590625,9.350156250000001,0.613125,12028.53125
384916,2.7590625,9.196875,0.613125,12028.5625
384917,2.7590625,9.350156250000001,0.613125,12028.59375
384918,2.7590625,9.350156250000001,0.7664062500000001,12028.625
384919,2.7590625,9.196875,0.7664062500000001,12028.65625
384920,2.7590625,9.196875,0.613125,12028.6875
384921,2.7590625,9.196875,0.613125,12028.71875
384922,2.7590625,9.350156250000001,0.613125,12028.75
384923,2.7590625,9.350156250000001,0.613125,12028.78125
384924,2.7590625,9.196875,0.613125,12028.8125
384925,2.7590625,9.196875,0.613125,12028.84375
384926,2.7590625,9.350156250000001,0.7664062500000001,12028.875
384927,2.7590625,9.350156250000001,0.7664062500000001,12028.90625
384928,2.7590625,9.350156250000001,0.613125,12028.9375
384929,2.7590625,9.196875,0.613125,12028.96875
384930,2.7590625,9.196875,0.613125,12029.0
384931,2.7590625,9.196875,0.613125,12029.03125
384932,2.7590625,9.196875,0.613125,12029.0625
384933,2.7590625,9.350156250000001,0.613125,12029.09375
384934,2.7590625,9.350156250000001,0.7664062500000001,12029.125
384935,2.7590625,9.196875,0.7664062500000001,12029.15625
384936,2.7590625,9.196875,0.7664062500000001,12029.1875
384937,2.7590625,9.350156250000001,0.613125,12029.21875
384938,2.7590625,9.196875,0.613125,12029.25
384939,2.7590625,9.350156250000001,0.7664062500000001,12029.28125
384940,2.7590625,9.196875,0.7664062500000001,12029.3125
384941,2.7590625,9.196875,0.613125,12029.34375
384942,2.7590625,9.196875,0.7664062500000001,12029.375
384943,2.7590625,9.196875,0.7664062500000001,12029.40625
384944,2.7590625,9.196875,0.613125,12029.4375
384945,2.9123437500000002,9.196875,0.7664062500000001,12029.46875
384946,2.9123437500000002,9.196875,0.613125,12029.5
384947,2.9123437500000002,9.196875,0.7664062500000001,12029.53125
384948,2.9123437500000002,9.350156250000001,0.7664062500000001,12029.5625
384949,2.7590625,9.196875,0.7664062500000001,12029.59375
384950,2.7590625,9.196875,0.7664062500000001,12029.625
384951,2.7590625,9.196875,0.613125,12029.65625
384952,2.9123437500000002,9.196875,0.7664062500000001,12029.6875
384953,2.9123437500000002,9.196875,0.7664062500000001,12029.71875
384954,2.9123437500000002,9.196875,0.7664062500000001,12029.75
384955,2.7590625,9.196875,0.613125,12029.78125
384956,2.9123437500000002,9.196875,0.7664062500000001,12029.8125
384957,2.7590625,9.196875,0.7664062500000001,12029.84375
384958,2.7590625,9.196875,0.7664062500000001,12029.875
384959,2.7590625,9.196875,0.7664062500000001,12029.90625
384960,2.7590625,9.196875,0.7664062500000001,12029.9375
384961,2.7590625,9.196875,0.7664062500000001,12029.96875
384962,2.9123437500000002,9.196875,0.613125,12030.0
384963,2.7590625,9.196875,0.7664062500000001,12030.03125
384964,2.9123437500000002,9.196875,0.7664062500000001,12030.0625
384965,2.9123437500000002,9.196875,0.7664062500000001,12030.09375
384966,2.9123437500000002,9.196875,0.7664062500000001,12030.125
384967,3.0656250000000003,9.196875,0.7664062500000001,12030.15625
384968,3.0656250000000003,9.196875,0.7664062500000001,12030.1875
384969,3.0656250000000003,9.196875,0.7664062500000001,12030.21875
384970,3.0656250000000003,9.043593750000001,0.7664062500000001,12030.25
384971,3.0656250000000003,9.196875,0.7664062500000001,12030.28125
384972,2.9123437500000002,9.196875,0.7664062500000001,12030.3125
384973,2.9123437500000002,9.196875,0.7664062500000001,12030.34375
384974,2.9123437500000002,9.196875,0.613125,12030.375
384975,2.9123437500000002,9.196875,0.613125,12030.40625
384976,2.9123437500000002,9.196875,0.613125,12030.4375
384977,2.7590625,9.196875,0.7664062500000001,12030.46875
384978,2.7590625,9.196875,0.7664062500000001,12030.5
384979,2.60578125,9.196875,0.7664062500000001,12030.53125
384980,2.7590625,9.350156250000001,0.7664062500000001,12030.5625
384981,2.60578125,9.196875,0.7664062500000001,12030.59375
384982,2.60578125,9.350156250000001,0.7664062500000001,12030.625
384983,2.60578125,9.350156250000001,0.7664062500000001,12030.65625
384984,2.7590625,9.196875,0.7664062500000001,12030.6875
384985,2.7590625,9.350156250000001,0.7664062500000001,12030.71875
384986,2.7590625,9.350156250000001,0.613125,12030.75
384987,2.7590625,9.196875,0.7664062500000001,12030.78125
384988,2.7590625,9.196875,0.7664062500000001,12030.8125
384989,2.7590625,9.196875,0.613125,12030.84375
384990,2.9123437500000002,9.196875,0.613125,12030.875
384991,2.9123437500000002,9.350156250000001,0.613125,12030.90625
384992,2.7590625,9.350156250000001,0.613125,12030.9375
384993,2.7590625,9.196875,0.613125,12030.96875
384994,2.7590625,9.350156250000001,0.7664062500000001,12031.0
384995,2.7590625,9.196875,0.7664062500000001,12031.03125
384996,2.7590625,9.350156250000001,0.7664062500000001,12031.0625
384997,2.7590625,9.196875,0.7664062500000001,12031.09375
384998,2.7590625,9.196875,0.7664062500000001,12031.125
384999,2.7590625,9.196875,0.7664062500000001,12031.15625
385000,2.7590625,9.350156250000001,0.7664062500000001,12031.1875
385001,2.7590625,9.196875,0.613125,12031.21875
385002,2.7590625,9.196875,0.613125,12031.25
385003,2.7590625,9.196875,0.613125,12031.28125
385004,2.7590625,9.196875,0.613125,12031.3125
385005,2.7590625,9.196875,0.613125,12031.34375
385006,2.7590625,9.196875,0.613125,12031.375
385007,2.7590625,9.196875,0.45984375,12031.40625
385008,2.7590625,9.196875,0.613125,12031.4375
385009,2.7590625,9.350156250000001,0.613125,12031.46875
385010,2.7590625,9.196875,0.613125,12031.5
385011,2.7590625,9.350156250000001,0.613125,12031.53125
385012,2.60578125,9.350156250000001,0.7664062500000001,12031.5625
385013,2.7590625,9.350156250000001,0.613125,12031.59375
385014,2.7590625,9.350156250000001,0.613125,12031.625
385015,2.7590625,9.350156250000001,0.613125,12031.65625
385016,2.60578125,9.196875,0.613125,12031.6875
385017,2.7590625,9.350156250000001,0.613125,12031.71875
385018,2.60578125,9.196875,0.613125,12031.75
385019,2.7590625,9.350156250000001,0.613125,12031.78125
385020,2.7590625,9.196875,0.613125,12031.8125
385021,2.7590625,9.350156250000001,0.613125,12031.84375
385022,2.7590625,9.196875,0.613125,12031.875
385023,2.7590625,9.350156250000001,0.613125,12031.90625
385024,2.7590625,9.350156250000001,0.613125,12031.9375
385025,2.7590625,9.350156250000001,0.7664062500000001,12031.96875
385026,2.7590625,9.350156250000001,0.7664062500000001,12032.0
385027,2.7590625,9.350156250000001,0.613125,12032.03125
385028,2.7590625,9.196875,0.7664062500000001,12032.0625
385029,2.7590625,9.196875,0.613125,12032.09375
385030,2.7590625,9.196875,0.613125,12032.125
385031,2.7590625,9.196875,0.613125,12032.15625
385032,2.7590625,9.350156250000001,0.613125,12032.1875
385033,2.7590625,9.196875,0.613125,12032.21875
385034,2.7590625,9.196875,0.613125,12032.25
385035,2.7590625,9.196875,0.613125,12032.28125
385036,2.7590625,9.196875,0.613125,12032.3125
385037,2.7590625,9.196875,0.7664062500000001,12032.34375
385038,2.7590625,9.196875,0.613125,12032.375
385039,2.7590625,9.196875,0.613125,12032.40625
385040,2.7590625,9.196875,0.7664062500000001,12032.4375
385041,2.7590625,9.350156250000001,0.613125,12032.46875
385042,2.7590625,9.350156250000001,0.7664062500000001,12032.5
385043,2.7590625,9.350156250000001,0.7664062500000001,12032.53125
385044,2.7590625,9.196875,0.7664062500000001,12032.5625
385045,2.9123437500000002,9.196875,0.7664062500000001,12032.59375
385046,2.7590625,9.196875,0.7664062500000001,12032.625
385047,2.9123437500000002,9.196875,0.7664062500000001,12032.65625
385048,2.7590625,9.196875,0.613125,12032.6875
385049,2.9123437500000002,9.196875,0.613125,12032.71875
385050,2.9123437500000002,9.350156250000001,0.613125,12032.75
385051,2.9123437500000002,9.350156250000001,0.613125,12032.78125
385052,2.9123437500000002,9.196875,0.7664062500000001,12032.8125
385053,2.9123437500000002,9.196875,0.7664062500000001,12032.84375
385054,2.7590625,9.196875,0.7664062500000001,12032.875
385055,2.7590625,9.196875,0.7664062500000001,12032.90625
385056,2.9123437500000002,9.196875,0.7664062500000001,12032.9375
385057,2.7590625,9.350156250000001,0.7664062500000001,12032.96875
385058,2.9123437500000002,9.196875,0.7664062500000001,12033.0
385059,2.7590625,9.196875,0.7664062500000001,12033.03125
385060,2.7590625,9.196875,0.7664062500000001,12033.0625
385061,2.7590625,9.196875,0.7664062500000001,12033.09375
385062,2.7590625,9.196875,0.613125,12033.125
385063,2.7590625,9.196875,0.613125,12033.15625
385064,2.9123437500000002,9.196875,0.613125,12033.1875
385065,2.7590625,9.196875,0.7664062500000001,12033.21875
385066,2.7590625,9.196875,0.7664062500000001,12033.25
385067,2.9123437500000002,9.196875,0.7664062500000001,12033.28125
385068,2.9123437500000002,9.196875,0.7664062500000001,12033.3125
385069,2.9123437500000002,9.196875,0.7664062500000001,12033.34375
385070,2.9123437500000002,9.196875,0.7664062500000001,12033.375
385071,2.9123437500000002,9.196875,0.7664062500000001,12033.40625
385072,2.9123437500000002,9.196875,0.7664062500000001,12033.4375
385073,2.9123437500000002,9.196875,0.7664062500000001,12033.46875
385074,2.9123437500000002,9.196875,0.613125,12033.5
385075,2.9123437500000002,9.350156250000001,0.7664062500000001,12033.53125
385076,2.7590625,9.350156250000001,0.7664062500000001,12033.5625
385077,2.9123437500000002,9.196875,0.7664062500000001,12033.59375
385078,2.9123437500000002,9.196875,0.7664062500000001,12033.625
385079,2.7590625,9.350156250000001,0.7664062500000001,12033.65625
385080,2.9123437500000002,9.196875,0.7664062500000001,12033.6875
385081,2.9123437500000002,9.196875,0.7664062500000001,12033.71875
385082,2.7590625,9.196875,0.613125,12033.75
385083,2.9123437500000002,9.196875,0.613125,12033.78125
385084,2.7590625,9.196875,0.613125,12033.8125
385085,2.9123437500000002,9.196875,0.613125,12033.84375
385086,2.7590625,9.196875,0.613125,12033.875
385087,2.7590625,9.196875,0.613125,12033.90625
385088,2.7590625,9.196875,0.7664062500000001,12033.9375
