,x,y,z,t
221943,-3.3721875000000003,-11.955937500000001,-0.45984375,6935.65625
221944,-2.9123437500000002,-12.72234375,-1.07296875,6935.6875
221945,-2.9123437500000002,-13.488750000000001,-1.07296875,6935.71875
221946,-2.9123437500000002,-10.1165625,-0.7664062500000001,6935.75
221947,-2.4525,-7.81734375,-0.7664062500000001,6935.78125
221948,-2.29921875,-7.3575,-0.9196875,6935.8125
221949,-2.60578125,-6.744375000000001,-1.07296875,6935.84375
221950,-2.60578125,-6.744375000000001,-1.22625,6935.875
221951,-2.4525,-7.050937500000001,-1.22625,6935.90625
221952,-2.4525,-7.81734375,-1.22625,6935.9375
221953,-2.4525,-7.970625,-1.22625,6935.96875
221954,-2.60578125,-7.970625,-1.07296875,6936.0
221955,-2.7590625,-7.970625,-1.07296875,6936.03125
221956,-2.9123437500000002,-8.58375,-1.07296875,6936.0625
221957,-3.2189062500000003,-10.57640625,-0.7664062500000001,6936.09375
221958,-3.0656250000000003,-10.57640625,-0.3065625,6936.125
221959,-2.7590625,-10.1165625,0.45984375,6936.15625
221960,-2.4525,-10.88296875,0.7664062500000001,6936.1875
221961,-2.4525,-13.795312500000001,0.613125,6936.21875
221962,-2.4525,-11.3428125,1.839375,6936.25
221963,-2.7590625,-11.3428125,2.29921875,6936.28125
221964,-1.99265625,-12.41578125,0.7664062500000001,6936.3125
221965,-0.45984375,-13.02890625,1.99265625,6936.34375
221966,-2.4525,-9.350156250000001,1.6860937500000002,6936.375
221967,-4.75171875,-6.744375000000001,-0.15328125,6936.40625
221968,-2.9123437500000002,-6.437812500000001,0.3065625,6936.4375
221969,-2.9123437500000002,-6.744375000000001,-0.15328125,6936.46875
221970,-3.67875,-6.284531250000001,-0.3065625,6936.5
221971,-2.7590625,-6.897656250000001,0.45984375,6936.53125
221972,-2.9123437500000002,-7.3575,0.7664062500000001,6936.5625
221973,-2.7590625,-7.81734375,0.9196875,6936.59375
221974,-3.3721875000000003,-9.196875,0.7664062500000001,6936.625
221975,-3.83203125,-9.81,0.9196875,6936.65625
221976,-3.9853125,-11.955937500000001,1.37953125,6936.6875
221977,-3.5254687500000004,-12.262500000000001,1.22625,6936.71875
221978,-2.4525,-11.955937500000001,0.9196875,6936.75
221979,-3.67875,-14.56171875,1.37953125,6936.78125
221980,-4.44515625,-15.481406250000001,0.9196875,6936.8125
221981,-3.2189062500000003,-11.955937500000001,-0.15328125,6936.84375
221982,-3.0656250000000003,-10.88296875,0.0,6936.875
221983,-3.67875,-12.569062500000001,0.3065625,6936.90625
221984,-3.67875,-10.26984375,0.3065625,6936.9375
221985,-3.5254687500000004,-8.8903125,0.15328125,6936.96875
221986,-0.9196875,-8.2771875,0.45984375,6937.0
221987,-0.613125,-7.81734375,1.07296875,6937.03125
221988,-1.99265625,-7.6640625,0.45984375,6937.0625
221989,-1.37953125,-8.123906250000001,0.15328125,6937.09375
221990,-1.37953125,-8.123906250000001,0.0,6937.125
221991,-1.37953125,-8.123906250000001,-0.45984375,6937.15625
221992,-1.5328125000000001,-8.123906250000001,-0.7664062500000001,6937.1875
221993,-2.29921875,-8.2771875,-1.22625,6937.21875
221994,-2.7590625,-9.043593750000001,-1.37953125,6937.25
221995,-3.2189062500000003,-10.26984375,-1.22625,6937.28125
221996,-3.2189062500000003,-10.57640625,-0.45984375,6937.3125
221997,-3.0656250000000003,-10.1165625,0.15328125,6937.34375
221998,-3.2189062500000003,-11.80265625,1.07296875,6937.375
221999,-2.7590625,-14.101875000000001,0.45984375,6937.40625
222000,-1.839375,-12.10921875,0.9196875,6937.4375
222001,-1.5328125000000001,-8.2771875,2.9123437500000002,6937.46875
222002,-2.4525,-9.5034375,2.7590625,6937.5
222003,-3.2189062500000003,-12.262500000000001,1.5328125000000001,6937.53125
222004,-0.7664062500000001,-10.1165625,1.37953125,6937.5625
222005,-0.15328125,-8.8903125,3.9853125,6937.59375
222006,-1.839375,-5.67140625,3.2189062500000003,6937.625
222007,-3.2189062500000003,-5.2115625,1.839375,6937.65625
222008,-3.83203125,-6.284531250000001,0.7664062500000001,6937.6875
222009,-3.5254687500000004,-6.284531250000001,0.9196875,6937.71875
222010,-3.3721875000000003,-6.437812500000001,1.07296875,6937.75
222011,-3.0656250000000003,-7.81734375,1.5328125000000001,6937.78125
222012,-3.3721875000000003,-8.430468750000001,1.37953125,6937.8125
222013,-3.9853125,-10.7296875,1.5328125000000001,6937.84375
222014,-3.9853125,-13.64203125,0.9196875,6937.875
222015,-3.83203125,-13.33546875,0.7664062500000001,6937.90625
222016,-4.75171875,-14.25515625,1.37953125,6937.9375
222017,-4.75171875,-16.554375,1.37953125,6937.96875
222018,-4.44515625,-13.182187500000001,-0.613125,6938.0
222019,-1.22625,-9.196875,1.22625,6938.03125
222020,-2.1459375,-10.1165625,0.7664062500000001,6938.0625
222021,-1.07296875,-9.5034375,1.07296875,6938.09375
222022,-5.2115625,-7.970625,-0.9196875,6938.125
222023,-4.5984375,-7.6640625,-1.07296875,6938.15625
222024,-3.67875,-7.050937500000001,-0.9196875,6938.1875
222025,-3.0656250000000003,-6.897656250000001,-0.9196875,6938.21875
222026,-2.29921875,-7.204218750000001,-0.7664062500000001,6938.25
222027,-2.4525,-7.6640625,-0.7664062500000001,6938.28125
222028,-2.7590625,-8.123906250000001,-0.7664062500000001,6938.3125
222029,-2.7590625,-8.430468750000001,-0.45984375,6938.34375
222030,-2.7590625,-8.430468750000001,-0.3065625,6938.375
222031,-2.9123437500000002,-8.737031250000001,0.15328125,6938.40625
222032,-2.7590625,-10.26984375,0.7664062500000001,6938.4375
222033,-2.60578125,-11.03625,0.9196875,6938.46875
222034,-1.99265625,-12.41578125,1.37953125,6938.5
222035,-2.29921875,-14.408437500000002,1.839375,6938.53125
222036,-1.6860937500000002,-14.715,2.29921875,6938.5625
222037,-0.7664062500000001,-9.043593750000001,3.2189062500000003,6938.59375
222038,-1.22625,-9.196875,2.9123437500000002,6938.625
222039,-2.29921875,-12.41578125,1.22625,6938.65625
222040,-1.99265625,-10.7296875,1.22625,6938.6875
222041,-1.22625,-7.204218750000001,1.99265625,6938.71875
222042,-1.37953125,-6.284531250000001,1.37953125,6938.75
222043,-2.4525,-6.1312500000000005,0.9196875,6938.78125
222044,-3.2189062500000003,-5.9779687500000005,0.45984375,6938.8125
222045,-3.2189062500000003,-6.1312500000000005,0.613125,6938.84375
222046,-2.4525,-7.204218750000001,1.37953125,6938.875
222047,-2.29921875,-7.970625,1.5328125000000001,6938.90625
222048,-2.7590625,-8.8903125,1.5328125000000001,6938.9375
222049,-2.7590625,-9.81,1.6860937500000002,6938.96875
222050,-2.9123437500000002,-11.03625,1.5328125000000001,6939.0
222051,-2.9123437500000002,-14.408437500000002,1.07296875,6939.03125
222052,-4.13859375,-18.087187500000002,0.613125,6939.0625
222053,-2.9123437500000002,-12.569062500000001,0.45984375,6939.09375
222054,-2.7590625,-9.656718750000001,0.613125,6939.125
222055,-2.7590625,-10.26984375,0.45984375,6939.15625
222056,-3.2189062500000003,-10.423125,0.45984375,6939.1875
222057,-2.9123437500000002,-10.423125,0.45984375,6939.21875
222058,-1.5328125000000001,-8.8903125,0.3065625,6939.25
222059,-1.6860937500000002,-8.123906250000001,0.0,6939.28125
222060,-2.1459375,-8.123906250000001,-0.3065625,6939.3125
222061,-2.4525,-7.970625,-0.7664062500000001,6939.34375
222062,-2.60578125,-8.123906250000001,-0.9196875,6939.375
222063,-2.60578125,-8.58375,-0.9196875,6939.40625
222064,-2.4525,-9.043593750000001,-0.45984375,6939.4375
222065,-2.4525,-9.196875,-0.15328125,6939.46875
222066,-3.0656250000000003,-9.81,0.3065625,6939.5
222067,-3.2189062500000003,-10.57640625,0.613125,6939.53125
222068,-2.29921875,-11.3428125,0.7664062500000001,6939.5625
222069,-1.37953125,-14.101875000000001,0.613125,6939.59375
222070,-0.7664062500000001,-12.10921875,1.22625,6939.625
222071,-1.07296875,-7.81734375,2.29921875,6939.65625
222072,-2.1459375,-9.196875,1.5328125000000001,6939.6875
222073,-5.05828125,-12.10921875,1.22625,6939.71875
222074,-2.29921875,-7.970625,2.1459375,6939.75
222075,-1.07296875,-6.437812500000001,1.22625,6939.78125
222076,-3.0656250000000003,-6.744375000000001,0.3065625,6939.8125
222077,-3.3721875000000003,-6.591093750000001,0.15328125,6939.84375
222078,-4.75171875,-6.591093750000001,-0.613125,6939.875
222079,-3.3721875000000003,-7.3575,0.45984375,6939.90625
222080,-3.5254687500000004,-7.970625,0.9196875,6939.9375
222081,-3.5254687500000004,-9.043593750000001,1.37953125,6939.96875
222082,-3.67875,-9.656718750000001,1.5328125000000001,6940.0
222083,-3.5254687500000004,-11.03625,1.22625,6940.03125
222084,-4.291875,-15.481406250000001,1.07296875,6940.0625
222085,-4.44515625,-17.01421875,0.9196875,6940.09375
222086,-2.4525,-12.262500000000001,0.9196875,6940.125
222087,-2.29921875,-10.88296875,1.22625,6940.15625
222088,-2.4525,-8.2771875,1.37953125,6940.1875
222089,-3.2189062500000003,-8.58375,0.45984375,6940.21875
222090,-2.60578125,-9.350156250000001,-0.15328125,6940.25
222091,-1.6860937500000002,-10.1165625,0.15328125,6940.28125
222092,-1.5328125000000001,-10.1165625,0.3065625,6940.3125
222093,-0.7664062500000001,-8.58375,0.613125,6940.34375
222094,-3.5254687500000004,-8.58375,-0.7664062500000001,6940.375
222095,-3.67875,-8.737031250000001,-0.9196875,6940.40625
222096,-2.9123437500000002,-8.58375,-1.07296875,6940.4375
222097,-2.60578125,-8.8903125,-0.9196875,6940.46875
222098,-1.839375,-9.196875,-0.45984375,6940.5
222099,-1.839375,-10.57640625,-0.15328125,6940.53125
222100,-1.5328125000000001,-11.18953125,-0.3065625,6940.5625
222101,-1.22625,-11.80265625,-0.45984375,6940.59375
222102,-1.37953125,-13.02890625,-0.45984375,6940.625
222103,-1.6860937500000002,-11.955937500000001,-0.3065625,6940.65625
222104,-2.7590625,-8.58375,0.15328125,6940.6875
222105,-3.0656250000000003,-8.430468750000001,0.3065625,6940.71875
222106,-3.0656250000000003,-9.196875,0.15328125,6940.75
222107,-2.60578125,-9.350156250000001,0.15328125,6940.78125
222108,-1.22625,-7.970625,1.99265625,6940.8125
222109,-2.1459375,-6.437812500000001,0.613125,6940.84375
222110,-1.839375,-6.437812500000001,0.9196875,6940.875
222111,-3.0656250000000003,-7.970625,0.3065625,6940.90625
222112,-3.2189062500000003,-8.430468750000001,0.3065625,6940.9375
222113,-2.4525,-9.196875,0.9196875,6940.96875
222114,-1.839375,-10.57640625,1.6860937500000002,6941.0
222115,-2.7590625,-11.18953125,0.9196875,6941.03125
222116,-4.905,-12.72234375,-0.9196875,6941.0625
222117,-4.13859375,-15.94125,-0.7664062500000001,6941.09375
222118,-4.5984375,-14.715,-1.99265625,6941.125
222119,-1.99265625,-8.2771875,-1.839375,6941.15625
222120,-0.45984375,-10.26984375,-0.9196875,6941.1875
222121,2.4525,-9.81,1.99265625,6941.21875
222122,-0.3065625,-9.043593750000001,1.07296875,6941.25
222123,-2.29921875,-6.744375000000001,-3.0656250000000003,6941.28125
222124,-4.13859375,-7.3575,-3.2189062500000003,6941.3125
222125,-2.60578125,-8.2771875,-1.99265625,6941.34375
222126,-3.3721875000000003,-9.350156250000001,-1.22625,6941.375
222127,-3.83203125,-10.57640625,-1.5328125000000001,6941.40625
222128,-2.4525,-9.043593750000001,0.15328125,6941.4375
222129,-2.9123437500000002,-9.043593750000001,0.3065625,6941.46875
222130,-0.613125,-8.123906250000001,0.7664062500000001,6941.5
222131,-1.22625,-9.043593750000001,0.3065625,6941.53125
222132,-1.6860937500000002,-9.96328125,0.15328125,6941.5625
222133,-1.99265625,-9.96328125,-0.7664062500000001,6941.59375
222134,-2.1459375,-14.101875000000001,-1.6860937500000002,6941.625
222135,-2.7590625,-15.328125,-2.29921875,6941.65625
222136,-2.4525,-13.182187500000001,-1.99265625,6941.6875
222137,-3.67875,-12.262500000000001,-0.613125,6941.71875
222138,-1.5328125000000001,-10.423125,1.5328125000000001,6941.75
222139,-4.75171875,-7.3575,-1.07296875,6941.78125
222140,-3.5254687500000004,-6.437812500000001,-1.07296875,6941.8125
222141,-0.3065625,-6.591093750000001,0.7664062500000001,6941.84375
222142,-2.29921875,-6.591093750000001,-0.3065625,6941.875
222143,-2.7590625,-6.1312500000000005,-0.3065625,6941.90625
222144,-1.99265625,-7.6640625,0.3065625,6941.9375
222145,-2.29921875,-8.2771875,0.45984375,6941.96875
222146,-2.29921875,-9.043593750000001,0.613125,6942.0
222147,-2.9123437500000002,-9.81,0.3065625,6942.03125
222148,-3.9853125,-10.57640625,-0.3065625,6942.0625
222149,-2.1459375,-11.49609375,-0.613125,6942.09375
222150,-2.1459375,-11.18953125,-0.9196875,6942.125
222151,-4.13859375,-13.02890625,-0.7664062500000001,6942.15625
222152,-3.67875,-13.182187500000001,-0.7664062500000001,6942.1875
222153,-2.60578125,-11.18953125,-1.37953125,6942.21875
222154,-3.0656250000000003,-14.101875000000001,-0.613125,6942.25
222155,-3.5254687500000004,-12.72234375,-0.3065625,6942.28125
222156,1.07296875,-11.03625,-0.7664062500000001,6942.3125
222157,2.1459375,-8.8903125,0.15328125,6942.34375
222158,-0.7664062500000001,-5.518125,-0.7664062500000001,6942.375
222159,0.15328125,-7.204218750000001,0.15328125,6942.40625
222160,-0.3065625,-8.2771875,-0.45984375,6942.4375
222161,-4.291875,-9.196875,-2.4525,6942.46875
222162,-5.36484375,-10.26984375,-3.0656250000000003,6942.5
222163,-3.9853125,-9.656718750000001,-1.99265625,6942.53125
222164,-2.9123437500000002,-9.043593750000001,-0.7664062500000001,6942.5625
222165,-2.1459375,-10.26984375,-0.9196875,6942.59375
222166,-0.7664062500000001,-9.350156250000001,-0.45984375,6942.625
222167,-0.3065625,-9.96328125,0.0,6942.65625
222168,-2.7590625,-10.423125,-0.45984375,6942.6875
222169,-2.7590625,-9.81,-0.45984375,6942.71875
222170,-2.4525,-11.3428125,-0.7664062500000001,6942.75
222171,-2.60578125,-14.101875000000001,-1.07296875,6942.78125
222172,-1.6860937500000002,-12.41578125,-0.7664062500000001,6942.8125
222173,-3.5254687500000004,-8.2771875,1.22625,6942.84375
222174,-3.83203125,-10.88296875,-0.613125,6942.875
222175,-2.7590625,-11.3428125,-0.7664062500000001,6942.90625
222176,-1.99265625,-9.96328125,0.0,6942.9375
222177,-2.1459375,-8.737031250000001,-0.3065625,6942.96875
222178,-1.5328125000000001,-6.897656250000001,0.15328125,6943.0
222179,-1.839375,-7.204218750000001,0.0,6943.03125
222180,-2.1459375,-7.204218750000001,-0.15328125,6943.0625
222181,-1.07296875,-7.970625,0.45984375,6943.09375
222182,-1.07296875,-8.2771875,0.613125,6943.125
222183,-1.37953125,-8.430468750000001,0.9196875,6943.15625
222184,-3.2189062500000003,-9.043593750000001,-0.15328125,6943.1875
222185,-4.5984375,-9.656718750000001,-1.07296875,6943.21875
222186,-2.9123437500000002,-11.3428125,-0.7664062500000001,6943.25
222187,-2.4525,-12.41578125,-0.7664062500000001,6943.28125
222188,-2.9123437500000002,-14.101875000000001,-0.15328125,6943.3125
222189,-3.3721875000000003,-15.787968750000001,0.0,6943.34375
222190,-2.60578125,-12.569062500000001,0.45984375,6943.375
222191,-1.839375,-9.043593750000001,-0.45984375,6943.40625
222192,-2.1459375,-9.043593750000001,0.3065625,6943.4375
222193,-3.3721875000000003,-10.88296875,-0.15328125,6943.46875
222194,-1.839375,-8.2771875,0.15328125,6943.5
222195,-0.9196875,-7.81734375,0.3065625,6943.53125
222196,-2.4525,-7.6640625,-0.7664062500000001,6943.5625
222197,0.0,-8.2771875,0.15328125,6943.59375
222198,-0.45984375,-8.430468750000001,-0.15328125,6943.625
222199,-2.9123437500000002,-9.350156250000001,-1.6860937500000002,6943.65625
222200,-2.60578125,-9.5034375,-1.5328125000000001,6943.6875
222201,-2.60578125,-8.737031250000001,-1.37953125,6943.71875
222202,-2.4525,-9.196875,-1.37953125,6943.75
222203,-2.60578125,-11.649375000000001,-1.6860937500000002,6943.78125
222204,-1.839375,-11.649375000000001,-1.37953125,6943.8125
222205,-1.839375,-11.649375000000001,-1.07296875,6943.84375
222206,-2.29921875,-13.182187500000001,-0.613125,6943.875
222207,-2.4525,-11.955937500000001,-0.613125,6943.90625
222208,-2.29921875,-8.8903125,0.0,6943.9375
222209,-1.839375,-10.1165625,0.3065625,6943.96875
222210,0.15328125,-11.649375000000001,3.5254687500000004,6944.0
222211,-3.2189062500000003,-8.8903125,2.7590625,6944.03125
222212,-5.36484375,-6.437812500000001,0.9196875,6944.0625
222213,-1.5328125000000001,-6.284531250000001,0.45984375,6944.09375
222214,-2.9123437500000002,-7.050937500000001,-0.3065625,6944.125
222215,-2.60578125,-7.3575,-0.15328125,6944.15625
222216,-1.839375,-8.58375,0.15328125,6944.1875
222217,-1.839375,-8.737031250000001,0.45984375,6944.21875
222218,-2.1459375,-8.8903125,0.9196875,6944.25
222219,-2.1459375,-9.196875,0.7664062500000001,6944.28125
222220,-2.29921875,-9.043593750000001,0.9196875,6944.3125
222221,-2.7590625,-9.81,0.9196875,6944.34375
222222,-2.7590625,-10.423125,1.07296875,6944.375
222223,-2.60578125,-11.03625,0.9196875,6944.40625
222224,-2.7590625,-12.10921875,1.07296875,6944.4375
222225,-3.5254687500000004,-13.94859375,1.22625,6944.46875
222226,-3.3721875000000003,-15.6346875,0.15328125,6944.5
222227,-2.9123437500000002,-13.182187500000001,-0.3065625,6944.53125
222228,-3.0656250000000003,-10.1165625,0.15328125,6944.5625
222229,-3.9853125,-11.80265625,0.0,6944.59375
222230,-3.3721875000000003,-11.03625,-0.15328125,6944.625
222231,-1.6860937500000002,-9.196875,-0.15328125,6944.65625
222232,-0.9196875,-8.737031250000001,0.15328125,6944.6875
222233,-0.7664062500000001,-8.123906250000001,0.0,6944.71875
222234,-1.22625,-7.970625,-0.9196875,6944.75
222235,-1.37953125,-7.81734375,-1.22625,6944.78125
222236,-1.839375,-7.6640625,-1.5328125000000001,6944.8125
222237,-1.99265625,-7.81734375,-1.37953125,6944.84375
222238,-2.1459375,-7.81734375,-1.07296875,6944.875
222239,-2.29921875,-8.430468750000001,-0.9196875,6944.90625
222240,-2.4525,-9.043593750000001,-0.7664062500000001,6944.9375
222241,-2.9123437500000002,-10.88296875,-0.9196875,6944.96875
222242,-2.60578125,-11.03625,-0.7664062500000001,6945.0
222243,-2.29921875,-11.80265625,-0.45984375,6945.03125
222244,-2.60578125,-14.408437500000002,-0.3065625,6945.0625
222245,-2.29921875,-12.72234375,0.0,6945.09375
222246,-2.7590625,-9.5034375,1.37953125,6945.125
222247,-2.7590625,-10.57640625,1.6860937500000002,6945.15625
222248,-2.9123437500000002,-12.10921875,0.0,6945.1875
222249,-2.60578125,-8.8903125,0.15328125,6945.21875
222250,-1.22625,-7.51078125,1.37953125,6945.25
222251,-3.2189062500000003,-5.518125,1.6860937500000002,6945.28125
222252,-3.3721875000000003,-7.3575,0.7664062500000001,6945.3125
222253,-2.60578125,-7.51078125,0.3065625,6945.34375
222254,-3.5254687500000004,-8.8903125,1.22625,6945.375
222255,-2.9123437500000002,-10.1165625,1.22625,6945.40625
222256,-2.60578125,-8.430468750000001,1.22625,6945.4375
222257,-2.4525,-8.58375,1.07296875,6945.46875
222258,-3.0656250000000003,-11.649375000000001,0.7664062500000001,6945.5
222259,-2.4525,-11.955937500000001,0.613125,6945.53125
222260,-2.29921875,-11.80265625,0.15328125,6945.5625
222261,-3.2189062500000003,-12.569062500000001,0.15328125,6945.59375
222262,-3.83203125,-13.33546875,0.3065625,6945.625
222263,-2.60578125,-11.649375000000001,-0.613125,6945.65625
222264,-2.1459375,-11.49609375,-1.22625,6945.6875
222265,-2.7590625,-11.955937500000001,-1.22625,6945.71875
222266,-3.83203125,-9.656718750000001,-1.5328125000000001,6945.75
222267,-3.0656250000000003,-8.58375,-1.22625,6945.78125
222268,-1.37953125,-6.897656250000001,0.0,6945.8125
222269,-3.2189062500000003,-7.51078125,-0.45984375,6945.84375
222270,-3.0656250000000003,-8.123906250000001,-0.7664062500000001,6945.875
222271,-2.60578125,-8.2771875,-0.9196875,6945.90625
222272,-1.839375,-8.430468750000001,-0.613125,6945.9375
222273,-1.6860937500000002,-8.2771875,-0.3065625,6945.96875
222274,-2.4525,-10.26984375,-0.3065625,6946.0
222275,-2.7590625,-11.649375000000001,-0.45984375,6946.03125
222276,-2.4525,-12.10921875,-0.613125,6946.0625
222277,-2.60578125,-12.72234375,-0.15328125,6946.09375
222278,-2.4525,-13.02890625,0.3065625,6946.125
222279,-2.1459375,-8.430468750000001,0.9196875,6946.15625
222280,-2.7590625,-8.737031250000001,0.7664062500000001,6946.1875
222281,-3.3721875000000003,-13.02890625,0.613125,6946.21875
222282,-2.7590625,-11.649375000000001,1.07296875,6946.25
222283,-0.7664062500000001,-7.51078125,2.9123437500000002,6946.28125
222284,-2.29921875,-6.897656250000001,0.9196875,6946.3125
222285,-2.9123437500000002,-6.744375000000001,0.613125,6946.34375
222286,-2.1459375,-6.897656250000001,0.7664062500000001,6946.375
222287,-1.839375,-6.744375000000001,0.9196875,6946.40625
222288,-1.839375,-7.3575,0.9196875,6946.4375
222289,-2.4525,-8.2771875,0.613125,6946.46875
222290,-2.4525,-8.430468750000001,0.7664062500000001,6946.5
222291,-2.4525,-9.96328125,0.9196875,6946.53125
222292,-2.29921875,-10.88296875,1.22625,6946.5625
222293,-1.839375,-11.18953125,0.7664062500000001,6946.59375
222294,-1.99265625,-10.26984375,1.07296875,6946.625
222295,-3.0656250000000003,-11.18953125,1.37953125,6946.65625
222296,-3.5254687500000004,-14.86828125,1.07296875,6946.6875
222297,-2.7590625,-14.101875000000001,0.45984375,6946.71875
222298,-2.1459375,-11.03625,0.15328125,6946.75
222299,-3.0656250000000003,-13.182187500000001,0.45984375,6946.78125
222300,-2.60578125,-11.955937500000001,0.45984375,6946.8125
222301,-1.22625,-8.123906250000001,0.613125,6946.84375
222302,-0.613125,-7.204218750000001,0.7664062500000001,6946.875
222303,-0.9196875,-7.81734375,0.15328125,6946.90625
222304,-1.5328125000000001,-7.3575,-0.45984375,6946.9375
222305,-1.5328125000000001,-7.204218750000001,-0.45984375,6946.96875
222306,-1.5328125000000001,-7.3575,-0.3065625,6947.0
222307,-2.1459375,-7.51078125,-0.3065625,6947.03125
222308,-2.4525,-7.81734375,-0.45984375,6947.0625
222309,-2.7590625,-9.350156250000001,-0.15328125,6947.09375
