,x,y,z,t
130995,-1.839375,-7.51078125,2.60578125,4093.53125
130996,-2.60578125,-7.204218750000001,1.99265625,4093.5625
130997,-3.2189062500000003,-7.3575,1.839375,4093.59375
130998,-4.13859375,-7.81734375,2.1459375,4093.625
130999,-4.13859375,-7.6640625,2.4525,4093.65625
131000,-3.83203125,-7.81734375,2.60578125,4093.6875
131001,-3.9853125,-9.350156250000001,2.9123437500000002,4093.71875
131002,-3.67875,-10.1165625,3.2189062500000003,4093.75
131003,-3.67875,-11.955937500000001,3.5254687500000004,4093.78125
131004,-3.67875,-12.569062500000001,3.3721875000000003,4093.8125
131005,-3.9853125,-12.10921875,3.5254687500000004,4093.84375
131006,-4.291875,-9.81,3.3721875000000003,4093.875
131007,-3.83203125,-10.26984375,2.9123437500000002,4093.90625
131008,-2.4525,-11.03625,1.5328125000000001,4093.9375
131009,-1.99265625,-10.57640625,1.22625,4093.96875
131010,-1.99265625,-9.656718750000001,1.839375,4094.0
131011,-1.839375,-8.430468750000001,2.29921875,4094.03125
131012,-2.1459375,-7.6640625,2.1459375,4094.0625
131013,-3.0656250000000003,-7.3575,1.5328125000000001,4094.09375
131014,-3.3721875000000003,-7.3575,1.22625,4094.125
131015,-3.3721875000000003,-8.123906250000001,1.07296875,4094.15625
131016,-3.0656250000000003,-8.58375,1.37953125,4094.1875
131017,-2.9123437500000002,-8.737031250000001,1.6860937500000002,4094.21875
131018,-2.60578125,-9.81,2.29921875,4094.25
131019,-2.4525,-9.96328125,2.29921875,4094.28125
131020,-2.4525,-9.96328125,2.1459375,4094.3125
131021,-3.5254687500000004,-10.88296875,2.29921875,4094.34375
131022,-3.5254687500000004,-11.3428125,2.7590625,4094.375
131023,-3.0656250000000003,-9.81,2.4525,4094.40625
131024,-3.5254687500000004,-9.196875,1.99265625,4094.4375
131025,-3.67875,-9.5034375,2.9123437500000002,4094.46875
131026,-3.67875,-10.26984375,3.2189062500000003,4094.5
131027,-3.3721875000000003,-9.656718750000001,2.9123437500000002,4094.53125
131028,-2.29921875,-7.970625,2.4525,4094.5625
131029,-1.22625,-6.744375000000001,2.60578125,4094.59375
131030,-1.37953125,-6.744375000000001,2.1459375,4094.625
131031,-2.29921875,-7.3575,1.6860937500000002,4094.65625
131032,-3.0656250000000003,-7.970625,1.99265625,4094.6875
131033,-3.9853125,-8.123906250000001,2.4525,4094.71875
131034,-4.291875,-7.970625,2.29921875,4094.75
131035,-3.83203125,-8.58375,2.60578125,4094.78125
131036,-3.67875,-10.423125,2.9123437500000002,4094.8125
131037,-3.2189062500000003,-11.49609375,3.0656250000000003,4094.84375
131038,-2.7590625,-12.262500000000001,3.3721875000000003,4094.875
131039,-2.7590625,-12.10921875,3.3721875000000003,4094.90625
131040,-3.67875,-11.03625,3.67875,4094.9375
131041,-4.5984375,-10.7296875,2.4525,4094.96875
131042,-4.291875,-11.649375000000001,1.6860937500000002,4095.0
131043,-1.99265625,-12.10921875,1.6860937500000002,4095.03125
131044,-1.5328125000000001,-11.49609375,1.839375,4095.0625
131045,-1.37953125,-9.350156250000001,2.4525,4095.09375
131046,-1.839375,-7.050937500000001,2.1459375,4095.125
131047,-2.4525,-6.437812500000001,1.37953125,4095.15625
131048,-3.2189062500000003,-6.284531250000001,0.613125,4095.1875
131049,-3.3721875000000003,-6.744375000000001,0.613125,4095.21875
131050,-3.0656250000000003,-7.204218750000001,1.22625,4095.25
131051,-2.60578125,-7.6640625,1.37953125,4095.28125
131052,-2.7590625,-7.970625,1.37953125,4095.3125
131053,-3.2189062500000003,-9.656718750000001,1.99265625,4095.34375
131054,-3.0656250000000003,-10.423125,2.1459375,4095.375
131055,-3.2189062500000003,-11.18953125,1.839375,4095.40625
131056,-3.67875,-11.80265625,2.4525,4095.4375
131057,-3.83203125,-12.10921875,3.0656250000000003,4095.46875
131058,-3.67875,-9.81,2.9123437500000002,4095.5
131059,-3.9853125,-8.737031250000001,2.4525,4095.53125
131060,-3.5254687500000004,-8.8903125,2.60578125,4095.5625
131061,-2.4525,-10.1165625,2.60578125,4095.59375
131062,-1.99265625,-9.96328125,2.4525,4095.625
131063,-1.07296875,-8.737031250000001,2.9123437500000002,4095.65625
131064,-1.22625,-7.970625,2.7590625,4095.6875
131065,-1.99265625,-7.51078125,1.839375,4095.71875
131066,-3.3721875000000003,-7.51078125,1.37953125,4095.75
131067,-3.83203125,-7.6640625,1.6860937500000002,4095.78125
131068,-3.9853125,-7.51078125,2.4525,4095.8125
131069,-3.67875,-7.51078125,2.7590625,4095.84375
131070,-3.5254687500000004,-8.58375,3.0656250000000003,4095.875
131071,-2.9123437500000002,-9.96328125,3.3721875000000003,4095.90625
131072,-3.0656250000000003,-10.7296875,3.2189062500000003,4095.9375
131073,-3.83203125,-12.875625000000001,2.7590625,4095.96875
131074,-3.67875,-13.182187500000001,3.0656250000000003,4096.0
131075,-4.13859375,-11.49609375,3.67875,4096.03125
131076,-3.9853125,-10.7296875,1.839375,4096.0625
131077,-2.7590625,-11.03625,1.37953125,4096.09375
131078,-0.9196875,-10.26984375,1.37953125,4096.125
131079,-1.5328125000000001,-9.656718750000001,1.5328125000000001,4096.15625
131080,-1.839375,-8.58375,1.839375,4096.1875
131081,-2.9123437500000002,-7.3575,1.5328125000000001,4096.21875
131082,-3.3721875000000003,-7.050937500000001,1.22625,4096.25
131083,-3.5254687500000004,-6.897656250000001,0.7664062500000001,4096.28125
131084,-3.0656250000000003,-7.050937500000001,0.9196875,4096.3125
131085,-2.60578125,-8.123906250000001,1.22625,4096.34375
131086,-2.60578125,-9.043593750000001,1.5328125000000001,4096.375
131087,-2.60578125,-9.81,1.99265625,4096.40625
131088,-1.99265625,-10.7296875,2.1459375,4096.4375
131089,-2.1459375,-11.18953125,1.839375,4096.46875
131090,-3.3721875000000003,-11.3428125,2.1459375,4096.5
131091,-3.2189062500000003,-11.649375000000001,2.9123437500000002,4096.53125
131092,-3.0656250000000003,-10.57640625,2.9123437500000002,4096.5625
131093,-3.9853125,-9.043593750000001,2.4525,4096.59375
131094,-3.83203125,-9.043593750000001,3.0656250000000003,4096.625
131095,-3.0656250000000003,-9.656718750000001,3.5254687500000004,4096.65625
131096,-2.29921875,-8.430468750000001,2.4525,4096.6875
131097,-1.22625,-7.81734375,2.29921875,4096.71875
131098,-0.613125,-6.591093750000001,2.60578125,4096.75
131099,-1.07296875,-6.437812500000001,2.4525,4096.78125
131100,-2.4525,-6.897656250000001,1.99265625,4096.8125
131101,-3.67875,-7.51078125,2.1459375,4096.84375
131102,-3.9853125,-7.6640625,2.4525,4096.875
131103,-3.5254687500000004,-8.430468750000001,2.60578125,4096.90625
131104,-3.3721875000000003,-9.043593750000001,2.60578125,4096.9375
131105,-2.9123437500000002,-10.88296875,2.9123437500000002,4096.96875
131106,-3.0656250000000003,-12.72234375,3.2189062500000003,4097.0
131107,-3.2189062500000003,-14.101875000000001,3.3721875000000003,4097.03125
131108,-3.5254687500000004,-13.64203125,3.83203125,4097.0625
131109,-3.67875,-12.262500000000001,3.83203125,4097.09375
131110,-3.3721875000000003,-10.1165625,1.5328125000000001,4097.125
131111,-1.839375,-10.57640625,1.07296875,4097.15625
131112,-1.6860937500000002,-10.1165625,1.37953125,4097.1875
131113,-2.4525,-9.043593750000001,1.6860937500000002,4097.21875
131114,-2.29921875,-8.2771875,1.839375,4097.25
131115,-2.4525,-7.050937500000001,0.9196875,4097.28125
131116,-3.0656250000000003,-6.897656250000001,0.3065625,4097.3125
131117,-3.2189062500000003,-7.050937500000001,0.3065625,4097.34375
131118,-3.0656250000000003,-7.81734375,0.613125,4097.375
131119,-2.9123437500000002,-8.2771875,0.7664062500000001,4097.40625
131120,-2.9123437500000002,-8.737031250000001,1.07296875,4097.4375
131121,-3.0656250000000003,-10.57640625,1.6860937500000002,4097.46875
131122,-2.9123437500000002,-11.03625,1.99265625,4097.5
131123,-2.7590625,-11.18953125,1.99265625,4097.53125
131124,-3.3721875000000003,-11.03625,2.29921875,4097.5625
131125,-3.3721875000000003,-11.3428125,3.0656250000000003,4097.59375
131126,-2.9123437500000002,-9.350156250000001,2.29921875,4097.625
131127,-3.67875,-9.043593750000001,2.1459375,4097.65625
131128,-4.291875,-10.7296875,4.13859375,4097.6875
131129,-3.5254687500000004,-10.88296875,3.9853125,4097.71875
131130,-2.29921875,-8.737031250000001,2.7590625,4097.75
131131,-1.37953125,-7.204218750000001,3.2189062500000003,4097.78125
131132,-1.5328125000000001,-6.744375000000001,2.9123437500000002,4097.8125
131133,-2.60578125,-5.9779687500000005,1.839375,4097.84375
131134,-2.9123437500000002,-6.1312500000000005,1.5328125000000001,4097.875
131135,-3.83203125,-6.437812500000001,1.839375,4097.90625
131136,-3.9853125,-6.897656250000001,2.1459375,4097.9375
131137,-3.9853125,-7.3575,2.1459375,4097.96875
131138,-3.9853125,-8.58375,2.60578125,4098.0
131139,-3.9853125,-9.350156250000001,3.0656250000000003,4098.03125
131140,-4.291875,-10.57640625,3.5254687500000004,4098.0625
131141,-4.291875,-11.03625,3.2189062500000003,4098.09375
131142,-4.75171875,-11.649375000000001,3.2189062500000003,4098.125
131143,-4.905,-12.41578125,3.67875,4098.15625
131144,-4.75171875,-12.10921875,3.67875,4098.1875
131145,-4.291875,-10.88296875,1.839375,4098.21875
131146,-2.60578125,-11.649375000000001,1.5328125000000001,4098.25
131147,-2.1459375,-11.18953125,1.37953125,4098.28125
131148,-2.60578125,-9.96328125,0.7664062500000001,4098.3125
131149,-1.99265625,-7.81734375,0.613125,4098.34375
131150,-2.4525,-6.744375000000001,0.3065625,4098.375
131151,-3.5254687500000004,-6.744375000000001,-0.3065625,4098.40625
131152,-3.83203125,-7.204218750000001,-0.45984375,4098.4375
131153,-3.83203125,-8.123906250000001,-0.15328125,4098.46875
131154,-3.3721875000000003,-8.123906250000001,0.15328125,4098.5
131155,-2.7590625,-8.2771875,0.45984375,4098.53125
131156,-3.0656250000000003,-9.350156250000001,0.9196875,4098.5625
131157,-3.3721875000000003,-10.26984375,1.37953125,4098.59375
131158,-3.0656250000000003,-10.57640625,1.37953125,4098.625
131159,-2.60578125,-10.26984375,1.6860937500000002,4098.65625
131160,-3.0656250000000003,-10.57640625,2.1459375,4098.6875
131161,-3.2189062500000003,-11.18953125,2.29921875,4098.71875
131162,-3.3721875000000003,-11.03625,1.99265625,4098.75
131163,-4.291875,-9.96328125,2.4525,4098.78125
131164,-4.291875,-10.1165625,3.3721875000000003,4098.8125
131165,-3.83203125,-10.57640625,3.83203125,4098.84375
131166,-1.839375,-8.58375,3.0656250000000003,4098.875
131167,-0.7664062500000001,-7.6640625,2.9123437500000002,4098.90625
131168,-0.7664062500000001,-6.284531250000001,2.9123437500000002,4098.9375
131169,-1.5328125000000001,-6.284531250000001,2.60578125,4098.96875
131170,-3.2189062500000003,-6.591093750000001,2.1459375,4099.0
131171,-3.83203125,-7.3575,1.99265625,4099.03125
131172,-3.83203125,-7.81734375,1.99265625,4099.0625
131173,-3.5254687500000004,-9.196875,2.29921875,4099.09375
131174,-3.5254687500000004,-9.96328125,2.7590625,4099.125
131175,-3.67875,-10.7296875,3.0656250000000003,4099.15625
131176,-4.13859375,-11.3428125,2.9123437500000002,4099.1875
131177,-4.13859375,-12.41578125,3.0656250000000003,4099.21875
131178,-2.7590625,-12.72234375,3.3721875000000003,4099.25
131179,-2.9123437500000002,-11.80265625,3.3721875000000003,4099.28125
131180,-3.3721875000000003,-11.03625,1.839375,4099.3125
131181,-2.29921875,-10.7296875,1.22625,4099.34375
131182,-2.1459375,-10.57640625,0.9196875,4099.375
131183,-2.29921875,-9.656718750000001,0.9196875,4099.40625
131184,-2.1459375,-8.58375,1.22625,4099.4375
131185,-2.29921875,-6.437812500000001,0.613125,4099.46875
131186,-2.7590625,-6.284531250000001,-0.15328125,4099.5
131187,-3.0656250000000003,-6.591093750000001,-0.3065625,4099.53125
131188,-3.5254687500000004,-7.6640625,0.15328125,4099.5625
131189,-3.2189062500000003,-7.970625,0.45984375,4099.59375
131190,-3.2189062500000003,-8.430468750000001,0.9196875,4099.625
131191,-3.5254687500000004,-9.81,1.22625,4099.65625
131192,-3.5254687500000004,-10.7296875,1.5328125000000001,4099.6875
131193,-3.0656250000000003,-11.03625,1.6860937500000002,4099.71875
131194,-3.2189062500000003,-10.88296875,1.6860937500000002,4099.75
131195,-3.2189062500000003,-12.569062500000001,2.29921875,4099.78125
131196,-3.2189062500000003,-11.649375000000001,2.7590625,4099.8125
131197,-3.9853125,-10.88296875,2.60578125,4099.84375
131198,-4.291875,-10.26984375,3.3721875000000003,4099.875
131199,-3.2189062500000003,-10.26984375,3.2189062500000003,4099.90625
131200,-1.6860937500000002,-8.737031250000001,2.29921875,4099.9375
131201,-0.613125,-6.744375000000001,2.4525,4099.96875
131202,-0.613125,-6.284531250000001,2.4525,4100.0
131203,-1.6860937500000002,-5.8246875000000005,1.6860937500000002,4100.03125
131204,-2.4525,-5.9779687500000005,1.5328125000000001,4100.0625
131205,-3.67875,-6.591093750000001,1.5328125000000001,4100.09375
131206,-4.291875,-8.123906250000001,1.839375,4100.125
131207,-3.9853125,-8.58375,2.29921875,4100.15625
131208,-3.67875,-9.656718750000001,2.60578125,4100.1875
131209,-3.0656250000000003,-10.57640625,3.0656250000000003,4100.21875
131210,-3.0656250000000003,-11.49609375,2.9123437500000002,4100.25
131211,-3.3721875000000003,-14.56171875,2.60578125,4100.28125
131212,-2.9123437500000002,-14.86828125,2.9123437500000002,4100.3125
131213,-3.83203125,-12.262500000000001,2.7590625,4100.34375
131214,-3.67875,-11.18953125,1.37953125,4100.375
131215,-2.4525,-11.03625,1.37953125,4100.40625
131216,-1.5328125000000001,-9.196875,1.5328125000000001,4100.4375
131217,-2.1459375,-8.58375,1.5328125000000001,4100.46875
131218,-2.29921875,-7.6640625,1.839375,4100.5
131219,-2.7590625,-6.897656250000001,1.07296875,4100.53125
131220,-2.9123437500000002,-7.204218750000001,0.7664062500000001,4100.5625
131221,-3.0656250000000003,-7.51078125,0.613125,4100.59375
131222,-3.2189062500000003,-7.6640625,0.613125,4100.625
131223,-3.0656250000000003,-8.2771875,1.07296875,4100.65625
131224,-2.7590625,-8.58375,1.07296875,4100.6875
131225,-3.0656250000000003,-9.196875,1.22625,4100.71875
131226,-2.7590625,-9.96328125,1.6860937500000002,4100.75
131227,-2.60578125,-10.423125,1.37953125,4100.78125
131228,-3.5254687500000004,-10.1165625,1.22625,4100.8125
131229,-4.13859375,-11.49609375,2.1459375,4100.84375
131230,-3.67875,-11.18953125,2.29921875,4100.875
131231,-4.291875,-10.7296875,1.839375,4100.90625
131232,-4.291875,-10.88296875,2.4525,4100.9375
131233,-3.0656250000000003,-11.03625,3.0656250000000003,4100.96875
131234,-2.1459375,-9.043593750000001,2.29921875,4101.0
131235,-1.5328125000000001,-7.970625,2.29921875,4101.03125
131236,-0.9196875,-6.591093750000001,2.4525,4101.0625
131237,-1.22625,-6.284531250000001,1.99265625,4101.09375
131238,-2.4525,-6.284531250000001,1.37953125,4101.125
131239,-3.83203125,-7.050937500000001,1.5328125000000001,4101.15625
131240,-4.13859375,-7.51078125,1.839375,4101.1875
131241,-3.9853125,-8.2771875,1.839375,4101.21875
131242,-4.13859375,-8.8903125,1.839375,4101.25
131243,-4.13859375,-10.26984375,2.4525,4101.28125
131244,-4.13859375,-12.569062500000001,2.7590625,4101.3125
131245,-3.67875,-13.795312500000001,2.9123437500000002,4101.34375
131246,-2.4525,-13.182187500000001,3.2189062500000003,4101.375
131247,-3.0656250000000003,-11.649375000000001,3.3721875000000003,4101.40625
131248,-3.83203125,-11.3428125,2.1459375,4101.4375
131249,-2.60578125,-12.569062500000001,1.22625,4101.46875
131250,-2.29921875,-11.649375000000001,1.22625,4101.5
131251,-1.99265625,-10.1165625,1.839375,4101.53125
131252,-1.6860937500000002,-9.196875,2.29921875,4101.5625
131253,-2.1459375,-7.3575,1.839375,4101.59375
131254,-3.0656250000000003,-6.744375000000001,0.613125,4101.625
131255,-3.2189062500000003,-6.744375000000001,0.45984375,4101.65625
131256,-3.0656250000000003,-7.3575,0.7664062500000001,4101.6875
131257,-2.7590625,-7.6640625,1.07296875,4101.71875
131258,-2.29921875,-8.123906250000001,1.22625,4101.75
131259,-2.7590625,-9.350156250000001,1.5328125000000001,4101.78125
131260,-2.7590625,-9.96328125,1.6860937500000002,4101.8125
131261,-2.7590625,-10.57640625,1.37953125,4101.84375
131262,-3.2189062500000003,-10.57640625,1.22625,4101.875
131263,-4.13859375,-11.18953125,1.6860937500000002,4101.90625
131264,-3.83203125,-10.57640625,2.4525,4101.9375
131265,-3.83203125,-9.5034375,2.1459375,4101.96875
131266,-4.291875,-9.043593750000001,2.29921875,4102.0
131267,-4.13859375,-9.81,2.7590625,4102.03125
131268,-2.9123437500000002,-10.26984375,2.7590625,4102.0625
