,x,y,z,t
232726,3.0656250000000003,7.204218750000001,0.9196875,7272.625
232727,4.905,7.81734375,1.6860937500000002,7272.65625
232728,5.05828125,8.58375,1.839375,7272.6875
232729,4.44515625,8.8903125,1.37953125,7272.71875
232730,4.291875,9.350156250000001,1.37953125,7272.75
232731,4.291875,9.81,1.37953125,7272.78125
232732,4.44515625,9.81,1.6860937500000002,7272.8125
232733,4.5984375,10.57640625,1.5328125000000001,7272.84375
232734,5.67140625,14.715,1.99265625,7272.875
232735,5.518125,14.408437500000002,1.07296875,7272.90625
232736,4.291875,11.3428125,0.45984375,7272.9375
232737,2.29921875,9.81,-0.15328125,7272.96875
232738,1.6860937500000002,10.7296875,-0.15328125,7273.0
232739,1.6860937500000002,11.3428125,-0.613125,7273.03125
232740,1.99265625,9.96328125,-0.15328125,7273.0625
232741,1.839375,8.737031250000001,-0.3065625,7273.09375
232742,0.7664062500000001,7.204218750000001,-0.45984375,7273.125
232743,0.45984375,7.3575,-0.3065625,7273.15625
232744,0.15328125,8.123906250000001,-0.15328125,7273.1875
232745,-0.15328125,8.8903125,-0.3065625,7273.21875
232746,-0.613125,9.196875,-0.613125,7273.25
232747,-0.9196875,10.423125,-1.07296875,7273.28125
232748,-0.613125,10.57640625,-0.9196875,7273.3125
232749,0.45984375,12.10921875,-0.3065625,7273.34375
232750,2.60578125,14.715,0.0,7273.375
232751,3.9853125,13.795312500000001,1.07296875,7273.40625
232752,3.3721875000000003,10.26984375,3.0656250000000003,7273.4375
232753,2.60578125,10.1165625,3.0656250000000003,7273.46875
232754,1.5328125000000001,10.57640625,1.6860937500000002,7273.5
232755,0.45984375,10.423125,1.22625,7273.53125
232756,1.22625,9.96328125,1.6860937500000002,7273.5625
232757,3.0656250000000003,7.81734375,2.60578125,7273.59375
232758,3.0656250000000003,7.3575,2.7590625,7273.625
232759,3.83203125,8.2771875,2.7590625,7273.65625
232760,4.75171875,9.81,2.4525,7273.6875
232761,4.44515625,9.5034375,2.1459375,7273.71875
232762,3.0656250000000003,9.5034375,1.839375,7273.75
232763,2.4525,9.96328125,1.5328125000000001,7273.78125
232764,2.29921875,11.03625,1.22625,7273.8125
232765,2.4525,13.795312500000001,1.22625,7273.84375
232766,2.9123437500000002,14.715,1.22625,7273.875
232767,2.4525,12.569062500000001,0.613125,7273.90625
232768,1.99265625,10.26984375,0.3065625,7273.9375
232769,1.07296875,10.26984375,-0.3065625,7273.96875
232770,0.613125,11.18953125,-0.9196875,7274.0
232771,0.613125,10.57640625,-0.7664062500000001,7274.03125
232772,1.22625,8.2771875,0.0,7274.0625
232773,0.9196875,7.51078125,-0.15328125,7274.09375
232774,-0.15328125,7.3575,-0.3065625,7274.125
232775,-0.3065625,8.2771875,0.0,7274.15625
232776,-0.3065625,8.58375,-0.15328125,7274.1875
232777,-0.45984375,8.737031250000001,-0.15328125,7274.21875
232778,-0.45984375,9.350156250000001,-0.15328125,7274.25
232779,-0.45984375,11.3428125,-0.613125,7274.28125
232780,0.15328125,11.80265625,-0.15328125,7274.3125
232781,0.613125,13.488750000000001,-0.45984375,7274.34375
232782,2.29921875,14.25515625,0.3065625,7274.375
232783,2.9123437500000002,10.7296875,2.60578125,7274.40625
232784,2.4525,9.81,2.60578125,7274.4375
232785,0.7664062500000001,9.5034375,1.22625,7274.46875
232786,0.0,9.350156250000001,0.15328125,7274.5
232787,1.99265625,9.81,1.22625,7274.53125
232788,2.60578125,8.8903125,1.07296875,7274.5625
232789,2.60578125,7.6640625,1.37953125,7274.59375
232790,3.2189062500000003,8.2771875,1.6860937500000002,7274.625
232791,3.5254687500000004,9.5034375,1.99265625,7274.65625
232792,3.9853125,9.350156250000001,1.99265625,7274.6875
232793,3.9853125,8.737031250000001,1.99265625,7274.71875
232794,3.0656250000000003,9.043593750000001,1.6860937500000002,7274.75
232795,2.4525,10.57640625,1.5328125000000001,7274.78125
232796,2.1459375,12.262500000000001,0.7664062500000001,7274.8125
232797,3.0656250000000003,15.328125,-0.15328125,7274.84375
232798,2.9123437500000002,14.86828125,0.45984375,7274.875
232799,1.22625,11.03625,-0.613125,7274.90625
232800,0.7664062500000001,10.57640625,-0.7664062500000001,7274.9375
232801,-0.7664062500000001,11.18953125,0.15328125,7274.96875
232802,-0.3065625,10.1165625,-0.15328125,7275.0
232803,1.99265625,9.81,0.45984375,7275.03125
232804,1.6860937500000002,7.51078125,0.3065625,7275.0625
232805,0.45984375,6.591093750000001,-0.3065625,7275.09375
232806,0.0,7.3575,-0.15328125,7275.125
232807,0.15328125,8.737031250000001,-0.15328125,7275.15625
232808,-0.15328125,8.737031250000001,-0.15328125,7275.1875
232809,-0.15328125,9.5034375,-0.613125,7275.21875
232810,0.15328125,10.88296875,-1.07296875,7275.25
232811,0.3065625,10.57640625,-0.7664062500000001,7275.28125
232812,0.7664062500000001,12.262500000000001,-0.3065625,7275.3125
232813,1.22625,13.33546875,-0.613125,7275.34375
232814,1.99265625,12.10921875,0.15328125,7275.375
232815,2.7590625,9.96328125,1.6860937500000002,7275.40625
232816,2.9123437500000002,10.1165625,2.1459375,7275.4375
232817,1.99265625,10.423125,1.22625,7275.46875
232818,1.99265625,10.88296875,0.9196875,7275.5
232819,3.83203125,9.5034375,1.5328125000000001,7275.53125
232820,4.5984375,6.591093750000001,2.4525,7275.5625
232821,4.75171875,6.284531250000001,2.4525,7275.59375
232822,4.291875,7.81734375,1.99265625,7275.625
232823,4.44515625,8.430468750000001,1.6860937500000002,7275.65625
232824,5.2115625,8.58375,1.5328125000000001,7275.6875
232825,4.44515625,9.656718750000001,1.07296875,7275.71875
232826,3.83203125,9.81,0.7664062500000001,7275.75
232827,2.9123437500000002,12.72234375,-0.45984375,7275.78125
232828,3.0656250000000003,15.0215625,-0.7664062500000001,7275.8125
232829,3.83203125,16.247812500000002,-0.3065625,7275.84375
232830,2.4525,11.18953125,-0.15328125,7275.875
232831,1.5328125000000001,9.5034375,-0.45984375,7275.90625
232832,0.45984375,10.423125,-1.22625,7275.9375
232833,0.3065625,10.26984375,-1.37953125,7275.96875
232834,1.07296875,7.970625,-0.45984375,7276.0
232835,0.3065625,5.9779687500000005,-0.3065625,7276.03125
232836,0.45984375,5.8246875000000005,-0.45984375,7276.0625
232837,0.7664062500000001,6.897656250000001,0.0,7276.09375
232838,0.9196875,7.6640625,0.613125,7276.125
232839,0.7664062500000001,7.970625,1.22625,7276.15625
232840,0.15328125,9.043593750000001,0.7664062500000001,7276.1875
232841,0.0,10.1165625,0.15328125,7276.21875
232842,1.07296875,12.262500000000001,-0.15328125,7276.25
232843,1.99265625,12.41578125,0.3065625,7276.28125
232844,3.0656250000000003,14.408437500000002,0.0,7276.3125
232845,3.5254687500000004,12.72234375,-0.15328125,7276.34375
232846,3.2189062500000003,10.26984375,0.3065625,7276.375
232847,2.29921875,8.123906250000001,0.45984375,7276.40625
232848,1.6860937500000002,8.737031250000001,0.45984375,7276.4375
232849,1.22625,9.96328125,1.07296875,7276.46875
232850,3.2189062500000003,9.656718750000001,1.37953125,7276.5
232851,3.2189062500000003,8.2771875,1.5328125000000001,7276.53125
232852,3.0656250000000003,6.591093750000001,2.1459375,7276.5625
232853,3.83203125,6.744375000000001,2.4525,7276.59375
232854,4.291875,7.970625,3.2189062500000003,7276.625
232855,4.75171875,8.123906250000001,2.7590625,7276.65625
232856,4.13859375,7.970625,2.4525,7276.6875
232857,3.67875,9.656718750000001,1.839375,7276.71875
232858,3.9853125,10.7296875,1.6860937500000002,7276.75
232859,4.13859375,13.94859375,1.6860937500000002,7276.78125
232860,5.2115625,15.0215625,-0.15328125,7276.8125
232861,1.37953125,15.481406250000001,0.15328125,7276.84375
232862,1.6860937500000002,9.96328125,1.37953125,7276.875
232863,0.613125,9.196875,1.22625,7276.90625
232864,-0.3065625,8.58375,-0.613125,7276.9375
232865,1.22625,7.3575,0.15328125,7276.96875
232866,1.5328125000000001,6.744375000000001,0.45984375,7277.0
232867,2.29921875,6.1312500000000005,0.3065625,7277.03125
232868,1.839375,6.897656250000001,0.3065625,7277.0625
232869,1.22625,8.2771875,0.3065625,7277.09375
232870,0.3065625,9.043593750000001,1.22625,7277.125
232871,0.0,9.043593750000001,1.5328125000000001,7277.15625
232872,-0.45984375,9.5034375,0.7664062500000001,7277.1875
232873,1.22625,10.423125,1.99265625,7277.21875
232874,1.5328125000000001,11.3428125,1.07296875,7277.25
232875,0.613125,13.64203125,0.45984375,7277.28125
232876,1.07296875,14.408437500000002,0.7664062500000001,7277.3125
232877,1.37953125,11.49609375,1.99265625,7277.34375
232878,1.5328125000000001,10.1165625,2.4525,7277.375
232879,1.22625,9.5034375,2.1459375,7277.40625
232880,0.7664062500000001,9.043593750000001,1.5328125000000001,7277.4375
232881,1.37953125,8.737031250000001,2.1459375,7277.46875
232882,2.4525,7.204218750000001,1.839375,7277.5
232883,2.1459375,6.744375000000001,1.839375,7277.53125
232884,1.839375,7.3575,2.4525,7277.5625
232885,2.29921875,9.196875,2.9123437500000002,7277.59375
232886,1.99265625,9.350156250000001,2.9123437500000002,7277.625
232887,3.0656250000000003,8.737031250000001,3.0656250000000003,7277.65625
232888,3.5254687500000004,9.043593750000001,3.5254687500000004,7277.6875
232889,3.0656250000000003,9.656718750000001,3.9853125,7277.71875
232890,2.29921875,12.569062500000001,2.9123437500000002,7277.75
232891,2.60578125,13.64203125,2.60578125,7277.78125
232892,1.839375,15.17484375,1.37953125,7277.8125
232893,1.6860937500000002,12.41578125,0.7664062500000001,7277.84375
232894,1.6860937500000002,9.043593750000001,0.15328125,7277.875
232895,1.839375,11.03625,-0.15328125,7277.90625
232896,1.5328125000000001,11.3428125,-0.45984375,7277.9375
232897,0.7664062500000001,9.656718750000001,-0.15328125,7277.96875
232898,0.45984375,8.123906250000001,0.0,7278.0
232899,-0.15328125,6.744375000000001,0.0,7278.03125
232900,-0.7664062500000001,7.204218750000001,0.15328125,7278.0625
232901,-0.613125,7.3575,0.3065625,7278.09375
232902,-0.3065625,7.51078125,0.3065625,7278.125
232903,-0.9196875,9.350156250000001,0.3065625,7278.15625
232904,0.3065625,10.88296875,0.45984375,7278.1875
232905,0.613125,11.649375000000001,0.613125,7278.21875
232906,0.3065625,12.875625000000001,0.613125,7278.25
232907,0.613125,14.25515625,0.45984375,7278.28125
232908,1.07296875,13.488750000000001,1.6860937500000002,7278.3125
232909,1.6860937500000002,10.423125,3.67875,7278.34375
232910,1.839375,10.423125,2.9123437500000002,7278.375
232911,1.37953125,9.656718750000001,1.5328125000000001,7278.40625
232912,1.839375,9.350156250000001,1.37953125,7278.4375
232913,1.6860937500000002,8.8903125,1.37953125,7278.46875
232914,2.7590625,7.204218750000001,1.99265625,7278.5
232915,3.3721875000000003,7.51078125,1.839375,7278.53125
232916,3.5254687500000004,8.2771875,1.99265625,7278.5625
232917,4.5984375,8.737031250000001,2.29921875,7278.59375
232918,4.75171875,8.123906250000001,2.4525,7278.625
232919,3.5254687500000004,8.737031250000001,2.1459375,7278.65625
232920,2.7590625,10.57640625,1.22625,7278.6875
232921,2.29921875,11.649375000000001,0.9196875,7278.71875
232922,2.4525,13.64203125,0.9196875,7278.75
232923,2.60578125,14.56171875,1.22625,7278.78125
232924,2.4525,12.569062500000001,1.07296875,7278.8125
232925,1.6860937500000002,9.96328125,-0.15328125,7278.84375
232926,1.22625,10.57640625,-0.15328125,7278.875
232927,0.613125,11.18953125,-0.45984375,7278.90625
232928,1.22625,10.26984375,-0.15328125,7278.9375
232929,0.9196875,7.51078125,0.0,7278.96875
232930,0.7664062500000001,5.9779687500000005,-0.45984375,7279.0
232931,0.15328125,5.9779687500000005,-0.3065625,7279.03125
232932,0.15328125,7.3575,-0.15328125,7279.0625
232933,0.3065625,7.81734375,-0.15328125,7279.09375
232934,0.45984375,9.043593750000001,0.15328125,7279.125
232935,0.613125,11.649375000000001,-0.15328125,7279.15625
232936,0.45984375,11.955937500000001,0.0,7279.1875
232937,0.45984375,12.262500000000001,0.613125,7279.21875
232938,0.7664062500000001,13.33546875,0.45984375,7279.25
232939,1.22625,13.64203125,0.7664062500000001,7279.28125
232940,1.99265625,10.57640625,1.6860937500000002,7279.3125
232941,2.1459375,9.5034375,1.6860937500000002,7279.34375
232942,1.22625,9.043593750000001,0.7664062500000001,7279.375
232943,1.5328125000000001,10.1165625,1.07296875,7279.40625
232944,2.1459375,10.1165625,1.5328125000000001,7279.4375
232945,2.9123437500000002,8.123906250000001,1.99265625,7279.46875
232946,3.2189062500000003,7.81734375,1.99265625,7279.5
232947,3.67875,8.2771875,1.839375,7279.53125
232948,3.9853125,9.043593750000001,2.1459375,7279.5625
232949,4.13859375,8.58375,2.4525,7279.59375
232950,3.2189062500000003,8.2771875,2.29921875,7279.625
232951,2.7590625,9.196875,2.1459375,7279.65625
232952,2.29921875,10.88296875,0.9196875,7279.6875
232953,2.1459375,12.10921875,0.7664062500000001,7279.71875
232954,1.6860937500000002,14.56171875,0.9196875,7279.75
232955,1.99265625,14.101875000000001,0.45984375,7279.78125
232956,1.839375,11.49609375,-0.15328125,7279.8125
232957,1.5328125000000001,9.81,-0.3065625,7279.84375
232958,0.15328125,10.88296875,-1.99265625,7279.875
232959,0.7664062500000001,9.656718750000001,0.613125,7279.90625
232960,0.3065625,6.897656250000001,0.15328125,7279.9375
232961,0.0,6.1312500000000005,0.0,7279.96875
232962,-0.7664062500000001,6.591093750000001,-0.3065625,7280.0
232963,-0.7664062500000001,7.81734375,-0.613125,7280.03125
232964,-0.15328125,9.350156250000001,-0.613125,7280.0625
232965,0.3065625,9.196875,-0.45984375,7280.09375
232966,0.15328125,9.656718750000001,-0.613125,7280.125
232967,0.613125,11.03625,-1.07296875,7280.15625
232968,0.9196875,11.18953125,-0.9196875,7280.1875
232969,1.5328125000000001,12.41578125,-0.3065625,7280.21875
232970,1.99265625,13.64203125,-0.15328125,7280.25
232971,2.29921875,13.33546875,0.3065625,7280.28125
232972,2.60578125,10.423125,2.4525,7280.3125
232973,2.29921875,9.5034375,1.99265625,7280.34375
232974,0.15328125,9.81,1.07296875,7280.375
232975,1.6860937500000002,10.26984375,1.07296875,7280.40625
232976,2.4525,9.81,1.37953125,7280.4375
232977,3.5254687500000004,7.51078125,1.839375,7280.46875
232978,3.0656250000000003,6.591093750000001,1.5328125000000001,7280.5
232979,2.4525,7.050937500000001,1.37953125,7280.53125
232980,2.7590625,8.2771875,1.839375,7280.5625
232981,2.7590625,8.2771875,1.6860937500000002,7280.59375
232982,2.7590625,8.123906250000001,1.839375,7280.625
232983,2.9123437500000002,10.1165625,1.99265625,7280.65625
232984,2.60578125,11.18953125,1.37953125,7280.6875
232985,2.60578125,15.6346875,0.7664062500000001,7280.71875
232986,2.9123437500000002,16.554375,0.613125,7280.75
232987,2.7590625,12.10921875,0.15328125,7280.78125
232988,0.7664062500000001,10.1165625,-0.15328125,7280.8125
232989,0.9196875,11.03625,0.613125,7280.84375
232990,1.22625,10.423125,-0.45984375,7280.875
232991,1.07296875,9.656718750000001,-0.3065625,7280.90625
232992,1.5328125000000001,7.050937500000001,0.0,7280.9375
232993,0.15328125,6.284531250000001,-0.3065625,7280.96875
232994,0.15328125,6.591093750000001,-0.15328125,7281.0
232995,0.3065625,7.81734375,0.15328125,7281.03125
232996,0.3065625,7.970625,0.3065625,7281.0625
232997,0.0,8.58375,0.0,7281.09375
232998,-0.3065625,10.1165625,-0.613125,7281.125
232999,0.0,10.7296875,-0.7664062500000001,7281.15625
233000,0.9196875,11.3428125,-0.15328125,7281.1875
233001,1.37953125,12.875625000000001,-0.3065625,7281.21875
233002,2.4525,13.94859375,0.3065625,7281.25
233003,3.3721875000000003,11.649375000000001,2.29921875,7281.28125
233004,3.0656250000000003,10.7296875,2.7590625,7281.3125
233005,1.6860937500000002,9.81,1.6860937500000002,7281.34375
233006,1.07296875,9.81,0.9196875,7281.375
233007,1.99265625,9.96328125,0.9196875,7281.40625
233008,2.60578125,8.430468750000001,1.37953125,7281.4375
233009,2.9123437500000002,7.6640625,1.5328125000000001,7281.46875
233010,2.4525,7.050937500000001,1.6860937500000002,7281.5
233011,2.4525,7.204218750000001,2.1459375,7281.53125
233012,2.7590625,7.6640625,2.60578125,7281.5625
233013,2.9123437500000002,7.81734375,2.29921875,7281.59375
233014,2.7590625,8.8903125,2.1459375,7281.625
233015,2.1459375,11.955937500000001,1.22625,7281.65625
233016,1.5328125000000001,12.262500000000001,0.613125,7281.6875
233017,1.839375,12.875625000000001,0.45984375,7281.71875
233018,3.3721875000000003,13.33546875,1.5328125000000001,7281.75
233019,3.83203125,11.649375000000001,1.37953125,7281.78125
233020,3.2189062500000003,9.81,-0.3065625,7281.8125
233021,2.29921875,9.656718750000001,-0.613125,7281.84375
233022,1.6860937500000002,10.88296875,-1.07296875,7281.875
233023,1.37953125,9.656718750000001,-0.15328125,7281.90625
233024,0.9196875,8.430468750000001,-0.3065625,7281.9375
233025,-0.45984375,6.284531250000001,-0.613125,7281.96875
233026,-0.9196875,6.1312500000000005,-0.613125,7282.0
233027,-0.15328125,7.970625,-0.15328125,7282.03125
233028,0.0,8.58375,0.3065625,7282.0625
233029,-0.15328125,9.196875,0.7664062500000001,7282.09375
233030,-0.3065625,11.18953125,0.9196875,7282.125
233031,-0.613125,10.88296875,0.9196875,7282.15625
233032,-0.7664062500000001,12.72234375,-0.613125,7282.1875
233033,0.9196875,14.56171875,-0.15328125,7282.21875
233034,2.4525,13.33546875,1.5328125000000001,7282.25
233035,3.83203125,9.96328125,2.9123437500000002,7282.28125
233036,3.2189062500000003,9.350156250000001,1.99265625,7282.3125
233037,1.22625,9.81,0.0,7282.34375
233038,0.613125,10.57640625,0.3065625,7282.375
233039,1.22625,9.81,1.07296875,7282.40625
233040,2.1459375,7.81734375,2.1459375,7282.4375
233041,2.4525,7.204218750000001,2.60578125,7282.46875
233042,2.4525,7.970625,2.60578125,7282.5
233043,2.7590625,8.58375,2.60578125,7282.53125
233044,2.7590625,7.970625,2.4525,7282.5625
233045,2.60578125,9.196875,1.99265625,7282.59375
233046,2.4525,10.1165625,1.6860937500000002,7282.625
233047,2.29921875,11.649375000000001,1.22625,7282.65625
233048,3.0656250000000003,14.715,0.9196875,7282.6875
233049,3.5254687500000004,15.6346875,0.9196875,7282.71875
233050,2.7590625,11.80265625,0.15328125,7282.75
233051,2.1459375,10.1165625,-0.15328125,7282.78125
233052,0.613125,11.18953125,-0.7664062500000001,7282.8125
233053,0.45984375,11.649375000000001,-1.07296875,7282.84375
233054,0.3065625,10.26984375,-0.7664062500000001,7282.875
233055,-0.15328125,6.437812500000001,-0.15328125,7282.90625
233056,-0.3065625,5.8246875000000005,-0.3065625,7282.9375
233057,-0.7664062500000001,6.591093750000001,-0.45984375,7282.96875
233058,-1.07296875,8.430468750000001,-0.613125,7283.0
233059,-0.613125,8.58375,-0.45984375,7283.03125
233060,-0.15328125,9.81,-0.3065625,7283.0625
233061,0.15328125,10.88296875,-0.15328125,7283.09375
233062,0.7664062500000001,11.03625,0.9196875,7283.125
233063,0.613125,13.488750000000001,0.45984375,7283.15625
233064,0.45984375,14.56171875,0.3065625,7283.1875
233065,2.1459375,12.875625000000001,2.1459375,7283.21875
233066,2.60578125,10.88296875,2.60578125,7283.25
233067,1.5328125000000001,9.656718750000001,1.839375,7283.28125
233068,0.613125,9.656718750000001,0.45984375,7283.3125
233069,0.613125,9.656718750000001,0.613125,7283.34375
