,x,y,z,t
211032,1.07296875,8.737031250000001,0.15328125,6594.6875
211033,0.45984375,8.8903125,-0.15328125,6594.71875
211034,1.6860937500000002,9.196875,0.3065625,6594.75
211035,1.99265625,8.737031250000001,0.9196875,6594.78125
211036,1.839375,8.737031250000001,0.9196875,6594.8125
211037,0.613125,8.8903125,1.07296875,6594.84375
211038,0.3065625,10.26984375,1.5328125000000001,6594.875
211039,0.45984375,11.3428125,1.5328125000000001,6594.90625
211040,1.839375,11.03625,2.60578125,6594.9375
211041,2.1459375,10.423125,2.9123437500000002,6594.96875
211042,0.613125,9.81,2.60578125,6595.0
211043,-0.15328125,11.3428125,1.99265625,6595.03125
211044,0.45984375,11.80265625,1.839375,6595.0625
211045,1.6860937500000002,11.3428125,1.6860937500000002,6595.09375
211046,1.6860937500000002,10.423125,1.37953125,6595.125
211047,1.839375,9.350156250000001,0.7664062500000001,6595.15625
211048,2.60578125,9.656718750000001,1.37953125,6595.1875
211049,2.7590625,9.81,1.839375,6595.21875
211050,2.9123437500000002,9.5034375,2.9123437500000002,6595.25
211051,3.3721875000000003,9.5034375,3.67875,6595.28125
211052,3.0656250000000003,9.043593750000001,4.13859375,6595.3125
211053,3.5254687500000004,8.8903125,4.291875,6595.34375
211054,3.83203125,8.8903125,4.44515625,6595.375
211055,2.7590625,8.8903125,4.13859375,6595.40625
211056,2.29921875,8.8903125,3.5254687500000004,6595.4375
211057,2.1459375,10.423125,2.9123437500000002,6595.46875
211058,3.67875,12.72234375,3.5254687500000004,6595.5
211059,3.5254687500000004,13.488750000000001,3.83203125,6595.53125
211060,0.613125,11.49609375,2.1459375,6595.5625
211061,0.9196875,10.7296875,1.07296875,6595.59375
211062,2.60578125,10.423125,0.45984375,6595.625
211063,3.9853125,11.649375000000001,0.3065625,6595.65625
211064,4.13859375,12.10921875,0.3065625,6595.6875
211065,2.29921875,10.7296875,0.3065625,6595.71875
211066,2.1459375,9.5034375,0.15328125,6595.75
211067,1.839375,8.2771875,-0.15328125,6595.78125
211068,1.37953125,8.58375,-0.15328125,6595.8125
211069,1.37953125,8.737031250000001,-0.15328125,6595.84375
211070,1.22625,8.430468750000001,-0.3065625,6595.875
211071,1.07296875,8.430468750000001,-0.45984375,6595.90625
211072,1.5328125000000001,9.043593750000001,-0.15328125,6595.9375
211073,2.29921875,9.656718750000001,0.613125,6595.96875
211074,2.1459375,9.656718750000001,0.7664062500000001,6596.0
211075,1.37953125,9.5034375,1.37953125,6596.03125
211076,0.3065625,9.350156250000001,1.37953125,6596.0625
211077,-0.613125,10.26984375,1.22625,6596.09375
211078,-0.3065625,12.875625000000001,0.9196875,6596.125
211079,0.9196875,13.64203125,2.4525,6596.15625
211080,1.839375,11.03625,3.5254687500000004,6596.1875
211081,1.839375,10.1165625,2.7590625,6596.21875
211082,1.22625,10.88296875,1.99265625,6596.25
211083,1.6860937500000002,11.03625,1.839375,6596.28125
211084,1.6860937500000002,10.7296875,1.37953125,6596.3125
211085,1.6860937500000002,9.81,0.45984375,6596.34375
211086,1.99265625,9.5034375,0.3065625,6596.375
211087,2.60578125,9.5034375,1.07296875,6596.40625
211088,2.7590625,9.350156250000001,1.99265625,6596.4375
211089,3.0656250000000003,9.196875,2.60578125,6596.46875
211090,2.60578125,9.043593750000001,3.5254687500000004,6596.5
211091,2.1459375,8.8903125,3.5254687500000004,6596.53125
211092,1.839375,7.81734375,3.3721875000000003,6596.5625
211093,2.60578125,7.6640625,3.5254687500000004,6596.59375
211094,2.7590625,8.430468750000001,3.83203125,6596.625
211095,2.29921875,9.196875,3.9853125,6596.65625
211096,2.1459375,10.1165625,4.13859375,6596.6875
211097,1.839375,11.3428125,4.13859375,6596.71875
211098,2.7590625,12.41578125,3.9853125,6596.75
211099,2.9123437500000002,11.49609375,3.0656250000000003,6596.78125
211100,1.07296875,10.26984375,0.45984375,6596.8125
211101,0.9196875,10.7296875,0.0,6596.84375
211102,2.60578125,11.03625,-0.15328125,6596.875
211103,3.5254687500000004,11.49609375,0.7664062500000001,6596.90625
211104,4.13859375,10.57640625,1.07296875,6596.9375
211105,2.29921875,8.2771875,0.3065625,6596.96875
211106,1.99265625,8.8903125,-0.3065625,6597.0
211107,0.9196875,8.8903125,-1.22625,6597.03125
211108,0.3065625,9.350156250000001,-0.9196875,6597.0625
211109,0.9196875,9.81,-0.45984375,6597.09375
211110,1.839375,9.656718750000001,-0.15328125,6597.125
211111,1.5328125000000001,9.5034375,-0.3065625,6597.15625
211112,1.5328125000000001,9.5034375,0.15328125,6597.1875
211113,0.15328125,9.196875,0.3065625,6597.21875
211114,-0.45984375,9.96328125,0.45984375,6597.25
211115,-0.45984375,11.80265625,0.613125,6597.28125
211116,0.3065625,12.41578125,0.9196875,6597.3125
211117,2.29921875,11.49609375,2.9123437500000002,6597.34375
211118,1.37953125,9.96328125,3.2189062500000003,6597.375
211119,0.0,10.1165625,2.1459375,6597.40625
211120,0.45984375,10.7296875,1.5328125000000001,6597.4375
211121,1.5328125000000001,10.423125,1.5328125000000001,6597.46875
211122,2.4525,9.043593750000001,1.22625,6597.5
211123,2.7590625,7.81734375,1.07296875,6597.53125
211124,2.60578125,7.81734375,1.22625,6597.5625
211125,2.9123437500000002,8.8903125,1.839375,6597.59375
211126,3.0656250000000003,9.350156250000001,2.29921875,6597.625
211127,3.67875,9.350156250000001,3.2189062500000003,6597.65625
211128,3.9853125,7.970625,4.291875,6597.6875
211129,3.9853125,7.81734375,4.5984375,6597.71875
211130,3.2189062500000003,8.737031250000001,4.291875,6597.75
211131,3.2189062500000003,9.5034375,3.9853125,6597.78125
211132,3.0656250000000003,11.49609375,3.5254687500000004,6597.8125
211133,3.0656250000000003,13.182187500000001,3.67875,6597.84375
211134,1.99265625,13.488750000000001,3.3721875000000003,6597.875
211135,2.1459375,10.88296875,2.1459375,6597.90625
211136,2.29921875,9.5034375,1.37953125,6597.9375
211137,2.1459375,9.81,0.7664062500000001,6597.96875
211138,1.6860937500000002,10.88296875,0.15328125,6598.0
211139,2.4525,11.49609375,0.45984375,6598.03125
211140,2.60578125,11.03625,0.45984375,6598.0625
211141,2.1459375,9.96328125,0.613125,6598.09375
211142,2.29921875,7.970625,0.15328125,6598.125
211143,1.99265625,8.123906250000001,-0.45984375,6598.15625
211144,1.99265625,8.430468750000001,-0.45984375,6598.1875
211145,1.839375,8.2771875,-0.613125,6598.21875
211146,1.839375,8.2771875,-0.613125,6598.25
211147,1.37953125,9.043593750000001,-0.45984375,6598.28125
211148,1.22625,9.196875,0.3065625,6598.3125
211149,1.22625,8.8903125,0.45984375,6598.34375
211150,0.15328125,8.123906250000001,0.15328125,6598.375
211151,0.0,8.430468750000001,0.15328125,6598.40625
211152,1.07296875,11.18953125,1.22625,6598.4375
211153,0.9196875,12.875625000000001,1.07296875,6598.46875
211154,2.29921875,12.10921875,1.37953125,6598.5
211155,3.0656250000000003,9.350156250000001,2.9123437500000002,6598.53125
211156,2.4525,8.8903125,2.7590625,6598.5625
211157,1.07296875,11.18953125,2.29921875,6598.59375
211158,1.6860937500000002,11.03625,1.5328125000000001,6598.625
211159,2.1459375,10.26984375,1.5328125000000001,6598.65625
211160,1.839375,8.58375,1.5328125000000001,6598.6875
211161,1.99265625,7.970625,1.6860937500000002,6598.71875
211162,2.7590625,8.58375,2.29921875,6598.75
211163,3.9853125,8.737031250000001,3.0656250000000003,6598.78125
211164,4.291875,8.8903125,3.2189062500000003,6598.8125
211165,3.9853125,9.196875,3.3721875000000003,6598.84375
211166,3.83203125,9.043593750000001,3.2189062500000003,6598.875
211167,3.0656250000000003,9.350156250000001,3.0656250000000003,6598.90625
211168,3.2189062500000003,9.81,3.2189062500000003,6598.9375
211169,3.2189062500000003,9.96328125,3.0656250000000003,6598.96875
211170,2.7590625,11.649375000000001,2.29921875,6599.0
211171,2.60578125,12.569062500000001,1.839375,6599.03125
211172,3.0656250000000003,11.03625,1.5328125000000001,6599.0625
211173,5.67140625,8.58375,0.45984375,6599.09375
211174,6.591093750000001,8.737031250000001,0.45984375,6599.125
211175,5.2115625,10.88296875,-0.15328125,6599.15625
211176,4.5984375,11.955937500000001,0.15328125,6599.1875
211177,3.5254687500000004,11.3428125,0.0,6599.21875
211178,0.613125,9.350156250000001,-1.6860937500000002,6599.25
211179,1.07296875,8.8903125,-1.37953125,6599.28125
211180,3.2189062500000003,8.737031250000001,0.0,6599.3125
211181,3.0656250000000003,9.043593750000001,0.0,6599.34375
211182,1.99265625,9.5034375,0.0,6599.375
211183,1.5328125000000001,9.350156250000001,0.45984375,6599.40625
211184,1.37953125,9.043593750000001,0.3065625,6599.4375
211185,1.5328125000000001,8.58375,0.7664062500000001,6599.46875
211186,1.37953125,7.970625,1.22625,6599.5
211187,1.22625,7.6640625,1.22625,6599.53125
211188,0.7664062500000001,8.58375,1.37953125,6599.5625
211189,0.613125,9.196875,1.6860937500000002,6599.59375
211190,1.07296875,11.18953125,2.7590625,6599.625
211191,0.15328125,12.10921875,2.4525,6599.65625
211192,0.15328125,13.02890625,1.839375,6599.6875
211193,1.5328125000000001,13.182187500000001,2.1459375,6599.71875
211194,1.99265625,12.41578125,2.4525,6599.75
211195,2.4525,9.81,1.6860937500000002,6599.78125
211196,2.1459375,9.196875,-0.15328125,6599.8125
211197,3.83203125,9.81,-0.3065625,6599.84375
211198,8.2771875,9.196875,0.15328125,6599.875
211199,8.430468750000001,8.430468750000001,0.613125,6599.90625
211200,7.050937500000001,7.050937500000001,0.9196875,6599.9375
211201,4.5984375,7.3575,1.6860937500000002,6599.96875
211202,3.83203125,8.123906250000001,1.99265625,6600.0
211203,4.44515625,8.737031250000001,2.60578125,6600.03125
211204,5.2115625,8.430468750000001,2.9123437500000002,6600.0625
211205,6.284531250000001,8.430468750000001,3.3721875000000003,6600.09375
211206,5.8246875000000005,8.58375,2.9123437500000002,6600.125
211207,5.9779687500000005,9.196875,2.1459375,6600.15625
211208,6.1312500000000005,10.57640625,0.15328125,6600.1875
211209,6.284531250000001,11.49609375,0.15328125,6600.21875
211210,6.284531250000001,15.6346875,0.45984375,6600.25
211211,3.0656250000000003,9.656718750000001,-1.6860937500000002,6600.28125
211212,1.6860937500000002,7.6640625,-3.0656250000000003,6600.3125
211213,3.2189062500000003,10.423125,-3.2189062500000003,6600.34375
211214,4.13859375,9.81,-3.3721875000000003,6600.375
211215,4.75171875,9.5034375,-3.2189062500000003,6600.40625
211216,4.5984375,8.737031250000001,-2.60578125,6600.4375
211217,4.13859375,8.430468750000001,-2.29921875,6600.46875
211218,2.7590625,8.123906250000001,-1.6860937500000002,6600.5
211219,2.60578125,8.2771875,-1.22625,6600.53125
211220,2.9123437500000002,8.123906250000001,-0.7664062500000001,6600.5625
211221,3.2189062500000003,8.58375,-0.15328125,6600.59375
211222,3.3721875000000003,8.58375,0.0,6600.625
211223,3.3721875000000003,8.737031250000001,0.0,6600.65625
211224,3.0656250000000003,9.043593750000001,0.15328125,6600.6875
211225,2.1459375,8.58375,0.45984375,6600.71875
211226,1.22625,8.430468750000001,0.45984375,6600.75
211227,1.22625,8.737031250000001,0.3065625,6600.78125
211228,2.4525,10.7296875,0.15328125,6600.8125
211229,2.7590625,11.955937500000001,0.0,6600.84375
211230,3.3721875000000003,13.488750000000001,-0.613125,6600.875
211231,4.75171875,10.7296875,0.15328125,6600.90625
211232,4.13859375,9.5034375,0.15328125,6600.9375
211233,3.3721875000000003,8.8903125,-0.3065625,6600.96875
211234,3.2189062500000003,9.350156250000001,-0.45984375,6601.0
211235,4.13859375,11.3428125,-0.15328125,6601.03125
211236,5.2115625,10.423125,0.3065625,6601.0625
211237,4.75171875,9.350156250000001,0.3065625,6601.09375
211238,4.905,7.81734375,1.22625,6601.125
211239,4.291875,7.81734375,1.99265625,6601.15625
211240,0.613125,8.58375,1.5328125000000001,6601.1875
211241,5.2115625,8.737031250000001,1.6860937500000002,6601.21875
211242,6.897656250000001,8.123906250000001,2.29921875,6601.25
211243,4.13859375,7.970625,2.7590625,6601.28125
211244,3.83203125,8.430468750000001,3.0656250000000003,6601.3125
211245,3.83203125,8.8903125,3.0656250000000003,6601.34375
211246,3.67875,9.5034375,1.99265625,6601.375
211247,3.9853125,10.57640625,1.5328125000000001,6601.40625
211248,3.9853125,14.101875000000001,1.5328125000000001,6601.4375
211249,3.83203125,13.94859375,1.22625,6601.46875
211250,3.0656250000000003,11.49609375,-0.15328125,6601.5
211251,2.7590625,9.5034375,-0.613125,6601.53125
211252,3.2189062500000003,9.81,-0.7664062500000001,6601.5625
211253,4.44515625,11.3428125,-1.37953125,6601.59375
211254,5.8246875000000005,11.649375000000001,-1.5328125000000001,6601.625
211255,7.81734375,12.262500000000001,-0.15328125,6601.65625
211256,4.13859375,11.03625,0.613125,6601.6875
211257,3.67875,10.57640625,0.45984375,6601.71875
211258,1.22625,9.350156250000001,-0.45984375,6601.75
211259,1.37953125,7.970625,-1.5328125000000001,6601.78125
211260,3.0656250000000003,4.905,-5.05828125,6601.8125
211261,5.9779687500000005,2.9123437500000002,-7.970625,6601.84375
211262,7.050937500000001,2.9123437500000002,-8.430468750000001,6601.875
211263,9.196875,3.0656250000000003,-7.6640625,6601.90625
211264,9.96328125,2.9123437500000002,-7.6640625,6601.9375
211265,10.57640625,2.7590625,-5.8246875000000005,6601.96875
211266,4.5984375,0.45984375,-5.518125,6602.0
211267,0.613125,1.07296875,-6.437812500000001,6602.03125
211268,-0.3065625,2.4525,-7.51078125,6602.0625
211269,2.4525,1.839375,-7.204218750000001,6602.09375
211270,3.2189062500000003,1.22625,-8.430468750000001,6602.125
211271,2.7590625,0.9196875,-8.123906250000001,6602.15625
211272,2.9123437500000002,0.613125,-8.123906250000001,6602.1875
211273,3.0656250000000003,0.613125,-9.350156250000001,6602.21875
211274,3.5254687500000004,0.45984375,-9.81,6602.25
211275,3.2189062500000003,0.7664062500000001,-9.96328125,6602.28125
211276,3.3721875000000003,0.3065625,-9.350156250000001,6602.3125
211277,3.2189062500000003,0.0,-8.8903125,6602.34375
211278,2.9123437500000002,-0.45984375,-9.043593750000001,6602.375
211279,2.7590625,-0.45984375,-9.043593750000001,6602.40625
211280,2.60578125,-0.45984375,-8.8903125,6602.4375
211281,2.9123437500000002,-0.613125,-9.196875,6602.46875
211282,2.7590625,-0.613125,-9.656718750000001,6602.5
211283,2.7590625,-0.613125,-10.423125,6602.53125
211284,2.7590625,-0.613125,-10.423125,6602.5625
211285,2.9123437500000002,-0.3065625,-10.423125,6602.59375
211286,3.0656250000000003,0.15328125,-11.18953125,6602.625
211287,2.9123437500000002,0.45984375,-11.80265625,6602.65625
211288,2.9123437500000002,1.37953125,-12.41578125,6602.6875
211289,2.60578125,1.839375,-11.955937500000001,6602.71875
211290,2.1459375,1.6860937500000002,-9.81,6602.75
211291,1.37953125,1.37953125,-9.350156250000001,6602.78125
211292,1.22625,1.22625,-9.5034375,6602.8125
211293,1.07296875,1.839375,-9.656718750000001,6602.84375
211294,1.37953125,2.1459375,-9.5034375,6602.875
211295,1.839375,1.839375,-8.58375,6602.90625
211296,1.839375,1.37953125,-8.123906250000001,6602.9375
211297,1.839375,1.37953125,-8.123906250000001,6602.96875
211298,1.839375,1.22625,-7.81734375,6603.0
211299,2.1459375,1.22625,-7.81734375,6603.03125
211300,2.4525,0.9196875,-8.2771875,6603.0625
211301,2.4525,1.22625,-8.430468750000001,6603.09375
211302,2.29921875,1.22625,-8.737031250000001,6603.125
211303,2.29921875,1.839375,-9.656718750000001,6603.15625
211304,2.7590625,2.29921875,-10.1165625,6603.1875
211305,4.13859375,3.2189062500000003,-10.7296875,6603.21875
211306,4.13859375,3.83203125,-11.18953125,6603.25
211307,4.291875,3.83203125,-10.88296875,6603.28125
211308,4.5984375,3.83203125,-8.58375,6603.3125
211309,3.9853125,3.5254687500000004,-8.123906250000001,6603.34375
211310,2.60578125,1.839375,-8.8903125,6603.375
211311,2.29921875,1.37953125,-9.350156250000001,6603.40625
211312,2.1459375,1.07296875,-9.350156250000001,6603.4375
211313,1.839375,0.15328125,-9.196875,6603.46875
211314,2.1459375,-0.3065625,-9.043593750000001,6603.5
211315,2.9123437500000002,-0.9196875,-9.196875,6603.53125
211316,3.5254687500000004,-0.613125,-8.737031250000001,6603.5625
211317,3.5254687500000004,-0.45984375,-8.737031250000001,6603.59375
211318,3.2189062500000003,-0.3065625,-9.196875,6603.625
211319,3.3721875000000003,0.7664062500000001,-9.81,6603.65625
211320,3.2189062500000003,0.7664062500000001,-10.423125,6603.6875
211321,2.9123437500000002,1.37953125,-10.423125,6603.71875
211322,3.0656250000000003,1.5328125000000001,-10.26984375,6603.75
211323,3.83203125,1.22625,-9.96328125,6603.78125
211324,3.67875,1.07296875,-9.5034375,6603.8125
211325,3.3721875000000003,0.613125,-9.96328125,6603.84375
211326,2.60578125,1.07296875,-10.88296875,6603.875
211327,2.29921875,1.22625,-10.57640625,6603.90625
211328,1.99265625,0.9196875,-9.81,6603.9375
211329,1.5328125000000001,0.613125,-9.81,6603.96875
211330,1.6860937500000002,0.9196875,-9.96328125,6604.0
211331,1.6860937500000002,1.5328125000000001,-9.81,6604.03125
211332,1.99265625,1.5328125000000001,-9.350156250000001,6604.0625
211333,2.4525,1.22625,-8.123906250000001,6604.09375
211334,2.4525,1.22625,-7.81734375,6604.125
211335,2.4525,1.22625,-7.050937500000001,6604.15625
211336,2.7590625,1.6860937500000002,-6.1312500000000005,6604.1875
211337,2.9123437500000002,2.1459375,-5.67140625,6604.21875
211338,3.67875,3.5254687500000004,-4.291875,6604.25
211339,4.291875,4.5984375,-3.83203125,6604.28125
211340,5.518125,6.1312500000000005,-4.13859375,6604.3125
211341,5.67140625,7.6640625,-3.3721875000000003,6604.34375
211342,5.518125,8.737031250000001,-3.2189062500000003,6604.375
211343,6.1312500000000005,11.3428125,-4.5984375,6604.40625
211344,6.897656250000001,12.41578125,-6.437812500000001,6604.4375
211345,5.05828125,12.10921875,-7.51078125,6604.46875
211346,3.2189062500000003,11.955937500000001,-4.5984375,6604.5
211347,3.83203125,11.80265625,-2.9123437500000002,6604.53125
211348,5.67140625,12.262500000000001,-1.839375,6604.5625
211349,6.437812500000001,11.49609375,-2.1459375,6604.59375
211350,6.744375000000001,9.196875,-2.60578125,6604.625
211351,4.905,8.430468750000001,-3.3721875000000003,6604.65625
211352,4.44515625,8.58375,-3.2189062500000003,6604.6875
211353,5.67140625,8.737031250000001,-0.9196875,6604.71875
211354,5.36484375,8.8903125,-0.15328125,6604.75
211355,4.75171875,8.58375,-0.3065625,6604.78125
211356,7.6640625,6.591093750000001,-0.7664062500000001,6604.8125
211357,8.8903125,6.744375000000001,-0.45984375,6604.84375
211358,7.970625,7.81734375,0.45984375,6604.875
211359,6.591093750000001,8.430468750000001,0.9196875,6604.90625
211360,6.1312500000000005,10.423125,1.6860937500000002,6604.9375
211361,6.437812500000001,12.569062500000001,0.9196875,6604.96875
211362,6.1312500000000005,13.64203125,0.15328125,6605.0
211363,5.05828125,11.3428125,-0.45984375,6605.03125
211364,4.75171875,9.81,-0.45984375,6605.0625
211365,4.13859375,9.350156250000001,-0.3065625,6605.09375
211366,3.3721875000000003,10.88296875,-1.07296875,6605.125
211367,3.5254687500000004,11.49609375,-1.6860937500000002,6605.15625
211368,2.9123437500000002,9.96328125,-3.0656250000000003,6605.1875
211369,2.60578125,9.96328125,-2.9123437500000002,6605.21875
211370,2.29921875,9.043593750000001,-1.6860937500000002,6605.25
211371,2.1459375,8.8903125,-0.9196875,6605.28125
211372,2.29921875,8.737031250000001,-0.9196875,6605.3125
211373,2.4525,8.58375,-1.22625,6605.34375
211374,2.60578125,8.737031250000001,-1.22625,6605.375
211375,3.2189062500000003,8.8903125,0.0,6605.40625
211376,3.9853125,9.350156250000001,1.22625,6605.4375
211377,2.7590625,9.196875,0.9196875,6605.46875
211378,0.9196875,8.737031250000001,0.3065625,6605.5
211379,1.07296875,8.737031250000001,0.613125,6605.53125
211380,0.9196875,9.656718750000001,0.9196875,6605.5625
211381,0.9196875,11.3428125,1.37953125,6605.59375
211382,1.22625,11.80265625,2.1459375,6605.625
211383,3.0656250000000003,10.423125,3.67875,6605.65625
211384,2.29921875,9.5034375,3.67875,6605.6875
211385,0.3065625,8.430468750000001,2.9123437500000002,6605.71875
211386,-0.3065625,9.81,1.99265625,6605.75
211387,0.613125,10.88296875,1.5328125000000001,6605.78125
211388,2.29921875,11.03625,1.5328125000000001,6605.8125
211389,3.2189062500000003,10.57640625,1.6860937500000002,6605.84375
211390,3.83203125,9.196875,2.1459375,6605.875
211391,3.5254687500000004,8.737031250000001,2.7590625,6605.90625
211392,3.0656250000000003,8.737031250000001,2.9123437500000002,6605.9375
211393,3.0656250000000003,8.737031250000001,2.9123437500000002,6605.96875
211394,3.0656250000000003,8.737031250000001,2.7590625,6606.0
211395,3.3721875000000003,9.196875,2.7590625,6606.03125
211396,3.0656250000000003,9.350156250000001,2.7590625,6606.0625
211397,2.9123437500000002,9.5034375,2.7590625,6606.09375
211398,2.9123437500000002,9.81,2.9123437500000002,6606.125
211399,2.4525,9.96328125,2.7590625,6606.15625
211400,2.7590625,12.10921875,2.60578125,6606.1875
211401,2.9123437500000002,12.569062500000001,2.29921875,6606.21875
211402,2.7590625,11.18953125,1.6860937500000002,6606.25
211403,2.29921875,9.043593750000001,0.45984375,6606.28125
211404,2.4525,8.8903125,0.3065625,6606.3125
211405,3.0656250000000003,9.656718750000001,0.15328125,6606.34375
211406,4.13859375,10.423125,0.15328125,6606.375
211407,4.44515625,10.1165625,0.3065625,6606.40625
211408,4.13859375,8.58375,0.45984375,6606.4375
211409,2.1459375,7.81734375,-0.15328125,6606.46875
211410,1.22625,8.123906250000001,-0.45984375,6606.5
211411,1.839375,8.430468750000001,-0.613125,6606.53125
211412,2.4525,8.8903125,0.0,6606.5625
211413,1.6860937500000002,8.737031250000001,0.45984375,6606.59375
211414,2.29921875,9.196875,0.7664062500000001,6606.625
211415,1.839375,9.656718750000001,0.7664062500000001,6606.65625
211416,0.7664062500000001,9.043593750000001,0.0,6606.6875
211417,0.0,8.58375,0.0,6606.71875
211418,-0.15328125,9.043593750000001,0.9196875,6606.75
211419,0.3065625,9.5034375,1.37953125,6606.78125
211420,0.9196875,11.955937500000001,0.613125,6606.8125
211421,1.5328125000000001,12.875625000000001,0.15328125,6606.84375
211422,2.4525,11.649375000000001,0.7664062500000001,6606.875
211423,2.9123437500000002,9.043593750000001,1.6860937500000002,6606.90625
211424,2.4525,8.737031250000001,1.6860937500000002,6606.9375
211425,1.99265625,10.7296875,1.37953125,6606.96875
211426,2.9123437500000002,11.3428125,1.5328125000000001,6607.0
211427,3.0656250000000003,10.423125,1.5328125000000001,6607.03125
211428,3.3721875000000003,8.8903125,2.1459375,6607.0625
211429,3.0656250000000003,8.430468750000001,2.4525,6607.09375
211430,3.0656250000000003,8.2771875,2.9123437500000002,6607.125
211431,3.5254687500000004,8.58375,2.9123437500000002,6607.15625
211432,3.67875,8.58375,2.7590625,6607.1875
211433,4.13859375,8.737031250000001,2.4525,6607.21875
211434,3.9853125,9.043593750000001,2.60578125,6607.25
211435,3.67875,9.350156250000001,2.4525,6607.28125
211436,3.2189062500000003,9.656718750000001,2.1459375,6607.3125
211437,3.2189062500000003,9.5034375,1.839375,6607.34375
211438,3.3721875000000003,11.49609375,0.613125,6607.375
211439,3.83203125,13.488750000000001,0.45984375,6607.40625
211440,4.291875,12.262500000000001,0.613125,6607.4375
211441,3.2189062500000003,9.96328125,-0.45984375,6607.46875
211442,2.7590625,9.656718750000001,-0.9196875,6607.5
211443,2.60578125,9.96328125,-0.9196875,6607.53125
211444,2.9123437500000002,10.423125,-0.7664062500000001,6607.5625
211445,3.5254687500000004,9.656718750000001,-0.7664062500000001,6607.59375
211446,2.60578125,8.2771875,-0.613125,6607.625
211447,2.4525,7.81734375,-0.45984375,6607.65625
211448,2.60578125,7.970625,0.613125,6607.6875
211449,2.4525,8.2771875,0.9196875,6607.71875
211450,0.3065625,8.58375,-0.15328125,6607.75
211451,2.29921875,9.043593750000001,-0.3065625,6607.78125
211452,3.2189062500000003,9.196875,0.0,6607.8125
211453,2.29921875,9.96328125,0.45984375,6607.84375
211454,1.5328125000000001,9.656718750000001,0.613125,6607.875
211455,0.0,9.043593750000001,0.7664062500000001,6607.90625
211456,0.3065625,8.8903125,1.22625,6607.9375
211457,0.9196875,9.5034375,1.5328125000000001,6607.96875
211458,1.22625,10.423125,1.07296875,6608.0
211459,1.37953125,11.649375000000001,0.613125,6608.03125
211460,2.4525,11.49609375,0.7664062500000001,6608.0625
211461,2.7590625,10.1165625,1.5328125000000001,6608.09375
211462,2.7590625,9.656718750000001,1.99265625,6608.125
