,x,y,z,t
207965,3.3721875000000003,6.897656250000001,-0.45984375,6498.84375
207966,3.67875,7.050937500000001,-0.45984375,6498.875
207967,3.83203125,7.6640625,-0.7664062500000001,6498.90625
207968,3.83203125,7.970625,-0.7664062500000001,6498.9375
207969,3.3721875000000003,7.6640625,-0.613125,6498.96875
207970,3.0656250000000003,7.050937500000001,-0.3065625,6499.0
207971,3.0656250000000003,6.744375000000001,0.0,6499.03125
207972,3.0656250000000003,7.6640625,0.45984375,6499.0625
207973,3.0656250000000003,8.737031250000001,0.7664062500000001,6499.09375
207974,2.7590625,11.3428125,0.613125,6499.125
207975,2.29921875,12.72234375,0.3065625,6499.15625
207976,2.1459375,13.02890625,0.15328125,6499.1875
207977,2.60578125,12.569062500000001,0.15328125,6499.21875
207978,3.0656250000000003,11.80265625,0.15328125,6499.25
207979,4.44515625,10.57640625,0.7664062500000001,6499.28125
207980,5.36484375,9.96328125,1.5328125000000001,6499.3125
207981,5.67140625,10.57640625,1.37953125,6499.34375
207982,5.67140625,10.7296875,0.9196875,6499.375
207983,5.2115625,9.5034375,0.9196875,6499.40625
207984,3.83203125,7.050937500000001,1.5328125000000001,6499.4375
207985,3.5254687500000004,6.284531250000001,1.37953125,6499.46875
207986,3.5254687500000004,5.9779687500000005,1.37953125,6499.5
207987,3.83203125,6.284531250000001,1.5328125000000001,6499.53125
207988,3.83203125,6.437812500000001,1.5328125000000001,6499.5625
207989,3.9853125,6.744375000000001,2.1459375,6499.59375
207990,2.9123437500000002,7.970625,1.99265625,6499.625
207991,2.4525,8.58375,1.07296875,6499.65625
207992,3.9853125,9.96328125,-0.15328125,6499.6875
207993,5.05828125,11.3428125,-0.3065625,6499.71875
207994,6.284531250000001,12.569062500000001,0.45984375,6499.75
207995,7.050937500000001,15.0215625,0.45984375,6499.78125
207996,7.6640625,13.64203125,0.9196875,6499.8125
207997,5.518125,10.7296875,0.7664062500000001,6499.84375
207998,4.75171875,10.57640625,0.15328125,6499.875
207999,4.75171875,11.3428125,-1.07296875,6499.90625
208000,3.2189062500000003,12.10921875,-0.9196875,6499.9375
208001,2.4525,11.80265625,-1.37953125,6499.96875
208002,2.60578125,7.970625,-1.5328125000000001,6500.0
208003,2.7590625,7.204218750000001,-1.37953125,6500.03125
208004,1.22625,7.6640625,-1.07296875,6500.0625
208005,3.0656250000000003,5.9779687500000005,-2.1459375,6500.09375
208006,3.5254687500000004,5.518125,-1.5328125000000001,6500.125
208007,3.5254687500000004,6.437812500000001,-0.45984375,6500.15625
208008,3.9853125,6.284531250000001,-0.45984375,6500.1875
208009,4.291875,6.437812500000001,0.7664062500000001,6500.21875
208010,2.9123437500000002,8.123906250000001,1.5328125000000001,6500.25
208011,2.1459375,8.8903125,1.07296875,6500.28125
208012,2.1459375,10.1165625,0.15328125,6500.3125
208013,1.839375,10.7296875,0.3065625,6500.34375
208014,2.60578125,14.101875000000001,0.9196875,6500.375
208015,3.3721875000000003,13.488750000000001,0.7664062500000001,6500.40625
208016,3.67875,12.875625000000001,0.7664062500000001,6500.4375
208017,5.2115625,12.10921875,1.6860937500000002,6500.46875
208018,5.9779687500000005,11.955937500000001,1.6860937500000002,6500.5
208019,6.284531250000001,11.955937500000001,0.45984375,6500.53125
208020,4.291875,9.5034375,0.7664062500000001,6500.5625
208021,3.67875,7.6640625,1.22625,6500.59375
208022,3.67875,6.1312500000000005,1.5328125000000001,6500.625
208023,4.13859375,5.9779687500000005,1.37953125,6500.65625
208024,4.905,5.8246875000000005,1.22625,6500.6875
208025,4.905,6.1312500000000005,1.07296875,6500.71875
208026,4.5984375,6.437812500000001,1.22625,6500.75
208027,4.13859375,6.591093750000001,1.839375,6500.78125
208028,3.83203125,6.897656250000001,1.6860937500000002,6500.8125
208029,3.9853125,7.81734375,1.5328125000000001,6500.84375
208030,3.83203125,10.57640625,1.22625,6500.875
208031,3.67875,11.955937500000001,0.9196875,6500.90625
208032,3.9853125,13.182187500000001,0.15328125,6500.9375
208033,4.5984375,14.715,0.0,6500.96875
208034,5.518125,14.408437500000002,0.613125,6501.0
208035,5.2115625,11.955937500000001,0.15328125,6501.03125
208036,4.44515625,11.18953125,-0.3065625,6501.0625
208037,3.9853125,9.5034375,-0.45984375,6501.09375
208038,3.9853125,9.656718750000001,-0.45984375,6501.125
208039,3.5254687500000004,9.350156250000001,-0.613125,6501.15625
208040,3.5254687500000004,7.51078125,-0.613125,6501.1875
208041,3.3721875000000003,6.897656250000001,-0.613125,6501.21875
208042,3.0656250000000003,6.284531250000001,-0.7664062500000001,6501.25
208043,2.9123437500000002,6.591093750000001,-0.7664062500000001,6501.28125
208044,2.9123437500000002,6.897656250000001,-0.613125,6501.3125
208045,3.0656250000000003,7.204218750000001,-0.613125,6501.34375
208046,2.9123437500000002,7.204218750000001,-0.45984375,6501.375
208047,2.60578125,7.204218750000001,-0.45984375,6501.40625
208048,2.7590625,7.3575,-0.15328125,6501.4375
208049,3.2189062500000003,8.430468750000001,0.3065625,6501.46875
208050,3.2189062500000003,11.18953125,0.3065625,6501.5
208051,3.0656250000000003,12.262500000000001,0.613125,6501.53125
208052,2.60578125,13.64203125,0.3065625,6501.5625
208053,2.60578125,14.25515625,0.45984375,6501.59375
208054,2.9123437500000002,12.262500000000001,0.7664062500000001,6501.625
208055,3.9853125,11.03625,1.5328125000000001,6501.65625
208056,4.13859375,10.57640625,1.6860937500000002,6501.6875
208057,4.291875,10.57640625,1.22625,6501.71875
208058,4.13859375,10.7296875,0.9196875,6501.75
208059,3.9853125,9.043593750000001,1.07296875,6501.78125
208060,3.83203125,6.591093750000001,1.37953125,6501.8125
208061,3.83203125,6.1312500000000005,1.37953125,6501.84375
208062,3.83203125,5.8246875000000005,1.07296875,6501.875
208063,3.9853125,6.1312500000000005,1.07296875,6501.90625
208064,3.9853125,6.591093750000001,0.9196875,6501.9375
208065,3.9853125,6.744375000000001,1.6860937500000002,6501.96875
208066,3.9853125,6.744375000000001,1.99265625,6502.0
208067,3.83203125,7.050937500000001,1.99265625,6502.03125
208068,3.67875,7.81734375,1.6860937500000002,6502.0625
208069,4.291875,9.81,1.839375,6502.09375
208070,4.291875,12.41578125,1.5328125000000001,6502.125
208071,4.291875,14.25515625,0.9196875,6502.15625
208072,5.2115625,15.94125,0.7664062500000001,6502.1875
208073,5.518125,15.17484375,0.7664062500000001,6502.21875
208074,5.05828125,12.10921875,0.3065625,6502.25
208075,4.291875,9.96328125,0.15328125,6502.28125
208076,4.13859375,10.57640625,-0.15328125,6502.3125
208077,3.5254687500000004,10.7296875,-0.45984375,6502.34375
208078,3.3721875000000003,9.656718750000001,-0.613125,6502.375
208079,3.0656250000000003,7.81734375,-0.613125,6502.40625
208080,3.0656250000000003,6.744375000000001,-0.45984375,6502.4375
208081,3.0656250000000003,6.437812500000001,-0.45984375,6502.46875
208082,2.9123437500000002,6.284531250000001,-0.613125,6502.5
208083,2.7590625,6.437812500000001,-0.613125,6502.53125
208084,2.60578125,6.591093750000001,-0.613125,6502.5625
208085,2.4525,6.744375000000001,-0.45984375,6502.59375
208086,2.60578125,6.897656250000001,-0.3065625,6502.625
208087,2.7590625,8.8903125,0.0,6502.65625
208088,2.9123437500000002,10.26984375,0.0,6502.6875
208089,3.0656250000000003,12.10921875,0.45984375,6502.71875
208090,2.4525,13.488750000000001,0.0,6502.75
208091,2.4525,13.795312500000001,-0.15328125,6502.78125
208092,3.67875,13.02890625,1.22625,6502.8125
208093,4.5984375,12.569062500000001,2.29921875,6502.84375
208094,5.05828125,11.649375000000001,3.0656250000000003,6502.875
208095,4.13859375,11.3428125,1.839375,6502.90625
208096,3.3721875000000003,10.57640625,1.6860937500000002,6502.9375
208097,2.1459375,7.6640625,2.4525,6502.96875
208098,2.1459375,6.284531250000001,2.4525,6503.0
208099,3.2189062500000003,5.9779687500000005,1.839375,6503.03125
208100,4.75171875,5.67140625,1.5328125000000001,6503.0625
208101,5.05828125,5.8246875000000005,1.37953125,6503.09375
208102,5.518125,6.744375000000001,1.5328125000000001,6503.125
208103,5.36484375,7.050937500000001,1.839375,6503.15625
208104,4.13859375,7.3575,1.99265625,6503.1875
208105,3.9853125,7.81734375,1.5328125000000001,6503.21875
208106,3.9853125,8.737031250000001,1.5328125000000001,6503.25
208107,4.13859375,11.18953125,1.37953125,6503.28125
208108,3.9853125,11.80265625,0.9196875,6503.3125
208109,5.2115625,14.56171875,1.07296875,6503.34375
208110,5.8246875000000005,15.17484375,1.22625,6503.375
208111,5.36484375,14.56171875,0.613125,6503.40625
208112,3.9853125,12.41578125,-0.3065625,6503.4375
208113,2.9123437500000002,12.41578125,-0.3065625,6503.46875
208114,2.9123437500000002,12.72234375,-0.3065625,6503.5
208115,3.2189062500000003,10.7296875,-0.3065625,6503.53125
208116,3.2189062500000003,9.81,-0.15328125,6503.5625
208117,2.7590625,8.123906250000001,-0.45984375,6503.59375
208118,2.7590625,6.591093750000001,-0.45984375,6503.625
208119,2.60578125,6.744375000000001,-0.45984375,6503.65625
208120,1.99265625,5.9779687500000005,-0.613125,6503.6875
208121,1.839375,5.2115625,-0.613125,6503.71875
208122,1.839375,5.8246875000000005,-0.45984375,6503.75
208123,1.839375,5.9779687500000005,-0.45984375,6503.78125
208124,2.1459375,5.518125,-0.3065625,6503.8125
208125,2.29921875,7.81734375,0.0,6503.84375
208126,2.60578125,9.043593750000001,0.0,6503.875
208127,3.0656250000000003,11.3428125,0.15328125,6503.90625
208128,3.3721875000000003,13.488750000000001,0.15328125,6503.9375
208129,4.291875,17.1675,0.0,6503.96875
208130,6.284531250000001,15.94125,1.99265625,6504.0
208131,6.897656250000001,14.408437500000002,3.2189062500000003,6504.03125
208132,6.1312500000000005,12.10921875,3.0656250000000003,6504.0625
208133,5.2115625,11.649375000000001,1.839375,6504.09375
208134,2.9123437500000002,9.656718750000001,1.22625,6504.125
208135,2.4525,6.744375000000001,1.6860937500000002,6504.15625
208136,3.0656250000000003,6.284531250000001,1.6860937500000002,6504.1875
208137,4.44515625,5.67140625,1.6860937500000002,6504.21875
208138,4.905,5.67140625,1.5328125000000001,6504.25
208139,4.5984375,6.284531250000001,1.22625,6504.28125
208140,4.291875,6.744375000000001,1.37953125,6504.3125
208141,4.291875,7.050937500000001,1.6860937500000002,6504.34375
208142,3.9853125,7.204218750000001,1.839375,6504.375
208143,3.9853125,7.050937500000001,1.839375,6504.40625
208144,3.83203125,8.737031250000001,1.99265625,6504.4375
208145,3.3721875000000003,11.3428125,1.5328125000000001,6504.46875
208146,2.9123437500000002,12.10921875,0.9196875,6504.5
208147,3.2189062500000003,13.795312500000001,0.3065625,6504.53125
208148,4.13859375,15.0215625,0.3065625,6504.5625
208149,5.518125,13.795312500000001,0.613125,6504.59375
208150,5.36484375,11.3428125,0.15328125,6504.625
208151,5.05828125,9.96328125,0.0,6504.65625
208152,4.291875,9.96328125,-0.613125,6504.6875
208153,3.83203125,10.57640625,-0.9196875,6504.71875
208154,3.3721875000000003,9.350156250000001,-1.07296875,6504.75
208155,3.2189062500000003,7.51078125,-0.7664062500000001,6504.78125
208156,3.3721875000000003,6.744375000000001,-0.613125,6504.8125
208157,3.3721875000000003,6.437812500000001,-0.613125,6504.84375
208158,3.0656250000000003,6.897656250000001,-0.7664062500000001,6504.875
208159,3.0656250000000003,7.204218750000001,-0.7664062500000001,6504.90625
208160,2.7590625,7.204218750000001,-0.45984375,6504.9375
208161,2.60578125,7.204218750000001,-0.3065625,6504.96875
208162,2.4525,7.3575,-0.3065625,6505.0
208163,2.60578125,8.8903125,-0.15328125,6505.03125
208164,2.9123437500000002,9.656718750000001,0.15328125,6505.0625
208165,3.5254687500000004,11.49609375,0.9196875,6505.09375
208166,3.3721875000000003,11.49609375,1.22625,6505.125
208167,2.7590625,14.101875000000001,0.3065625,6505.15625
208168,2.4525,12.10921875,0.15328125,6505.1875
208169,2.9123437500000002,11.49609375,0.613125,6505.21875
208170,3.67875,11.03625,1.37953125,6505.25
208171,3.9853125,11.3428125,1.22625,6505.28125
208172,4.291875,11.49609375,0.3065625,6505.3125
208173,4.44515625,9.656718750000001,0.45984375,6505.34375
208174,4.5984375,7.970625,0.7664062500000001,6505.375
208175,4.44515625,5.9779687500000005,0.9196875,6505.40625
208176,4.291875,5.9779687500000005,0.9196875,6505.4375
208177,4.13859375,6.1312500000000005,0.9196875,6505.46875
208178,3.9853125,7.050937500000001,0.9196875,6505.5
208179,3.83203125,7.6640625,1.22625,6505.53125
208180,3.83203125,7.81734375,1.839375,6505.5625
208181,3.67875,7.51078125,1.99265625,6505.59375
208182,3.2189062500000003,7.6640625,1.99265625,6505.625
208183,3.5254687500000004,10.57640625,1.5328125000000001,6505.65625
208184,3.67875,12.10921875,1.37953125,6505.6875
208185,3.9853125,11.649375000000001,1.07296875,6505.71875
208186,4.5984375,12.262500000000001,1.07296875,6505.75
208187,6.437812500000001,13.94859375,1.839375,6505.78125
208188,6.437812500000001,10.88296875,1.37953125,6505.8125
208189,5.67140625,9.96328125,0.613125,6505.84375
208190,3.5254687500000004,11.955937500000001,-0.7664062500000001,6505.875
208191,2.7590625,13.182187500000001,-1.37953125,6505.90625
208192,2.1459375,11.3428125,-1.6860937500000002,6505.9375
208193,2.9123437500000002,8.737031250000001,-1.07296875,6505.96875
208194,3.5254687500000004,8.2771875,-0.45984375,6506.0
208195,3.67875,8.58375,-0.7664062500000001,6506.03125
208196,3.67875,7.3575,-0.9196875,6506.0625
208197,3.3721875000000003,7.050937500000001,-1.07296875,6506.09375
208198,3.2189062500000003,7.3575,-0.7664062500000001,6506.125
208199,3.2189062500000003,7.204218750000001,-0.45984375,6506.15625
208200,3.0656250000000003,6.897656250000001,-0.15328125,6506.1875
208201,2.9123437500000002,6.744375000000001,-0.15328125,6506.21875
208202,2.9123437500000002,7.3575,0.0,6506.25
208203,2.7590625,9.350156250000001,0.3065625,6506.28125
208204,2.60578125,10.1165625,0.45984375,6506.3125
208205,1.99265625,11.3428125,0.45984375,6506.34375
208206,1.839375,12.569062500000001,0.15328125,6506.375
208207,1.99265625,13.02890625,0.0,6506.40625
208208,3.83203125,12.875625000000001,0.9196875,6506.4375
208209,4.5984375,12.72234375,1.37953125,6506.46875
208210,5.9779687500000005,12.72234375,1.839375,6506.5
208211,6.284531250000001,12.569062500000001,1.6860937500000002,6506.53125
208212,5.8246875000000005,10.423125,1.99265625,6506.5625
208213,4.44515625,7.204218750000001,2.4525,6506.59375
208214,3.9853125,6.591093750000001,2.1459375,6506.625
208215,4.13859375,6.1312500000000005,1.839375,6506.65625
208216,4.13859375,5.8246875000000005,1.839375,6506.6875
208217,4.44515625,6.284531250000001,1.5328125000000001,6506.71875
208218,4.5984375,7.3575,1.99265625,6506.75
208219,4.291875,7.51078125,2.1459375,6506.78125
208220,3.9853125,6.897656250000001,1.99265625,6506.8125
208221,4.13859375,7.050937500000001,1.99265625,6506.84375
208222,4.13859375,9.81,1.6860937500000002,6506.875
208223,3.83203125,12.41578125,0.7664062500000001,6506.90625
208224,3.67875,13.94859375,0.0,6506.9375
208225,5.36484375,16.860937500000002,0.45984375,6506.96875
208226,5.518125,15.481406250000001,0.613125,6507.0
208227,4.75171875,12.262500000000001,0.15328125,6507.03125
208228,3.9853125,10.26984375,-0.15328125,6507.0625
208229,3.83203125,10.57640625,-0.3065625,6507.09375
208230,3.2189062500000003,9.96328125,-0.9196875,6507.125
208231,3.0656250000000003,8.737031250000001,-0.9196875,6507.15625
208232,2.7590625,7.3575,-0.613125,6507.1875
208233,2.7590625,6.437812500000001,-0.7664062500000001,6507.21875
208234,2.7590625,5.67140625,-0.9196875,6507.25
208235,2.60578125,5.36484375,-0.9196875,6507.28125
208236,2.7590625,6.1312500000000005,-0.613125,6507.3125
208237,2.7590625,7.050937500000001,-0.7664062500000001,6507.34375
208238,3.0656250000000003,6.591093750000001,-0.613125,6507.375
208239,3.0656250000000003,7.204218750000001,-0.3065625,6507.40625
208240,3.0656250000000003,9.043593750000001,0.15328125,6507.4375
208241,2.9123437500000002,10.7296875,0.15328125,6507.46875
208242,2.9123437500000002,11.80265625,0.15328125,6507.5
208243,2.7590625,12.72234375,0.45984375,6507.53125
208244,2.7590625,13.795312500000001,0.3065625,6507.5625
208245,3.0656250000000003,13.94859375,0.15328125,6507.59375
208246,3.67875,13.02890625,0.45984375,6507.625
208247,4.5984375,11.49609375,1.839375,6507.65625
208248,4.905,11.80265625,1.6860937500000002,6507.6875
208249,4.75171875,11.955937500000001,1.22625,6507.71875
208250,4.44515625,9.656718750000001,1.07296875,6507.75
208251,4.291875,7.51078125,1.37953125,6507.78125
208252,4.13859375,5.518125,1.5328125000000001,6507.8125
208253,4.13859375,5.36484375,1.22625,6507.84375
208254,4.13859375,5.36484375,1.07296875,6507.875
208255,4.13859375,6.284531250000001,1.07296875,6507.90625
208256,3.9853125,6.897656250000001,1.22625,6507.9375
208257,3.5254687500000004,7.6640625,1.5328125000000001,6507.96875
208258,3.3721875000000003,7.204218750000001,1.6860937500000002,6508.0
208259,3.5254687500000004,7.6640625,1.6860937500000002,6508.03125
208260,3.5254687500000004,9.81,1.839375,6508.0625
208261,3.2189062500000003,10.88296875,1.5328125000000001,6508.09375
208262,3.2189062500000003,12.10921875,0.9196875,6508.125
208263,4.5984375,14.25515625,1.07296875,6508.15625
208264,5.36484375,14.715,1.5328125000000001,6508.1875
208265,5.518125,12.262500000000001,1.37953125,6508.21875
208266,5.05828125,11.955937500000001,0.7664062500000001,6508.25
208267,3.2189062500000003,11.80265625,-0.45984375,6508.28125
208268,2.9123437500000002,11.03625,-0.613125,6508.3125
208269,2.9123437500000002,9.96328125,-0.45984375,6508.34375
208270,3.2189062500000003,7.3575,-0.15328125,6508.375
208271,3.2189062500000003,6.437812500000001,0.0,6508.40625
208272,3.2189062500000003,5.8246875000000005,-0.3065625,6508.4375
208273,3.0656250000000003,5.67140625,-0.45984375,6508.46875
208274,2.7590625,5.9779687500000005,-0.45984375,6508.5
208275,2.60578125,6.591093750000001,-0.45984375,6508.53125
208276,2.60578125,6.897656250000001,-0.45984375,6508.5625
208277,2.7590625,7.204218750000001,-0.15328125,6508.59375
208278,3.0656250000000003,7.970625,0.15328125,6508.625
208279,3.2189062500000003,8.58375,0.3065625,6508.65625
208280,3.2189062500000003,11.3428125,0.7664062500000001,6508.6875
208281,3.2189062500000003,12.72234375,0.9196875,6508.71875
208282,2.4525,14.56171875,0.3065625,6508.75
208283,2.29921875,12.875625000000001,0.45984375,6508.78125
208284,2.7590625,12.262500000000001,1.07296875,6508.8125
208285,3.9853125,11.18953125,2.29921875,6508.84375
208286,4.291875,10.88296875,2.4525,6508.875
208287,3.9853125,11.18953125,1.5328125000000001,6508.90625
208288,3.5254687500000004,9.96328125,1.22625,6508.9375
208289,3.3721875000000003,8.430468750000001,1.5328125000000001,6508.96875
208290,3.2189062500000003,5.8246875000000005,1.99265625,6509.0
