,x,y,z,t
248233,-3.0656250000000003,-10.423125,0.15328125,7757.21875
248234,-3.5254687500000004,-12.569062500000001,0.15328125,7757.25
248235,-3.9853125,-12.72234375,0.3065625,7757.28125
248236,-4.13859375,-13.94859375,0.613125,7757.3125
248237,-4.5984375,-12.10921875,1.99265625,7757.34375
248238,-4.291875,-10.57640625,2.29921875,7757.375
248239,-2.4525,-11.03625,1.5328125000000001,7757.40625
248240,-1.839375,-11.955937500000001,1.37953125,7757.4375
248241,-2.60578125,-11.649375000000001,0.9196875,7757.46875
248242,-3.3721875000000003,-10.7296875,0.9196875,7757.5
248243,-4.13859375,-6.284531250000001,0.7664062500000001,7757.53125
248244,-3.9853125,-4.905,0.9196875,7757.5625
248245,-3.3721875000000003,-4.905,1.22625,7757.59375
248246,-3.2189062500000003,-5.9779687500000005,1.37953125,7757.625
248247,-3.5254687500000004,-6.591093750000001,1.37953125,7757.65625
248248,-3.9853125,-7.050937500000001,1.839375,7757.6875
248249,-4.44515625,-7.970625,2.29921875,7757.71875
248250,-4.291875,-8.737031250000001,2.4525,7757.75
248251,-3.83203125,-11.649375000000001,2.29921875,7757.78125
248252,-3.5254687500000004,-12.875625000000001,2.1459375,7757.8125
248253,-4.5984375,-13.488750000000001,1.839375,7757.84375
248254,-5.518125,-13.02890625,1.07296875,7757.875
248255,-5.36484375,-11.49609375,0.9196875,7757.90625
248256,-3.67875,-8.430468750000001,0.7664062500000001,7757.9375
248257,-4.44515625,-9.81,0.7664062500000001,7757.96875
248258,-4.905,-11.03625,0.3065625,7758.0
248259,-4.5984375,-12.569062500000001,0.3065625,7758.03125
248260,-3.83203125,-10.7296875,0.45984375,7758.0625
248261,-2.60578125,-7.81734375,0.613125,7758.09375
248262,-1.99265625,-7.050937500000001,0.9196875,7758.125
248263,-2.29921875,-5.8246875000000005,0.9196875,7758.15625
248264,-2.4525,-5.67140625,0.7664062500000001,7758.1875
248265,-2.1459375,-5.9779687500000005,0.613125,7758.21875
248266,-1.99265625,-6.897656250000001,0.3065625,7758.25
248267,-2.1459375,-7.204218750000001,0.15328125,7758.28125
248268,-2.60578125,-9.043593750000001,0.0,7758.3125
248269,-3.3721875000000003,-11.3428125,-0.3065625,7758.34375
248270,-3.5254687500000004,-12.262500000000001,-0.15328125,7758.375
248271,-4.13859375,-13.33546875,0.0,7758.40625
248272,-4.13859375,-14.101875000000001,0.3065625,7758.4375
248273,-4.5984375,-11.649375000000001,1.99265625,7758.46875
248274,-4.13859375,-9.5034375,2.60578125,7758.5
248275,-3.0656250000000003,-10.57640625,2.1459375,7758.53125
248276,-1.37953125,-12.41578125,1.6860937500000002,7758.5625
248277,-2.7590625,-11.3428125,1.07296875,7758.59375
248278,-3.5254687500000004,-8.737031250000001,1.07296875,7758.625
248279,-4.291875,-5.2115625,0.7664062500000001,7758.65625
248280,-4.291875,-4.75171875,0.9196875,7758.6875
248281,-3.3721875000000003,-5.36484375,1.37953125,7758.71875
248282,-3.3721875000000003,-6.744375000000001,1.5328125000000001,7758.75
248283,-3.67875,-7.204218750000001,1.839375,7758.78125
248284,-3.9853125,-7.3575,2.29921875,7758.8125
248285,-4.13859375,-8.123906250000001,2.60578125,7758.84375
248286,-4.13859375,-10.423125,2.4525,7758.875
248287,-3.5254687500000004,-13.182187500000001,1.99265625,7758.90625
248288,-3.83203125,-12.875625000000001,1.99265625,7758.9375
248289,-5.36484375,-13.33546875,1.37953125,7758.96875
248290,-5.8246875000000005,-12.569062500000001,1.07296875,7759.0
248291,-4.5984375,-9.81,0.45984375,7759.03125
248292,-3.83203125,-8.58375,0.9196875,7759.0625
248293,-5.05828125,-10.1165625,0.613125,7759.09375
248294,-5.36484375,-12.262500000000001,0.3065625,7759.125
248295,-4.5984375,-11.955937500000001,0.45984375,7759.15625
248296,-2.7590625,-8.737031250000001,0.45984375,7759.1875
248297,-1.839375,-7.51078125,0.613125,7759.21875
248298,-2.29921875,-6.284531250000001,0.613125,7759.25
248299,-2.60578125,-5.8246875000000005,0.3065625,7759.28125
248300,-2.7590625,-5.67140625,0.15328125,7759.3125
248301,-2.29921875,-6.1312500000000005,0.15328125,7759.34375
248302,-2.1459375,-6.591093750000001,0.15328125,7759.375
248303,-2.4525,-8.123906250000001,0.15328125,7759.40625
248304,-3.2189062500000003,-10.88296875,0.0,7759.4375
248305,-3.5254687500000004,-12.10921875,0.0,7759.46875
248306,-4.291875,-13.02890625,0.15328125,7759.5
248307,-4.13859375,-13.488750000000001,0.3065625,7759.53125
248308,-4.44515625,-13.33546875,1.22625,7759.5625
248309,-4.291875,-10.423125,2.4525,7759.59375
248310,-3.67875,-10.7296875,2.1459375,7759.625
248311,-1.839375,-12.262500000000001,1.6860937500000002,7759.65625
248312,-2.29921875,-11.49609375,1.37953125,7759.6875
248313,-3.0656250000000003,-9.96328125,1.22625,7759.71875
248314,-3.5254687500000004,-5.518125,1.07296875,7759.75
248315,-3.67875,-4.75171875,0.9196875,7759.78125
248316,-3.3721875000000003,-4.44515625,1.37953125,7759.8125
248317,-3.3721875000000003,-5.05828125,1.37953125,7759.84375
248318,-3.67875,-6.744375000000001,1.5328125000000001,7759.875
248319,-5.05828125,-7.51078125,2.1459375,7759.90625
248320,-5.36484375,-7.81734375,2.4525,7759.9375
248321,-4.5984375,-9.350156250000001,2.7590625,7759.96875
248322,-4.13859375,-10.88296875,2.9123437500000002,7760.0
248323,-3.83203125,-13.795312500000001,2.4525,7760.03125
248324,-5.518125,-13.64203125,1.5328125000000001,7760.0625
248325,-5.9779687500000005,-13.02890625,1.22625,7760.09375
248326,-5.36484375,-9.81,0.613125,7760.125
248327,-5.05828125,-8.430468750000001,0.9196875,7760.15625
248328,-5.8246875000000005,-9.5034375,0.7664062500000001,7760.1875
248329,-5.05828125,-11.80265625,0.613125,7760.21875
248330,-4.75171875,-11.3428125,0.9196875,7760.25
248331,-3.2189062500000003,-9.043593750000001,1.07296875,7760.28125
248332,-2.4525,-7.81734375,1.22625,7760.3125
248333,-1.839375,-6.437812500000001,1.22625,7760.34375
248334,-2.29921875,-5.518125,0.9196875,7760.375
248335,-2.29921875,-5.67140625,0.7664062500000001,7760.40625
248336,-2.4525,-6.1312500000000005,0.45984375,7760.4375
248337,-2.7590625,-6.591093750000001,0.3065625,7760.46875
248338,-2.9123437500000002,-8.430468750000001,0.15328125,7760.5
248339,-3.2189062500000003,-10.88296875,0.15328125,7760.53125
248340,-3.3721875000000003,-12.569062500000001,0.15328125,7760.5625
248341,-4.291875,-12.875625000000001,0.45984375,7760.59375
248342,-4.13859375,-13.182187500000001,0.45984375,7760.625
248343,-4.291875,-12.10921875,1.37953125,7760.65625
248344,-3.9853125,-9.96328125,2.29921875,7760.6875
248345,-3.2189062500000003,-10.57640625,1.99265625,7760.71875
248346,-2.1459375,-12.262500000000001,1.5328125000000001,7760.75
248347,-2.29921875,-11.955937500000001,1.37953125,7760.78125
248348,-3.5254687500000004,-9.350156250000001,1.22625,7760.8125
248349,-3.9853125,-5.2115625,1.22625,7760.84375
248350,-3.9853125,-4.291875,1.22625,7760.875
248351,-3.9853125,-4.75171875,1.5328125000000001,7760.90625
248352,-3.83203125,-5.518125,1.5328125000000001,7760.9375
248353,-4.13859375,-6.897656250000001,1.99265625,7760.96875
248354,-4.75171875,-7.970625,2.1459375,7761.0
248355,-4.905,-8.737031250000001,2.29921875,7761.03125
248356,-4.5984375,-11.03625,2.60578125,7761.0625
248357,-3.9853125,-12.569062500000001,2.4525,7761.09375
248358,-3.9853125,-14.25515625,1.99265625,7761.125
248359,-5.36484375,-13.94859375,1.22625,7761.15625
248360,-5.36484375,-12.569062500000001,0.9196875,7761.1875
248361,-3.83203125,-8.8903125,0.3065625,7761.21875
248362,-3.67875,-8.2771875,0.9196875,7761.25
248363,-5.2115625,-10.88296875,0.0,7761.28125
248364,-4.75171875,-12.569062500000001,-0.613125,7761.3125
248365,-3.83203125,-10.57640625,-0.3065625,7761.34375
248366,-1.99265625,-7.204218750000001,0.0,7761.375
248367,-2.1459375,-6.437812500000001,0.3065625,7761.40625
248368,-2.9123437500000002,-6.1312500000000005,0.0,7761.4375
248369,-2.4525,-5.518125,0.15328125,7761.46875
248370,-1.99265625,-5.67140625,0.0,7761.5
248371,-1.839375,-6.437812500000001,-0.15328125,7761.53125
248372,-1.99265625,-7.050937500000001,-0.3065625,7761.5625
248373,-2.7590625,-9.5034375,-0.45984375,7761.59375
248374,-3.3721875000000003,-12.875625000000001,-0.45984375,7761.625
248375,-3.83203125,-12.569062500000001,0.0,7761.65625
248376,-3.9853125,-13.795312500000001,0.3065625,7761.6875
248377,-4.13859375,-13.795312500000001,0.613125,7761.71875
248378,-4.13859375,-11.80265625,1.99265625,7761.75
248379,-3.67875,-10.26984375,2.1459375,7761.78125
248380,-3.3721875000000003,-11.03625,1.22625,7761.8125
248381,-2.7590625,-12.72234375,0.9196875,7761.84375
248382,-3.0656250000000003,-12.262500000000001,0.7664062500000001,7761.875
248383,-3.3721875000000003,-8.123906250000001,0.45984375,7761.90625
248384,-3.2189062500000003,-4.905,0.45984375,7761.9375
248385,-3.2189062500000003,-4.44515625,0.613125,7761.96875
248386,-3.67875,-4.5984375,0.7664062500000001,7762.0
248387,-3.67875,-5.05828125,1.07296875,7762.03125
248388,-4.291875,-6.437812500000001,1.6860937500000002,7762.0625
248389,-4.5984375,-8.123906250000001,2.29921875,7762.09375
248390,-4.44515625,-9.196875,2.29921875,7762.125
248391,-3.67875,-11.80265625,1.99265625,7762.15625
248392,-3.2189062500000003,-13.02890625,1.99265625,7762.1875
248393,-4.13859375,-13.64203125,1.6860937500000002,7762.21875
248394,-5.2115625,-13.182187500000001,1.07296875,7762.25
248395,-5.05828125,-11.649375000000001,0.7664062500000001,7762.28125
248396,-4.13859375,-7.81734375,0.613125,7762.3125
248397,-4.291875,-7.81734375,0.9196875,7762.34375
248398,-5.67140625,-10.26984375,0.45984375,7762.375
248399,-4.905,-12.72234375,0.3065625,7762.40625
248400,-4.291875,-11.3428125,0.613125,7762.4375
248401,-2.1459375,-7.81734375,0.9196875,7762.46875
248402,-1.5328125000000001,-6.744375000000001,1.22625,7762.5
248403,-2.9123437500000002,-5.518125,0.613125,7762.53125
248404,-2.7590625,-4.75171875,0.45984375,7762.5625
248405,-2.7590625,-4.75171875,0.3065625,7762.59375
248406,-2.29921875,-6.284531250000001,0.45984375,7762.625
248407,-2.29921875,-7.51078125,0.3065625,7762.65625
248408,-2.7590625,-10.1165625,0.0,7762.6875
248409,-3.3721875000000003,-12.72234375,0.0,7762.71875
248410,-3.67875,-13.33546875,0.15328125,7762.75
248411,-3.9853125,-14.86828125,0.45984375,7762.78125
248412,-3.9853125,-14.25515625,0.9196875,7762.8125
248413,-3.9853125,-10.1165625,2.29921875,7762.84375
248414,-2.7590625,-11.18953125,1.37953125,7762.875
248415,-2.1459375,-13.33546875,0.9196875,7762.90625
248416,-2.60578125,-13.182187500000001,0.613125,7762.9375
248417,-3.83203125,-9.196875,0.613125,7762.96875
248418,-4.13859375,-6.284531250000001,0.613125,7763.0
248419,-3.67875,-3.5254687500000004,0.9196875,7763.03125
248420,-3.2189062500000003,-3.5254687500000004,1.37953125,7763.0625
248421,-3.3721875000000003,-4.291875,1.5328125000000001,7763.09375
248422,-3.67875,-5.2115625,1.6860937500000002,7763.125
248423,-4.44515625,-6.744375000000001,1.839375,7763.15625
248424,-4.75171875,-9.196875,2.1459375,7763.1875
248425,-4.905,-10.26984375,2.29921875,7763.21875
248426,-4.291875,-12.72234375,2.1459375,7763.25
248427,-3.83203125,-13.488750000000001,1.99265625,7763.28125
248428,-5.518125,-14.25515625,1.6860937500000002,7763.3125
248429,-5.518125,-11.03625,1.07296875,7763.34375
248430,-5.05828125,-9.350156250000001,0.9196875,7763.375
248431,-4.5984375,-8.430468750000001,1.07296875,7763.40625
248432,-5.2115625,-9.656718750000001,0.7664062500000001,7763.4375
248433,-4.44515625,-12.569062500000001,0.15328125,7763.46875
248434,-3.3721875000000003,-9.81,0.3065625,7763.5
248435,-2.9123437500000002,-8.430468750000001,0.3065625,7763.53125
248436,-3.0656250000000003,-6.591093750000001,0.45984375,7763.5625
248437,-2.9123437500000002,-6.1312500000000005,0.45984375,7763.59375
248438,-2.4525,-4.905,0.7664062500000001,7763.625
248439,-1.99265625,-5.518125,0.7664062500000001,7763.65625
248440,-1.99265625,-5.8246875000000005,0.45984375,7763.6875
248441,-2.29921875,-8.123906250000001,0.15328125,7763.71875
248442,-2.4525,-9.656718750000001,-0.15328125,7763.75
248443,-2.9123437500000002,-12.10921875,-0.45984375,7763.78125
248444,-3.5254687500000004,-13.02890625,-0.3065625,7763.8125
248445,-3.83203125,-13.488750000000001,-0.3065625,7763.84375
248446,-4.13859375,-12.41578125,0.613125,7763.875
248447,-4.44515625,-10.423125,1.6860937500000002,7763.90625
248448,-4.44515625,-10.1165625,2.1459375,7763.9375
248449,-1.6860937500000002,-15.17484375,0.9196875,7763.96875
248450,-1.07296875,-14.408437500000002,1.22625,7764.0
248451,-3.0656250000000003,-10.88296875,0.9196875,7764.03125
248452,-3.83203125,-7.51078125,1.07296875,7764.0625
248453,-4.75171875,-3.9853125,1.07296875,7764.09375
248454,-3.67875,-3.5254687500000004,1.37953125,7764.125
248455,-3.0656250000000003,-4.13859375,1.6860937500000002,7764.15625
248456,-3.3721875000000003,-5.67140625,1.839375,7764.1875
248457,-3.67875,-6.591093750000001,1.839375,7764.21875
248458,-4.5984375,-9.043593750000001,1.99265625,7764.25
248459,-4.5984375,-11.955937500000001,2.29921875,7764.28125
248460,-4.13859375,-12.875625000000001,2.1459375,7764.3125
248461,-2.9123437500000002,-13.64203125,1.5328125000000001,7764.34375
248462,-3.67875,-14.101875000000001,1.22625,7764.375
248463,-5.05828125,-12.262500000000001,0.7664062500000001,7764.40625
248464,-4.905,-8.430468750000001,0.0,7764.4375
248465,-4.13859375,-7.6640625,0.3065625,7764.46875
248466,-5.2115625,-10.423125,0.15328125,7764.5
248467,-5.36484375,-12.10921875,-0.3065625,7764.53125
248468,-4.44515625,-10.7296875,0.3065625,7764.5625
248469,-3.0656250000000003,-7.3575,0.7664062500000001,7764.59375
248470,-2.60578125,-6.591093750000001,0.9196875,7764.625
248471,-2.7590625,-5.67140625,0.9196875,7764.65625
248472,-2.7590625,-5.2115625,0.9196875,7764.6875
248473,-2.29921875,-5.67140625,0.7664062500000001,7764.71875
248474,-2.29921875,-6.897656250000001,0.3065625,7764.75
248475,-2.29921875,-7.6640625,0.15328125,7764.78125
248476,-2.60578125,-10.423125,-0.45984375,7764.8125
248477,-2.7590625,-11.955937500000001,-0.613125,7764.84375
248478,-3.3721875000000003,-12.72234375,-0.45984375,7764.875
248479,-3.83203125,-12.72234375,0.0,7764.90625
248480,-3.9853125,-12.569062500000001,0.45984375,7764.9375
248481,-4.905,-9.81,1.99265625,7764.96875
248482,-4.5984375,-9.196875,2.1459375,7765.0
248483,-2.4525,-13.02890625,0.7664062500000001,7765.03125
248484,-1.5328125000000001,-14.101875000000001,0.7664062500000001,7765.0625
248485,-2.60578125,-12.569062500000001,0.613125,7765.09375
248486,-3.9853125,-7.51078125,0.613125,7765.125
248487,-4.291875,-5.518125,0.45984375,7765.15625
248488,-3.67875,-4.291875,1.07296875,7765.1875
248489,-3.2189062500000003,-4.291875,1.6860937500000002,7765.21875
248490,-3.5254687500000004,-4.75171875,1.6860937500000002,7765.25
248491,-3.83203125,-6.591093750000001,1.839375,7765.28125
248492,-4.291875,-7.81734375,1.839375,7765.3125
248493,-4.75171875,-10.88296875,1.6860937500000002,7765.34375
248494,-4.44515625,-11.955937500000001,1.5328125000000001,7765.375
248495,-4.13859375,-12.875625000000001,1.37953125,7765.40625
248496,-5.518125,-13.94859375,1.22625,7765.4375
248497,-5.67140625,-13.64203125,1.07296875,7765.46875
248498,-4.5984375,-9.96328125,1.07296875,7765.5
248499,-4.13859375,-8.8903125,1.22625,7765.53125
248500,-5.05828125,-9.656718750000001,0.7664062500000001,7765.5625
248501,-5.67140625,-11.49609375,0.0,7765.59375
248502,-5.36484375,-11.49609375,0.15328125,7765.625
248503,-3.2189062500000003,-8.123906250000001,0.7664062500000001,7765.65625
248504,-1.99265625,-6.591093750000001,1.07296875,7765.6875
248505,-1.99265625,-6.1312500000000005,1.07296875,7765.71875
248506,-2.4525,-5.05828125,0.613125,7765.75
248507,-2.29921875,-5.05828125,0.45984375,7765.78125
248508,-2.4525,-6.437812500000001,0.15328125,7765.8125
248509,-2.9123437500000002,-9.043593750000001,-0.3065625,7765.84375
248510,-3.0656250000000003,-9.656718750000001,-0.3065625,7765.875
248511,-2.7590625,-11.49609375,-0.45984375,7765.90625
248512,-2.7590625,-12.41578125,-0.3065625,7765.9375
248513,-3.5254687500000004,-13.795312500000001,-0.15328125,7765.96875
248514,-4.291875,-12.41578125,0.7664062500000001,7766.0
248515,-4.5984375,-10.1165625,1.6860937500000002,7766.03125
248516,-4.44515625,-9.196875,2.4525,7766.0625
248517,-3.2189062500000003,-11.955937500000001,1.37953125,7766.09375
248518,-0.9196875,-13.94859375,0.613125,7766.125
248519,-2.9123437500000002,-12.10921875,0.45984375,7766.15625
248520,-3.83203125,-9.350156250000001,1.07296875,7766.1875
248521,-4.291875,-5.2115625,0.7664062500000001,7766.21875
248522,-4.13859375,-4.5984375,0.7664062500000001,7766.25
248523,-3.3721875000000003,-4.291875,1.22625,7766.28125
248524,-3.67875,-5.8246875000000005,1.37953125,7766.3125
248525,-3.9853125,-6.744375000000001,1.6860937500000002,7766.34375
248526,-4.905,-8.2771875,1.99265625,7766.375
248527,-4.905,-8.737031250000001,1.99265625,7766.40625
248528,-4.5984375,-11.03625,1.99265625,7766.4375
248529,-3.83203125,-12.875625000000001,1.6860937500000002,7766.46875
248530,-4.905,-13.33546875,1.6860937500000002,7766.5
248531,-6.1312500000000005,-12.569062500000001,1.07296875,7766.53125
248532,-5.36484375,-10.57640625,0.7664062500000001,7766.5625
248533,-4.291875,-8.2771875,1.07296875,7766.59375
248534,-5.67140625,-10.7296875,0.9196875,7766.625
248535,-5.9779687500000005,-12.262500000000001,0.3065625,7766.65625
248536,-4.44515625,-11.80265625,0.3065625,7766.6875
248537,-3.3721875000000003,-9.81,0.613125,7766.71875
248538,-1.99265625,-6.897656250000001,0.7664062500000001,7766.75
248539,-2.9123437500000002,-5.518125,0.45984375,7766.78125
248540,-2.60578125,-4.905,0.15328125,7766.8125
248541,-2.29921875,-4.5984375,0.3065625,7766.84375
248542,-2.29921875,-5.05828125,0.15328125,7766.875
248543,-2.1459375,-7.51078125,-0.15328125,7766.90625
248544,-2.7590625,-10.88296875,-0.3065625,7766.9375
248545,-2.9123437500000002,-11.18953125,-0.3065625,7766.96875
248546,-3.0656250000000003,-12.875625000000001,-0.45984375,7767.0
248547,-3.3721875000000003,-13.488750000000001,-0.3065625,7767.03125
248548,-3.9853125,-13.94859375,0.3065625,7767.0625
248549,-4.5984375,-9.5034375,1.839375,7767.09375
248550,-4.5984375,-8.58375,2.4525,7767.125
248551,-2.7590625,-13.02890625,0.7664062500000001,7767.15625
248552,-1.99265625,-14.101875000000001,0.45984375,7767.1875
248553,-2.7590625,-12.875625000000001,0.613125,7767.21875
248554,-3.67875,-7.3575,0.9196875,7767.25
248555,-3.67875,-5.518125,0.613125,7767.28125
248556,-3.67875,-4.44515625,0.613125,7767.3125
248557,-3.83203125,-4.44515625,0.7664062500000001,7767.34375
248558,-3.2189062500000003,-5.518125,1.07296875,7767.375
248559,-4.13859375,-6.744375000000001,1.5328125000000001,7767.40625
248560,-4.75171875,-7.51078125,1.6860937500000002,7767.4375
248561,-4.75171875,-9.81,1.6860937500000002,7767.46875
248562,-4.44515625,-10.88296875,1.839375,7767.5
248563,-3.83203125,-13.02890625,1.99265625,7767.53125
248564,-5.8246875000000005,-13.795312500000001,1.5328125000000001,7767.5625
248565,-6.284531250000001,-13.33546875,1.37953125,7767.59375
248566,-4.905,-10.1165625,1.07296875,7767.625
248567,-4.13859375,-9.043593750000001,1.22625,7767.65625
248568,-5.2115625,-10.423125,1.22625,7767.6875
248569,-5.518125,-12.569062500000001,0.15328125,7767.71875
248570,-5.2115625,-11.49609375,0.3065625,7767.75
248571,-2.60578125,-8.430468750000001,0.15328125,7767.78125
248572,-1.839375,-7.204218750000001,0.45984375,7767.8125
248573,-2.60578125,-6.1312500000000005,0.3065625,7767.84375
248574,-2.60578125,-5.05828125,0.15328125,7767.875
248575,-2.4525,-4.905,0.3065625,7767.90625
248576,-2.1459375,-6.284531250000001,0.15328125,7767.9375
248577,-2.29921875,-8.123906250000001,0.15328125,7767.96875
248578,-2.4525,-9.196875,0.0,7768.0
248579,-2.9123437500000002,-12.41578125,-0.3065625,7768.03125
248580,-3.3721875000000003,-13.02890625,-0.15328125,7768.0625
248581,-3.83203125,-14.25515625,0.15328125,7768.09375
248582,-3.9853125,-14.408437500000002,0.3065625,7768.125
248583,-4.13859375,-10.57640625,1.37953125,7768.15625
248584,-3.67875,-10.57640625,1.22625,7768.1875
248585,-2.9123437500000002,-12.72234375,0.45984375,7768.21875
248586,-2.4525,-12.569062500000001,0.7664062500000001,7768.25
248587,-2.9123437500000002,-12.41578125,0.15328125,7768.28125
248588,-3.83203125,-7.6640625,0.613125,7768.3125
248589,-3.67875,-5.05828125,0.7664062500000001,7768.34375
248590,-3.5254687500000004,-4.905,0.9196875,7768.375
248591,-3.5254687500000004,-5.518125,1.22625,7768.40625
248592,-3.9853125,-6.284531250000001,1.37953125,7768.4375
