,x,y,z,t
213217,4.13859375,-1.37953125,7.3575,6662.96875
213218,4.13859375,-1.99265625,7.204218750000001,6663.0
213219,4.13859375,-2.9123437500000002,6.744375000000001,6663.03125
213220,4.291875,-3.2189062500000003,6.591093750000001,6663.0625
213221,4.75171875,-2.9123437500000002,6.744375000000001,6663.09375
213222,4.905,-2.4525,6.744375000000001,6663.125
213223,4.905,-2.1459375,6.744375000000001,6663.15625
213224,5.2115625,-1.6860937500000002,7.3575,6663.1875
213225,4.905,-1.6860937500000002,7.51078125,6663.21875
213226,6.744375000000001,-1.37953125,8.58375,6663.25
213227,7.204218750000001,0.0,9.196875,6663.28125
213228,7.204218750000001,0.15328125,8.8903125,6663.3125
213229,7.51078125,-0.45984375,9.043593750000001,6663.34375
213230,6.897656250000001,-0.9196875,9.043593750000001,6663.375
213231,5.518125,-1.07296875,9.196875,6663.40625
213232,4.13859375,-1.07296875,8.430468750000001,6663.4375
213233,3.5254687500000004,-0.9196875,7.81734375,6663.46875
213234,2.60578125,-0.7664062500000001,6.1312500000000005,6663.5
213235,2.9123437500000002,-0.613125,5.67140625,6663.53125
213236,4.291875,0.15328125,5.518125,6663.5625
213237,6.1312500000000005,0.9196875,7.050937500000001,6663.59375
213238,7.204218750000001,1.839375,8.123906250000001,6663.625
213239,5.2115625,1.839375,8.737031250000001,6663.65625
213240,4.5984375,0.45984375,9.196875,6663.6875
213241,3.3721875000000003,-1.5328125000000001,9.81,6663.71875
213242,3.9853125,-2.4525,10.1165625,6663.75
213243,4.44515625,-1.37953125,10.1165625,6663.78125
213244,6.1312500000000005,1.22625,9.656718750000001,6663.8125
213245,6.437812500000001,1.5328125000000001,8.8903125,6663.84375
213246,4.44515625,1.37953125,7.3575,6663.875
213247,4.44515625,1.07296875,7.6640625,6663.90625
213248,4.13859375,0.3065625,8.123906250000001,6663.9375
213249,4.13859375,-1.99265625,8.2771875,6663.96875
213250,3.9853125,-2.7590625,7.6640625,6664.0
213251,4.13859375,-3.3721875000000003,6.744375000000001,6664.03125
213252,5.05828125,-4.291875,6.591093750000001,6664.0625
213253,5.2115625,-4.905,6.437812500000001,6664.09375
213254,5.67140625,-5.36484375,5.9779687500000005,6664.125
213255,6.284531250000001,-5.05828125,5.9779687500000005,6664.15625
213256,6.591093750000001,-4.291875,6.1312500000000005,6664.1875
213257,6.284531250000001,-4.291875,6.1312500000000005,6664.21875
213258,8.123906250000001,-3.67875,6.744375000000001,6664.25
213259,8.58375,-1.07296875,6.744375000000001,6664.28125
213260,8.737031250000001,-0.3065625,6.744375000000001,6664.3125
213261,9.656718750000001,0.3065625,7.3575,6664.34375
213262,7.81734375,0.613125,7.970625,6664.375
213263,6.591093750000001,0.15328125,8.123906250000001,6664.40625
213264,4.13859375,-0.613125,7.51078125,6664.4375
213265,3.5254687500000004,-0.7664062500000001,7.050937500000001,6664.46875
213266,3.3721875000000003,-0.3065625,6.1312500000000005,6664.5
213267,4.5984375,-0.3065625,5.9779687500000005,6664.53125
213268,5.2115625,-0.15328125,5.9779687500000005,6664.5625
213269,6.1312500000000005,-0.3065625,6.744375000000001,6664.59375
213270,6.437812500000001,-0.45984375,6.744375000000001,6664.625
213271,7.050937500000001,-0.7664062500000001,7.3575,6664.65625
213272,7.51078125,-1.37953125,8.430468750000001,6664.6875
213273,7.6640625,-1.5328125000000001,8.737031250000001,6664.71875
213274,7.970625,-1.37953125,8.8903125,6664.75
213275,7.050937500000001,-1.37953125,8.737031250000001,6664.78125
213276,7.3575,-1.22625,8.430468750000001,6664.8125
213277,6.591093750000001,-0.7664062500000001,7.51078125,6664.84375
213278,5.67140625,-0.45984375,6.897656250000001,6664.875
213279,5.9779687500000005,-0.15328125,6.744375000000001,6664.90625
213280,5.9779687500000005,-0.15328125,6.744375000000001,6664.9375
213281,5.518125,-0.7664062500000001,6.591093750000001,6664.96875
213282,4.5984375,-1.839375,6.1312500000000005,6665.0
213283,4.44515625,-2.29921875,5.8246875000000005,6665.03125
213284,4.905,-3.0656250000000003,5.67140625,6665.0625
213285,5.2115625,-3.3721875000000003,5.9779687500000005,6665.09375
213286,6.1312500000000005,-3.2189062500000003,6.284531250000001,6665.125
213287,8.2771875,-2.4525,6.437812500000001,6665.15625
213288,8.430468750000001,-2.29921875,6.437812500000001,6665.1875
213289,8.430468750000001,-2.4525,6.744375000000001,6665.21875
213290,9.656718750000001,-2.4525,7.204218750000001,6665.25
213291,9.5034375,-1.6860937500000002,7.050937500000001,6665.28125
213292,9.350156250000001,-1.6860937500000002,6.744375000000001,6665.3125
213293,8.58375,-1.5328125000000001,6.1312500000000005,6665.34375
213294,7.970625,-1.22625,5.8246875000000005,6665.375
213295,8.123906250000001,-1.07296875,6.284531250000001,6665.40625
213296,7.050937500000001,-1.07296875,6.897656250000001,6665.4375
213297,5.518125,-0.9196875,6.437812500000001,6665.46875
213298,4.5984375,-0.7664062500000001,5.9779687500000005,6665.5
213299,4.291875,-0.45984375,5.2115625,6665.53125
213300,5.05828125,-0.613125,5.36484375,6665.5625
213301,6.1312500000000005,-0.9196875,5.67140625,6665.59375
213302,7.050937500000001,-1.07296875,5.9779687500000005,6665.625
213303,7.51078125,-1.07296875,6.284531250000001,6665.65625
213304,7.970625,-1.37953125,7.3575,6665.6875
213305,7.81734375,-1.5328125000000001,7.970625,6665.71875
213306,7.6640625,-1.99265625,8.2771875,6665.75
213307,6.437812500000001,-1.839375,8.8903125,6665.78125
213308,6.744375000000001,-1.839375,9.043593750000001,6665.8125
213309,6.437812500000001,-0.3065625,8.430468750000001,6665.84375
213310,5.8246875000000005,0.3065625,7.81734375,6665.875
213311,5.67140625,0.45984375,7.51078125,6665.90625
213312,5.05828125,0.0,7.050937500000001,6665.9375
213313,4.44515625,-0.613125,6.591093750000001,6665.96875
213314,4.291875,-1.839375,6.284531250000001,6666.0
213315,4.44515625,-2.29921875,6.284531250000001,6666.03125
213316,5.2115625,-2.7590625,6.437812500000001,6666.0625
213317,5.67140625,-2.4525,6.744375000000001,6666.09375
213318,5.9779687500000005,-2.29921875,7.050937500000001,6666.125
213319,5.2115625,-2.7590625,7.970625,6666.15625
213320,5.2115625,-3.3721875000000003,8.430468750000001,6666.1875
213321,4.291875,-4.44515625,8.2771875,6666.21875
213322,4.13859375,-5.36484375,7.6640625,6666.25
213323,4.75171875,-5.9779687500000005,7.3575,6666.28125
213324,8.123906250000001,-4.5984375,5.518125,6666.3125
213325,9.350156250000001,-3.2189062500000003,4.75171875,6666.34375
213326,13.33546875,-0.45984375,5.36484375,6666.375
213327,13.795312500000001,0.0,4.75171875,6666.40625
213328,10.7296875,0.3065625,3.67875,6666.4375
213329,7.970625,0.15328125,3.3721875000000003,6666.46875
213330,7.51078125,0.613125,3.83203125,6666.5
213331,6.744375000000001,0.9196875,5.518125,6666.53125
213332,5.9779687500000005,1.22625,6.591093750000001,6666.5625
213333,5.67140625,1.839375,6.897656250000001,6666.59375
213334,4.75171875,2.7590625,7.6640625,6666.625
213335,5.518125,3.0656250000000003,8.2771875,6666.65625
213336,5.67140625,3.0656250000000003,8.430468750000001,6666.6875
213337,6.897656250000001,2.29921875,8.2771875,6666.71875
213338,7.51078125,1.99265625,7.51078125,6666.75
213339,7.204218750000001,0.7664062500000001,5.67140625,6666.78125
213340,7.050937500000001,-1.07296875,5.518125,6666.8125
213341,8.2771875,-2.60578125,6.1312500000000005,6666.84375
213342,9.043593750000001,-1.37953125,5.9779687500000005,6666.875
213343,7.6640625,-1.37953125,5.05828125,6666.90625
213344,6.897656250000001,-1.5328125000000001,4.13859375,6666.9375
213345,6.744375000000001,-1.5328125000000001,4.291875,6666.96875
213346,6.897656250000001,-1.99265625,4.905,6667.0
213347,6.1312500000000005,-2.9123437500000002,4.5984375,6667.03125
213348,5.67140625,-3.2189062500000003,4.44515625,6667.0625
213349,5.9779687500000005,-3.5254687500000004,4.905,6667.09375
213350,6.591093750000001,-3.67875,5.2115625,6667.125
213351,7.51078125,-3.5254687500000004,5.8246875000000005,6667.15625
213352,9.350156250000001,-2.29921875,6.1312500000000005,6667.1875
213353,9.81,-1.5328125000000001,6.284531250000001,6667.21875
213354,10.57640625,-1.07296875,6.591093750000001,6667.25
213355,11.3428125,-0.9196875,6.744375000000001,6667.28125
213356,10.423125,0.613125,6.744375000000001,6667.3125
213357,10.7296875,0.3065625,6.437812500000001,6667.34375
213358,9.196875,0.3065625,5.9779687500000005,6667.375
213359,8.430468750000001,0.3065625,6.1312500000000005,6667.40625
213360,7.6640625,0.15328125,6.284531250000001,6667.4375
213361,6.284531250000001,-0.15328125,6.284531250000001,6667.46875
213362,4.5984375,0.15328125,4.905,6667.5
213363,4.5984375,0.3065625,4.75171875,6667.53125
213364,5.67140625,0.7664062500000001,4.905,6667.5625
213365,6.284531250000001,0.613125,5.2115625,6667.59375
213366,7.204218750000001,0.45984375,5.67140625,6667.625
213367,8.123906250000001,0.15328125,6.1312500000000005,6667.65625
213368,8.58375,0.0,6.591093750000001,6667.6875
213369,9.81,0.15328125,6.897656250000001,6667.71875
213370,9.350156250000001,-0.3065625,7.050937500000001,6667.75
213371,8.58375,-0.7664062500000001,8.2771875,6667.78125
213372,9.043593750000001,0.0,8.430468750000001,6667.8125
213373,7.3575,0.613125,7.81734375,6667.84375
213374,5.9779687500000005,1.5328125000000001,6.744375000000001,6667.875
213375,5.9779687500000005,1.37953125,6.744375000000001,6667.90625
213376,5.67140625,0.613125,6.284531250000001,6667.9375
213377,4.5984375,-0.45984375,5.05828125,6667.96875
213378,4.5984375,-0.9196875,4.905,6668.0
213379,5.518125,-1.5328125000000001,5.2115625,6668.03125
213380,5.8246875000000005,-1.6860937500000002,5.36484375,6668.0625
213381,6.1312500000000005,-1.99265625,5.67140625,6668.09375
213382,7.050937500000001,-1.839375,5.8246875000000005,6668.125
213383,7.970625,-1.37953125,6.1312500000000005,6668.15625
213384,8.737031250000001,-1.07296875,6.591093750000001,6668.1875
213385,8.430468750000001,-1.37953125,6.744375000000001,6668.21875
213386,9.350156250000001,-1.6860937500000002,7.3575,6668.25
213387,9.656718750000001,-0.9196875,7.51078125,6668.28125
213388,8.8903125,-0.9196875,6.897656250000001,6668.3125
213389,8.430468750000001,-0.613125,6.1312500000000005,6668.34375
213390,8.430468750000001,-0.3065625,5.9779687500000005,6668.375
213391,8.58375,0.15328125,6.284531250000001,6668.40625
213392,6.591093750000001,0.0,6.284531250000001,6668.4375
213393,5.518125,-0.15328125,5.9779687500000005,6668.46875
213394,4.44515625,0.0,4.905,6668.5
213395,4.44515625,0.3065625,4.5984375,6668.53125
213396,5.67140625,0.45984375,4.905,6668.5625
213397,6.744375000000001,0.7664062500000001,5.8246875000000005,6668.59375
213398,6.897656250000001,0.7664062500000001,6.284531250000001,6668.625
213399,6.744375000000001,0.7664062500000001,7.204218750000001,6668.65625
213400,6.897656250000001,0.9196875,7.6640625,6668.6875
213401,7.51078125,1.07296875,9.350156250000001,6668.71875
213402,8.123906250000001,1.6860937500000002,9.656718750000001,6668.75
213403,6.897656250000001,0.9196875,9.81,6668.78125
213404,6.591093750000001,-0.45984375,8.8903125,6668.8125
213405,6.437812500000001,-1.07296875,8.430468750000001,6668.84375
213406,6.744375000000001,-1.07296875,8.430468750000001,6668.875
213407,7.970625,0.0,7.204218750000001,6668.90625
213408,6.437812500000001,0.45984375,5.9779687500000005,6668.9375
213409,5.518125,0.0,5.2115625,6668.96875
213410,5.2115625,-0.613125,5.2115625,6669.0
213411,4.5984375,-1.6860937500000002,5.2115625,6669.03125
213412,4.44515625,-2.7590625,5.36484375,6669.0625
213413,4.44515625,-3.2189062500000003,5.36484375,6669.09375
213414,4.75171875,-3.9853125,5.36484375,6669.125
213415,4.905,-4.13859375,5.36484375,6669.15625
213416,6.591093750000001,-3.67875,5.9779687500000005,6669.1875
213417,8.2771875,-1.839375,6.284531250000001,6669.21875
213418,8.430468750000001,-1.99265625,6.591093750000001,6669.25
213419,11.18953125,-1.37953125,7.51078125,6669.28125
213420,10.423125,-0.3065625,7.81734375,6669.3125
213421,9.350156250000001,-0.613125,7.970625,6669.34375
213422,7.6640625,-0.3065625,6.897656250000001,6669.375
213423,7.51078125,0.15328125,6.437812500000001,6669.40625
213424,7.6640625,0.45984375,6.591093750000001,6669.4375
213425,7.204218750000001,0.15328125,6.591093750000001,6669.46875
213426,5.2115625,-0.45984375,5.8246875000000005,6669.5
213427,4.44515625,-0.45984375,5.2115625,6669.53125
213428,4.44515625,-0.15328125,4.905,6669.5625
213429,4.905,0.15328125,4.5984375,6669.59375
213430,5.36484375,0.3065625,4.75171875,6669.625
213431,6.591093750000001,0.45984375,5.2115625,6669.65625
213432,9.043593750000001,0.9196875,6.744375000000001,6669.6875
213433,9.350156250000001,1.22625,7.204218750000001,6669.71875
213434,10.1165625,0.7664062500000001,7.81734375,6669.75
213435,9.043593750000001,0.613125,8.123906250000001,6669.78125
213436,8.737031250000001,0.3065625,9.81,6669.8125
213437,6.591093750000001,1.37953125,9.5034375,6669.84375
213438,4.5984375,1.6860937500000002,8.737031250000001,6669.875
213439,4.13859375,2.4525,7.6640625,6669.90625
213440,4.905,2.4525,7.6640625,6669.9375
213441,5.9779687500000005,1.839375,6.744375000000001,6669.96875
213442,6.1312500000000005,0.3065625,5.8246875000000005,6670.0
213443,6.1312500000000005,-0.3065625,5.67140625,6670.03125
213444,5.9779687500000005,-1.5328125000000001,5.518125,6670.0625
213445,5.8246875000000005,-1.99265625,5.36484375,6670.09375
213446,5.2115625,-2.60578125,5.2115625,6670.125
213447,5.9779687500000005,-2.7590625,5.518125,6670.15625
213448,6.591093750000001,-2.4525,5.9779687500000005,6670.1875
213449,8.2771875,-1.5328125000000001,6.897656250000001,6670.21875
213450,9.5034375,-1.22625,7.51078125,6670.25
213451,10.26984375,-0.45984375,7.81734375,6670.28125
213452,9.043593750000001,-0.15328125,7.51078125,6670.3125
213453,7.970625,-0.15328125,6.897656250000001,6670.34375
213454,6.897656250000001,0.3065625,5.9779687500000005,6670.375
213455,7.3575,0.7664062500000001,5.9779687500000005,6670.40625
213456,7.6640625,0.7664062500000001,6.591093750000001,6670.4375
213457,6.1312500000000005,0.45984375,6.284531250000001,6670.46875
213458,5.2115625,0.15328125,5.8246875000000005,6670.5
213459,4.5984375,0.45984375,5.2115625,6670.53125
213460,4.905,0.613125,5.2115625,6670.5625
213461,6.1312500000000005,0.9196875,5.8246875000000005,6670.59375
213462,7.050937500000001,1.22625,6.437812500000001,6670.625
213463,7.51078125,1.37953125,6.744375000000001,6670.65625
213464,8.123906250000001,0.9196875,7.3575,6670.6875
213465,8.2771875,0.7664062500000001,7.3575,6670.71875
213466,8.430468750000001,0.15328125,7.81734375,6670.75
213467,8.58375,-0.3065625,9.196875,6670.78125
213468,8.737031250000001,-0.15328125,9.043593750000001,6670.8125
213469,5.518125,1.07296875,7.970625,6670.84375
213470,5.05828125,1.22625,7.3575,6670.875
213471,5.36484375,1.37953125,7.204218750000001,6670.90625
213472,5.05828125,0.613125,6.284531250000001,6670.9375
213473,4.75171875,0.0,5.67140625,6670.96875
213474,4.905,-1.07296875,5.518125,6671.0
213475,5.36484375,-1.37953125,5.67140625,6671.03125
213476,6.1312500000000005,-2.1459375,5.9779687500000005,6671.0625
213477,5.8246875000000005,-2.4525,5.67140625,6671.09375
213478,6.284531250000001,-2.4525,5.67140625,6671.125
213479,8.123906250000001,-1.839375,6.1312500000000005,6671.15625
213480,8.58375,-1.37953125,6.591093750000001,6671.1875
213481,10.7296875,-1.22625,7.6640625,6671.21875
213482,9.656718750000001,0.0,7.6640625,6671.25
213483,9.043593750000001,0.15328125,7.51078125,6671.28125
213484,7.81734375,0.3065625,6.591093750000001,6671.3125
213485,7.3575,0.3065625,6.284531250000001,6671.34375
213486,7.51078125,0.45984375,6.897656250000001,6671.375
213487,5.9779687500000005,-0.15328125,7.050937500000001,6671.40625
213488,5.36484375,-0.3065625,6.591093750000001,6671.4375
213489,3.9853125,-0.15328125,5.2115625,6671.46875
213490,3.9853125,0.0,4.905,6671.5
213491,5.36484375,-0.3065625,4.905,6671.53125
213492,6.591093750000001,-0.45984375,5.36484375,6671.5625
213493,7.3575,-0.45984375,5.518125,6671.59375
213494,9.043593750000001,-0.3065625,6.284531250000001,6671.625
213495,9.81,-0.15328125,7.3575,6671.65625
213496,10.423125,0.0,7.6640625,6671.6875
213497,7.51078125,-0.7664062500000001,7.970625,6671.71875
213498,6.897656250000001,-1.07296875,8.58375,6671.75
213499,7.204218750000001,0.0,8.58375,6671.78125
213500,7.204218750000001,1.07296875,8.58375,6671.8125
213501,5.9779687500000005,1.99265625,7.51078125,6671.84375
213502,5.518125,1.37953125,7.204218750000001,6671.875
213503,5.05828125,0.7664062500000001,6.744375000000001,6671.90625
213504,4.13859375,-0.613125,5.518125,6671.9375
213505,4.13859375,-1.07296875,5.05828125,6671.96875
213506,5.2115625,-1.839375,5.2115625,6672.0
213507,5.9779687500000005,-2.29921875,5.518125,6672.03125
213508,6.1312500000000005,-2.29921875,5.67140625,6672.0625
213509,7.050937500000001,-1.6860937500000002,5.9779687500000005,6672.09375
213510,7.970625,-1.07296875,6.284531250000001,6672.125
213511,8.430468750000001,-0.613125,6.744375000000001,6672.15625
213512,9.96328125,-0.45984375,7.6640625,6672.1875
213513,9.350156250000001,0.0,7.81734375,6672.21875
213514,7.81734375,-1.07296875,7.204218750000001,6672.25
213515,7.81734375,-0.9196875,6.437812500000001,6672.28125
213516,8.737031250000001,0.3065625,6.284531250000001,6672.3125
213517,9.81,1.22625,6.744375000000001,6672.34375
213518,8.2771875,0.7664062500000001,6.591093750000001,6672.375
213519,5.2115625,0.0,6.1312500000000005,6672.40625
213520,4.44515625,0.0,5.67140625,6672.4375
213521,3.83203125,0.613125,4.905,6672.46875
213522,5.67140625,1.22625,5.518125,6672.5
213523,6.897656250000001,1.5328125000000001,6.1312500000000005,6672.53125
213524,8.430468750000001,1.839375,7.050937500000001,6672.5625
213525,8.737031250000001,1.5328125000000001,7.204218750000001,6672.59375
213526,7.970625,0.45984375,7.970625,6672.625
213527,8.430468750000001,-0.15328125,7.970625,6672.65625
213528,6.897656250000001,-0.7664062500000001,7.6640625,6672.6875
213529,7.204218750000001,-1.37953125,8.58375,6672.71875
213530,7.3575,-1.07296875,8.430468750000001,6672.75
213531,5.8246875000000005,-0.3065625,7.050937500000001,6672.78125
213532,5.9779687500000005,0.45984375,6.284531250000001,6672.8125
213533,5.8246875000000005,0.45984375,6.1312500000000005,6672.84375
213534,5.05828125,-0.3065625,5.518125,6672.875
213535,4.291875,-1.07296875,5.05828125,6672.90625
213536,4.75171875,-1.839375,4.905,6672.9375
213537,5.36484375,-2.4525,5.05828125,6672.96875
213538,5.9779687500000005,-2.60578125,5.2115625,6673.0
213539,7.3575,-2.29921875,5.8246875000000005,6673.03125
213540,8.430468750000001,-1.839375,6.1312500000000005,6673.0625
213541,9.5034375,-0.9196875,6.744375000000001,6673.09375
213542,11.03625,-0.45984375,7.81734375,6673.125
213543,10.423125,-0.15328125,7.970625,6673.15625
213544,8.430468750000001,-0.3065625,7.3575,6673.1875
213545,8.123906250000001,-0.45984375,7.050937500000001,6673.21875
213546,6.897656250000001,0.0,5.8246875000000005,6673.25
213547,7.970625,0.7664062500000001,5.9779687500000005,6673.28125
213548,8.123906250000001,0.7664062500000001,5.9779687500000005,6673.3125
213549,6.744375000000001,0.45984375,5.8246875000000005,6673.34375
213550,5.9779687500000005,0.15328125,5.518125,6673.375
213551,5.2115625,0.3065625,4.905,6673.40625
213552,5.36484375,0.613125,5.05828125,6673.4375
213553,6.1312500000000005,0.9196875,5.36484375,6673.46875
213554,6.897656250000001,1.37953125,6.1312500000000005,6673.5
213555,7.204218750000001,1.6860937500000002,6.744375000000001,6673.53125
213556,7.970625,2.1459375,7.6640625,6673.5625
213557,7.81734375,1.839375,8.123906250000001,6673.59375
213558,8.2771875,1.839375,8.123906250000001,6673.625
213559,6.591093750000001,2.29921875,8.737031250000001,6673.65625
213560,6.744375000000001,3.0656250000000003,9.96328125,6673.6875
213561,5.05828125,5.2115625,9.350156250000001,6673.71875
213562,1.37953125,6.1312500000000005,6.897656250000001,6673.75
213563,1.99265625,6.1312500000000005,6.437812500000001,6673.78125
213564,6.284531250000001,4.291875,6.591093750000001,6673.8125
213565,10.423125,-1.22625,7.51078125,6673.84375
213566,3.67875,-3.3721875000000003,3.5254687500000004,6673.875
213567,13.182187500000001,-4.44515625,6.284531250000001,6673.90625
213568,10.1165625,-5.8246875000000005,6.1312500000000005,6673.9375
213569,9.196875,-6.1312500000000005,6.744375000000001,6673.96875
213570,8.2771875,-5.36484375,6.591093750000001,6674.0
213571,6.897656250000001,-3.67875,7.204218750000001,6674.03125
213572,6.437812500000001,-3.3721875000000003,7.6640625,6674.0625
213573,7.970625,-2.1459375,8.123906250000001,6674.09375
213574,8.123906250000001,0.45984375,8.2771875,6674.125
213575,8.2771875,0.9196875,7.970625,6674.15625
213576,7.6640625,1.6860937500000002,7.6640625,6674.1875
213577,6.437812500000001,1.5328125000000001,6.897656250000001,6674.21875
213578,5.8246875000000005,1.37953125,6.591093750000001,6674.25
213579,4.75171875,1.07296875,6.284531250000001,6674.28125
213580,4.291875,0.9196875,5.9779687500000005,6674.3125
213581,3.5254687500000004,0.7664062500000001,5.36484375,6674.34375
213582,3.3721875000000003,0.45984375,5.05828125,6674.375
213583,3.67875,0.3065625,5.05828125,6674.40625
213584,5.36484375,0.15328125,5.8246875000000005,6674.4375
213585,6.284531250000001,0.15328125,6.1312500000000005,6674.46875
213586,7.51078125,0.0,7.050937500000001,6674.5
213587,8.430468750000001,0.0,7.970625,6674.53125
213588,9.196875,0.0,8.2771875,6674.5625
213589,8.8903125,1.22625,9.043593750000001,6674.59375
213590,9.043593750000001,1.5328125000000001,9.656718750000001,6674.625
213591,8.123906250000001,2.29921875,9.656718750000001,6674.65625
213592,4.75171875,2.60578125,7.81734375,6674.6875
213593,4.5984375,2.60578125,7.51078125,6674.71875
213594,4.905,1.839375,7.204218750000001,6674.75
213595,4.75171875,1.37953125,6.897656250000001,6674.78125
213596,4.44515625,0.15328125,6.1312500000000005,6674.8125
213597,5.36484375,-0.3065625,5.9779687500000005,6674.84375
213598,5.9779687500000005,-0.45984375,5.9779687500000005,6674.875
213599,7.204218750000001,-1.07296875,6.437812500000001,6674.90625
