,x,y,z,t
203575,1.22625,6.437812500000001,3.3721875000000003,6361.65625
203576,1.6860937500000002,6.897656250000001,3.67875,6361.6875
203577,2.29921875,8.430468750000001,4.44515625,6361.71875
203578,2.4525,8.8903125,4.905,6361.75
203579,2.4525,9.656718750000001,5.2115625,6361.78125
203580,2.29921875,10.7296875,4.905,6361.8125
203581,2.1459375,11.03625,4.5984375,6361.84375
203582,1.839375,11.3428125,4.291875,6361.875
203583,2.1459375,11.49609375,4.13859375,6361.90625
203584,3.2189062500000003,11.18953125,5.36484375,6361.9375
203585,3.2189062500000003,9.96328125,4.5984375,6361.96875
203586,2.9123437500000002,10.423125,3.83203125,6362.0
203587,2.29921875,10.7296875,3.5254687500000004,6362.03125
203588,2.1459375,11.3428125,3.2189062500000003,6362.0625
203589,1.99265625,9.81,2.7590625,6362.09375
203590,1.839375,7.050937500000001,2.4525,6362.125
203591,1.99265625,6.437812500000001,2.4525,6362.15625
203592,2.29921875,6.437812500000001,2.1459375,6362.1875
203593,2.4525,6.897656250000001,2.1459375,6362.21875
203594,1.99265625,8.123906250000001,2.1459375,6362.25
203595,1.839375,9.350156250000001,2.4525,6362.28125
203596,1.6860937500000002,10.1165625,2.29921875,6362.3125
203597,0.7664062500000001,11.03625,1.37953125,6362.34375
203598,0.45984375,10.88296875,1.22625,6362.375
203599,0.45984375,11.03625,1.22625,6362.40625
203600,0.7664062500000001,11.03625,0.9196875,6362.4375
203601,1.22625,11.649375000000001,1.07296875,6362.46875
203602,2.4525,9.96328125,2.60578125,6362.5
203603,2.60578125,9.656718750000001,3.0656250000000003,6362.53125
203604,1.99265625,9.656718750000001,2.7590625,6362.5625
203605,0.45984375,9.350156250000001,1.99265625,6362.59375
203606,-0.15328125,8.58375,1.839375,6362.625
203607,-0.45984375,7.204218750000001,1.839375,6362.65625
203608,0.15328125,6.744375000000001,1.99265625,6362.6875
203609,1.6860937500000002,6.437812500000001,2.60578125,6362.71875
203610,2.7590625,7.51078125,3.5254687500000004,6362.75
203611,3.2189062500000003,7.970625,4.13859375,6362.78125
203612,3.2189062500000003,8.737031250000001,5.2115625,6362.8125
203613,3.2189062500000003,9.196875,5.36484375,6362.84375
203614,2.4525,10.26984375,4.905,6362.875
203615,1.839375,11.18953125,4.291875,6362.90625
203616,1.99265625,11.955937500000001,4.291875,6362.9375
203617,2.9123437500000002,12.10921875,4.44515625,6362.96875
203618,3.3721875000000003,11.49609375,4.905,6363.0
203619,3.2189062500000003,10.57640625,2.9123437500000002,6363.03125
203620,3.0656250000000003,10.26984375,2.1459375,6363.0625
203621,2.7590625,10.423125,2.4525,6363.09375
203622,2.1459375,9.656718750000001,2.4525,6363.125
203623,1.6860937500000002,8.430468750000001,1.99265625,6363.15625
203624,1.5328125000000001,5.9779687500000005,1.37953125,6363.1875
203625,1.839375,5.67140625,1.5328125000000001,6363.21875
203626,1.99265625,6.437812500000001,1.839375,6363.25
203627,2.29921875,7.970625,1.839375,6363.28125
203628,2.1459375,8.430468750000001,1.839375,6363.3125
203629,1.839375,9.350156250000001,1.99265625,6363.34375
203630,1.5328125000000001,11.03625,1.22625,6363.375
203631,1.37953125,11.49609375,1.07296875,6363.40625
203632,1.6860937500000002,10.7296875,1.22625,6363.4375
203633,1.839375,10.57640625,1.37953125,6363.46875
203634,2.29921875,11.49609375,1.37953125,6363.5
203635,2.7590625,11.18953125,2.29921875,6363.53125
203636,3.0656250000000003,10.1165625,3.2189062500000003,6363.5625
203637,2.7590625,9.656718750000001,3.83203125,6363.59375
203638,2.1459375,9.656718750000001,3.0656250000000003,6363.625
203639,0.613125,9.196875,1.839375,6363.65625
203640,-0.15328125,7.51078125,2.1459375,6363.6875
203641,0.3065625,6.744375000000001,2.29921875,6363.71875
203642,1.37953125,5.9779687500000005,2.4525,6363.75
203643,1.6860937500000002,5.9779687500000005,2.4525,6363.78125
203644,1.99265625,7.204218750000001,2.7590625,6363.8125
203645,1.6860937500000002,7.970625,3.5254687500000004,6363.84375
203646,1.6860937500000002,8.2771875,3.5254687500000004,6363.875
203647,3.3721875000000003,9.96328125,3.83203125,6363.90625
203648,4.44515625,10.57640625,4.13859375,6363.9375
203649,5.05828125,11.49609375,3.9853125,6363.96875
203650,4.905,11.49609375,3.9853125,6364.0
203651,5.05828125,11.49609375,4.13859375,6364.03125
203652,4.75171875,9.81,2.9123437500000002,6364.0625
203653,4.44515625,10.26984375,1.99265625,6364.09375
203654,4.291875,10.7296875,1.5328125000000001,6364.125
203655,4.44515625,10.7296875,1.37953125,6364.15625
203656,4.44515625,9.350156250000001,1.37953125,6364.1875
203657,3.0656250000000003,6.284531250000001,1.07296875,6364.21875
203658,2.9123437500000002,5.518125,1.07296875,6364.25
203659,2.9123437500000002,5.36484375,0.9196875,6364.28125
203660,2.9123437500000002,6.437812500000001,0.7664062500000001,6364.3125
203661,2.9123437500000002,6.897656250000001,1.07296875,6364.34375
203662,3.3721875000000003,8.2771875,1.99265625,6364.375
203663,3.5254687500000004,9.043593750000001,2.1459375,6364.40625
203664,2.60578125,10.88296875,1.5328125000000001,6364.4375
203665,1.37953125,11.18953125,1.37953125,6364.46875
203666,1.07296875,11.18953125,1.37953125,6364.5
203667,1.99265625,11.49609375,1.5328125000000001,6364.53125
203668,2.7590625,12.262500000000001,1.6860937500000002,6364.5625
203669,3.83203125,10.7296875,2.7590625,6364.59375
203670,3.9853125,10.26984375,3.3721875000000003,6364.625
203671,3.5254687500000004,9.96328125,3.2189062500000003,6364.65625
203672,1.6860937500000002,9.196875,2.1459375,6364.6875
203673,1.07296875,8.430468750000001,1.839375,6364.71875
203674,0.45984375,6.591093750000001,2.1459375,6364.75
203675,1.37953125,5.9779687500000005,2.4525,6364.78125
203676,1.6860937500000002,5.8246875000000005,2.60578125,6364.8125
203677,2.60578125,6.744375000000001,3.0656250000000003,6364.84375
203678,2.60578125,7.3575,3.83203125,6364.875
203679,2.7590625,8.430468750000001,4.13859375,6364.90625
203680,2.29921875,9.96328125,4.13859375,6364.9375
203681,1.6860937500000002,10.88296875,3.9853125,6364.96875
203682,0.7664062500000001,12.10921875,3.3721875000000003,6365.0
203683,1.22625,12.10921875,3.2189062500000003,6365.03125
203684,1.839375,12.10921875,3.5254687500000004,6365.0625
203685,2.7590625,9.656718750000001,3.83203125,6365.09375
203686,3.0656250000000003,9.043593750000001,3.0656250000000003,6365.125
203687,3.2189062500000003,10.26984375,2.1459375,6365.15625
203688,3.3721875000000003,11.80265625,1.839375,6365.1875
203689,3.2189062500000003,11.3428125,1.6860937500000002,6365.21875
203690,2.4525,7.6640625,1.5328125000000001,6365.25
203691,2.29921875,6.437812500000001,1.6860937500000002,6365.28125
203692,2.7590625,5.67140625,1.5328125000000001,6365.3125
203693,2.9123437500000002,6.744375000000001,1.6860937500000002,6365.34375
203694,2.7590625,7.6640625,1.839375,6365.375
203695,2.4525,8.8903125,1.99265625,6365.40625
203696,1.839375,9.5034375,1.99265625,6365.4375
203697,0.9196875,10.26984375,1.37953125,6365.46875
203698,1.22625,10.423125,1.5328125000000001,6365.5
203699,1.5328125000000001,10.57640625,1.839375,6365.53125
203700,2.1459375,12.262500000000001,1.6860937500000002,6365.5625
203701,2.4525,13.182187500000001,1.5328125000000001,6365.59375
203702,3.0656250000000003,10.1165625,2.29921875,6365.625
203703,3.2189062500000003,9.196875,3.9853125,6365.65625
203704,2.60578125,9.196875,3.67875,6365.6875
203705,1.6860937500000002,9.043593750000001,2.60578125,6365.71875
203706,1.22625,7.6640625,2.4525,6365.75
203707,1.37953125,5.36484375,2.9123437500000002,6365.78125
203708,2.7590625,5.2115625,3.0656250000000003,6365.8125
203709,3.2189062500000003,5.9779687500000005,3.0656250000000003,6365.84375
203710,3.83203125,7.970625,3.67875,6365.875
203711,3.67875,8.2771875,3.9853125,6365.90625
203712,3.67875,8.430468750000001,4.13859375,6365.9375
203713,3.5254687500000004,9.81,3.83203125,6365.96875
203714,3.5254687500000004,9.96328125,3.83203125,6366.0
203715,3.3721875000000003,9.96328125,3.67875,6366.03125
203716,3.83203125,9.656718750000001,3.5254687500000004,6366.0625
203717,5.9779687500000005,9.656718750000001,4.44515625,6366.09375
203718,6.1312500000000005,8.737031250000001,4.291875,6366.125
203719,5.9779687500000005,9.656718750000001,3.67875,6366.15625
203720,5.2115625,10.1165625,3.3721875000000003,6366.1875
203721,4.75171875,10.57640625,3.2189062500000003,6366.21875
203722,3.5254687500000004,7.970625,2.60578125,6366.25
203723,3.2189062500000003,5.2115625,3.2189062500000003,6366.28125
203724,3.83203125,5.36484375,3.67875,6366.3125
203725,3.9853125,6.897656250000001,4.291875,6366.34375
203726,3.3721875000000003,7.204218750000001,3.83203125,6366.375
203727,1.839375,7.81734375,1.5328125000000001,6366.40625
203728,3.0656250000000003,7.050937500000001,1.22625,6366.4375
203729,4.291875,7.050937500000001,1.839375,6366.46875
203730,4.5984375,9.5034375,2.60578125,6366.5
203731,4.291875,9.96328125,2.60578125,6366.53125
203732,2.9123437500000002,8.737031250000001,3.2189062500000003,6366.5625
203733,1.839375,9.043593750000001,2.9123437500000002,6366.59375
203734,1.99265625,9.5034375,2.1459375,6366.625
203735,2.9123437500000002,10.1165625,2.7590625,6366.65625
203736,4.291875,10.26984375,4.75171875,6366.6875
203737,5.518125,10.88296875,5.36484375,6366.71875
203738,5.8246875000000005,10.7296875,4.13859375,6366.75
203739,4.291875,9.5034375,3.5254687500000004,6366.78125
203740,2.29921875,5.9779687500000005,3.2189062500000003,6366.8125
203741,2.29921875,4.75171875,3.3721875000000003,6366.84375
203742,2.7590625,3.5254687500000004,3.0656250000000003,6366.875
203743,3.5254687500000004,4.44515625,3.0656250000000003,6366.90625
203744,3.67875,5.518125,3.3721875000000003,6366.9375
203745,4.5984375,7.204218750000001,3.67875,6366.96875
203746,5.36484375,7.6640625,3.9853125,6367.0
203747,6.897656250000001,7.6640625,4.75171875,6367.03125
203748,6.897656250000001,8.123906250000001,4.44515625,6367.0625
203749,6.284531250000001,8.430468750000001,4.13859375,6367.09375
203750,7.51078125,8.8903125,4.5984375,6367.125
203751,8.2771875,9.81,5.05828125,6367.15625
203752,7.050937500000001,11.3428125,3.2189062500000003,6367.1875
203753,5.8246875000000005,10.57640625,2.7590625,6367.21875
203754,5.67140625,10.1165625,2.7590625,6367.25
203755,4.44515625,7.51078125,2.29921875,6367.28125
203756,3.67875,5.8246875000000005,2.4525,6367.3125
203757,2.7590625,3.67875,2.9123437500000002,6367.34375
203758,2.4525,3.67875,2.4525,6367.375
203759,2.1459375,4.291875,2.4525,6367.40625
203760,2.4525,5.9779687500000005,2.7590625,6367.4375
203761,2.9123437500000002,7.050937500000001,2.9123437500000002,6367.46875
203762,4.291875,9.96328125,2.9123437500000002,6367.5
203763,4.75171875,10.88296875,3.2189062500000003,6367.53125
203764,4.905,10.7296875,3.2189062500000003,6367.5625
203765,4.13859375,10.88296875,3.2189062500000003,6367.59375
203766,4.13859375,10.7296875,3.2189062500000003,6367.625
203767,4.291875,10.26984375,2.7590625,6367.65625
203768,4.75171875,8.123906250000001,4.75171875,6367.6875
203769,5.8246875000000005,8.123906250000001,5.05828125,6367.71875
203770,5.67140625,9.043593750000001,4.13859375,6367.75
203771,4.44515625,8.123906250000001,3.67875,6367.78125
203772,3.2189062500000003,5.9779687500000005,3.2189062500000003,6367.8125
203773,3.67875,4.5984375,3.5254687500000004,6367.84375
203774,3.83203125,4.291875,3.5254687500000004,6367.875
203775,3.83203125,5.2115625,3.5254687500000004,6367.90625
203776,3.9853125,6.1312500000000005,3.83203125,6367.9375
203777,4.44515625,7.3575,4.5984375,6367.96875
203778,5.2115625,8.123906250000001,4.905,6368.0
203779,5.518125,8.430468750000001,4.75171875,6368.03125
203780,5.05828125,8.123906250000001,4.291875,6368.0625
203781,5.36484375,7.6640625,4.13859375,6368.09375
203782,7.050937500000001,7.050937500000001,4.5984375,6368.125
203783,7.81734375,8.2771875,4.5984375,6368.15625
203784,7.3575,8.737031250000001,4.13859375,6368.1875
203785,7.050937500000001,9.196875,4.291875,6368.21875
203786,6.437812500000001,9.196875,4.13859375,6368.25
203787,4.75171875,7.3575,3.3721875000000003,6368.28125
203788,3.5254687500000004,5.05828125,3.2189062500000003,6368.3125
203789,3.2189062500000003,4.44515625,3.2189062500000003,6368.34375
203790,2.9123437500000002,4.905,3.2189062500000003,6368.375
203791,2.9123437500000002,5.518125,3.2189062500000003,6368.40625
203792,3.3721875000000003,6.437812500000001,3.2189062500000003,6368.4375
203793,3.9853125,7.81734375,3.2189062500000003,6368.46875
203794,4.44515625,8.2771875,3.2189062500000003,6368.5
203795,4.5984375,8.8903125,3.2189062500000003,6368.53125
203796,4.75171875,9.043593750000001,3.2189062500000003,6368.5625
203797,5.05828125,9.656718750000001,3.5254687500000004,6368.59375
203798,5.2115625,10.88296875,3.3721875000000003,6368.625
203799,5.36484375,10.1165625,3.67875,6368.65625
203800,6.1312500000000005,8.430468750000001,5.2115625,6368.6875
203801,6.591093750000001,8.2771875,5.36484375,6368.71875
203802,5.05828125,8.123906250000001,4.5984375,6368.75
203803,3.83203125,7.3575,4.291875,6368.78125
203804,3.9853125,6.744375000000001,4.291875,6368.8125
203805,4.5984375,5.518125,4.291875,6368.84375
203806,4.291875,4.905,4.13859375,6368.875
203807,3.9853125,4.291875,3.9853125,6368.90625
203808,4.44515625,4.291875,4.291875,6368.9375
203809,4.75171875,4.13859375,4.5984375,6368.96875
203810,6.744375000000001,4.905,5.9779687500000005,6369.0
203811,7.51078125,5.36484375,6.1312500000000005,6369.03125
203812,8.737031250000001,5.67140625,5.9779687500000005,6369.0625
203813,12.569062500000001,8.430468750000001,7.6640625,6369.09375
203814,10.423125,8.737031250000001,6.897656250000001,6369.125
203815,7.050937500000001,6.284531250000001,4.13859375,6369.15625
203816,6.284531250000001,5.518125,3.67875,6369.1875
203817,5.2115625,5.9779687500000005,2.7590625,6369.21875
203818,4.44515625,5.67140625,1.6860937500000002,6369.25
203819,4.13859375,5.05828125,1.6860937500000002,6369.28125
203820,4.5984375,4.75171875,1.99265625,6369.3125
203821,4.13859375,5.2115625,1.839375,6369.34375
203822,3.5254687500000004,6.437812500000001,1.839375,6369.375
203823,3.2189062500000003,7.970625,2.4525,6369.40625
203824,3.3721875000000003,8.737031250000001,2.60578125,6369.4375
203825,3.67875,8.8903125,2.4525,6369.46875
203826,4.13859375,8.8903125,2.9123437500000002,6369.5
203827,5.36484375,11.03625,3.67875,6369.53125
203828,5.67140625,11.03625,3.83203125,6369.5625
203829,5.36484375,9.656718750000001,4.75171875,6369.59375
203830,4.905,9.350156250000001,5.9779687500000005,6369.625
203831,4.44515625,9.043593750000001,5.67140625,6369.65625
203832,2.4525,7.970625,3.83203125,6369.6875
203833,1.22625,6.591093750000001,2.7590625,6369.71875
203834,1.5328125000000001,6.437812500000001,2.7590625,6369.75
203835,2.4525,6.284531250000001,3.0656250000000003,6369.78125
203836,2.7590625,6.591093750000001,3.2189062500000003,6369.8125
203837,3.0656250000000003,8.430468750000001,3.5254687500000004,6369.84375
203838,2.60578125,8.737031250000001,3.83203125,6369.875
203839,2.29921875,8.58375,3.9853125,6369.90625
203840,2.1459375,9.81,3.83203125,6369.9375
203841,1.99265625,10.57640625,3.3721875000000003,6369.96875
203842,1.5328125000000001,13.488750000000001,3.5254687500000004,6370.0
203843,2.1459375,13.182187500000001,3.67875,6370.03125
203844,1.99265625,10.88296875,2.7590625,6370.0625
203845,3.3721875000000003,9.5034375,2.60578125,6370.09375
203846,3.83203125,10.57640625,2.9123437500000002,6370.125
203847,3.5254687500000004,10.7296875,2.7590625,6370.15625
203848,1.839375,8.123906250000001,1.99265625,6370.1875
203849,1.37953125,7.050937500000001,1.99265625,6370.21875
203850,1.37953125,6.897656250000001,2.1459375,6370.25
203851,1.37953125,7.204218750000001,1.99265625,6370.28125
203852,0.9196875,8.58375,1.6860937500000002,6370.3125
203853,0.45984375,8.430468750000001,1.5328125000000001,6370.34375
203854,0.7664062500000001,8.430468750000001,1.5328125000000001,6370.375
203855,1.22625,9.656718750000001,1.5328125000000001,6370.40625
203856,1.37953125,10.57640625,1.37953125,6370.4375
203857,1.07296875,12.10921875,0.9196875,6370.46875
203858,1.37953125,13.795312500000001,0.7664062500000001,6370.5
203859,1.5328125000000001,11.955937500000001,1.37953125,6370.53125
203860,1.99265625,8.8903125,3.2189062500000003,6370.5625
203861,2.1459375,9.350156250000001,3.3721875000000003,6370.59375
203862,1.37953125,10.26984375,2.4525,6370.625
203863,0.0,9.196875,2.1459375,6370.65625
203864,0.0,8.2771875,2.60578125,6370.6875
203865,1.37953125,6.744375000000001,3.2189062500000003,6370.71875
203866,2.1459375,6.744375000000001,3.3721875000000003,6370.75
203867,2.9123437500000002,7.050937500000001,3.83203125,6370.78125
203868,2.7590625,7.204218750000001,4.291875,6370.8125
203869,2.60578125,7.204218750000001,4.44515625,6370.84375
203870,2.7590625,7.51078125,4.44515625,6370.875
203871,2.60578125,8.430468750000001,4.13859375,6370.90625
203872,2.1459375,9.656718750000001,3.5254687500000004,6370.9375
203873,3.2189062500000003,10.7296875,3.3721875000000003,6370.96875
203874,4.905,11.49609375,4.13859375,6371.0
203875,5.67140625,11.649375000000001,5.2115625,6371.03125
203876,4.905,11.03625,3.9853125,6371.0625
203877,4.291875,10.7296875,2.9123437500000002,6371.09375
203878,4.905,11.3428125,3.9853125,6371.125
203879,4.905,11.18953125,4.291875,6371.15625
203880,4.291875,10.1165625,5.518125,6371.1875
203881,5.2115625,10.7296875,5.9779687500000005,6371.21875
203882,5.2115625,10.1165625,6.591093750000001,6371.25
203883,1.22625,9.350156250000001,6.744375000000001,6371.28125
203884,0.0,8.430468750000001,6.1312500000000005,6371.3125
203885,0.0,5.8246875000000005,5.2115625,6371.34375
203886,-0.45984375,5.2115625,4.5984375,6371.375
203887,0.15328125,4.44515625,4.13859375,6371.40625
203888,1.839375,3.67875,4.905,6371.4375
203889,2.29921875,2.9123437500000002,5.8246875000000005,6371.46875
203890,2.1459375,1.6860937500000002,6.437812500000001,6371.5
203891,2.4525,1.37953125,6.1312500000000005,6371.53125
203892,3.67875,1.5328125000000001,7.3575,6371.5625
203893,3.9853125,1.6860937500000002,6.897656250000001,6371.59375
203894,3.67875,1.99265625,6.284531250000001,6371.625
203895,5.9779687500000005,2.9123437500000002,10.7296875,6371.65625
203896,5.05828125,1.07296875,9.96328125,6371.6875
203897,2.7590625,-0.45984375,7.970625,6371.71875
203898,3.5254687500000004,2.4525,8.737031250000001,6371.75
203899,3.83203125,3.83203125,8.737031250000001,6371.78125
203900,1.839375,6.284531250000001,7.6640625,6371.8125
203901,2.29921875,5.9779687500000005,7.204218750000001,6371.84375
203902,3.9853125,2.7590625,8.430468750000001,6371.875
203903,3.67875,3.3721875000000003,8.430468750000001,6371.90625
203904,2.1459375,3.5254687500000004,8.123906250000001,6371.9375
203905,3.5254687500000004,2.9123437500000002,7.81734375,6371.96875
203906,4.291875,2.60578125,7.81734375,6372.0
203907,5.2115625,3.0656250000000003,8.58375,6372.03125
203908,2.7590625,2.9123437500000002,7.970625,6372.0625
203909,3.9853125,2.9123437500000002,8.430468750000001,6372.09375
203910,4.13859375,3.3721875000000003,7.6640625,6372.125
203911,4.75171875,3.3721875000000003,7.970625,6372.15625
203912,4.13859375,3.3721875000000003,7.81734375,6372.1875
203913,3.67875,3.5254687500000004,8.123906250000001,6372.21875
203914,2.9123437500000002,3.67875,7.81734375,6372.25
203915,4.13859375,3.5254687500000004,7.6640625,6372.28125
203916,4.75171875,3.67875,7.51078125,6372.3125
203917,4.44515625,3.2189062500000003,7.6640625,6372.34375
203918,4.13859375,3.0656250000000003,7.970625,6372.375
203919,4.13859375,3.0656250000000003,8.123906250000001,6372.40625
203920,4.75171875,2.7590625,8.2771875,6372.4375
203921,5.05828125,3.2189062500000003,8.8903125,6372.46875
203922,4.75171875,5.518125,9.656718750000001,6372.5
203923,3.3721875000000003,6.744375000000001,8.2771875,6372.53125
203924,3.3721875000000003,6.437812500000001,7.51078125,6372.5625
203925,2.60578125,4.13859375,6.591093750000001,6372.59375
203926,2.29921875,2.9123437500000002,5.8246875000000005,6372.625
203927,0.0,0.9196875,5.2115625,6372.65625
203928,1.07296875,-1.6860937500000002,8.430468750000001,6372.6875
203929,4.13859375,-2.60578125,11.3428125,6372.71875
203930,9.196875,-5.8246875000000005,10.423125,6372.75
203931,5.36484375,-0.3065625,9.5034375,6372.78125
203932,0.3065625,6.437812500000001,6.897656250000001,6372.8125
203933,1.839375,6.284531250000001,8.430468750000001,6372.84375
203934,3.67875,2.4525,8.58375,6372.875
203935,5.36484375,2.1459375,8.58375,6372.90625
203936,4.13859375,2.9123437500000002,8.2771875,6372.9375
203937,3.67875,2.1459375,8.2771875,6372.96875
203938,4.75171875,2.4525,8.123906250000001,6373.0
203939,4.44515625,2.4525,8.123906250000001,6373.03125
203940,5.67140625,3.5254687500000004,9.196875,6373.0625
203941,4.905,4.291875,9.196875,6373.09375
203942,3.9853125,3.67875,8.123906250000001,6373.125
203943,3.67875,5.05828125,7.050937500000001,6373.15625
203944,3.2189062500000003,4.44515625,7.81734375,6373.1875
203945,3.0656250000000003,2.7590625,7.81734375,6373.21875
203946,3.0656250000000003,1.37953125,7.51078125,6373.25
203947,2.60578125,-0.3065625,7.204218750000001,6373.28125
203948,3.67875,-2.60578125,9.656718750000001,6373.3125
203949,6.897656250000001,-4.44515625,10.88296875,6373.34375
203950,4.44515625,1.6860937500000002,8.58375,6373.375
203951,3.0656250000000003,5.518125,7.81734375,6373.40625
203952,1.5328125000000001,6.1312500000000005,7.51078125,6373.4375
203953,5.518125,1.22625,8.8903125,6373.46875
203954,6.591093750000001,1.5328125000000001,9.043593750000001,6373.5
203955,4.905,1.839375,8.2771875,6373.53125
203956,5.67140625,1.5328125000000001,8.737031250000001,6373.5625
203957,4.5984375,0.0,8.58375,6373.59375
203958,2.9123437500000002,1.99265625,8.58375,6373.625
203959,2.7590625,3.3721875000000003,8.123906250000001,6373.65625
203960,4.5984375,3.5254687500000004,7.3575,6373.6875
203961,5.2115625,3.5254687500000004,7.51078125,6373.71875
203962,4.905,2.7590625,7.6640625,6373.75
203963,4.291875,3.2189062500000003,7.81734375,6373.78125
203964,3.67875,3.0656250000000003,7.51078125,6373.8125
203965,4.44515625,3.3721875000000003,7.81734375,6373.84375
203966,4.44515625,3.0656250000000003,7.6640625,6373.875
203967,4.13859375,2.7590625,7.970625,6373.90625
203968,4.5984375,2.1459375,8.2771875,6373.9375
203969,4.5984375,2.1459375,7.970625,6373.96875
203970,5.2115625,1.6860937500000002,7.81734375,6374.0
203971,5.36484375,1.5328125000000001,7.81734375,6374.03125
203972,6.1312500000000005,1.5328125000000001,7.970625,6374.0625
203973,5.36484375,1.22625,8.123906250000001,6374.09375
203974,4.905,1.22625,7.81734375,6374.125
203975,4.905,1.839375,7.970625,6374.15625
203976,4.75171875,1.99265625,7.81734375,6374.1875
203977,5.518125,2.1459375,7.6640625,6374.21875
203978,4.75171875,1.99265625,7.6640625,6374.25
203979,4.905,2.60578125,7.51078125,6374.28125
203980,4.905,3.0656250000000003,7.204218750000001,6374.3125
203981,5.2115625,3.3721875000000003,7.204218750000001,6374.34375
203982,5.2115625,2.9123437500000002,7.3575,6374.375
203983,5.8246875000000005,2.1459375,7.6640625,6374.40625
203984,5.67140625,2.1459375,7.6640625,6374.4375
203985,5.8246875000000005,2.60578125,7.6640625,6374.46875
203986,5.518125,3.0656250000000003,7.3575,6374.5
203987,5.8246875000000005,1.839375,7.51078125,6374.53125
203988,5.67140625,1.6860937500000002,7.970625,6374.5625
203989,3.9853125,1.5328125000000001,8.2771875,6374.59375
203990,3.9853125,0.45984375,8.430468750000001,6374.625
203991,4.44515625,-0.3065625,8.8903125,6374.65625
203992,3.0656250000000003,0.0,8.8903125,6374.6875
203993,3.3721875000000003,3.0656250000000003,8.58375,6374.71875
203994,3.3721875000000003,2.9123437500000002,8.2771875,6374.75
203995,3.9853125,2.60578125,7.51078125,6374.78125
203996,4.905,2.7590625,7.204218750000001,6374.8125
203997,5.2115625,3.0656250000000003,7.6640625,6374.84375
203998,3.9853125,3.3721875000000003,8.2771875,6374.875
203999,3.5254687500000004,3.2189062500000003,8.430468750000001,6374.90625
204000,9.043593750000001,2.9123437500000002,9.5034375,6374.9375
204001,13.02890625,3.2189062500000003,7.6640625,6374.96875
204002,0.15328125,7.51078125,5.9779687500000005,6375.0
204003,1.5328125000000001,1.5328125000000001,9.350156250000001,6375.03125
204004,1.6860937500000002,0.613125,7.81734375,6375.0625
204005,2.29921875,-1.37953125,5.67140625,6375.09375
204006,1.99265625,-0.7664062500000001,5.9779687500000005,6375.125
